author_num,filename,date
4430,Net-SAJAX-0.103.tar.gz,1264386523
2708,Net-OpenSocial-Client-0.01_02.tar.gz,1264387482
4430,WWW-USF-Directory-0.001.tar.gz,1264387683
3992,Alien-FLTK2-0.06970_006.tar.gz,1264388697
4533,URI-Encode-0.01.tar.gz,1264390841
760,Muldis-D-0.108.0.tar.gz,1264391549
3431,Rose-DBx-Object-Renderer-0.66.tar.gz,1264403758
2295,Test-MockClass-1.05.tar.gz,1264404923
3533,Form-Sensible-0.11000.tar.gz,1264405168
1715,Statistics-RankCorrelation-0.12.tar.gz,1264407241
3281,URI-ParseSearchString-3.3.tar.gz,1264409324
633,osgish-v0.1.0_2.tar.gz,1264410537
3772,Vimana-2010.02517.tar.gz,1264411715
4111,Project-Easy-0.17.tar.gz,1264417301
1988,Emacs-Run-ExtractDocs-0.03.tar.gz,1264417559
4175,CPAN-Packager-0.082.tar.gz,1264422869
4749,Module-Starter-Plugin-DebPackage-0.0.4.tar.gz,1264423656
4002,POE-Component-YubiAuth-0.03.tgz,1264423842
696,DBD-DB2-1.78.tar.gz,1264426216
4695,Test-ModuleReady-0.0.3.tar.gz,1264427386
2144,Pod-Elemental-Transformer-SynHi-0.100250.tar.gz,1264427400
4755,Log-Log4perl-Appender-SpreadSession-0.01.tar.gz,1264428792
98,Getopt-EvaP-2.3.6.2.tar.gz,1264428964
3431,Rose-DBx-Object-Renderer-0.67.tar.gz,1264431936
1264,RDF-Trine-0.114_04.tar.gz,1264432026
2591,PDT-Config-0.001.tar.gz,1264433339
2591,PDT-0.001.tar.gz,1264433354
4265,Term-Sk-0.03.tar.gz,1264434604
3150,Chart-Clicker-2.58.tar.gz,1264435856
4739,Net-Syslogd-0.03.tar.gz,1264437119
4739,Net-SNMPTrapd-0.02.tar.gz,1264437209
554,DateTime-TimeZone-1.10.tar.gz,1264437293
3992,Alien-FLTK2-0.06970_007.tar.gz,1264437798
4756,Pod-ROBODoc-0.1.tar.gz,1264438650
2716,DBICx-Shortcuts-0.005.tar.gz,1264438972
3186,DBIx-Log4perl-0.18.tar.gz,1264440356
4265,XML-Reader-0.30.tar.gz,1264441220
4695,Test-ModuleReady-0.0.4.tar.gz,1264442548
562,Eludia-10.01.25.c021568.tar.gz,1264443180
4430,Net-SAJAX-0.104.tar.gz,1264443441
4526,Module-JSAN-0.03.tar.gz,1264445510
1764,true-0.01.tar.gz,1264447368
4695,Statistics-MVA-0.0.2.tar.gz,1264448007
3034,Net-Magrathea-0.03.tar.gz,1264449145
3783,Marpa-0.003_014.tar.gz,1264449234
1764,true-0.02.tar.gz,1264449334
4298,Convert-Base32-0.05.tar.gz,1264450642
1764,true-0.03.tar.gz,1264451356
1144,Apache-Auth-AuthMemCookie-0.01.tar.gz,1264453199
1688,ExtUtils-ParseXS-2.2201.tar.gz,1264454081
4755,Log-Log4perl-Appender-SpreadSession-0.02.tar.gz,1264454307
22,MIME-Base64-3.09.tar.gz,1264454953
3755,Gearman-Driver-0.01014.tar.gz,1264455442
4281,Net-DirectConnect-TigerHash-0.02.tar.gz,1264455530
3287,LEOCHARRE-BogusFile-1.01.tar.gz,1264456546
1715,MIDI-Simple-Drummer-0.00_17.tar.gz,1264457480
3533,Form-Sensible-0.11001.tar.gz,1264457657
1715,Statistics-RankCorrelation-0.1201.tar.gz,1264457749
1469,autobox-Core-0.8.tar.gz,1264458535
4307,RDF-TrineShortcuts-0.03.tar.gz,1264459930
1469,autobox-Core-0.9.tar.gz,1264460947
3783,Marpa-0.003_015.tar.gz,1264461735
1469,autobox-Core-0.10.tar.gz,1264462066
1988,Text-Capitalize-1.2.tar.gz,1264464058
3533,Form-Sensible-0.11002.tar.gz,1264466125
3909,Weather-Google-0.05.tar.gz,1264466313
3158,ASP4-1.005.tar.gz,1264466940
2921,Test-Fixture-DBIxSkinny-0.01.tar.gz,1264472438
254,Gtk2-CV-1.55.tar.gz,1264472454
2591,PDT-Server-0.001.tar.gz,1264472688
4745,App-Cinema-1.14.tar.gz,1264484128
4332,Apache2-WebApp-Plugin-Session-0.10.tar.gz,1264484638
4332,Apache2-WebApp-Plugin-Session-File-0.11.tar.gz,1264484652
4332,Apache2-WebApp-Plugin-Session-Memcached-0.09.tar.gz,1264484668
4332,Apache2-WebApp-Plugin-Session-MySQL-0.09.tar.gz,1264484681
3141,DBM-Deep-1.0015.tar.gz,1264485939
2831,Test-Nginx-0.08.tar.gz,1264491588
656,MailTools-2.06.tar.gz,1264496689
4749,Module-Starter-Plugin-DebPackage-0.0.5.tar.gz,1264498470
3492,Test-DNS-0.06.tar.gz,1264499970
3914,MojoX-Session-Store-File-0.01.tar.gz,1264507951
4688,Mojo-Command-Generate-InitScript-0.01.tar.gz,1264508038
3383,Chess-Rep-0.6.tar.gz,1264508661
1643,Calendar-Schedule-1.02.tar.gz,1264508749
2899,Image-Epeg-0.10.tar.gz,1264511942
313,Rose-DB-0.758.tar.gz,1264512036
3130,Mail-DKIM-0.37_6.tar.gz,1264512159
968,Mail-SpamAssassin-3.3.0.tar.gz,1264512247
1988,Text-Capitalize-1.3.tar.gz,1264513719
3186,DBD-ODBC-1.23_2.tar.gz,1264514451
919,ORLite-1.34.tar.gz,1264515763
4307,RDF-ACL-0.01.tar.gz,1264516099
4727,Bot-Jabbot-0.4.tar.gz,1264520513
4036,Collision-Util-0.01.tar.gz,1264521091
4562,Acme-Albed-0.03.tar.gz,1264522653
4159,Acme-CPANAuthors-AnyEvent-0.05.tar.gz,1264522743
4154,CSS-Inliner-2434.tar.gz,1264523022
4159,AnyEvent-Worker-0.01.tar.gz,1264523576
4756,Pod-ROBODoc-0.2.tar.gz,1264524001
1336,DBD-Multiplex-2.11.tar.gz,1264524421
4756,Pod-ROBODoc-0.3.tar.gz,1264524823
961,Net-OpenSSH-0.44.tar.gz,1264524992
3180,Roku-RCP-0.05.tar.gz,1264527061
1717,HTML-Tabulate-0.34.tar.gz,1264527933
3181,POE-Component-MessageQueue-0.2.8.tar.gz,1264528023
1717,HTML-Formulate-0.16.tar.gz,1264528038
1561,Algorithm-Evolutionary-0.72.tar.gz,1264528973
4745,App-Cinema-1.141.tar.gz,1264529758
4695,Statistics-MVA-Bartlett-0.0.2.tar.gz,1264531464
4695,Statistics-MVA-Bartlett-0.0.4.tar.gz,1264531882
3287,HTML-Clean-Human-1.07.tar.gz,1264534551
4695,Test-ModuleReady-0.0.5.tar.gz,1264534563
4257,CGI-Application-Plugin-Authentication-0.17_1.tar.gz,1264536487
3436,XML-Char-0.01.tar.gz,1264536813
4688,Mojo-Command-Generate-InitScript-0.02.tar.gz,1264537080
1970,Test-Able-Runner-1.000.tar.gz,1264538691
3436,String-isUTF8-0.01.tar.gz,1264539060
3420,MooseX-SlurpyConstructor-0.94.tar.gz,1264545161
3642,MooseX-Types-Ro-0.001.tar.gz,1264545344
3855,Finance-Quote-Grab-4.tar.gz,1264545520
4377,Elive-0.61.tar.gz,1264545534
4133,HTTP-DAV-0.40.tar.gz,1264546617
3088,Bank-Holidays-0.65.tgz,1264547111
4057,Gearman-WorkerSpawner-2.07.tar.gz,1264549022
4367,Catalyst-View-Email-0.20.tar.gz,1264549288
3783,Marpa-0.003_016.tar.gz,1264552411
343,Log-Any-Adapter-Log4perl-0.04.tar.gz,1264555466
3126,eBay-API-Simple-0.11.tar.gz,1264563990
376,Bot-Pastebot-0.540.tar.gz,1264571520
2495,Curses-1.28.tgz,1264576170
4440,SMS-Send-Wadja-1.0.tar.gz,1264580434
4735,Hadoop-Streaming-0.100270.tar.gz,1264580711
760,Muldis-D-0.109.0.tar.gz,1264581798
4361,RTPG-0.7.tar.gz,1264581968
919,ORLite-1.36.tar.gz,1264585211
2257,OpenOffice-OODoc-2.112.tar.gz,1264588648
2604,WWW-Contact-0.36.tar.gz,1264591341
2716,DBICx-Indexing-0.001.tar.gz,1264593273
919,JSAN-Client-0.26.tar.gz,1264593612
919,JSAN-Shell-2.02.tar.gz,1264593933
2169,DateTime-Format-Natural-0.83_02.tar.gz,1264594188
4378,Catalyst-Plugin-Compress-0.004.tar.gz,1264596136
919,JSAN-Shell-2.03.tar.gz,1264598346
3947,Net-Whois-RIPE-2.00001.tar.gz,1264600968
2604,Net-GitHub-0.20.tar.gz,1264601608
439,Teradata-SQL-0.09-PPM.zip,1264602248
3989,Big5Plus-0.48.tar.gz,1264603651
3989,EUCJP-0.48.tar.gz,1264603743
3989,GB18030-0.48.tar.gz,1264603758
3989,HP15-0.48.tar.gz,1264603766
3989,INFOMIXV6ALS-0.48.tar.gz,1264603864
3989,Sjis-0.48.tar.gz,1264603871
3989,UHC-0.48.tar.gz,1264603879
3989,UTF2-0.48.tar.gz,1264603967
2716,DBICx-DataDictionary-0.001.tar.gz,1264606859
4307,RDF-Query-Client-0.04.tar.gz,1264607438
4695,Statistics-Distributions-Bartlett-0.0.2.tar.gz,1264607792
4307,Module-Install-DOAPChangeSets-0.02.tar.gz,1264607884
919,ORLite-1.37.tar.gz,1264608388
293,Catalyst-Authentication-Credential-RemoteHTTP-0.02.tar.gz,1264609068
2716,DBICx-Shortcuts-0.006.tar.gz,1264609259
4695,Statistics-MVA-HotellingTwoSample-0.0.2.tar.gz,1264611726
2885,Bio-Das-Lite-2.000.tar.gz,1264612886
3992,Alien-FLTK2-0.06970_008.tar.gz,1264612976
1372,CtCmd-1.08.tar.gz,1264613834
4592,Config-Strict-0.07.tar.gz,1264614173
562,Eludia-10.01.27.cd6c3e5.tar.gz,1264615407
4526,Module-JSAN-0.04.tar.gz,1264616040
4183,Net-Twitter-3.11000.tar.gz,1264616819
1264,RDF-Trine-0.114.tar.gz,1264619564
2885,XML-FeedLite-2.000.tar.gz,1264619916
4757,GnuPG-0.11.tar.gz,1264621458
1688,ExtUtils-ParseXS-2.2202.tar.gz,1264622871
1561,Algorithm-MasterMind-0.2.0.tar.gz,1264623595
1561,Algorithm-Mastermind-0.2.0.tar.gz,1264624018
3218,Net-SIP-0.55.tar.gz,1264624433
3992,Alien-FLTK2-0.06970_010.tar.gz,1264625051
3992,Alien-FLTK-0.07008_010.tar.gz,1264625239
4367,Catalyst-View-Email-0.21_01.tar.gz,1264626030
554,Fey-DBIManager-0.11.tar.gz,1264626966
3745,PLUTO-0.24.tar.gz,1264627477
4002,POE-Component-YubiAuth-0.04.tgz,1264627767
3843,CatalystX-SimpleLogin-0.08.tar.gz,1264629756
4752,EBook-FB2-0.1.tar.gz,1264629902
3126,eBay-API-Simple-0.12.tar.gz,1264629914
4752,EBook-FB2-0.2.tar.gz,1264632894
4076,Template-Sandbox-1.01_07.tar.gz,1264633518
2885,Net-MemcacheQ-1.03.tar.gz,1264633761
4752,EBook-EPUB-0.2.tar.gz,1264634846
1123,Catalyst-Plugin-UploadProgress-0.05.tar.gz,1264638277
3783,Marpa-0.003_017.tar.gz,1264638913
3783,Marpa-0.003_018.tar.gz,1264639325
919,ORLite-1.38.tar.gz,1264642377
49,GBrowse-2.00.tar.gz,1264647521
1264,RDF-Query-2.201_01.tar.gz,1264648844
919,ORLite-Mirror-1.19.tar.gz,1264649945
2144,Data-Section-0.100270.tar.gz,1264650258
3903,PerlIO-Util-0.71.tar.gz,1264655354
3158,ASP4-1.006.tar.gz,1264658731
919,ORLite-Mirror-1.20.tar.gz,1264663574
1928,Number-Phone-JP-0.20100104.tar.gz,1264666902
3149,DBIx-Class-QueryProfiler-0.03.tar.gz,1264668781
293,Catalyst-Authentication-Credential-RemoteHTTP-0.03.tar.gz,1264674150
4279,App-Sequence-0.0508.tar.gz,1264675245
4067,Auth-Yubikey_WebClient-1.00.tar.gz,1264676366
3947,Net-Whois-RIPE-2.00002.tar.gz,1264676383
4067,Auth-Yubikey_WebClient-1.01.tar.gz,1264677354
3377,WebService-Nestoria-Search-v1.17.2.tar.gz,1264677463
3642,MooseX-Types-Ro-0.002.tar.gz,1264679304
4159,AnyEvent-Worker-0.01_1.tar.gz,1264681461
1685,DBIx-Class-DateTime-Epoch-0.06.tar.gz,1264682331
656,Net-Whois-SIDN-0.92.tar.gz,1264682536
2144,Test-BinaryData-0.011.tar.gz,1264684098
4175,CPAN-Packager-0.09.tar.gz,1264684298
4758,Liberty-Parser-0.02.tar.gz,1264684634
656,XML-Compile-SOAP-2.09.tar.gz,1264685131
4369,Hash-Diff-0.002.tar.gz,1264688163
2144,Mail-DeliveryStatus-BounceParser-1.521.tar.gz,1264688731
4746,Math-CheckDigits-0.02.tar.gz,1264689221
2716,DBICx-Indexing-0.002.tar.gz,1264695386
3745,SADI-0.99.3.tar.gz,1264696527
2277,UMLS-Interface-0.35.tar.gz,1264698541
2236,Audio-Scan-0.58.tar.gz,1264699721
3265,List-UtilsBy-0.02.tar.gz,1264700098
4630,MongoDB-0.28.tar.gz,1264702333
1554,Date-Holidays-EnglandWales-0.01.tar.gz,1264703344
4680,OOP-Perlish-Class-0.4.0.tar.gz,1264705898
4759,D64-File-PRG-0.01.tar.gz,1264706696
2277,UMLS-Similarity-0.31.tar.gz,1264707179
4760,Win32-Symboliclink.zip,1264708595
3108,Grid-Request-0.9.tar.gz,1264708610
82,B-C-1.16.tar.gz,1264709121
3286,Perl-Dist-WiX-1.102.tar.gz,1264709458
3302,CPAN-Mini-Inject-0.27.tar.gz,1264709548
4367,Catalyst-View-Email-0.21.tar.gz,1264709756
1534,Text-vCard-2.07.tar.gz,1264709769
1264,RDF-Trine-0.115_01.tar.gz,1264710712
4367,Catalyst-View-Email-0.22.tar.gz,1264711124
1190,Catalyst-Model-DBI-0.26.tar.gz,1264711701
3843,Catalyst-Plugin-SubRequest-0.16.tar.gz,1264713035
4076,Template-Sandbox-1.01_08.tar.gz,1264713199
2341,RT-Extension-Utils-0.01.tar.gz,1264713449
2341,RT-Extension-SummaryByUser-0.04.tar.gz,1264713725
4755,Log-Log4perl-Appender-SpreadSession-0.03.tar.gz,1264713912
2984,Socialtext-Resting-0.29.tar.gz,1264713928
3265,ExtUtils-CChecker-0.01.tar.gz,1264714208
4680,OOP-Perlish-Class-0.40.0.tar.gz,1264714302
3755,Gearman-Driver-0.01015.tar.gz,1264714824
4076,Template-Sandbox-1.01_09.tar.gz,1264715096
4747,Simulation-DiscreteEvent-0.05.tar.gz,1264716866
2574,Wiki-Toolkit-Formatter-Pod-0.04.tar.gz,1264717224
1190,Catalyst-Model-DBI-0.27.tar.gz,1264718109
4183,Net-Twitter-3.11001.tar.gz,1264719063
1190,Catalyst-Model-DBI-0.28.tar.gz,1264719429
2393,Class-C3-0.22.tar.gz,1264719990
3541,SimpleDB-Class-0.0802.tar.gz,1264721787
4406,Devel-Ladybug-0.405.tar.gz,1264723191
3461,Catalyst-View-JavaScript-0.995.tar.gz,1264724200
2393,Catalyst-Runtime-5.80019.tar.gz,1264724287
3790,HTML-TurboForm-0.624.tar.gz,1264724618
2775,KinoSearch-0.30_08.tar.gz,1264724874
3911,Hailo-0.01.tar.gz,1264726254
3911,POE-Component-Hailo-0.01.tar.gz,1264726266
3911,POE-Component-IRC-Plugin-Hailo-0.01.tar.gz,1264726278
4183,Net-Twitter-3.11002.tar.gz,1264727673
2144,Mail-DeliveryStatus-BounceParser-1.522.tar.gz,1264731038
1324,Exporter-Proxy-0.03.tar.gz,1264732969
3911,POE-Component-IRC-Plugin-Hailo-0.02.tar.gz,1264733098
2604,Business-PxPay-0.03.tar.gz,1264734191
554,File-ChangeNotify-0.12.tar.gz,1264735020
857,Hash-MultiValue-0.05.tar.gz,1264735788
4121,Log-Log4perl-Appender-Stomp-1.000.tar.gz,1264737228
3493,Hailo-0.02.tar.gz,1264737428
919,ORLite-1.39.tar.gz,1264741177
3890,Plack-App-Proxy-0.10.tar.gz,1264742599
3443,Net-Google-Code-0.17.tar.gz,1264742938
2365,Inline-0.45_01.tar.gz,1264743811
2365,InlineX-C2XS-0.15.tar.gz,1264743900
2365,InlineX-CPP2XS-0.15.tar.gz,1264744001
4570,WWW-NicoSound-Download-1.05.tar.gz,1264752567
3656,Plack-Middleware-ReverseProxy-0.05.tar.gz,1264754339
3787,Crypt-Skip32-0.15.tar.gz,1264756356
2629,HTTP-Engine-0.03004.tar.gz,1264757321
3436,Chart-OFC2-0.07_01.tar.gz,1264760291
1554,Date-Holidays-EnglandWales-0.02.tar.gz,1264760541
2629,HTTP-Engine-Middleware-0.19.tar.gz,1264761475
3309,String-LCSS_XS-1.0_9.tar.gz,1264762575
4307,HTML-HTML5-Microdata-Parser-0.02.tar.gz,1264764263
4307,RDF-RDFa-Parser-1.00_00.tar.gz,1264764739
1643,Calendar-Schedule-1.03.tar.gz,1264764752
3265,IO-Ppoll-0.10.tar.gz,1264765760
3921,Gtk2-SourceView2-0.06.tar.gz,1264766912
3265,Socket-Packet-0.04.tar.gz,1264767115
3265,Socket-GetAddrInfo-0.15.tar.gz,1264768063
4369,Hash-Diff-0.003.tar.gz,1264770835
4695,Test-ModuleReady-v0.0.6.tar.gz,1264772847
634,Parse-Gnaw-0.51.tar.gz,1264775449
3493,Hailo-0.03.tar.gz,1264776097
4279,Object-Simple-3.0301.tar.gz,1264776681
4175,Catalyst-Model-MultiAdaptor-0.1.tar.gz,1264777208
3265,ExtUtils-CChecker-0.02.tar.gz,1264777786
3917,Jifty-Plugin-Media-0.01.tar.gz,1264778598
3921,Parallel-SubFork-0.10.tar.gz,1264779060
3023,Log-Handler-0.64.tar.gz,1264780123
3286,Perl-Dist-WiX-1.102001.tar.gz,1264781677
3286,Perl-Dist-Strawberry-2.02.tar.gz,1264782983
1144,Apache-Auth-AuthMemCookie-0.02.tar.gz,1264783072
4126,File-Map-0.22.tar.gz,1264783260
3265,Net-Async-HTTP-0.06.tar.gz,1264784799
4175,CPAN-Packager-0.1.tar.gz,1264785220
3422,Dancer-1.130.tar.gz,1264786164
3422,Dancer-Logger-Syslog-0.1.tar.gz,1264786261
3422,Dancer-Session-Memcached-0.1.tar.gz,1264786382
3493,Hailo-0.04.tar.gz,1264787464
4023,Catalyst-Plugin-AutoRestart-0.93.tar.gz,1264788117
4023,Catalyst-Plugin-DebugCookie-0.999004.tar.gz,1264788132
4265,XML-Reader-0.31.tar.gz,1264788780
2716,DBICx-Shortcuts-0.007.tar.gz,1264789712
3492,Test-DNS-0.07.tar.gz,1264790662
3492,WWW-FMyLife-0.14.tar.gz,1264790847
4406,Devel-Ladybug-0.406.tar.gz,1264790863
3957,Inline-Python-0.32.tar.gz,1264791420
4307,HTML-HTML5-Microdata-ToRDFa-0.01.tar.gz,1264791748
195,IO-Prompt-0.997.tar.gz,1264796376
4578,DBIx-Simple-Batch-1.68.tar.gz,1264796655
4747,Simulation-DiscreteEvent-0.06.tar.gz,1264797060
3375,HTML-Table-FromDatabase-0.07.tar.gz,1264797154
4672,Monitoring-Availability-0.08.tar.gz,1264798332
4672,Monitoring-Livestatus-0.38.tar.gz,1264798739
877,Squatting-On-PSGI-0.03.tar.gz,1264799446
1946,AnyEvent-Filesys-Notify-0.04.tar.gz,1264799715
4183,Net-Twitter-3.11003.tar.gz,1264802924
4724,DateTime-Event-Predict-0.01_03.tgz,1264803806
857,Plack-0.99_01.tar.gz,1264805052
4159,AnyEvent-Worker-0.02.tar.gz,1264806558
4279,DBIx-Custom-0.1001.tar.gz,1264810517
1825,XML-Toolkit-0.07.tar.gz,1264815103
1466,Parse-File-Metadata-0.04.tar.gz,1264819446
1970,Test-Able-Runner-1.001.tar.gz,1264819645
254,PApp-1.44.tar.gz,1264820918
2775,KinoSearch-0.30_081.tar.gz,1264821760
4279,DBIx-Custom-0.1101.tar.gz,1264823464
1121,Finance-TW-TAIFEX-0.29.tar.gz,1264825182
4745,App-Cinema-1.142.tar.gz,1264826169
2623,Scalar-Defer-0.22.tar.gz,1264826445
785,Scalar-Defer-0.22.tar.gz,1264826961
2405,Catalyst-Model-SWISH-0.05.tar.gz,1264830454
2405,CatalystX-CRUD-0.48.tar.gz,1264830728
1264,RDF-Query-2.201.tar.gz,1264831444
4344,Event-Schedule-0.01.tar.gz,1264832396
1264,RDF-Trine-0.115.tar.gz,1264832816
4344,Event-Schedule-0.02.tar.gz,1264833071
4500,Net-SSH-Control-0.01.tar.gz,1264833546
4500,Test-Timeout-0.01.tar.gz,1264833558
4500,Test-TestHarness-0.01.tar.gz,1264833569
4500,Capture-System-0.01.tar.gz,1264833581
3050,Wx-Perl-Packager-0.20.tar.gz,1264834962
2899,FormValidator-Lite-0.05.tar.gz,1264836039
4745,App-Cinema-1.15.tar.gz,1264836233
3123,TAP-Formatter-JUnit-0.07.tar.gz,1264836943
3755,Gearman-Driver-0.01016.tar.gz,1264837152
2591,Object-Quick-0.006.tar.gz,1264838093
2591,Object-Quick-0.007.tar.gz,1264838882
4175,CPAN-Packager-0.11.tar.gz,1264839982
857,Plack-Middleware-Debug-0.05.tar.gz,1264840121
4279,Class-Define-0.0401.tar.gz,1264843814
4175,CPAN-Packager-0.12.tar.gz,1264844289
1866,Bundle-JONASBN-0.04.tar.gz,1264847224
3302,Test-Harness-3.21.tar.gz,1264854370
2775,KinoSearch-0.30_082.tar.gz,1264856884
857,Plack-Middleware-Debug-0.06.tar.gz,1264857818
1160,Test-LongString-0.13.tar.gz,1264858428
1866,Workflow-1.33.tar.gz,1264859316
3493,Hailo-0.05.tar.gz,1264860128
3024,Module-New-0.05.tar.gz,1264865298
4678,Net-Spotify-0.02.tar.gz,1264867325
4678,Bot-BasicBot-Pluggable-Module-Spotify-0.01.tar.gz,1264867413
2623,Net-Server-Coro-0.8.tar.gz,1264867917
2236,MusicBrainz-Collection-0.01.tar.gz,1264871738
160,Tk-804.028_502.tar.gz,1264874047
3035,Net-FastCGI-0.04.tar.gz,1264875082
3493,Hailo-0.06.tar.gz,1264879505
3755,Gearman-Driver-0.01017.tar.gz,1264879938
4720,Getopt-Flex-1.00.tar.gz,1264880579
4720,File-Find-Flex-0.52.tar.gz,1264881000
397,String-Escape-2010.001_1.tar.gz,1264881091
2393,Net-SSLeay-1.36.tar.gz,1264886174
857,Plack-Middleware-Session-0.09_01.tar.gz,1264888013
4720,File-Find-Flex-0.60.tar.gz,1264888028
4726,WebService-Jamendo-RSS-0.01.tar.gz,1264888615
857,Hash-MultiValue-0.06.tar.gz,1264889926
1998,CPAN-Testers-Data-Generator-0.39.tar.gz,1264892084
633,jmx4perl-0.60_1.tar.gz,1264895710
2591,Object-Quick-0.008.tar.gz,1264899381
2591,Object-Quick-0.009.tar.gz,1264900095
4367,Catalyst-View-Email-0.23.tar.gz,1264900342
4720,Getopt-Flex-1.01.tar.gz,1264901956
2591,Object-Quick-0.010.tar.gz,1264902680
3783,Marpa-0.004000.tar.gz,1264905213
4430,Test-Override-UserAgent-0.001.tar.gz,1264913494
2405,Search-Query-0.06.tar.gz,1264913597
3911,POE-Component-IRC-Plugin-Hailo-0.03.tar.gz,1264914349
1738,GIS-Distance-0.05.tar.gz,1264917940
857,Plack-0.99_02.tar.gz,1264918525
4724,DateTime-Event-Predict-0.01_04.tgz,1264919023
1738,GIS-Distance-0.06.tar.gz,1264919886
1738,GIS-Distance-Fast-0.04.tar.gz,1264919901
857,Plack-Middleware-Session-0.09_02.tar.gz,1264922227
4761,Data-Maker-0.02.tar.gz,1264922786
4761,Data-Maker-0.03.tar.gz,1264925768
3897,Colloquy-Push-0.01.tar.gz,1264925887
4761,Data-Maker-0.04.tar.gz,1264926694
376,POE-Component-Client-HTTP-0.894.tar.gz,1264926796
3903,Mouse-0.48.tar.gz,1264928577
656,Net-Whois-SIDN-0.93.tar.gz,1264931731
4279,Object-Simple-3.0302.tar.gz,1264935558
4279,Validator-Custom-0.0708.tar.gz,1264935578
3071,Catalyst-Helper-AuthDBIC-0.11.tar.gz,1264939331
4514,UUID-Tiny-1.03.tar.gz,1264941927
4754,ProgressBar-Stack-1.01.tar.gz,1264948157
2271,Perl6-Pod-0.13.tar.gz,1264948251
2876,Dancer-Template-MicroTemplate-0.1.tar.gz,1264949950
2876,Dancer-Logger-LogHandler-0.1.tar.gz,1264950047
2946,CSS-Selector-Parser-0.001.tar.gz,1264952011
4580,SDL-2.3_5.tar.gz,1264952311
2405,Search-Tools-0.40.tar.gz,1264954014
4762,Acme-1337.tar.gz,1264954970
4762,Acme-1337-1.0.tar.gz,1264955089
3265,Term-Terminfo-0.05.tar.gz,1264956470
2306,Catalyst-Plugin-ErrorCatcher-0.0.6.5.tar.gz,1264959481
2946,CSS-Selector-Parser-0.002.tar.gz,1264961628
4761,Data-Maker-0.05.tar.gz,1264961975
1212,Test-Class-Most-0.01.tar.gz,1264965018
73,Snapback2-0.915.tar.gz,1264966586
2144,Number-Nary-1.100310.tar.gz,1264968806
2144,Pod-Weaver-3.100310.tar.gz,1264970001
2144,Dist-Zilla-PluginBundle-RJBS-0.100310.tar.gz,1264970503
2144,Number-Nary-0.100311.tar.gz,1264971229
2144,Number-Nary-1.100311.tar.gz,1264971324
4543,Net-Whois-Parser-0.03.tar.gz,1264971550
2570,HTML-Tested-0.55.tar.gz,1264971874
1970,Net-Google-PicasaWeb-0.09.tar.gz,1264974569
857,Tatsumaki-0.1008.tar.gz,1264976305
1738,GIS-Distance-Fast-0.05.tar.gz,1264976581
4761,Data-Maker-0.06.tar.gz,1264976681
2819,Lingua-EN-Alphabet-Shaw-0.60.tar.gz,1264976768
919,ORLite-1.40.tar.gz,1264977335
4761,Data-Maker-0.07.tar.gz,1264977576
4761,Data-Maker-0.08.tar.gz,1264978909
3150,Template-Plugin-Time-Duration-0.01.tar.gz,1264979234
