author_num,filename,date
4696,WWW-Sitemap-XML-1.103270.tar.gz,1290556554
5085,App-FileTools-BulkRename-0.04.tar.gz,1290557102
5070,Crypt-Passwd-XS-0.505.tar.gz,1290560374
3254,selfvars-0.20.tar.gz,1290563494
5071,CGI-Lingua-0.06.tar.gz,1290564740
2899,App-cpanoutdated-0.12.tar.gz,1290566592
4929,XML-TreeBuilder-4.0.tar.gz,1290568310
3686,HTTP-BrowserDetect-1.20.tar.gz,1290569865
5045,Dist-Zilla-PluginBundle-DOHERTY-0.003.tar.gz,1290571485
5082,LinkLocal-IPv4-Interface-0.12.tar.gz,1290571572
2632,Project-Libs-0.01.tar.gz,1290576202
226,perl5i-v2.4.1.tar.gz,1290577010
4573,Ticket-0.01.tar.gz,1290577578
4573,Ticketmaster-0.01.tar.gz,1290579656
3772,Vimana-2.1.tar.gz,1290579979
5078,Sledge-Template-Xslate-0.0.3.tar.gz,1290582276
5026,Map-Tube-2.05.tar.gz,1290589636
2885,Text-Sass-v0.9.1.tar.gz,1290590351
5026,Compare-Directory-0.06.tar.gz,1290591448
5026,Map-Tube-2.06.tar.gz,1290591925
5026,Test-Excel-1.12.tar.gz,1290592493
5026,Test-Excel-1.13.tar.gz,1290592897
4307,RDF-Everywhere-0.001.tar.gz,1290594727
2899,Cache-KyotoTycoon-0.09.tar.gz,1290595673
4696,WWW-Sitemapper-1.103280.tar.gz,1290597974
3036,Cache-LRU-0.01.tar.gz,1290600037
3980,Bio-LITE-Taxonomy-NCBI-Gi2taxid-0.02.tar.gz,1290603620
5063,marc-moose-0.010.tar.gz,1290603950
3980,Bio-LITE-Taxonomy-NCBI-0.03.tar.gz,1290603962
4656,Class-Injection-1.08.tar.gz,1290607922
3023,Log-Handler-0.68.tar.gz,1290608188
4111,Project-Easy-0.22.tar.gz,1290610258
4911,WWW-Google-Contacts-0.19.tar.gz,1290615147
3816,Devel-CheckLib-0.91.tar.gz,1290615342
3036,Cache-LRU-0.02.tar.gz,1290616955
4215,CGI-Easy-1.0.0.tar.gz,1290617049
22,Tkx-1.09.tar.gz,1290619891
5014,Dancer-Plugin-DBIC-0.1504.tar.gz,1290620143
3265,Net-Async-IRC-0.03.tar.gz,1290620617
1309,DBIx-FileStore-0.10.tar.gz,1290623666
713,Log-Fine-0.36.tar.gz,1290623756
2750,Net-FullAuto-0.67.tar.gz,1290626431
1866,Perl-Critic-logicLAB-0.03.tar.gz,1290630457
1866,Task-BeLike-JONASBN-1.02.tar.gz,1290630545
1309,DBIx-FileStore-0.11.tar.gz,1290631715
3481,PBS-Logs-0.05.tar.gz,1290633347
554,Moose-1.21.tar.gz,1290634736
3659,Business-KontoCheck-3.4.tar.gz,1290635996
4257,CGI-Application-Plugin-Authentication-0.19.tar.gz,1290637148
22,MIME-Base64-3.11.tar.gz,1290637235
5082,LinkLocal-IPv4-Interface-0.14.tar.gz,1290640957
4242,Apache2-ApacheMobileFilter-3.21.tar.gz,1290642740
12,Net-TFTP-0.19.tar.gz,1290644955
4317,WWW-Wookie-0.03.tar.gz,1290648312
4785,HTTP-MobileAgent-Flash-0.12.tar.gz,1290649544
2592,Acme-ChuckNorris-0.1.tar.gz,1290652816
254,XML-Sablotron-1.0100001.tar.gz,1290653993
4086,CPU-Z80-Disassembler-0.02.tar.gz,1290654341
483,Data-Dump-PHP-0.06.tar.gz,1290655427
483,Data-Dump-PHP-0.07.tar.gz,1290655676
2899,FormValidator-Lite-0.21.tar.gz,1290656607
2685,Dpchrist-CGI-1.041.tar.gz,1290657321
2685,Dpchrist-Cvs-NerfTags-1.006.tar.gz,1290657409
2685,Dpchrist-Debug-1.040.tar.gz,1290657415
2685,Dpchrist-Directory-1.010.tar.gz,1290657427
2685,Dpchrist-File-Append-1.027.tar.gz,1290657514
2685,Dpchrist-File-LimitPath-1.029.tar.gz,1290657522
2685,Dpchrist-File-Newest-1.024.tar.gz,1290657533
2685,Dpchrist-Is-1.023.tar.gz,1290657621
2685,Dpchrist-ShellScript-1.008.tar.gz,1290657705
2685,Dpchrist-Tag-1.031.tar.gz,1290657711
2685,Dpchrist-Term-1.009.tar.gz,1290657722
2685,Dpchrist-Timestamp-1.012.tar.gz,1290657809
554,Pg-CLI-0.01.tar.gz,1290657817
2685,Bundle-Dpchrist-1.029.tar.gz,1290657828
2685,Dpchrist-File-Find-Duplicates-1.010.tar.gz,1290658461
2685,Dpchrist-LangUtil-1.008.tar.gz,1290658549
2685,Dpchrist-Module-1.020.tar.gz,1290658557
2685,Dpchrist-TriangularNumber-1.016.tar.gz,1290658731
3783,Marpa-XS-0.001_013.tar.gz,1290659657
2144,Sub-Import-1.000.tar.gz,1290660433
5086,Term-ExtendedColor-0.16.tar.gz,1290661976
3106,Digest-GOST-0.01.tar.gz,1290667071
3106,Task-Digest-0.03.tar.gz,1290667719
4215,CGI-Easy-SendFile-1.0.0.tar.gz,1290671305
3772,App-CLI-0.31.tar.gz,1290671952
5014,AtomMQ-1.0100.tar.gz,1290672901
857,App-cpanminus-1.1003.tar.gz,1290676714
3980,Bio-LITE-Taxonomy-NCBI-Gi2taxid-0.03.tar.gz,1290676735
4215,CGI-Easy-URLconf-1.0.0.tar.gz,1290678051
4221,Protocol-WebSocket-0.0001.tar.gz,1290679460
5055,Treex-PML-2.05.tar.gz,1290681405
4364,Net-FTP-Mock-0.103290.tar.gz,1290682148
4364,Net-FTP-Mock-0.103291.tar.gz,1290682512
3036,Net-DNS-Lite-0.05.tar.gz,1290682923
3106,Digest-EdonR-0.01.tar.gz,1290684014
3106,Task-Digest-0.04.tar.gz,1290684288
4122,MogileFS-Server-2.44.tar.gz,1290685669
4897,Bundle-BiodiverseNoGUI-0.15.1.tar.gz,1290689929
5075,MojoX-Redis-0.5.tar.gz,1290691727
5087,Net-SMS-Clickatell-SOAP-v0.01.tar.gz,1290691820
1084,CWB-CQP-More-0.02.tar.gz,1290691942
3436,Run-Env-0.08.tar.gz,1290694535
3677,Lingua-EN-Ngram-0.02.tar.gz,1290696019
5071,CGI-Lingua-0.07.tar.gz,1290697956
5086,Term-ExtendedColor-0.161.tar.gz,1290702378
554,Pg-CLI-0.02.tar.gz,1290702857
4290,File-AptFetch-v0.0.8.tar.gz,1290704119
554,Pg-CLI-0.03.tar.gz,1290706181
3265,IO-Socket-IP-0.06.tar.gz,1290709029
707,MooseX-AuthorizedMethods-0.006.tar.gz,1290710188
707,MooseX-TransactionalMethods-0.007.tar.gz,1290710521
5026,Map-Tube-2.07.tar.gz,1290710845
1651,Config-IniFiles-2.65.tar.gz,1290710932
554,Pg-CLI-0.04.tar.gz,1290711018
5017,Webservice-InterMine-0.9412.tar.gz,1290711722
2271,Perl6-Pod-0.26_4.tar.gz,1290714087
3347,Math-BigInt-1.99.1.tar.gz,1290716602
3921,SOAP-Transport-HTTP-Log4perl-0.01.tar.gz,1290717875
3034,Business-OnlinePayment-Iridium-0.11.tar.gz,1290720884
22,MIME-Base64-3.12.tar.gz,1290722056
2685,Dpchrist-Module-1.021.tar.gz,1290722182
2685,Dpchrist-Is-1.024.tar.gz,1290722275
2685,Dpchrist-LangUtil-1.010.tar.gz,1290722287
2685,Dpchrist-Term-1.010.tar.gz,1290722300
2685,Dpchrist-Timestamp-1.013.tar.gz,1290722314
2685,Dpchrist-File-Append-1.028.tar.gz,1290722327
2685,Dpchrist-Tag-1.032.tar.gz,1290722416
2685,Dpchrist-Debug-1.041.tar.gz,1290722428
4813,Bing-Search-1.103290.tar.gz,1290722429
2685,Dpchrist-CGI-1.043.tar.gz,1290722442
2685,Dpchrist-Cvs-NerfTags-1.007.tar.gz,1290722454
2685,Dpchrist-Directory-1.011.tar.gz,1290722468
2685,Dpchrist-File-Find-Duplicates-1.011.tar.gz,1290722482
2685,Dpchrist-File-LimitPath-1.030.tar.gz,1290722494
2685,Dpchrist-File-Newest-1.025.tar.gz,1290722507
2685,Dpchrist-Scripts-1.008.tar.gz,1290722595
2685,Dpchrist-TriangularNumber-1.017.tar.gz,1290722615
791,VOIP-MS-0.02.tar.gz,1290723088
2685,Dpchrist-ShellScript-1.009.tar.gz,1290723506
2685,Bundle-Dpchrist-1.030.tar.gz,1290723520
4215,Text-MiniTmpl-1.0.0.tar.gz,1290726188
4897,Bundle-BiodiverseNoGUI-0.15001.tar.gz,1290726587
2420,WWW-HtmlUnit-0.12.tar.gz,1290726674
3855,Glib-Ex-ConnectProperties-12.tar.gz,1290728890
4209,Class-Accessor-Grouped-0.09009.tar.gz,1290735274
4813,Bing-Search-1.103300.tar.gz,1290738944
2921,Jonk-0.01.tar.gz,1290741646
4846,AnyEvent-HTTP-LWP-UserAgent-0.01.tar.gz,1290742465
2750,Net-FullAuto-0.68.tar.gz,1290743499
2629,Imager-ExifOrientation-0.05.tar.gz,1290745197
3347,Math-BigInt-1.9902.tar.gz,1290757472
2921,Jonk-0.02.tar.gz,1290760003
5086,Term-ExtendedColor-0.162.tar.gz,1290760280
2428,IMDB-Film-0.49.tar.gz,1290764546
5026,Map-Tube-2.08.tar.gz,1290765263
2457,POE-Component-SmokeBox-Recent-1.28.tar.gz,1290771429
4364,Net-FTP-Mock-0.103300.tar.gz,1290772147
4546,Alien-Tidyp-v1.4.5.tar.gz,1290773003
3377,Number-Format-SouthAsian-0.06.tar.gz,1290774836
2771,Parse-Eyapp-1.171.tar.gz,1290775169
4215,Text-MiniTmpl-1.1.0.tar.gz,1290775449
2457,minismokebox-0.38.tar.gz,1290776375
4159,AnyEvent-DBD-Pg-0.01.tar.gz,1290776463
2606,Lemonldap-NG-Common-1.0.0.tar.gz,1290778689
2606,Lemonldap-NG-Handler-1.0.0.tar.gz,1290778702
2606,Lemonldap-NG-Manager-1.0.0.tar.gz,1290778723
2606,Lemonldap-NG-Portal-1.0.0.tar.gz,1290778739
329,Text-CSV_XS-0.77.tgz,1290781725
4696,WWW-Sitemap-XML-1.103300.tar.gz,1290784711
4715,DBIx-QueryLog-0.05.tar.gz,1290787703
329,Text-CSV_XS-0.78.tgz,1290791515
3405,ONTO-PERL-1.27.tar.gz,1290793740
2750,Term-Menus-1.58.tar.gz,1290794379
2750,Net-FullAuto-0.69.tar.gz,1290794469
4580,SDLx-Widget-0.04.tar.gz,1290794634
4221,Protocol-WebSocket-0.0002.tar.gz,1290795639
554,DateTime-0.66.tar.gz,1290797263
3454,App-Nopaste-0.23.tar.gz,1290797353
3265,Net-Async-WebSocket-0.01.tar.gz,1290798473
4215,Text-MiniTmpl-1.1.1.tar.gz,1290798739
568,version-0.86.tar.gz,1290799822
3454,MooseX-Role-Parameterized-0.22.tar.gz,1290801284
3454,Class-Method-Modifiers-1.06.tar.gz,1290802073
3454,Devel-StackTrace-WithLexicals-0.07.tar.gz,1290804288
5085,App-FileTools-BulkRename-0.05.tar.gz,1290804494
2685,Dpchrist-ShellScript-1.010.tar.gz,1290806858
2685,Dpchrist-Module-1.023.tar.gz,1290806947
2685,Dpchrist-Is-1.025.tar.gz,1290806954
2685,Dpchrist-LangUtil-1.011.tar.gz,1290806965
2685,Dpchrist-Term-1.011.tar.gz,1290806977
2685,Dpchrist-Timestamp-1.014.tar.gz,1290806994
2685,Dpchrist-File-Append-1.029.tar.gz,1290807083
2685,Dpchrist-Debug-1.042.tar.gz,1290807094
3821,CatalystX-PathContext-v0.0.1.tar.gz,1290807095
2685,Dpchrist-Cvs-NerfTags-1.008.tar.gz,1290807183
2685,Dpchrist-Directory-1.012.tar.gz,1290807191
2685,Dpchrist-File-Find-Duplicates-1.012.tar.gz,1290807194
2685,Dpchrist-File-LimitPath-1.031.tar.gz,1290807207
2685,Dpchrist-File-Newest-1.013.tar.gz,1290807301
608,App-BCVI-3.04.tar.gz,1290807311
2685,Dpchrist-Scripts-1.009.tar.gz,1290807314
2685,Dpchrist-TriangularNumber-1.018.tar.gz,1290807328
2685,Bundle-Dpchrist-1.033.tar.gz,1290807348
2685,Dpchrist-Tag-1.033.tar.gz,1290808055
2685,Dpchrist-CGI-1.044.tar.gz,1290808067
22,MIME-Base64-3.13.tar.gz,1290808767
329,Text-CSV_XS-0.79.tgz,1290814227
4159,AnyEvent-DBD-Pg-0.02.tar.gz,1290814558
4281,Net-DirectConnect-TigerHash-0.04.tar.gz,1290814806
4159,Crypt-RSA-Yandex-0.06.tar.gz,1290814818
4159,Image-LibExif-0.04.tar.gz,1290814905
4159,XML-Fast-0.09.tar.gz,1290815070
5045,Pod-Weaver-PluginBundle-DOHERTY-0.002.tar.gz,1290815920
5045,String-Trim-0.001.tar.gz,1290817072
4101,Apache2-Filter-GoogleAnalytics-1.00.tar.gz,1290818830
2685,Dpchrist-Module-1.024.tar.gz,1290822854
3954,WebService-FitBit-0.1_5.tar.gz,1290824917
2142,DBIx-Report-Excel-0.2.tar.gz,1290827075
4715,DBIx-QueryLog-0.06.tar.gz,1290831726
2685,Dpchrist-Module-1.025.tar.gz,1290833262
2685,Dpchrist-Is-1.026.tar.gz,1290833274
2685,Dpchrist-LangUtil-1.012.tar.gz,1290833361
2685,Dpchrist-Term-1.012.tar.gz,1290833371
2685,Dpchrist-Timestamp-1.015.tar.gz,1290833383
2685,Dpchrist-File-Append-1.030.tar.gz,1290833394
2685,Dpchrist-Tag-1.034.tar.gz,1290833405
2685,Dpchrist-Debug-1.043.tar.gz,1290833419
2685,Dpchrist-CGI-1.045.tar.gz,1290833507
2685,Dpchrist-Cvs-NerfTags-1.009.tar.gz,1290833514
2685,Dpchrist-Directory-1.013.tar.gz,1290833517
2685,Dpchrist-File-Newest-1.027.tar.gz,1290833518
2685,Dpchrist-Scripts-1.010.tar.gz,1290833605
2685,Dpchrist-TriangularNumber-1.019.tar.gz,1290833614
2685,Bundle-Dpchrist-1.035.tar.gz,1290833701
2685,Dpchrist-File-Find-Duplicates-1.013.tar.gz,1290834472
2685,Dpchrist-File-LimitPath-1.032.tar.gz,1290834484
5086,Term-ExtendedColor-0.163.tar.gz,1290838819
5063,marc-moose-0.011.tar.gz,1290841276
2685,Dpchrist-Module-1.026.tar.gz,1290845687
2685,Dpchrist-Is-1.027.tar.gz,1290845699
2685,Dpchrist-LangUtil-1.013.tar.gz,1290845713
2685,Dpchrist-Term-1.013.tar.gz,1290845801
2685,Dpchrist-Timestamp-1.016.tar.gz,1290845813
2685,Dpchrist-File-Append-1.031.tar.gz,1290845825
2685,Dpchrist-Debug-1.044.tar.gz,1290845831
2685,Dpchrist-CGI-1.046.tar.gz,1290845920
2685,Dpchrist-Cvs-NerfTags-1.010.tar.gz,1290845930
2685,Dpchrist-Directory-1.014.tar.gz,1290845933
2685,Dpchrist-File-Find-Duplicates-1.014.tar.gz,1290845946
2685,Dpchrist-File-LimitPath-1.033.tar.gz,1290845960
2685,Dpchrist-File-Newest-1.028.tar.gz,1290845974
2685,Dpchrist-Scripts-1.012.tar.gz,1290846068
2685,Bundle-Dpchrist-1.037.tar.gz,1290846083
2685,Dpchrist-Tag-1.035.tar.gz,1290846710
2685,Dpchrist-TriangularNumber-1.020.tar.gz,1290846985
2058,App-perlbrew-0.14.tar.gz,1290847472
414,what-i-did-1.0.9.tar.gz,1290855746
82,B-Generate-1.34.tar.gz,1290858867
4883,Algorithm-URL-Shorten-0.02.tar.gz,1290860795
2271,Perl6-Pod-0.26_5.tar.gz,1290863387
2727,JSON-2.49_01.tar.gz,1290863476
82,Opcodes-0.10.tar.gz,1290869927
1996,HTML-FormatText-WithLinks-0.12.tar.gz,1290872387
554,Pg-CLI-0.05.tar.gz,1290874822
554,Pg-CLI-0.06.tar.gz,1290876756
554,Pg-CLI-0.07.tar.gz,1290878151
2727,JSON-PP-Compat5005-1.10.tar.gz,1290878555
2727,JSON-PP-Compat5006-1.09.tar.gz,1290879562
2727,JSON-PPdev-2.27100.tar.gz,1290880336
4209,Class-Accessor-Grouped-0.10000.tar.gz,1290880424
5086,Term-ExtendedColor-0.164.tar.gz,1290880969
1651,Module-Format-v0.0.1.tar.gz,1290882725
3938,WWW-LaQuinta-Returns-0.01.tar.gz,1290885166
4248,Monotone-AutomateStdio-0.10.tar.gz,1290885571
4224,Storable-AMF-0.88.tar.gz,1290889146
4447,Bot-R9K-0.01.tar.gz,1290890850
5086,Term-ExtendedColor-0.165.tar.gz,1290891561
2750,Net-FullAuto-0.70.tar.gz,1290893323
3855,Gtk2-Ex-Xor-16.tar.gz,1290895167
283,Acme-CPANAuthors-Booking-2010112701.tar.gz,1290895725
713,Log-Fine-0.37.tar.gz,1290896576
3855,math-image-33.tar.gz,1290896747
3855,Glib-Ex-ConnectProperties-13.tar.gz,1290898746
3855,Gtk2-Ex-History-6.tar.gz,1290898919
3855,Gtk2-Ex-WidgetBits-32.tar.gz,1290899089
5041,Dancer-Plugin-Auth-0.1.tar.gz,1290899176
4813,Bing-Search-1.103310.tar.gz,1290902065
3267,Algorithm-Bayesian-0.4.tar.gz,1290905335
4086,CPU-Z80-Disassembler-0.03.tar.gz,1290913141
2142,DBIx-Report-Excel-0.2a.tar.gz,1290914157
4879,DBIx-NoSQL-0.0010.tar.gz,1290915411
5045,Lingua-Boolean-0.004.tar.gz,1290920043
3111,WebService-MobileMe-0.003.tar.gz,1290934445
4960,WebService-Bitly-0.05.tar.gz,1290934632
3656,Net-Google-DataAPI-0.23.tar.gz,1290938518
3656,Net-Google-DocumentsList-0.05.tar.gz,1290940367
3391,AUBBC-4.02.tar.gz,1290946916
5088,CGI-Struct-1.00.tar.gz,1290947389
5041,Dancer-Plugin-Auth-0.2.tar.gz,1290947722
4321,Video--Flvstreamer-0.2.tar.gz,1290947734
4570,WWW-NicoSound-Download-1.09.tar.gz,1290948133
2144,Acme-ProgressBar-1.126.tar.gz,1290950421
2399,Dancer-Session-Cookie-0.13.tar.gz,1290954251
5088,CGI-Struct-1.10.tar.gz,1290954342
2921,Jonk-0.03.tar.gz,1290954844
4696,WWW-Sitemapper-1.103320.tar.gz,1290955042
219,CPAN-Mini-Inject-0.27_01.tar.gz,1290957159
5045,App-Nopaste-Service-Sprunge-0.003.tar.gz,1290958655
5045,App-Pastebin-sprunge-0.004.tar.gz,1290958845
5045,Lingua-Boolean-0.005.tar.gz,1290959018
5045,String-Trim-0.002.tar.gz,1290959108
5045,WWW-Pastebin-Sprunge-Create-0.002.tar.gz,1290959205
5045,WWW-Pastebin-Sprunge-Retrieve-0.002.tar.gz,1290959382
5045,Dist-Zilla-Plugin-InstallRelease-0.003.tar.gz,1290959788
5045,Dist-Zilla-PluginBundle-TestingMania-0.002.tar.gz,1290960190
2275,FabForce-DBDesigner-4-0.305.tar.gz,1290960277
5087,Net-SMS-Clickatell-SOAP-0.01.001.tar.gz,1290961051
2275,FabForce-DBDesigner-4-0.306.tar.gz,1290961063
4164,App-Math-Trainer-0.001_002.tar.gz,1290962161
2271,Perl6-Pod-0.26_6.tar.gz,1290965208
2271,WebDAO-2.0_3.tar.gz,1290965220
3423,Ganglia-Gmetric-XS-1.03.tar.gz,1290965548
159,Config-Model-1.223.tar.gz,1290965643
3059,Audio-Metadata-0.15.tar.gz,1290967476
5041,Dancer-Plugin-Feed-0.1.tar.gz,1290968803
219,CPAN-Mini-Inject-0.27_02.tar.gz,1290970035
2750,Net-FullAuto-0.71.tar.gz,1290971950
1651,Module-Format-v0.0.2.tar.gz,1290975302
3121,WWW-Curl-4.15.tar.gz,1290975662
4879,DBIx-NoSQL-0.0011.tar.gz,1290976141
1309,DBIx-FileStore-0.12.tar.gz,1290979272
4696,MooseX-Types-Implements-1.103320.tar.gz,1290981134
5084,Net-LDAP-Filter-SQL-0.02.tar.gz,1290982707
3742,Try-Tiny-0.08.tar.gz,1290983801
3742,Try-Tiny-0.09.tar.gz,1290984286
4656,Log4Perl-ImportHandle-0.03.tar.gz,1290984911
3377,App-highlight-0.01.tar.gz,1290985385
4813,Bing-Search-1.103330.tar.gz,1290988956
775,Template-Toolkit-Simple-0.10.tar.gz,1290990046
4879,App-prove4air-0.0010.tar.gz,1290990772
5088,CGI-Struct-1.11.tar.gz,1290990863
4879,App-prove4air-0.0011.tar.gz,1290990945
4708,DNS-ZoneEdit-1.tar.gz,1290993451
4566,Bio-Chado-Schema-0.07300.tar.gz,1290993646
3036,Starlet-0.12.tar.gz,1290995948
2899,Furl-0.15.tar.gz,1290999694
2921,Jonk-0.04.tar.gz,1291000396
2899,App-cpanoutdated-0.13.tar.gz,1291001815
2688,Catalyst-Plugin-MemoryUsage-0.0.1.tar.gz,1291003500
3254,selfvars-0.21.tar.gz,1291004314
874,Pod-PseudoPod-0.17.tar.gz,1291006019
3101,Array-Average-0.02.tar.gz,1291009459
935,Debug-ShowStuff-1.12.tar.gz,1291011008
3709,App-LDAP-0.01.tar.gz,1291012317
5086,Term-ExtendedColor-0.166.tar.gz,1291013479
3036,Server-Starter-0.08.tar.gz,1291015537
919,pler-1.06.tar.gz,1291017076
919,pip-1.19.tar.gz,1291018551
4843,Geo-BUFR-1.19.tar.gz,1291023875
4221,Protocol-WebSocket-0.0003.tar.gz,1291026400
919,ORDB-CPANUploads-1.06.tar.gz,1291027484
3106,Digest-GOST-0.02.tar.gz,1291030288
3106,Digest-EdonR-0.02.tar.gz,1291030301
3106,Digest-BMW-0.04.tar.gz,1291030388
3106,Digest-CubeHash-0.04.tar.gz,1291030398
3106,Digest-ECHO-0.04.tar.gz,1291030409
3106,Digest-Fugue-0.04.tar.gz,1291030420
3106,Digest-Groestl-0.04.tar.gz,1291030432
3106,Digest-Hamsi-0.02.tar.gz,1291030444
3106,Digest-JH-0.04.tar.gz,1291030455
3106,Digest-Keccak-0.04.tar.gz,1291030466
3106,Digest-Luffa-0.04.tar.gz,1291030478
3106,Digest-SHAvite3-0.02.tar.gz,1291030489
3106,Digest-SIMD-0.04.tar.gz,1291030500
3106,Digest-Shabal-0.04.tar.gz,1291030512
3106,Digest-BLAKE-0.04.tar.gz,1291031300
3980,Bio-LITE-Taxonomy-NCBI-0.04.tar.gz,1291031470
3106,Digest-GOST-0.03.tar.gz,1291032179
707,MooseX-TransactionalMethods-0.008.tar.gz,1291034920
2899,DBIx-Inspector-0.01.tar.gz,1291035400
1998,CPAN-Testers-Data-Uploads-0.15.tar.gz,1291038400
4664,Data-Babel-1.00.tar.gz,1291039039
4268,Parse-ErrorString-Perl-0.14.tar.gz,1291040043
4911,WWW-Google-Contacts-0.20.tar.gz,1291040982
3969,POEx-Role-PSGIServer-1.103330.tar.gz,1291043006
4126,Linux-Epoll-0.002.tar.gz,1291043354
3969,POEx-Role-PSGIServer-1.103331.tar.gz,1291043916
4126,SysV-SharedMem-0.003.tar.gz,1291044006
4856,IO-Socket-Socks-0.2.tar.gz,1291044514
1998,WWW-Scraper-ISBN-BarnesNoble_Driver-0.02.tar.gz,1291047651
1998,WWW-Scraper-ISBN-EmporiumBooks_Driver-0.05.tar.gz,1291048886
4974,MeSH-Parser-ASCII-0.03.tar.gz,1291049284
2361,Net-DAV-Server-1.301.tar.gz,1291049682
3377,Number-Format-SouthAsian-0.07.tar.gz,1291050686
1998,WWW-Scraper-ISBN-Foyles_Driver-0.02.tar.gz,1291051241
2393,Memoize-Saves-0.66.tar.gz,1291051328
4974,OWL-Simple-0.43.tar.gz,1291051415
1998,WWW-Scraper-ISBN-TheNile_Driver-0.07.tar.gz,1291051968
3454,Log-Dispatch-Twitter-0.03.tar.gz,1291053655
2393,Memoize-1.02.tar.gz,1291054961
2393,Memoize-Saves-0.67.tar.gz,1291054973
5084,WWW-IRail-API-0.001.tar.gz,1291055534
2393,ExtUtils-Depends-0.303.tar.gz,1291056536
4268,Parse-ErrorString-Perl-0.15.tar.gz,1291057925
3461,CatalystX-ExtJS-1.123000.tar.gz,1291062570
2750,Net-FullAuto-0.72.tar.gz,1291065512
3106,Digest-EdonR-0.03.tar.gz,1291066247
5074,Math-PercentChange-0.06.tar.gz,1291066336
5074,Math-PercentChange-0.07.tar.gz,1291067439
3492,Dancer-1.2000_01.tar.gz,1291068338
3377,App-highlight-0.02.tar.gz,1291068813
2880,Apache2-Response-FileMerge-1.103.tar.gz,1291069156
554,MooseX-Params-Validate-0.15.tar.gz,1291070843
2899,DBIx-Inspector-0.02.tar.gz,1291073480
2144,Number-Tolerant-1.701.tar.gz,1291073809
3106,Digest-EdonR-0.04.tar.gz,1291076511
2688,Catalyst-Plugin-MemoryUsage-0.0.2.tar.gz,1291081299
919,ORLite-1.46.tar.gz,1291084827
2921,DBIx-Skinny-0.0728.tar.gz,1291086962
4722,DBIx-Skinny-Schema-Loader-0.18.tar.gz,1291088330
2899,DBIx-Inspector-0.03.tar.gz,1291088439
384,Data-Session-1.00.tgz,1291089248
2921,DBIx-Skinny-0.0729.tar.gz,1291095892
3036,Class-Accessor-Lite-0.03.tar.gz,1291096335
2685,Dpchrist-Timestamp-1.017.tar.gz,1291101322
3036,Starlet-0.13.tar.gz,1291101339
1998,WWW-Scraper-ISBN-Waterstones_Driver-0.02.tar.gz,1291108652
3218,Net-SIP-0.60.tar.gz,1291109671
5089,KinoSearchX-Simple-0.02.tar.gz,1291111204
3492,Dancer-1.2000_02.tar.gz,1291111223
1998,CPAN-YACSmoke-Plugin-NNTP-0.06.tar.gz,1291112895
1998,CPAN-YACSmoke-Plugin-NNTPWeb-0.08.tar.gz,1291112985
1998,CPAN-YACSmoke-Plugin-Outlook-0.07.tar.gz,1291112997
1998,CPAN-YACSmoke-Plugin-WebList-0.07.tar.gz,1291113022
2899,Proc-Guard-0.04.tar.gz,1291114939
3106,Digest-GOST-0.04.tar.gz,1291115767
5090,App-AutoBuild-0.01.tar.gz,1291117029
3226,Text-FromAny-0.21.tar.gz,1291122882
2750,Net-FullAuto-0.73.tar.gz,1291125037
5084,WWW-IRail-API-0.002.tar.gz,1291126574
3050,Win32-Exe-0.15.tar.gz,1291128124
5091,App-get_flash_videos-1.24_01.tar.gz,1291129600
4973,Net-SinaWeibo-0.001.tar.gz,1291131291
4973,Net-SinaWeibo-0.002.tar.gz,1291132532
4200,Plack-App-WrapApacheReq-0.01.tar.gz,1291133536
847,CGI-ProgressBar-0.05.tar.gz,1291134258
4159,AnyEvent-DBD-Pg-0.03.tar.gz,1291135040
554,Pg-DatabaseManager-0.01.tar.gz,1291135454
554,Pg-DatabaseManager-0.02.tar.gz,1291135789
2750,Net-FullAuto-0.74.tar.gz,1291137926
3903,File-Spec-Memoized-1.00.tar.gz,1291138259
4580,SDL-2.524.tar.gz,1291140101
857,App-cpanminus-1.1004.tar.gz,1291140432
554,Pg-DatabaseManager-0.03.tar.gz,1291140595
2592,Text-Fold-0.4.tar.gz,1291143286
3492,Dancer-Session-KiokuDB-0.01.tar.gz,1291143546
3492,Dancer-Session-KiokuDB-0.02.tar.gz,1291144626
5045,String-Trim-0.003.tar.gz,1291144645
3855,Gtk2-Ex-History-7.tar.gz,1291145606
3492,Dancer-Session-KiokuDB-0.03.tar.gz,1291146554
554,MooseX-Types-0.25.tar.gz,1291146799
3492,Dancer-1.2001.tar.gz,1291147149
3666,MooseX-Error-Trap-0.02.tar.gz,1291147236
4380,CPANPLUS-Dist-Arch-1.08.tar.gz,1291147560
2771,Parse-Eyapp-1.172.tar.gz,1291148184
3454,RTx-Calendar-0.08.tar.gz,1291149438
5089,KinoSearchX-Simple-0.03.tar.gz,1291150242
3880,Kephra-0.4.3_21.tar.gz,1291150586
3969,POEx-Role-PSGIServer-1.103340.tar.gz,1291150986
3969,POEx-Role-PSGIServer-1.103341.tar.gz,1291151551
4580,SDLx-Widget-0.05.tar.gz,1291152711
2144,Getopt-Long-Descriptive-0.087.tar.gz,1291155308
554,Text-TOC-0.07.tar.gz,1291155320
37,Devel-NYTProf-4.05_91.tar.gz,1291156120
2663,SQL-Translator-0.11007.tar.gz,1291156384
554,Fey-ORM-0.37.tar.gz,1291158033
554,Silki-0.25.tar.gz,1291158786
