author_num,filename,date
1479,Statistics-CaseResampling-0.02.tar.gz,1285185893
1106,Net-XMPP-1.02_01.tar.gz,1285185989
2787,threads-1.78.tar.gz,1285186385
4575,Bio-NEXUS-0.76.tar.gz,1285186473
4043,Task-BeLike-JJNAPIORK-0.05.tar.gz,1285186595
1106,XML-Stream-1.23_04.tar.gz,1285187835
4307,RDF-Crypt-0.001.tar.gz,1285189443
3448,Net-RabbitMQ-Simple-0.0006.tar.gz,1285190831
1783,Config-Ant-0.01.tar.gz,1285191386
4617,Bio-Protease-1.102650.tar.gz,1285196423
384,CGI-Application-Bouquet-Rose-1.05.tgz,1285199027
384,DBIx-Admin-BackupRestore-1.17.tgz,1285199115
384,DBIx-MSSQLReporter-1.06.tgz,1285199219
384,Business-AU-Ledger-0.87.tgz,1285199540
3265,IO-Socket-IP-0.04.tar.gz,1285199627
3369,Unicode-LineBreak-1.008_04.tar.gz,1285203215
3443,RT-Extension-JSGantt-0.04.tar.gz,1285205959
3024,CLI-Dispatch-0.09.tar.gz,1285206378
1764,autobox-2.71.tar.gz,1285206518
4631,Test-Magic-0.20.tar.gz,1285208437
483,Finance-Bank-ID-BCA-0.10.tar.gz,1285210214
483,Finance-Bank-ID-Mandiri-0.10.tar.gz,1285210697
483,Finance-Bank-ID-Mandiri-0.11.tar.gz,1285213143
3072,ASNMTAP-3.002002.tar.gz,1285220351
3036,String-Filter-0.01.tar.gz,1285222877
4546,Alien-Tidyp-v1.4.2.tar.gz,1285224267
2899,HTTP-MobileAttribute-0.22.tar.gz,1285226119
4279,Validator-Custom-0.1304.tar.gz,1285226590
2899,HTTP-Session-State-MobileAgentID-0.43.tar.gz,1285226932
656,XML-Compile-1.17.tar.gz,1285227314
656,Geo-KML-0.90.tar.gz,1285229417
3363,Thread-Pool-Simple-0.25.tar.gz,1285229989
4187,App-Nopaste-Service-AnyPastebin-0.04.tar.gz,1285230254
3493,App-QuoteCC-0.09.tar.gz,1285232167
1479,Statistics-CaseResampling-0.03.tar.gz,1285232415
4339,Mojolicious-Plugin-Mail-0.6.tar.gz,1285234254
4234,CSS-Packer-0.03_04.tar.gz,1285235184
4234,JavaScript-Packer-0.05_04.tar.gz,1285235272
4234,HTML-Packer-0.05_03.tar.gz,1285235280
1479,Statistics-CaseResampling-0.04.tar.gz,1285235528
483,Finance-Bank-ID-Mandiri-0.12.tar.gz,1285235774
483,Finance-Bank-ID-BCA-0.12.tar.gz,1285235787
4224,Win32-FindFile-0.04.tar.gz,1285235957
3369,Unicode-LineBreak-1.008_05.tar.gz,1285238553
937,Text-Indent-0.02.tar.gz,1285239404
3493,YAML-Syck-1.15.tar.gz,1285244414
3602,Catalyst-Plugin-Log-Handler-0.08.tar.gz,1285244812
1019,Unicode-Collate-0.60.tar.gz,1285248766
1019,Unicode-Collate-0.60-withoutworldwriteables.tar.gz,1285248873
1301,MARC-Fast-0.11.tar.gz,1285249941
4617,Bio-Protease-1.102660.tar.gz,1285250734
2342,SOAP-ISIWoK-1.02.tar.gz,1285250822
5016,Net-CSTAv3-Client-0.05.tar.gz,1285251595
2000,Dist-Zilla-Plugin-GatherFromManifest-0.001.tar.gz,1285251841
2387,Memcached-Client-0.98.tar.gz,1285253147
1179,Chart-2.4.2.tar.gz,1285255814
3765,Net-OSCAR-1.927.tar.gz,1285262207
3207,WWW-Mechanize-TreeBuilder-1.10003.tar.gz,1285262381
2787,Object-InsideOut-3.68.tar.gz,1285263081
3307,Apache-SizeLimit-0.92.tar.gz,1285264384
554,DateTime-0.62.tar.gz,1285265769
3843,Catalyst-Plugin-Session-State-URI-0.15.tar.gz,1285266859
2393,Math-BigInt-GMP-1.32.tar.gz,1285268322
2544,Catalyst-Model-REST-0.01.tar.gz,1285268809
4617,Cache-Ref-0.03.tar.gz,1285269205
4617,Cache-Ref-0.04.tar.gz,1285271724
1084,ExtUtils-LibBuilder-0.01.tar.gz,1285273416
1084,Config-AutoConf-0.16.tar.gz,1285274117
3598,MooseX-GlobRef-0.0701.tar.gz,1285274970
1084,Text-BibTeX-0.48.tar.gz,1285275159
1084,Lingua-Jspell-1.67.tar.gz,1285276697
3911,POE-Component-IRC-6.41.tar.gz,1285277649
775,JSYNC-0.12.tar.gz,1285279046
2807,Text-Templet-3.0.tar.gz,1285279380
775,YAML-LibYAML-0.34.tar.gz,1285281816
2000,Win32-Uptime-1.02.zip,1285283051
4546,Alien-IUP-v0.0.18.tar.gz,1285283977
5018,HTML-EmbeddedPerl-0.07.tar.gz,1285285589
5018,HTML-EmbeddedPerl-Test-0.06.tar.gz,1285285608
4605,DBIx-Class-Tree-0.03002.tar.gz,1285288364
5018,HTML-EmbeddedPerl-0.08.tar.gz,1285290895
4301,Store-CouchDB-1.3.tar.gz,1285290915
4566,Catalyst-View-HTML-Mason-0.10.tar.gz,1285291646
2387,Memcached-Client-0.99.tar.gz,1285291921
2150,Cache-Memcached-AnyEvent-0.00020.tar.gz,1285292254
1085,HTML-Encoding-0.61.tar.gz,1285292526
4301,Store-CouchDB-1.4.tar.gz,1285294300
3323,Hook-LexWrap-0.24.tar.gz,1285303479
456,Image-Compare-0.9.tar.gz,1285304745
384,Business-AU-Ledger-0.88.tgz,1285312406
548,HTML-CalendarMonth-1.25.tar.gz,1285314047
483,Finance-Bank-ID-Mandiri-0.13.tar.gz,1285314403
1160,Test-LongString-0.14.tar.gz,1285316716
3380,TAP-Spec-Parser-0.04.tar.gz,1285317652
2885,ClearPress-384.tar.gz,1285318055
1561,Algorithm-Evolutionary-0.74.tar.gz,1285318143
4339,Mojolicious-Plugin-ShareHelpers-0.02.tar.gz,1285318233
1084,ExtUtils-LibBuilder-0.02.tar.gz,1285318553
4339,Mojolicious-Plugin-ShareHelpers-0.03.tar.gz,1285318640
4955,Blog-Spam-1.0.1.tar.gz,1285319634
5018,HTML-EmbeddedPerl-0.09.tar.gz,1285320713
5018,HTML-EmbeddedPerl-Test-0.07.tar.gz,1285320727
2606,Apache-Session-NoSQL-0.03.tar.gz,1285322642
1479,Statistics-CaseResampling-0.05.tar.gz,1285323721
3903,Mouse-0.71.tar.gz,1285325636
3903,MouseX-Foreign-0.001.tar.gz,1285325723
4242,Apache2-ApacheMobileFilter-3.11.tar.gz,1285327480
3931,ZConf-4.0.0.tar.gz,1285329014
4442,SMS-Send-CSoft-1.102670.tar.gz,1285329027
3686,HTTP-BrowserDetect-1.19.tar.gz,1285329279
2850,Apache2-REST-0.07.tar.gz,1285329450
4442,SMS-Send-SMSDiscount-1.102670.tar.gz,1285331208
4126,Linux-FD-0.002.tar.gz,1285333120
3931,ZConf-4.0.1.tar.gz,1285333745
5018,HTML-EmbeddedPerl-Test-0.08.tar.gz,1285334219
4126,Signal-Mask-0.003.tar.gz,1285334623
4955,Blog-Spam-1.0.2.tar.gz,1285334954
3981,Dancer-Plugin-SiteMap-0.05.tar.gz,1285336878
3422,Dancer-1.1901.tar.gz,1285338344
5018,URI-UTF8-Punycode-0.01.tar.gz,1285338673
2535,Hash-Flatten-1.19.tar.gz,1285339752
3309,Text-CSV-R-0.2.tar.gz,1285341284
4442,SMS-Send-CSoft-1.102671.tar.gz,1285341453
4617,Bio-Protease-1.102670.tar.gz,1285341540
855,Pod-Weaver-Section-BugsAndLimitations-1.102670.tar.gz,1285341705
1106,Net-XMPP-1.02_02.tar.gz,1285342336
1479,Statistics-CaseResampling-0.06.tar.gz,1285342882
4442,SMS-Send-SMSDiscount-1.102671.tar.gz,1285343429
1306,Git-Repository-1.10.tar.gz,1285344583
3405,ONTO-PERL-1.24.tar.gz,1285345061
855,Dist-Zilla-Plugin-Bugtracker-1.102670.tar.gz,1285346292
5018,URI-UTF8-Punycode-0.90.tar.gz,1285354178
3586,Variable-Magic-0.44.tar.gz,1285355257
4593,Date-Holidays-CA-0.03.tar.gz,1285356335
2787,threads-1.79.tar.gz,1285356967
633,jmx4perl-0.72.tar.gz,1285357308
3123,Crypt-OpenToken-0.02.tar.gz,1285359175
4631,List-Gen-0.70.tar.gz,1285359439
2277,UMLS-Interface-0.79.tar.gz,1285359987
2277,UMLS-Similarity-0.73.tar.gz,1285360075
4886,File-Unpack-0.27.tar.bz2,1285363068
4380,CPANPLUS-Dist-Arch-1.05.tar.gz,1285363466
4886,File-Unpack-0.25.tgz,1285364165
656,Geo-KML-0.91.tar.gz,1285364334
3265,Socket-GetAddrInfo-0.18_002.tar.gz,1285365040
3265,IO-Socket-IP-0.05.tar.gz,1285365298
1700,Term-ScreenColor-1.18.tar.gz,1285367814
4631,List-Gen-0.71.tar.gz,1285368291
2,if-0.05.tar.gz,1285368688
2,if-0.06.tar.gz,1285368937
930,Class-DBI-ClassGenerator-1.03.tar.gz,1285370853
857,App-cpanminus-1.0015.tar.gz,1285372320
2775,KinoSearch-0.30_12.tar.gz,1285381828
4566,Catalyst-View-HTML-Mason-0.11.tar.gz,1285382382
3024,Acme-CPANAuthors-0.12.tar.gz,1285384075
3123,Crypt-OpenToken-0.03.tar.gz,1285392489
3992,FLTK-0.532005_004.tar.gz,1285395236
4715,Getopt-Compact-WithCmd-0.01.tar.gz,1285395724
3931,Plugtools-1.3.0.tar.gz,1285400282
3911,POE-Quickie-0.12.tar.gz,1285401406
2467,Net-Lorcon2-2.02.tar.gz,1285404031
4126,Signal-Mask-0.004.tar.gz,1285405361
3911,POE-Component-IRC-6.42.tar.gz,1285407647
3911,App-Pocoirc-0.17.tar.gz,1285407734
2834,Net-Dynect-REST-0.01.tar.gz,1285408882
2000,Dist-Zilla-Plugin-GatherFromManifest-1.001.tar.gz,1285416157
919,List-MoreUtils-0.23_01.tar.gz,1285416934
3903,Mouse-0.72.tar.gz,1285417359
3903,Mouse-0.73.tar.gz,1285419196
3931,ZConf-Cron-GUI-GTK-1.0.0.tar.gz,1285421262
3992,Alien-FLTK2-0.07704001.tar.gz,1285426898
554,DateTime-0.63.tar.gz,1285426909
3992,FLTK-0.532005_005.tar.gz,1285426997
160,Image-Info-1.31.tar.gz,1285429364
4373,Mail-Chimp-0.50.tar.gz,1285431288
1651,XML-Grammar-Fortune-0.0300.tar.gz,1285438118
4546,Alien-Tidyp-v1.4.3.tar.gz,1285439974
2293,Math-Int2Base-0.04.tar.gz,1285441136
4224,AI-Pathfinding-AStar-Rectangle-0.16.tar.gz,1285442594
3911,POE-Component-IRC-6.43.tar.gz,1285450254
3911,App-Pocoirc-0.18.tar.gz,1285450269
4617,Bio-Protease-1.102680.tar.gz,1285450458
1264,RDF-Trine-0.128_02.tar.gz,1285450553
22,Digest-MD5-2.50.tar.gz,1285452762
3158,ASP4-1.037.tar.gz,1285455964
3855,rss2leafnode-40.tar.gz,1285456373
3855,math-image-22.tar.gz,1285456557
3911,POE-Component-IRC-6.44.tar.gz,1285457719
1394,Math-Polynomial-1.003.tar.gz,1285458346
1966,Autocache-0.003_003.tar.gz,1285458434
1394,Math-ModInt-0.001.tar.gz,1285462452
1812,DateTime-TimeZone-Alias-0.06.tar.gz,1285462540
2834,Net-Dynect-REST-0.02.tar.gz,1285466562
3024,Acme-CPANAuthors-0.13.tar.gz,1285467380
3903,Mouse-0.74.tar.gz,1285469643
3911,App-Pocoirc-0.19.tar.gz,1285469656
554,Fey-0.37.tar.gz,1285470060
3903,Module-Install-XSUtil-0.34.tar.gz,1285471239
3911,POE-Component-IRC-6.45.tar.gz,1285472556
3911,App-Pocoirc-0.20.tar.gz,1285472962
3903,MouseX-Foreign-0.002.tar.gz,1285476463
68,HTML-Embellish-0.04.tar.gz,1285476989
4715,Getopt-Compact-WithCmd-0.02.tar.gz,1285481576
2275,Padre-Plugin-DistZilla-0.02.tar.gz,1285485546
2275,Padre-Plugin-Pastebin-0.01.tar.gz,1285488998
2544,Catalyst-Model-REST-0.02.tar.gz,1285489435
3436,Module-Overview-0.01.tar.gz,1285492489
1561,Net-Lujoyglamour-0.0.3.1.tar.gz,1285496213
4224,AI-Pathfinding-AStar-Rectangle-0.17.tar.gz,1285501072
1966,Autocache-0.004.tar.gz,1285503438
2727,JSON-2.23.tar.gz,1285507239
4268,PPIx-EditorTools-0.10.tar.gz,1285507955
4617,Bio-Protease-1.102690.tar.gz,1285508139
3492,Data-Collector-0.11.tar.gz,1285508844
1998,CPAN-Testers-WWW-Statistics-0.86.tar.gz,1285509195
4268,Syntax-Highlight-Perl6-0.87.tar.gz,1285509210
3227,Net-IPMessenger-0.09.tar.gz,1285510473
1866,Module-Build-Bundle-0.02.tar.gz,1285512313
3309,Text-CSV-R-0.3.tar.gz,1285517179
3992,FLTK-0.532005_006.tar.gz,1285520000
1537,PPIx-Regexp-0.012.tar.gz,1285521302
1537,Astro-SpaceTrack-0.049.tar.gz,1285526092
3448,Net-RabbitMQ-Simple-0.0007.tar.gz,1285526264
160,Acme-SREZIC-Obsolete-0.01.tar.gz,1285526737
4224,Win32-FindFile-0.06.tar.gz,1285527445
3541,Facebook-Graph-0.0703.tar.gz,1285527844
3141,HTML-DOM-0.044.tar.gz,1285529309
4978,Cheat-Meta-v0.0.2.tar.gz,1285530034
1394,Math-Polynomial-1.004.tar.gz,1285530128
4915,MooseX-POE-0.209.tar.gz,1285530213
4076,Template-Benchmark-1.07_08.tar.gz,1285530297
4812,MooseX-ConsistentHash-0.01.tar.gz,1285530415
3484,Tempest-2010.09.26.tar.gz,1285531729
2457,App-SmokeBox-PerlVersion-0.08.tar.gz,1285532520
1,CPAN-1.94_59.tar.gz,1285532610
3541,Facebook-Graph-0.0704.tar.gz,1285540617
3541,Facebook-Graph-0.0705.tar.gz,1285542000
2899,Test-Requires-0.06.tar.gz,1285543911
2899,Data-MessagePack-0.28.tar.gz,1285544120
2927,Text-FixedLengthMultiline-0.07.tar.gz,1285544744
2750,Net-FullAuto-0.46.tar.gz,1285548014
2727,JSON-2.24.tar.gz,1285553103
4580,SDL-2.517.tar.gz,1285553201
2834,Net-Dynect-REST-0.03.tar.gz,1285555135
3880,Kephra-0.4.3_14.tar.gz,1285555319
3880,Kephra-0.4.3_15.tar.gz,1285555941
3911,App-Pocoirc-0.21.tar.gz,1285559136
3992,FLTK-0.532006.tar.gz,1285561132
2834,Net-Dynect-REST-0.04.tar.gz,1285562064
4975,AnyEvent-FlashSocketPolicy-0.01_1.tar.gz,1285563088
3123,Crypt-OpenToken-0.04.tar.gz,1285563177
1153,Imager-0.77_02.tar.gz,1285563543
2834,Net-Dynect-REST-0.05.tar.gz,1285565546
3903,MouseX-NativeTraits-1.00.tar.gz,1285567530
3903,Mouse-0.75.tar.gz,1285567712
2834,Net-Dynect-REST-0.06.tar.gz,1285569260
2539,File-Checkm-0.01.tar.gz,1285572395
2834,Net-Dynect-REST-0.07.tar.gz,1285572882
4076,Template-Benchmark-1.07_09.tar.gz,1285574543
2817,Text-MicroTemplate-Extended-0.12.tar.gz,1285576326
2885,ClearPress-387.tar.gz,1285576737
4951,Net-ILO-0.52.tar.gz,1285577511
2899,RPC-XML-Parser-LibXML-0.05.tar.gz,1285579045
3911,App-Pocoirc-0.22.tar.gz,1285579828
763,URI-SmartURI-0.031.tar.gz,1285580836
1345,XML-Easy-Transform-RationalizeNamespacePrefixes-1.22.tar.gz,1285581081
3638,POE-Component-Server-MySQL-0.01_01.tar.gz,1285581095
3023,Log-Handler-0.66.tar.gz,1285584295
2457,minismokebox-0.32.tar.gz,1285584544
2457,App-SmokeBox-Mini-Plugin-IRC-0.06.tar.gz,1285586149
3443,App-moduleshere-0.06.tar.gz,1285586924
4840,Crypt-FNA-0.11.tar.gz,1285589213
4431,DBIx-Class-I18NColumns-0.14.tar.gz,1285591200
4224,Win32-FindFile-0.07.tar.gz,1285593108
3023,Sys-Statistics-Linux-0.58.tar.gz,1285594037
446,Devel-Cover-0.72.tar.gz,1285597771
5020,Frost-0.65-TRIAL.tar.gz,1285598185
4444,Data-Serializable-0.40.0.tar.gz,1285602057
554,DateTime-TimeZone-1.22.tar.gz,1285605405
4444,Log-UDP-Client-0.20.0.tar.gz,1285606870
2750,Term-Menus-1.54.tar.gz,1285607116
2750,Term-Menus-1.55.tar.gz,1285608345
2787,threads-1.81.tar.gz,1285609730
4444,Log-UDP-Server-0.40.0.tar.gz,1285610430
1394,Math-ModInt-0.002.tar.gz,1285611962
3461,HTML-FormFu-ExtJS-0.077.tar.gz,1285612050
36,Date-Manip-6.12.tar.gz,1285612450
4043,Test-DBIx-Class-0.14.tar.gz,1285615804
3742,MooseX-InsideOut-0.105.tar.gz,1285615893
1509,NetAddr-IP-4.032.tar.gz,1285616020
1688,ExtUtils-CBuilder-0.27_06.tar.gz,1285616109
3742,Devel-REPL-1.003012.tar.gz,1285616717
4986,FTN-Database-0.17.tar.gz,1285616731
2267,Path-Class-Versioned-0.04.tar.gz,1285616968
2267,Forest-0.09.tar.gz,1285616984
3911,App-Pocoirc-0.23.tar.gz,1285617431
2539,File-Checkm-0.02.tar.gz,1285619731
4656,Hash-Work-0.01.tar.gz,1285620506
195,Regexp-Grammars-1.010.tar.gz,1285625068
750,Parallel-ForkManager-0.7.7.tar.gz,1285626456
4978,Cheat-Meta-v0.0.3.tar.gz,1285626855
554,Markdent-0.17.tar.gz,1285627178
68,PostScript-Calendar-0.06.tar.gz,1285628039
1688,CPAN-Reporter-Smoker-0.20.tar.gz,1285635915
3443,App-moduleshere-0.07.tar.gz,1285636795
4224,AI-Pathfinding-AStar-Rectangle-0.19.tar.gz,1285638517
4631,List-Gen-0.80.tar.gz,1285638792
4224,AI-Pathfinding-AStar-Rectangle-0.20.tar.gz,1285640108
4224,Win32-FindFile-0.08.tar.gz,1285641581
2393,Math-BigInt-1.96.tar.gz,1285648947
4975,AnyEvent-FlashSocketPolicy-0.02.tar.gz,1285651727
4224,AI-Pathfinding-AStar-Rectangle-0.21.tar.gz,1285654318
160,Image-Xpm-1.12.tar.gz,1285654805
2229,Time-OlsonTZ-Data-0.201013.tar.gz,1285658005
3903,Mouse-0.76.tar.gz,1285658155
1561,Net-Lujoyglamour-0.0.3.2.tar.gz,1285659272
3903,Text-Xslate-0.2008_02.tar.gz,1285659837
2727,JSON-2.25.tar.gz,1285660873
3023,Sys-Statistics-Linux-0.59.tar.gz,1285661214
4224,Test-Reporter-Transport-Net-SMTP-Authen-1.02.tar.gz,1285663429
2727,JSON-2.26.tar.gz,1285663754
3911,App-Pocoirc-0.24.tar.gz,1285663843
3911,POE-Component-IRC-Plugin-Eval-0.05.tar.gz,1285663851
3911,POE-Component-IRC-Plugin-Hailo-0.14.tar.gz,1285663938
3911,POE-Component-IRC-Plugin-ImageMirror-0.13.tar.gz,1285663952
3911,POE-Component-IRC-Plugin-MegaHAL-0.43.tar.gz,1285664039
3911,POE-Component-IRC-Plugin-RTorrentStatus-0.11.tar.gz,1285664045
159,Array-IntSpan-2.002.tar.gz,1285666632
4431,DBIx-Class-I18NColumns-0.15.tar.gz,1285672546
3281,Medical-ICD10-0.01.tar.gz,1285672808
2622,Bot-BasicBot-Pluggable-Module-RT-0.05.tar.gz,1285677813
1688,Metabase-0.015-TRIAL.tar.gz,1285681312
4715,Getopt-Compact-WithCmd-0.03.tar.gz,1285684109
2716,Task-BeLike-MELO-0.003.tar.gz,1285685501
36,Locale-Codes-3.14.tar.gz,1285688698
4963,Catalyst-Controller-DirectoryDispatch-1.0.tar.gz,1285693182
554,Silki-0.21.tar.gz,1285696232
1264,RDF-Trine-0.128.tar.gz,1285696637
5020,Frost-0.66-TRIAL.tar.gz,1285696885
3375,Dancer-Plugin-Database-0.09.tar.gz,1285697584
2387,Memcached-Client-1.00.tar.gz,1285698664
944,Math-Random-MT-1.12.tar.gz,1285698751
3024,CLI-Dispatch-0.10.tar.gz,1285701110
4614,UR-v0.16.tar.gz,1285702198
3956,Data-CloudWeights-0.5.112.tar.gz,1285702570
3956,IPC-SRLock-0.5.154.tar.gz,1285702821
2787,Object-InsideOut-3.69.tar.gz,1285702910
1561,Algorithm-Evolutionary-0.74_1.tar.gz,1285703025
2387,Memcached-Client-1.01.tar.gz,1285703579
4546,Alien-IUP-v0.0.19.tar.gz,1285703671
1561,Net-Lujoyglamour-0.0.3.3.tar.gz,1285704149
3843,Catalyst-Runtime-5.80028.tar.gz,1285704851
1998,App-Maisha-0.15.tar.gz,1285705062
4043,Test-DBIx-Class-0.15.tar.gz,1285705239
1,CPAN-1.94_60.tar.gz,1285706698
219,Distribution-Guess-BuildSystem-0.12.tar.gz,1285707021
4986,FTN-Database-0.18.tar.gz,1285707194
4269,App-PodPreview-0.001.tar.gz,1285707444
4831,Alien-SDL-1.414.tar.gz,1285710038
2539,File-Checkm-v0.3.0.tar.gz,1285710360
3765,Net-OSCAR-1.927_001.tar.gz,1285711137
4142,Text-FixedWidth-0.07_01_02.tar.gz,1285713733
4142,Text-FixedWidth-0.07_01.tar.gz,1285714429
4616,Forks-Super-0.40.tar.gz,1285714440
3765,Locale-Maketext-1.15_01.tar.gz,1285714765
4122,mogilefs-server-2.40.tar.gz,1285714933
4122,MogileFS-Utils-2.18.tar.gz,1285715181
4122,MogileFS-Client-1.13.tar.gz,1285715349
3843,Catalyst-Engine-Apache-1.13_01.tar.gz,1285722174
2152,Cache-FastMmap-1.36.tar.gz,1285730056
2624,Object-Lazy-0.07.tar.gz,1285731849
554,Silki-0.23.tar.gz,1285733316
3911,Object-Pluggable-1.27.tar.gz,1285735068
1763,JSON-DWIW-0.47.tar.gz,1285736256
3911,POE-Component-IRC-6.46.tar.gz,1285736349
3911,App-Pocoirc-0.25.tar.gz,1285736612
4369,Module-Install-Debian-0.030.tar.gz,1285737464
3911,App-Pocoirc-0.26.tar.gz,1285737722
919,FBP-0.15.tar.gz,1285738802
3794,Mail-Builder-2.00.tar.gz,1285739099
3772,App-gh-0.16.tar.gz,1285741312
3772,App-gh-0.161.tar.gz,1285741875
3772,App-gh-0.162.tar.gz,1285742654
2779,HTML-Template-Pro-0.9504.tar.gz,1285744563
3794,Business-UPS-Tracking-1.07.tar.gz,1285744839
919,FBP-Perl-0.14.tar.gz,1285745101
3903,Text-Clevy-0.0002.tar.gz,1285745666
2544,Catalyst-Model-REST-0.03.tar.gz,1285746317
4546,Alien-IUP-v0.0.19_1.tar.gz,1285747649
3911,POE-Component-IRC-Plugin-ImageMirror-0.14.tar.gz,1285747759
4432,Feersum-0.93.tar.gz,1285749384
3772,App-gh-0.163.tar.gz,1285758037
1557,Digest-CRC-0.16.tar.gz,1285760251
1688,CPAN-Reporter-Smoker-0.21.tar.gz,1285760875
569,HTML-TreeBuilder-XPath-0.12.tar.gz,1285761203
855,Error-Hierarchy-1.102720.tar.gz,1285762884
855,Data-Storage-1.102720.tar.gz,1285763058
2144,Test-Deep-0.107.tar.gz,1285763147
3903,Mouse-0.77.tar.gz,1285763808
3281,URI-ParseSearchString-3.42.tar.gz,1285764810
3519,ObjectDBI-0.15.tar.gz,1285764905
4269,App-Rcsync-0.01.tar.gz,1285765680
475,SVN-S4-1.040.tar.gz,1285768424
570,MARC-Charset-1.3.tar.gz,1285770345
3903,MouseX-Foreign-0.003.tar.gz,1285770526
4630,MongoDB-0.39.tar.gz,1285770539
3794,Mail-Builder-2.01.tar.gz,1285771018
3903,Module-Install-XSUtil-0.35.tar.gz,1285771717
2457,Archive-Extract-0.44.tar.gz,1285772038
4769,WWW-Mechanize-Sleepy-0.7.tar.gz,1285772223
329,Text-CSV_XS-0.74.tgz,1285772695
2144,Test-Routine-0.001.tar.gz,1285773929
3461,CatalystX-ExtJS-1.122000.tar.gz,1285775174
2750,Net-FullAuto-0.47.tar.gz,1285775429
4279,Validator-Custom-0.1401.tar.gz,1285775749
3816,Devel-CheckLib-0.9.tar.gz,1285777433
3956,File-DataClass-0.1.228.tar.gz,1285778224
483,App-perlmv-0.38.tar.gz,1285780292
2750,Net-FullAuto-0.48.tar.gz,1285780547
1700,Term-ScreenColor-1.19.tar.gz,1285781330
2775,KinoSearch-0.30_121.tar.gz,1285783256
3589,Log-Syslog-Abstract-1.101.tar.gz,1285784183
1509,NetAddr-IP-4.033.tar.gz,1285784368
4269,App-PodPreview-0.002.tar.gz,1285784456
2544,Catalyst-Model-REST-0.04.tar.gz,1285786967
2169,DateTime-Format-Natural-0.89_02.tar.gz,1285788431
4883,Text-Todo-Simple-0.07.tar.gz,1285788550
4154,HTML-Query-0.03.tar.gz,1285790170
4380,CPANPLUS-Dist-Arch-1.06.tar.gz,1285791425
4307,RDF-TriN3-0.128.tar.gz,1285791514
3911,App-Bondage-0.4.7.tar.gz,1285794146
87,DNS-ZoneParse-1.10.tar.gz,1285795682
3855,Image-Base-GD-6.tar.gz,1285796244
3855,Gtk2-Ex-ComboBoxBits-3.tar.gz,1285796654
3855,Gtk2-Ex-NoShrink-4.tar.gz,1285797053
3492,Search-GIN-0.07.tar.gz,1285798886
3855,I18N-Langinfo-Wide-7.tar.gz,1285799236
3855,distlinks-2.tar.gz,1285799325
3855,podlinkcheck-5.tar.gz,1285799337
3855,upfiles-3.tar.gz,1285799425
3855,Gtk2-Ex-TreeModelFilter-DragDest-3.tar.gz,1285799517
3855,Gtk2-Ex-DateSpinner-8.tar.gz,1285799528
3911,App-Pocoirc-0.27.tar.gz,1285799780
4142,Text-FixedWidth-0.08.tar.gz,1285799867
4224,Win32-FindFile-0.09.tar.gz,1285800108
4301,Net-Dropbox-API-0.7.tar.gz,1285800277
3855,HTML-FormatExternal-18.tar.gz,1285800528
3855,Gtk2-Ex-ErrorTextDialog-8.tar.gz,1285801455
3855,File-Locate-Iterator-16.tar.gz,1285802078
3855,Test-MockTime-DateCalc-5.tar.gz,1285802090
3855,Finance-Quote-Grab-7.tar.gz,1285802101
3855,Tie-TZ-8.tar.gz,1285802188
3855,PerlIO-via-EscStatus-8.tar.gz,1285802356
2688,Catalyst-Plugin-Sitemap-0.0.1.tar.gz,1285805933
2688,Dancer-Template-Mason-0.002000.tar.gz,1285808758
1688,ExtUtils-CBuilder-0.27_07.tar.gz,1285811427
2834,Net-Dynect-REST-0.08.tar.gz,1285811592
5021,Net-IPRangeCompare-0.001.tar.gz,1285813130
919,FBP-0.16.tar.gz,1285814830
3903,Text-Clevery-0.0003.tar.gz,1285815694
5021,Net-IPRangeCompare-0.002.tar.gz,1285817082
919,FBP-Perl-0.15.tar.gz,1285817782
1688,CPAN-Reporter-1.1802.tar.gz,1285817870
4058,WWW-StaticBlog-0.02.tar.gz,1285819466
5021,Net-IPRangeCompare-0.003.tar.gz,1285820317
3070,Finance-QIF-3.02.tar.gz,1285820566
4721,Earthquake-EEW-Decoder.tar.gz,1285823085
548,Finance-QuoteHist-1.16.tar.gz,1285823100
4721,Earthquake_EEW_Decoder-0.02.tar.gz,1285824422
2544,Catalyst-Model-REST-0.05.tar.gz,1285828831
3957,Inline-Python-0.37.tar.gz,1285829985
483,App-perlmv-0.39.tar.gz,1285830073
483,App-perlmv-0.40.tar.gz,1285830245
4843,Geo-BUFR-1.18.tar.gz,1285834116
3493,Dist-Zilla-Plugin-MakeMaker-Awesome-0.11.tar.gz,1285843002
4224,Win32-FindFile-0.10.tar.gz,1285843324
1177,Text-Patch-1.6.tar.gz,1285845459
2444,Parse-RPN-2.53.tar.gz,1285847446
2387,Memcached-Client-1.02.tar.gz,1285847923
4975,WebService-Async-0.01.tar.gz,1285851043
4975,WebService-Async-Google-TranslateV1_0-0.01.tar.gz,1285851217
2144,Test-Routine-0.002.tar.gz,1285853202
4791,Catalyst-Plugin-I18N-PathPrefix-0.03.tar.gz,1285853740
4546,Alien-IUP-v0.0.19_2.tar.gz,1285853921
4194,Ipernity-API-0.07.tar.gz,1285855306
2267,Bread-Board-0.15.tar.gz,1285857986
570,MARC-Charset-1.31.tar.gz,1285858622
656,XML-Compile-1.18.tar.gz,1285859018
656,XML-Compile-SOAP-2.17.tar.gz,1285859342
