author_num,filename,date
2277,UMLS-Interface-0.89.tar.gz,1292983460
2921,Sub-Args-0.05.tar.gz,1292985762
2942,Plack-Middleware-Session-Fixation-0.03.tar.gz,1292987472
313,Rose-DB-Object-0.793.tar.gz,1292989407
775,Cog-0.04.tar.gz,1292993325
5099,Job-MapReduce-v0.1.0.tar.gz,1292993338
3772,I18N-Handle-0.042.tar.gz,1292995054
2590,Apache2-Controller-v1.0.110+c.tar.gz,1292997402
2590,Apache2-Controller-v1.0.110+d.tar.gz,1292997493
1881,Nginx-Simple-0.06.tar.gz,1292997515
4920,Math-Random-Xorshift-0.05.tar.gz,1293000266
3763,WWW-Analytics-MultiTouch-0.13.tar.gz,1293001448
2942,Plack-Middleware-Session-FixationDefender-0.04.tar.gz,1293001638
2942,Plack-Middleware-Session-FixationDefender-0.04b.tar.gz,1293001963
2921,Sub-Args-0.06.tar.gz,1293003349
2353,MooseX-Role-Listenable-0.003.tar.gz,1293004294
4279,DBIx-Custom-0.1624.tar.gz,1293007269
5097,Tie-REHash-1.04.tar.gz,1293009152
1121,AnyMQ-0.32.tar.gz,1293009170
2921,DBIx-Skinny-0.0732.tar.gz,1293010163
4312,Nagios-Object-0.21.14.tar.gz,1293010317
5114,Number-Convert-1.0.tar.gz,1293010418
5113,DBIx-Class-Result-Validation-0.03.tar.gz,1293011367
5113,DBIx-Class-Result-ColumnData-0.02.tar.gz,1293011640
5113,DBIx-Class-Result-ProxyField-0.01.tar.gz,1293011970
4610,Test-ttserver-0.002.tar.gz,1293013202
775,Cog-0.05.tar.gz,1293024533
775,CogWiki-0.02.tar.gz,1293024622
707,Sedna-0.003.tar.gz,1293025330
2750,Net-FullAuto-0.85.tar.gz,1293027469
3892,App-ZofCMS-Plugin-PreferentialOrder-0.0101.tar.gz,1293027662
1121,Web-Hippie-0.35.tar.gz,1293028852
3892,App-ZofCMS-Plugin-UserLogin-ChangePassword-0.0110.tar.gz,1293029796
3911,App-EvalServer-0.05.tar.gz,1293030129
2271,Flow-0.5.tar.gz,1293030401
2271,MetaStore-0.53.tar.gz,1293030418
2271,WebDAO-2.0_6.tar.gz,1293030432
656,Log-Report-0.90.tar.gz,1293032000
656,XML-Compile-1.20.tar.gz,1293032340
656,XML-Compile-Cache-0.98.tar.gz,1293032428
656,XML-Compile-SOAP-2.20.tar.gz,1293032538
656,XML-Compile-SOAP-Daemon-2.06.tar.gz,1293032625
3422,Dancer-Plugin-REST-0.04.tar.gz,1293032952
741,Astro-FITS-CFITSIO-Utils-0.13.tar.gz,1293033362
4043,Plack-Middleware-DBIC-QueryLog-0.02.tar.gz,1293034140
293,Catalyst-Authentication-Credential-RemoteHTTP-0.04.tar.gz,1293034927
3150,Config-Path-0.07.tar.gz,1293035737
857,Plack-Middleware-Session-0.13.tar.gz,1293037214
3222,Config-Path-0.08.tar.gz,1293038146
3422,Dancer-1.3000_01.tar.gz,1293040675
4043,Plack-Middleware-Debug-DBIC-QueryLog-0.05.tar.gz,1293042210
4043,Plack-Middleware-DBIC-QueryLog-0.03.tar.gz,1293042850
707,Sedna-0.004.tar.gz,1293046950
3892,App-ZofCMS-Plugin-BoolSettingsManager-0.0101.tar.gz,1293047523
3265,IO-Async-0.33.tar.gz,1293049526
3265,IO-Async-Loop-Epoll-0.09.tar.gz,1293049540
3265,IO-Async-Loop-Glib-0.19.tar.gz,1293049556
3265,IO-Async-Loop-IO-Async-0.02.tar.gz,1293049644
3265,IO-Async-Loop-POE-0.03.tar.gz,1293049657
3265,IO-Async-Loop-Ppoll-0.07.tar.gz,1293049672
4023,Net-Akamai-0.14.tar.gz,1293049945
3772,I18N-Handle-0.043.tar.gz,1293050425
3830,WebService-Edgecast-0.01.00.tar.gz,1293052127
4307,RDF-RDFa-Linter-0.051.tar.gz,1293052943
3892,App-ZofCMS-Plugin-PreferentialOrder-0.0102.tar.gz,1293053523
4307,XML-Atom-Microformats-0.002.tar.gz,1293054871
5071,CGI-Info-0.03.tar.gz,1293055079
4307,HTML-Microformats-0.101.tar.gz,1293055171
3855,Image-Base-X11-Protocol-5.tar.gz,1293056637
3855,Perl-Critic-Pulp-45.tar.gz,1293056725
4165,Net-IMAP-Client-0.94.tar.gz,1293060909
3989,Latin1-0.69.tar.gz,1293065550
3989,EUCJP-0.69.tar.gz,1293065723
3989,OldUTF8-0.69.tar.gz,1293065734
3989,UTF2-0.69.tar.gz,1293065746
3989,UHC-0.69.tar.gz,1293065833
3989,Big5HKSCS-0.69.tar.gz,1293065839
3989,Big5Plus-0.69.tar.gz,1293065840
3989,HP15-0.69.tar.gz,1293065851
3989,INFORMIXV6ALS-0.69.tar.gz,1293065862
3989,GB18030-0.69.tar.gz,1293065949
2275,Perl-Critic-OTRS-0.01.tar.gz,1293068234
2275,Module-OTRS-CoreList-0.01.tar.gz,1293069716
1356,Net-Flickr-API-1.7.tar.gz,1293070338
1356,Net-Flickr-RDF-2.2.tar.gz,1293070351
1356,Net-Flickr-Backup-3.0.tar.gz,1293070439
2393,Crypt-Random-Source-0.06.tar.gz,1293073486
2405,Path-Class-File-Stat-0.03.tar.gz,1293073575
4043,Catalyst-TraitFor-Model-DBIC-Schema-QueryLog-AdoptPlack-0.04.tar.gz,1293074367
4610,Test-ttserver-0.003.tar.gz,1293081740
3686,HTTP-BrowserDetect-1.21.tar.gz,1293082220
2899,Email-MIME-MobileJP-0.01.tar.gz,1293082397
2899,Email-MIME-MobileJP-0.02.tar.gz,1293082676
2899,Email-MIME-MobileJP-0.03.tar.gz,1293082796
2353,MooseX-Role-Listenable-0.004.tar.gz,1293085619
3463,Email-Address-JP-Mobile-0.06.tar.gz,1293088892
2899,Email-MIME-MobileJP-0.04.tar.gz,1293092696
3753,Crypt-Random-Source-Strong-Win32-0.06.tar.gz,1293092710
2275,FabForce-DBDesigner4-0.306.tar.gz,1293093020
3168,TemplateM-3.01.tar.gz,1293093506
2353,MooseX-Role-Listenable-0.005.tar.gz,1293097099
504,Encode-2.41.tar.gz,1293102753
1283,MySQL-Sandbox-3.0.15.tar.gz,1293105901
2257,ODF-lpOD-0.921.tar.gz,1293109782
4731,IO-Async-Loop-KQueue-0.01.tar.gz,1293111246
3892,App-ZofCMS-Plugin-UserLogin-ForgotPassword-0.0112.tar.gz,1293116795
5113,Dancer-Plugin-SporeDefinitionControl-0.03.tar.gz,1293119821
3772,Vimana-2.22.tar.gz,1293126278
3110,Net-OAuth2-0.05.tar.gz,1293128888
3541,Chat-Envolve-1.0003.tar.gz,1293129369
2592,String-Unquotemeta-0.1.tar.gz,1293132346
2306,Test-DBIx-Class-Schema-0.01010.tar.gz,1293135317
2306,Catalyst-Plugin-ErrorCatcher-0.0.8.2.tar.gz,1293135874
4447,Opt-Imistic-0.03.tar.gz,1293137963
4034,WebService-Google-Language-0.12_01.tar.gz,1293138824
5001,Redis-hiredis-0.9.2.tar.gz,1293144289
4879,String-Comments-Extract-0.023.tar.gz,1293147343
3981,Dancer-Plugin-SiteMap-0.06.tar.gz,1293149179
3855,math-image-37.tar.gz,1293151544
2817,WWW-Google-Calculator-0.07.tar.gz,1293153017
1264,RDF-Trine-0.131_01.tar.gz,1293153351
5115,WebService-VaultPress-Partner-0.01.00.tar.gz,1293154957
292,Ogg-Vorbis-Decoder-0.9.tar.gz,1293158911
3753,Crypt-Random-Source-Strong-Win32-0.07.tar.gz,1293161987
4915,Facebook-0.010.tar.gz,1293166620
4915,Catalyst-Model-Facebook-0.006.tar.gz,1293167701
4003,Parse-Stallion-2.00.tar.gz,1293167947
1264,RDF-Trine-0.132.tar.gz,1293170843
4389,Rapid7-NeXpose-API-0.01.tar.gz,1293172005
384,Data-Session-1.03.tgz,1293175902
2817,Cocoa-EventLoop-0.01.tar.gz,1293176161
2817,AnyEvent-Impl-NSRunLoop-0.04.tar.gz,1293176408
4323,Getopt-Complete-v0.20.tar.gz,1293177485
656,XML-Compile-1.21.tar.gz,1293182883
656,Geo-KML-0.92.tar.gz,1293185861
2271,WebDAO-2.0_7.tar.gz,1293192026
3074,Business-CardInfo-0.09.tar.gz,1293194184
2771,Parse-Eyapp-1.175.tar.gz,1293195497
2771,Parse-Eyapp-1.176.tar.gz,1293196742
5111,CPAM-TWW-0.01.tar.gz,1293197145
2467,Net-SinFP-2.07.tar.gz,1293197233
2257,ODF-lpOD-1.000.tar.gz,1293201346
4196,PDL-2.4.7_008.tar.gz,1293202138
4731,IO-Async-Loop-KQueue-0.02.tar.gz,1293202154
5001,Redis-hiredis-0.9.2.1.tar.gz,1293203950
4323,UR-v0.19.tar.gz,1293204438
5113,DBIx-Class-Result-ColumnData-0.03.tar.gz,1293204885
1622,Locale-Maketext-Lexicon-0.84.tar.gz,1293208311
2592,Unix-PID-Tiny-0.7.tar.gz,1293211937
2592,Unix-PID-0.22.tar.gz,1293212030
2787,threads-1.82.tar.gz,1293213719
2787,threads-shared-1.36.tar.gz,1293213731
2787,Thread-Semaphore-2.12.tar.gz,1293213742
2787,Thread-Queue-2.12.tar.gz,1293213754
2787,Thread-Cancel-1.13.tar.gz,1293213765
2787,Thread-Suspend-1.21.tar.gz,1293213776
2787,Object-InsideOut-3.78.tar.gz,1293213864
2787,Math-Random-MT-Auto-6.16.tar.gz,1293213876
2787,Bundle-Thread-1.16.tar.gz,1293213884
2787,Object-InsideOut-3.79.tar.gz,1293214126
2877,Dist-Zilla-PluginBundle-OLIVER-1.103581.tar.gz,1293225938
292,Crypt-OpenSSL-X509-1.5.tar.gz,1293231186
292,Crypt-Cracklib-1.6.tar.gz,1293233704
2877,Dist-Zilla-Plugin-MetaResourcesFromGit-1.103590.tar.gz,1293238278
2877,Dist-Zilla-PluginBundle-OLIVER-1.103592.tar.gz,1293238830
2592,Unix-PID-Tiny-0.8.tar.gz,1293239456
4441,Regexp-Grammars-Common-String-0.01000001.tar.gz,1293240081
2899,Smart-Args-0.07.tar.gz,1293240168
68,Module-Build-DistVersion-0.04.tar.gz,1293240420
4613,Morpheus-0.37.tar.gz,1293240592
4875,Dist-Zilla-Plugin-ReportVersions-Tiny-1.03.tar.gz,1293240917
483,Data-Format-Pretty-Console-0.03.tar.gz,1293241920
68,PostScript-File-2.02.tar.gz,1293242008
292,Audio-Musepack-1.0.tar.gz,1293249968
292,XML-XSPF-0.7.1.tar.gz,1293250369
2058,WWW-Ruten-0.02.tar.gz,1293251525
4279,Validator-Custom-0.1408.tar.gz,1293252631
3454,MooseX-Role-Parameterized-0.23.tar.gz,1293259688
4332,Apache2-WebApp-Toolkit-0.37.tar.gz,1293266326
329,Text-CSV_XS-0.80.tgz,1293271747
656,XML-Compile-SOAP-2.21.tar.gz,1293274962
1121,AnyEvent-Monitor-0.32.tar.gz,1293278025
4279,Validator-Custom-0.1409.tar.gz,1293278966
1121,Finance-TW-TAIFEX-0.32.tar.gz,1293279154
4111,Net-RabbitMQ-Channel-0.03.tar.gz,1293280918
1121,Finance-FITF-0.30.tar.gz,1293281940
1121,Test-Log-Log4perl-0.30.tar.gz,1293282500
2748,Module-Install-AutoConf-0.001.tar.gz,1293291974
4605,DBIx-Class-Candy-0.001005.tar.gz,1293293153
5051,arXiv-1.01.tar.gz,1293298771
3377,WebService-Nestoria-Search-1.018004.tar.gz,1293299174
3405,ONTO-PERL-1.30.tar.gz,1293299953
2271,Perl6-Pod-0.26_7.tar.gz,1293299966
5116,Device-Velleman-PPS10-0.01.tar.gz,1293300976
4415,MongoDBx-Class-0.1.tar.gz,1293302430
4043,Plack-Middleware-DBIC-QueryLog-0.04.tar.gz,1293303370
857,Plack-0.9960.tar.gz,1293304691
857,CGI-PSGI-0.14.tar.gz,1293305831
3222,Config-Path-0.09.tar.gz,1293306634
4415,Wolowitz-0.1.tar.gz,1293308852
4415,MongoDBx-Class-0.2.tar.gz,1293311606
1326,Device-LaCrosse-WS23xx-0.08.tar.gz,1293312103
3783,Marpa-XS-0.001_026.tar.gz,1293316440
2688,XML-XSS-0.3.0.tar.gz,1293334239
2750,Net-FullAuto-0.86.tar.gz,1293336399
3084,Vroom-Vroom-Link-0.06.tar.gz,1293336486
292,Audio-Musepack-1.0.1.tar.gz,1293339957
275,Path-Class-0.22.tar.gz,1293341338
5105,Sys-Hwloc-0.06.tgz,1293347122
3772,I18N-Handle-0.05.tar.gz,1293353281
3772,I18N-Handle-0.051.tar.gz,1293354708
3772,Vimana-2.23.tar.gz,1293357012
4415,MongoDBx-Class-0.3.tar.gz,1293358473
5071,CGI-Info-0.05.tar.gz,1293362288
3892,App-ZofCMS-PluginReference-0.0107.tar.gz,1293366399
3892,Task-App-ZofCMS-0.0109.tar.gz,1293366415
930,CPU-Emulator-Memory-1.1002.tar.gz,1293368466
4364,Parse-CPAN-Packages-2.32.tar.gz,1293368959
4415,Locale-Wolowitz-0.2.tar.gz,1293372156
3892,WWW-BashOrg-0.0103.tar.gz,1293373170
3892,WWW-Pastebin-PastebinCa-Retrieve-0.003.tar.gz,1293373184
3892,WWW-XKCD-AsText-0.002.tar.gz,1293373198
4555,Mojolicious-1.0.tar.gz,1293375333
4279,Validator-Custom-0.1410.tar.gz,1293378422
3816,Growl-Any-0.04.tar.gz,1293379869
275,Path-Class-0.23.tar.gz,1293392602
3892,App-ZofCMS-Plugin-BoolSettingsManager-0.0102.tar.gz,1293397562
4504,Chart-Weather-Forecast-0.01.tar.gz,1293405617
3892,App-ZofCMS-Plugin-StartPage-0.0101.tar.gz,1293406471
3892,App-ZofCMS-Plugin-PreferentialOrder-0.0103.tar.gz,1293407343
2817,Cocoa-Growl-0.04.tar.gz,1293413185
3892,App-ZofCMS-Plugin-CurrentPageURI-0.0101.tar.gz,1293416484
3101,Geo-GoogleEarth-Pluggable-0.12.tar.gz,1293418456
2727,Text-CSV-1.21.tar.gz,1293422311
4504,Chart-Weather-Forecast-0.02.tar.gz,1293423631
4605,DBIx-Class-0.08125.tar.gz,1293424940
1848,Algorithm-Cluster-1.50.tar.gz,1293440080
2629,HTML-StickyQuery-DoCoMoGUID-0.03.tar.gz,1293443227
483,Locale-ID-GuessGender-FromFirstName-0.02.tar.gz,1293443408
4364,Parse-CPAN-Packages-2.33.tar.gz,1293443578
4077,File-Versions-0.01.tar.gz,1293451542
2982,Template-Plugin-DateTime-Format-0.02.tar.gz,1293454211
3302,CGI-Simple-1.113.tar.gz,1293455516
2877,Dist-Zilla-PluginBundle-OLIVER-1.103611.tar.gz,1293459097
1726,Catalyst-TraitFor-Component-ConfigPerSite-0.02.tar.gz,1293459184
2877,Dist-Zilla-Plugin-MetaResourcesFromGit-1.103610.tar.gz,1293461245
3892,App-ColorNamer-0.0101.tar.gz,1293461452
4613,Morpheus-0.37_01.tar.gz,1293462775
5115,WebService-VaultPress-Partner-0.02.tar.gz,1293464472
1536,XML-DifferenceMarkup-1.03.tar.gz,1293466909
1084,Makefile-Parallel-0.08.tar.gz,1293467930
2877,EWS-Client-1.103610.tar.gz,1293474527
4023,WWW-Getsy-0.999001.tar.gz,1293478492
4023,WWW-Getsy-0.999002.tar.gz,1293482375
4647,ExtUtils-nvcc-0.01.tar.gz,1293489964
4023,WWW-Getsy-0.999003.tar.gz,1293490997
3855,Gtk2-Ex-TickerView-15.tar.gz,1293491331
2387,Memcached-Client-1.06.tar.gz,1293494980
2877,Dist-Zilla-PluginBundle-OLIVER-1.103620.tar.gz,1293495228
2877,EWS-Client-1.103620.tar.gz,1293495314
1356,Net-Flickr-Backup-3.1.tar.gz,1293501605
3892,App-ColorNamer-0.0102.tar.gz,1293502915
3101,Geo-GoogleEarth-Pluggable-0.13.tar.gz,1293503195
4279,Validator-Custom-0.1411.tar.gz,1293503617
5117,NETIOM-0.10.tar.gz,1293508517
4077,Video-Subtitle-SBV-0.01.tar.gz,1293508604
5115,WebService-VaultPress-Partner-0.03.tar.gz,1293511041
5115,WebService-VaultPress-Partner-0.04.tar.gz,1293514328
2629,Geo-Coordinates-Converter-0.06.tar.gz,1293525109
919,SDL-Tutorial-3DWorld-0.21.tar.gz,1293525955
1212,Role-Basic-0.01.tar.gz,1293527101
855,Task-BeLike-hanekomu-1.103620.tar.gz,1293528800
5014,AtomMQ-1.0400.tar.gz,1293531094
5118,App-BCVI-AutoInstall-0.1.tar.gz,1293531492
3753,Math-Random-Secure-0.01.tar.gz,1293532418
3036,Parallel-Prefork-0.10.tar.gz,1293533209
4209,DBIx-Class-0.08125_01.tar.gz,1293536484
2150,ZeroMQ-0.02_03.tar.gz,1293539997
2899,Email-MIME-MobileJP-0.05.tar.gz,1293542346
5014,AtomMQ-1.0401.tar.gz,1293542549
4415,Dist-Zilla-PluginBundle-IDOPEREL-0.4.tar.gz,1293545370
2877,Net-MAC-1.103621.tar.gz,1293545383
2738,Class-Bind-0.1.tar.gz,1293545474
12,AnyEvent-MongoDB-0.103620_001.tar.gz,1293546491
2877,Dist-Zilla-PluginBundle-OLIVER-1.103621.tar.gz,1293546907
2877,Net-MAC-2.103621.tar.gz,1293546998
2976,Log-Minimal-0.04.tar.gz,1293549227
2899,Smart-Args-0.08.tar.gz,1293550714
2976,Plack-Middleware-Log-Minimal-0.02.tar.gz,1293552284
4023,WWW-Getsy-0.999004.tar.gz,1293555176
3586,Test-Leaner-0.01.tar.gz,1293555503
4043,MooseX-Types-Structured-0.25.tar.gz,1293557414
5119,Log-Any-Adapter-FileHandle-0.001.tar.gz,1293558519
5028,DBIx-Class-0.08126.tar.gz,1293560208
2688,Dancer-Template-Mason-0.003000.tar.gz,1293560853
4868,DhMakePerl-0.71.tar.gz,1293567775
559,Apache2-AuthEnv-1.3.4.tar.gz,1293567863
2877,Dist-Zilla-PluginBundle-OLIVER-1.103622.tar.gz,1293569113
2877,Dist-Zilla-Plugin-MetaResourcesFromGit-1.103620.tar.gz,1293569837
2877,Net-MAC-2.103622.tar.gz,1293570021
5120,Flame-Palette-0.02.tar.gz,1293579791
3150,Geo-Address-Mail-0.02.tar.gz,1293581032
1825,XML-Toolkit-0.11.tar.gz,1293583938
3892,Device-KOBOeReader-0.0101.tar.gz,1293585044
4879,Config-JFDI-0.0064_1.tar.gz,1293585237
1243,Router-Resource-0.11.tar.gz,1293585937
919,SDL-Tutorial-3DWorld-0.22.tar.gz,1293586120
1825,XML-Toolkit-0.12.tar.gz,1293588030
2899,WWW-MobileCarrierJP-0.50.tar.gz,1293588526
5121,Protocol-IMAP-0.001.tar.gz,1293589345
4578,ORMesque-1.103630.tar.gz,1293589610
5121,Net-Async-IMAP-0.001.tar.gz,1293590264
3892,POE-Component-IRC-Plugin-ColorNamer-0.0101.tar.gz,1293590603
2775,KinoSearch-0.311.tar.gz,1293591228
5122,Nginx-Engine-0.01.tar.gz,1293592667
5119,Log-Any-Adapter-FileHandle-0.002.tar.gz,1293592963
2688,Dancer-Template-Mason-0.003001.tar.gz,1293601381
2817,Cocoa-EventLoop-0.02.tar.gz,1293602781
2899,SQL-Maker-0.03.tar.gz,1293603956
919,SDL-Tutorial-3DWorld-0.23.tar.gz,1293603971
2727,JSON-PP-2.27103.tar.gz,1293604582
2150,ZeroMQ-0.02_04.tar.gz,1293607413
5123,Test-Apache-RewriteRules-1.0.tar.gz,1293610617
4279,Validator-Custom-0.1412.tar.gz,1293611936
1212,Role-Basic-0.02.tar.gz,1293613439
3753,Math-Random-Secure-0.02.tar.gz,1293614090
4224,Win32-FindFile-0.14.tar.gz,1293615034
4224,Win32-FindFile-0.14-withoutworldwriteables.tar.gz,1293615134
3036,Parallel-Prefork-0.11.tar.gz,1293617932
4952,DBIx-ObjectMapper-0.3013.tar.gz,1293620981
3186,DBD-ODBC-1.27.tar.gz,1293623726
3369,Unicode-LineBreak-1.010.tar.gz,1293625573
3989,Char-0.03.tar.gz,1293627112
4542,Spreadsheet-Excel2Text-0.04.tar.gz,1293627811
4542,Win32-Access2Text-0.03.tar.gz,1293628662
4542,Spreadsheet-PrintExcelSheet-0.02.tar.gz,1293629058
4542,Win32-EmailSend-0.04.tar.gz,1293629531
37,DBI-1.615_92.tar.gz,1293633588
4587,Math-Polygon-Tree-0.041.tar.gz,1293634758
2622,Curses-Toolkit-0.200.tar.gz,1293638354
4504,Weather-Underground-Forecast-0.01.tar.gz,1293638685
741,Astro-FITS-CFITSIO-Simple-0.17.tar.gz,1293640976
3586,Test-Leaner-0.02.tar.gz,1293641861
5105,Sys-Hwloc-0.07.tar.gz,1293646641
3461,MooseX-Attribute-Dependent-1.0.0.tar.gz,1293648931
1825,XML-Toolkit-0.13.tar.gz,1293654703
1165,Data-Validate-IP-0.12.tar.gz,1293657788
4504,Weather-Underground-Forecast-0.02.tar.gz,1293658124
2306,Catalyst-Plugin-ErrorCatcher-0.0.8.3.tar.gz,1293658526
4879,Config-JFDI-0.0064_2.tar.gz,1293659021
1165,Data-Validate-Domain-0.10.tar.gz,1293662603
5122,Nginx-Engine-0.02.tar.gz,1293664229
292,Crypt-Cracklib-1.7.tar.gz,1293665463
4686,Test-Module-Used-0.2.1_04.tar.gz,1293665552
4686,Test-DataLoader-MySQL-0.1.0.tar.gz,1293667390
5014,AtomMQ-1.0402.tar.gz,1293667478
1165,Data-Serializer-0.50.tar.gz,1293667560
1165,Data-Serializer-0.51.tar.gz,1293668027
919,SDL-Tutorial-3DWorld-0.24.tar.gz,1293671751
2750,Term-Menus-1.59.tar.gz,1293672934
2750,Net-FullAuto-0.87.tar.gz,1293673023
5123,Test-Apache-RewriteRules-1.0.1.tar.gz,1293680003
4504,Weather-Underground-Forecast-0.03.tar.gz,1293680114
2306,Catalyst-Plugin-ErrorCatcher-0.0.8.4.tar.gz,1293680814
5069,NetAddr-MAC-0.7.tar.gz,1293682126
5119,Log-Any-Adapter-FileHandle-0.003.tar.gz,1293688423
5119,Log-Any-Adapter-FileHandle-0.004.tar.gz,1293688899
1340,Acme-CPANAuthors-Misanthrope-1.03.tar.gz,1293689829
4715,WWW-YouTube-Download-0.21.tar.gz,1293690758
919,SDL-Tutorial-3DWorld-0.26.tar.gz,1293691852
4119,Number-Phone-AU-0.01.tar.gz,1293692417
254,IO-AIO-3.71.tar.gz,1293693570
254,EV-4.02.tar.gz,1293694119
4074,App-rtpaste-0.0001.tar.gz,1293695886
3753,Math-Random-Secure-0.03.tar.gz,1293699085
4608,rig-0.01_04.tar.gz,1293699174
37,DBI-1.616.tar.gz,1293704811
4715,DBIx-QueryLog-0.08.tar.gz,1293708175
3377,WebService-Nestoria-Search-1.019001.tar.gz,1293709647
4281,Net-DirectConnect-0.08.tar.gz,1293710504
4587,Geo-Parse-OSM-0.40_1.tar.gz,1293712034
5119,Log-Any-Adapter-FileHandle-0.005.tar.gz,1293715002
4546,Alien-IUP-0.112.tar.gz,1293719111
2738,Class-Bind-0.2.tar.gz,1293719526
3222,Config-Path-0.10.tar.gz,1293719780
4345,CSS-LESSp-0.82.tar.gz,1293721248
4043,Task-BeLike-JJNAPIORK-0.08.tar.gz,1293722039
2817,Cocoa-EventLoop-0.03.tar.gz,1293722397
4578,Emailesque-1.103640.tar.gz,1293724177
4043,Module-Setup-Flavor-JJNAPIORK-0.04.tar.gz,1293724671
3265,IO-Async-0.34.tar.gz,1293724923
4939,Yandex-Tools-0.06.tar.gz,1293727683
4939,snaked-0.06.tar.gz,1293727696
2277,UMLS-Similarity-0.89.tar.gz,1293730760
4345,CSS-LESSp-0.83.tar.gz,1293732573
4953,WebService-Autotask-1.001.tar.gz,1293735468
5049,String-Substitution-1.000008.tar.gz,1293736776
313,Rose-DB-0.763.tar.gz,1293737858
313,Rose-DB-Object-0.794.tar.gz,1293737873
4043,App-local-lib-helper-0.04.tar.gz,1293737962
3589,Sendmail-Queue-0.400.tar.gz,1293738274
3589,Mail-Header-Generator-0.301.tar.gz,1293738534
2877,Net-Appliance-Phrasebook-2.103641.tar.gz,1293739086
855,Brickyard-1.103640.tar.gz,1293740476
2877,Net-Appliance-Phrasebook-2.103642.tar.gz,1293741065
4764,DBIx-DBO-0.09.tar.gz,1293741155
2877,Dist-Zilla-PluginBundle-OLIVER-1.103640.tar.gz,1293742643
4761,Data-Maker-0.27.tar.gz,1293743684
2877,Net-Appliance-Session-2.103641.tar.gz,1293744484
3265,Socket-GetAddrInfo-0.19_002.tar.gz,1293748977
162,PDL-NetCDF-4.07.tar.gz,1293750678
5049,Dist-Zilla-PluginBundle-GopherRepellent-0.009007.tar.gz,1293752368
2817,Cocoa-EventLoop-0.04.tar.gz,1293753466
3783,Marpa-XS-0.001_027.tar.gz,1293755084
416,Astro-SLA-1.00.tar.gz,1293755171
919,SDL-Tutorial-3DWorld-0.27.tar.gz,1293763049
416,Astro-Telescope-0.70.tar.gz,1293765298
416,Astro-Coords-0.12.tar.gz,1293765394
950,Template-Alloy-1.015.tar.gz,1293766339
4578,Emailesque-1.103650.tar.gz,1293767134
416,Astro-FITS-Header-3.02.tar.gz,1293767146
254,AnyEvent-HTTP-1.5.tar.gz,1293767233
254,AnyEvent-5.3.tar.gz,1293771413
5124,Term-Menu-Hierarchical-0.01.tgz,1293788686
661,Data-Google-Visualization-DataTable-0.07.tar.gz,1293791960
4034,WebService-Google-Language-0.13.tar.gz,1293796364
4459,Archive-Unrar-2.5.tar.gz,1293800924
4164,SQL-Statement-1.31_001.tar.gz,1293801321
1479,Statistics-Test-RandomWalk-0.02.tar.gz,1293803379
1479,Math-Symbolic-0.605.tar.gz,1293805669
3892,App-ZofCMS-Plugin-FeatureSuggestionBox-0.0101.tar.gz,1293808135
3265,Socket-GetAddrInfo-0.19_003.tar.gz,1293808223
661,RTF-Tokenizer-1.11.tar.gz,1293811224
1479,Math-Symbolic-0.606.tar.gz,1293811628
3586,autovivification-0.07.tar.gz,1293812265
661,RTF-Tokenizer-1.12.tar.gz,1293812815
2750,Net-FullAuto-0.88.tar.gz,1293815406
3892,App-ZofCMS-Plugin-UserLogin-0.0213.tar.gz,1293822841
2629,Geo-Coordinates-Converter-0.07.tar.gz,1293823712
2629,Geo-Coordinates-Converter-Format-Geohash-0.01.tar.gz,1293824139
713,Log-Fine-0.40.tar.gz,1293828021
82,B-C-1.28.tar.gz,1293829044
4879,Config-JFDI-0.0065.tar.gz,1293834610
504,Encode-2.42.tar.gz,1293835955
4580,SDL-2.526.tar.gz,1293835968
3742,Package-Stash-0.16-TRIAL.tar.gz,1293836702
5049,Set-DynamicGroups-0.013005.tar.gz,1293837023
