author_num,filename,date
4607,MooseX-AttributeCloner-0.21.tar.gz,1282749384
4685,Mojolicious-Plugin-YamlConfig-0.0.4.tar.gz,1282749471
4605,Catalyst-View-JavaScript-Minifier-XS-2.100000.tar.gz,1282751303
3831,RT-Authen-Federation-1.2.tar.gz,1282751474
4043,Test-DBIx-Class-0.11.tar.gz,1282756632
2750,Term-Menus-1.43.tar.gz,1282757110
2750,Net-FullAuto-0.35.tar.gz,1282757197
1301,Biblio-RFID-0.03.tar.gz,1282757362
4750,Template-Plugin-GoogleLaTeX-0.01.tar.gz,1282757611
3963,Catalyst-View-TT-0.35.tar.gz,1282758695
1370,MIME-Base32-1.02.tar.gz,1282759696
3843,CatalystX-Component-Traits-0.14.tar.gz,1282759865
4265,File-Vctools-0.09.tar.gz,1282759953
1370,MIME-Base32-1.02a.tar.gz,1282760215
3992,AnyEvent-Handle-Throttle-0.000002004.tar.gz,1282760691
4633,Dist-Zilla-Plugin-WSDL-0.102370.tar.gz,1282763433
857,Plack-Middleware-Debug-0.10.tar.gz,1282765437
857,AnyEvent-Redis-0.19_01.tar.gz,1282766007
709,Net-Songkick-0.01.tar.gz,1282766398
483,Task-BeLike-SHARYANTO-Apps-0.06.tar.gz,1282766656
82,Bundle-CPANReporter2-0.03.tar.gz,1282767143
483,Task-BeLike-SHARYANTO-Apps-0.07.tar.gz,1282767406
483,Devel-EndStats-0.04.tar.gz,1282767670
4886,File-Unpack-0.21.tar.bz2,1282771319
4546,Alien-IUP-v0.0.12.tar.gz,1282771568
825,Text-vFile-asData-0.07.tar.gz,1282771814
3420,Attribute-Method-Tags-0.10.tar.gz,1282772518
3420,Test-Class-Filter-Tags-0.10.tar.gz,1282772530
4894,POE-Filter-SSL-0.20.tar.gz,1282773535
3492,Data-Collector-0.09.tar.gz,1282774537
2393,Catalyst-Controller-ActionRole-0.15.tar.gz,1282775032
4043,Catalyst-ActionRole-BuildDBICResult-0.01.tar.gz,1282775121
4437,ProjectBuilder-0.9.10.tar.gz,1282778120
4437,project-builder-0.9.10.tar.gz,1282778207
4437,rpmbootstrap-0.9.10.tar.gz,1282778215
219,CPAN-PackageDetails-0.25_04.tar.gz,1282778302
2457,POE-Component-FastCGI-0.14.tar.gz,1282778394
160,Acme-PM-Berlin-Meetings-201008.26.tar.gz,1282779118
1984,RDF-Helper-Properties-0.10.tar.gz,1282779837
4043,CatalystX-Declare-0.013.tar.gz,1282779849
1984,RDF-LinkedData-0.14.tar.gz,1282780414
4646,Xymon-Monitor-SNMP-0.03.tar.gz,1282782248
4646,Xymon-Client-0.07.tar.gz,1282782421
3880,Kephra-0.4.3_7.tar.gz,1282782668
3843,Catalyst-View-TT-0.35.tar.gz,1282783066
802,Tcl-pTk-0.82.tar.gz,1282783925
4961,MediaWiki-Bot-3.2.3-TRIAL.tar.gz,1282792495
4961,MediaWiki-Bot-Plugin-Steward-0.0001-TRIAL.tar.gz,1282792584
4961,MediaWiki-Bot-Plugin-Admin-3.2.0-TRIAL.tar.gz,1282792599
4707,Project-Euler-0.20.tar.gz,1282800925
2346,Task-Kensho-0.24.tar.gz,1282801337
1,CPAN-Testers-ParseReport-0.1.15.tar.bz2,1282801592
3903,Text-Xslate-0.1999_06.tar.gz,1282802093
4268,Syntax-Highlight-Perl6-0.84.tar.gz,1282805531
3703,DateTime-Format-Flexible-0.16.tar.gz,1282805932
656,Net-Whois-SIDN-0.96.tar.gz,1282807089
1293,Dist-Zilla-Plugin-Git-1.102380.tar.gz,1282808351
4307,JSON-JOM-0.002.tar.gz,1282809628
384,WWW-Scraper-Typo3-1.01.tgz,1282810369
3831,RT-Authen-Federation-1.2.1.tar.gz,1282811114
4307,JSON-JOM-Plugins-JsonPath-0.001.tar.gz,1282811599
3036,Test-Httpd-Apache2-0.01.tar.gz,1282811947
4854,BioX-SeqUtils-Promoter-0.1.0.tar.gz,1282815090
3843,MooseX-Getopt-0.32.tar.gz,1282816335
3036,Test-Httpd-Apache2-0.02.tar.gz,1282816424
4608,Mongoose-0.03.tar.gz,1282817932
1479,ExtUtils-Typemap-Default-0.06.tar.gz,1282818020
3036,Test-Httpd-Apache2-0.03.tar.gz,1282818657
3193,XML-Spice-0.02.tar.gz,1282820583
475,Verilog-Perl-3.302.tar.gz,1282821289
2393,Catalyst-Plugin-RunAfterRequest-0.04.tar.gz,1282824560
4966,Geo-Coder-Many-0.13.tar.gz,1282825882
709,Net-Songkick-0.02.tar.gz,1282826895
2150,Geo-Hash-XS-0.00011.tar.gz,1282828350
4995,CGI-Session-Driver-dbic-1.01.tar.gz,1282831767
4139,Data-Predicate-2.0.0.tar.gz,1282834902
2457,smokebrew-0.08.tar.gz,1282836208
4750,Template-Plugin-GoogleLaTeX-0.02.tar.gz,1282837303
4996,Labkey-query-0.01.tar.gz,1282839290
3843,MooseX-Getopt-0.33.tar.gz,1282839765
1688,Module-Build-0.36_16.tar.gz,1282841158
2050,Astro-FITS-HdrTrans-1.06.tar.gz,1282842198
2050,Astro-FITS-HdrTrans-1.50.tar.gz,1282843052
4183,Net-Twitter-3.13008.tar.gz,1282843620
3836,XML-Entities-1.0000.tar.gz,1282844929
3843,CatalystX-Component-Traits-0.16.tar.gz,1282846082
3765,YAML-Syck-1.13.tar.gz,1282846487
709,Net-Songkick-0.03.tar.gz,1282848246
4996,Labkey-query-0.02.tar.gz,1282848957
2144,Data-Hive-0.054.tar.gz,1282849127
1700,Term-ScreenColor-1.14.tar.gz,1282850216
2277,UMLS-Interface-0.75.tar.gz,1282850396
4613,Ubic-1.11.tar.gz,1282851486
4613,Ubic-1.12.tar.gz,1282852283
3765,YAML-Syck-1.14.tar.gz,1282855192
785,RT-Extension-MobileUI-0.96.tar.gz,1282858087
3679,PPI-XS-Tokenizer-0.02.tar.gz,1282859503
775,Mousse-0.01.tar.gz,1282860512
3036,Test-Httpd-Apache2-0.04.tar.gz,1282864855
4996,Labkey-query-0.02b.tar.gz,1282864866
4578,Oogly-0.31.tar.gz,1282864953
1846,TAP-DOM-0.10.tar.gz,1282865138
2750,Net-FullAuto-0.36.tar.gz,1282865152
2750,Term-Menus-1.44.tar.gz,1282865240
4057,Log-Syslog-Fast-0.40.tar.gz,1282869797
4961,MediaWiki-Bot-Plugin-Steward-0.0002-TRIAL.tar.gz,1282869968
3855,rss2leafnode-36.tar.gz,1282870590
2775,KinoSearch-0.30_111.tar.gz,1282871456
484,Math-Polynomial-Solve-2.53_2.tar.gz,1282872318
2591,Child-0.009.tar.gz,1282873330
3036,Text-MicroTemplate-0.16.tar.gz,1282874968
2150,Test-Memcached-0.00003.tar.gz,1282875474
3903,Text-Xslate-0.2000.tar.gz,1282877330
3036,Test-Httpd-Apache2-0.05.tar.gz,1282880088
3742,Package-Stash-0.06-TRIAL.tar.gz,1282880342
2,Audio-FindChunks-1.04.tar.gz,1282881504
2150,DateTime-Astro-0.99999_02.tar.gz,1282889462
3286,WiX3-0.010.tar.gz,1282889550
4854,BioX-SeqUtils-Promoter-0.1.1.tar.gz,1282889595
1232,Math-Evol-1.12.tar.gz,1282896490
3023,Sys-Statistics-Linux-0.57_04.tar.gz,1282897299
4997,WWW-YouTube-Info-0.01.tar.gz,1282900133
4997,WWW-YouTube-Info-Simple-0.01.tar.gz,1282900148
3207,Net-Stomp-0.38_99.tar.gz,1282900494
3023,Log-Handler-0.65_03.tar.gz,1282908531
4997,WWW-YouTube-Info-0.02.tar.gz,1282908784
4997,WWW-YouTube-Info-Simple-0.02.tar.gz,1282908879
2444,Proc-Forking-1.48.tar.gz,1282910331
4126,Const-Fast-0.003.tar.gz,1282915877
4997,WWW-YouTube-Info-0.03.tar.gz,1282917652
4997,WWW-YouTube-Info-Simple-0.03.tar.gz,1282917666
4668,Text-Corpus-Summaries-Wikipedia-0.21.tar.gz,1282917683
4998,Game-ConnectFour-0.01.tar.gz,1282917798
4998,Game-ConnectFour-0.011.tar.gz,1282918793
2041,Test-Group-0.19_01.tar.gz,1282919115
4043,Test-DBIx-Class-0.12.tar.gz,1282919815
4731,WebService-Forrst-0.01.tar.gz,1282920062
4126,POSIX-RT-Timer-0.007.tar.gz,1282921064
3450,Search-Xapian-1.2.3.0.tar.gz,1282921317
49,GBrowse-2.14.tar.gz,1282921564
919,DBD-SQLite-1.30_05.tar.gz,1282923119
4364,Code-Statistics-1.102390.tar.gz,1282924838
1538,REST-Utils-0.3.tar.gz,1282930909
4986,FTN-Database-0.10.tar.gz,1282931686
4526,Dist-Zilla-Plugin-JSAN-0.01_05.tar.gz,1282932384
2041,Crypt-OpenSSL-CA-0.20.tar.gz,1282932471
4526,Dist-Zilla-Plugin-JSAN-Shotenjin-0.01_03.tar.gz,1282932559
4071,DBIx-Class-EncodedColumn-0.00010.tar.gz,1282934164
692,Apache-AuthCookie-3.15.tar.gz,1282936625
4858,Business-EDI-0.04.tgz,1282937286
2150,Text-MeCab-0.20010.tar.gz,1282937770
1651,XML-Grammar-ProductsSyndication-0.0400.tar.gz,1282938366
554,Fey-0.36.tar.gz,1282943627
1711,pcsc-perl-1.4.10.tar.gz,1282945885
4633,Dist-Zilla-Plugin-WSDL-0.102390.tar.gz,1282947343
446,Devel-Cover-0.69.tar.gz,1282949484
4616,Forks-Super-0.37.tar.gz,1282950261
2236,Audio-Scan-0.84.tar.gz,1282950582
2775,KinoSearch-0.30_112.tar.gz,1282953035
4057,Log-Syslog-Fast-0.41.tar.gz,1282953430
4057,Log-Syslog-Constants-1.01.tar.gz,1282956172
3656,Plack-Middleware-ReverseProxy-0.07.tar.gz,1282956659
554,Moose-1.11.tar.gz,1282958039
4057,Log-Syslog-Fast-0.42.tar.gz,1282959265
554,Devel-StackTrace-1.23.tar.gz,1282960056
1783,Test-Uses-0.01.tar.gz,1282960145
2144,Data-Hive-1.000.tar.gz,1282960176
226,perl5i-v2.4.0.tar.gz,1282962004
2591,Parallel-Runner-0.007.tar.gz,1282967870
2591,Parallel-Runner-0.008.tar.gz,1282969795
3686,HTTP-BrowserDetect-1.17.tar.gz,1282969810
226,Test-Simple-0.97_01.tar.gz,1282974827
4441,Dist-Zilla-PluginBundle-KENTNL-0.01010423.tar.gz,1282981651
4998,Games-ConnectFour-0.012.tar.gz,1282982556
4999,XSDSQL_20100828.tar.bz2,1282984557
3857,URI-Template-Restrict-0.06.tar.gz,1282986723
4494,Acme-CPANAuthors-German-0.04.tar.gz,1282988873
3120,Test-Fixture-DBI-0.02.tar.gz,1282991769
2899,FormValidator-Lite-0.19.tar.gz,1282993412
3931,FreeBSD-Ports-INDEXhash-1.2.2.tar.gz,1282993815
3120,Test-Fixture-DBI-0.03.tar.gz,1282995050
82,Jit-0.0301.tar.gz,1283003692
4750,Template-Plugin-GoogleLaTeX-0.03.tar.gz,1283004665
4679,PNI-GUI-0.02.tar.gz,1283005762
2591,Exporter-Declare-0.018.tar.gz,1283005941
3461,MooseX-Attribute-Deflator-1.120000.tar.gz,1283008158
4679,PNI-Node-Tk-0.04.tar.gz,1283008789
2549,Language-Farnsworth-0.7.5.tar.gz,1283009260
775,Gloom-0.12.tar.gz,1283010069
554,Moose-1.12.tar.gz,1283010156
1764,Goto-Cached-0.20.tar.gz,1283014643
2144,CPAN-Meta-2.102400.tar.gz,1283018822
713,Log-Fine-0.33.tar.gz,1283019007
82,Bundle-CPANReporter2-0.04.tar.gz,1283019555
1764,Goto-Cached-0.21.tar.gz,1283020710
87,App-Daemon-0.11.tar.gz,1283021787
3035,PerlIO-fgets-0.01.tar.gz,1283021874
3753,VCI-0.6.2.tar.gz,1283022267
1632,Text-Aligner-0.05.tar.gz,1283029022
1632,Text-Table-1.116.tar.gz,1283029034
1970,Net-Google-PicasaWeb-0.10.tar.gz,1283030872
1575,App-Options-1.1.tar.gz,1283031585
4578,Oogly-Aagly-0.04.tar.gz,1283033719
1632,Text-Aligner-0.06.tar.gz,1283035036
3931,Mail-Maildir-Is-A-0.0.0.tar.gz,1283035885
1764,Goto-Cached-0.22.tar.gz,1283035976
2591,Exporter-Declare-0.019.tar.gz,1283037833
3855,rss2leafnode-37.tar.gz,1283037925
2591,Exporter-Declare-0.020.tar.gz,1283042581
3855,Filter-gunzip-2.tar.gz,1283042669
1685,Statistics-R-0.04.tar.gz,1283044771
3783,Marpa-0.105_011.tar.gz,1283046718
3855,Gtk2-Ex-WidgetCursor-11.tar.gz,1283047210
3855,Gtk2-Ex-WidgetBits-22.tar.gz,1283047401
1512,POE-API-Peek-2.16_1.tar.gz,1283047520
2591,Hook-AfterRuntime-0.001.tar.gz,1283055472
857,Plack-0.9946.tar.gz,1283060959
4578,Oogly-Aagly-0.05.tar.gz,1283074064
4570,Time-StopWatchWithMessage-0.02.tar.gz,1283075987
3794,Text-Phonetic-2.03.tar.gz,1283076317
4570,WebService-EastCoJp-Dictionary-0.02.tar.gz,1283078684
5000,MojoX-CPAN-Uploader-0.01_4.tar.gz,1283080160
1019,Unicode-Collate-0.58.tar.gz,1283082852
1019,Unicode-Collate-0.58-withoutworldwriteables.tar.gz,1283082949
773,Term-GentooFunctions-1.3600.tar.gz,1283085897
2779,HTML-Template-Pro-0.9503.tar.gz,1283085912
3155,App-SVN-Bisect-1.1.tar.gz,1283090197
4812,SigAction-SetCallBack-0.01.tar.gz,1283090395
5001,Redis-hiredis-0.0.1.tar.gz,1283094274
2591,Exporter-Declare-0.021.tar.gz,1283095961
2591,Devel-Declare-Parser-Fennec-0.001.tar.gz,1283096209
4069,MediaWiki-API-0.35.tar.gz,1283103638
2457,Test-Reporter-Transport-Socket-0.14.tar.gz,1283104719
4231,Bot-BasicBot-Pluggable-0.88.tar.gz,1283107386
3420,MooseX-SlurpyConstructor-1.1.tar.gz,1283108175
3420,Attribute-Method-Tags-0.11.tar.gz,1283108187
3420,Test-Class-Filter-Tags-0.11.tar.gz,1283108198
3141,WWW-Scripter-0.019.tar.gz,1283109502
2591,Hook-AfterRuntime-0.002.tar.gz,1283115882
4139,Data-Predicate-2.0.1.tar.gz,1283117339
4886,File-Unpack-0.22.tar.bz2,1283117741
2591,Hook-AfterRuntime-0.003.tar.gz,1283118515
446,Devel-Cover-0.70.tar.gz,1283118926
106,Image-Size-3.230.tar.gz,1283123269
82,B-Generate-1.30.tar.gz,1283123671
82,optimizer-0.06_05.tar.gz,1283124755
4247,STD-32115.tar.gz,1283125307
4057,Log-Syslog-Fast-0.43.tar.gz,1283125396
4646,Xymon-DB-Schema-0.03.tar.gz,1283127005
4247,STD-32116.tar.gz,1283127095
4646,Xymon-DB-Schema-0.04.tar.gz,1283127492
2591,Exporter-Declare-0.022.tar.gz,1283130783
2591,Hook-AfterRuntime-0.004.tar.gz,1283131428
2591,MooseX-AutoImmute-0.001.tar.gz,1283132908
775,Mousse-0.02.tar.gz,1283133264
3398,Perl-Critic-1.109.tar.gz,1283133777
4578,Scrappy-0.58.tar.gz,1283136943
2150,Cache-Memcached-AnyEvent-0.00018_01.tar.gz,1283139686
3783,Marpa-XS-0.001_000.tar.gz,1283140451
4929,HTML-Tree-3.23_4.tar.gz,1283142066
3677,Lingua-Concordance-0.02.tar.gz,1283142237
2150,Cache-Memcached-AnyEvent-0.00018_02.tar.gz,1283142866
3686,WWW-Mechanize-Cached-1.36.tar.gz,1283144371
4578,Scrappy-0.59.tar.gz,1283146129
3726,Crypt-OTR-0.06.tar.gz,1283149853
3036,Test-Httpd-Apache2-0.06.tar.gz,1283150790
2633,IPC-Fork-Simple-1.45.tar.gz,1283152128
2633,Spawn-Safe-1.7.tar.gz,1283153062
2041,Crypt-OpenSSL-CA-0.21_01.tar.gz,1283153703
1479,PAR-Repository-Web-0.02.tar.gz,1283157056
4339,Mojolicious-Plugin-Mail-0.51.tar.gz,1283157966
2633,Getopt-Tree-1.10.tar.gz,1283162487
2633,IPC-Fork-Simple-1.46.tar.gz,1283163113
773,Net-IMAP-Simple-1.2015.tar.gz,1283165704
3461,MooseX-Attribute-Deflator-1.120001.tar.gz,1283165793
82,B-Generate-1.3001.tar.gz,1283171225
2591,Hook-AfterRuntime-0.005.tar.gz,1283173077
4679,PNI-GUI-0.03.tar.gz,1283175075
4238,CatalystX-DebugFilter-0.04.tar.gz,1283177978
3541,SimpleDB-Class-1.0502.tar.gz,1283178983
4238,CatalystX-DebugFilter-0.05.tar.gz,1283180805
3783,Marpa-XS-0.001_002.tar.gz,1283183394
82,B-Generate-1.31.tar.gz,1283184397
329,DBD-Unify-0.80.tgz,1283185182
5002,Crypt-SimpleGPG-0.1.tar.gz,1283186725
1264,RDF-Trine-0.127.tar.gz,1283187061
4986,FTN-Database-0.11.tar.gz,1283188670
3745,PLUTO-0.28.tar.gz,1283189840
3666,Net-OAuth-Easy-0.001_05.tar.gz,1283190090
2408,Catalyst-Plugin-Log4perl-Simple-0.003.tar.gz,1283191318
4043,Test-DBIx-Class-0.13.tar.gz,1283192924
4633,Dist-Zilla-Plugin-WSDL-0.102420.tar.gz,1283194768
4566,Bio-Chado-Schema-0.06200.tar.gz,1283196980
5003,Squid-Guard-0.08.tar.gz,1283197256
3686,WWW-Mechanize-Cached-1.37.tar.gz,1283197598
37,DBI-1.613_90.tar.gz,1283199060
37,DBI-1.613_91.tar.gz,1283199997
775,Mousse-0.03.tar.gz,1283201681
37,DBI-1.613_92.tar.gz,1283201769
2257,ODF-lpOD-0.125.tar.gz,1283202393
1980,Curses-Simp-1.4.A8UG1gG.tgz,1283202485
1123,MojoMojo-1.02.tar.gz,1283203481
826,v6-0.033.tar.gz,1283204118
2591,Exporter-Declare-0.023.tar.gz,1283205695
2591,Devel-Declare-Parser-Fennec-0.002.tar.gz,1283205960
3036,Test-Httpd-Apache2-0.07.tar.gz,1283207489
82,Opcodes-0.07.tar.gz,1283208578
2750,Net-FullAuto-0.37.tar.gz,1283208841
2750,Term-Menus-1.45.tar.gz,1283208854
3036,Text-MicroTemplate-0.17.tar.gz,1283209629
5004,Bio-Homology-InterologWalk-0.01.tar.gz,1283210489
3142,Filesys-Virtual-Base-0.4.tar.gz,1283211949
2144,Email-Address-1.891.tar.gz,1283216213
5005,SDL-2.512.tar.gz,1283218002
3783,Marpa-0.105_012.tar.gz,1283218655
87,Log-Log4perl-1.30.tar.gz,1283220883
4430,Net-NSCA-Client-0.008.tar.gz,1283220977
4605,Data-Dumper-Concise-2.011.tar.gz,1283221747
4242,Apache2-ApacheMobileFilter-3.10.tar.gz,1283224602
1575,App-Options-1.11.tar.gz,1283225249
4043,CatalystX-Declare-0.014.tar.gz,1283226407
3120,DBIx-DBHResolver-0.12.tar.gz,1283229997
3903,Text-Xslate-0.2001.tar.gz,1283230511
2817,Data-AMF-0.09.tar.gz,1283236698
3492,Net-IPAddress-Minimal-0.04.tar.gz,1283239033
384,Data-Page-Viewport-1.06.tgz,1283239531
3648,DataWarehouse-0.04.tar.gz,1283241482
5004,Bio-Homology-InterologWalk-0.02.tar.gz,1283245539
826,v6-0.034.tar.gz,1283248744
3831,RT-Authen-Federation-1.2.2.tar.gz,1283250990
3492,Net-IPAddress-Minimal-0.05.tar.gz,1283255167
1643,AI-NaiveBayes1-1.9.tar.gz,1283257810
2144,Data-Hive-1.001.tar.gz,1283258012
4759,D64-File-PRG-0.02.tar.gz,1283259627
5003,Squid-Guard-0.09.tar.gz,1283259719
2041,Crypt-OpenSSL-CA-0.21.tar.gz,1283260395
2365,Math-MPFI-0.01.tar.gz,1283260999
3745,OWL2Perl-0.97.tar.gz,1283261144
2229,Time-OlsonTZ-Download-0.000.tar.gz,1283262261
2229,DateTime-TimeZone-Tzfile-0.004.tar.gz,1283263029
618,DBIx-Cookbook-0.07.tar.gz,1283263330
4605,Data-Dumper-Concise-2.012.tar.gz,1283264095
2229,Time-OlsonTZ-Data-0.201012.tar.gz,1283264122
292,Crypt-OpenSSL-X509-1.4.tar.gz,1283264210
2144,Mixin-ExtraFields-Hive-0.004.tar.gz,1283264888
1788,Getopt-Modular-0.04.tar.gz,1283264982
2229,DateTime-TimeZone-Olson-0.000.tar.gz,1283265125
254,Coro-Mysql-1.01.tar.gz,1283265700
2899,Data-MessagePack-0.15.tar.gz,1283266090
49,Bio-Graphics-2.12.tar.gz,1283266187
4948,OSS-LDAPops-1.024.tar.gz,1283267204
2925,App-Alice-0.19.tar.gz,1283267327
1293,Dist-Zilla-Plugin-Git-1.102430.tar.gz,1283267537
3745,SADI-1.04.tar.gz,1283270547
4126,Signal-Mask-0.001.tar.gz,1283270644
4043,Task-BeLike-JJNAPIORK-0.01.tar.gz,1283270679
3967,YAPE-Regex-Explain-4.00.tar.gz,1283271785
4043,Task-BeLike-JJNAPIORK-0.02.tar.gz,1283271883
785,perl-5.12.2-RC1.tar.bz2,1283273281
1583,Data-SimplePassword-0.06.tar.gz,1283274094
5006,Net-Bot-IRC-NumericCodes-0.01.tar.gz,1283278408
2570,Mozilla-Mechanize-GUITester-0.23.tar.gz,1283278430
2591,Exporter-Declare-0.024.tar.gz,1283278728
3635,Finance-QuoteOptions-0.23.tar.gz,1283280732
1866,Business-DK-CPR-0.06.tar.gz,1283281075
4294,Darcs-Inventory-1.5.tar.gz,1283283714
82,Opcodes-0.08.tar.gz,1283284028
1998,Data-Phrasebook-0.31.tar.gz,1283285020
4613,Ubic-1.13.tar.gz,1283285460
4986,FTN-Database-0.12.tar.gz,1283285567
5001,Redis-hiredis-0.0.2.tar.gz,1283289048
2750,Term-Menus-1.46.tar.gz,1283289164
2750,Net-FullAuto-0.38.tar.gz,1283289266
2393,MooseX-Method-Signatures-0.36.tar.gz,1283290914
775,Mousse-0.04.tar.gz,1283291373
2899,Tiffany-0.02.tar.gz,1283295962
2591,Method-Workflow-0.001.tar.gz,1283296445
1121,Web-Hippie-0.33.tar.gz,1283296458
2393,MooseX-Declare-0.34.tar.gz,1283296638
