author_num,filename,date
2271,Perl6-Pod-Lib-0.02.tar.gz,1272212681
4580,SDL-2.404.tar.gz,1272213764
2271,Perl6-Pod-0.17.tar.gz,1272216125
1397,WWW-Mechanize-Firefox-0.16.tar.gz,1272216596
87,Net-SSH-AuthorizedKeysFile-0.13.tar.gz,1272220768
2686,WWW-MyNewsletterBuilder-0.02b02.tar.gz,1272223357
3287,LEOCHARRE-Strings-1.02.tar.gz,1272226782
3287,yamltk-1.08.tar.gz,1272227565
3287,LEOCHARRE-Basename-1.05.tar.gz,1272228112
3287,LEOCHARRE-Dir-1.08.tar.gz,1272228199
3287,dsvfields-1.04.tar.gz,1272228742
3287,cpanauthor-1.01.tar.gz,1272228911
106,Image-Size-3.221.tar.gz,1272230063
4126,Thread-Const-0.002.tar.gz,1272235444
3123,Alien-IE7-0.9.3.tar.gz,1272236672
3123,Alien-Lightbox-2.03.3.3.tar.gz,1272236683
3123,Alien-Prototype-1.6.0.2.tar.gz,1272236694
3123,Alien-Prototype-Carousel-0.26.3.tar.gz,1272236781
3123,Alien-Prototype-Window-1.3.3.tar.gz,1272236790
3123,Alien-scriptaculous-1.8.0.2.tar.gz,1272236801
3123,Apache2-Filter-Minifier-JavaScript-1.05.tar.gz,1272236812
3123,Apache2-Filter-Minifier-CSS-1.05.tar.gz,1272236824
3123,CGI-Application-Plugin-TT-LastModified-1.02.tar.gz,1272236835
3123,Class-DBI-Plugin-TO_JSON-0.03.tar.gz,1272236846
3123,CSS-Minifier-XS-0.05.tar.gz,1272236857
3123,Data-FormValidator-Constraints-CreditCard-0.02.tar.gz,1272236869
3123,Data-FormValidator-Constraints-MethodsFactory-0.02.tar.gz,1272236880
3123,Data-FormValidator-EmailValid-0.03.tar.gz,1272236968
3123,JavaScript-Minifier-XS-0.07.tar.gz,1272236978
3123,Template-Plugin-NoFollow-1.02.tar.gz,1272236980
3123,Template-Plugin-TimeDate-1.02.tar.gz,1272236982
3123,Template-Plugin-Trac-1.02.tar.gz,1272236982
3123,Template-Plugin-LinkTarget-0.02.tar.gz,1272237900
2688,Git-CPAN-Patch-v0.3.2.tar.gz,1272242526
3141,DBM-Deep-1.0022.tar.gz,1272246026
2921,DBIx-Skinny-0.0710.tar.gz,1272246967
4605,DBIx-Class-Tree-0.03001.tar.gz,1272250237
1121,Web-Hippie-0.31.tar.gz,1272253124
2144,Dist-Zilla-2.101151.tar.gz,1272253295
1688,Dist-Zilla-Plugin-Twitter-0.001.tar.gz,1272253623
1688,Dist-Zilla-Plugin-Twitter-0.002.tar.gz,1272255614
1688,Dist-Zilla-Plugin-Twitter-0.003.tar.gz,1272256011
4616,Sys-CpuAffinity-0.94.tar.gz,1272257960
3141,WWW-Scripter-0.012.tar.gz,1272258358
106,Env-Export-0.21.tar.gz,1272258529
4616,Forks-Super-0.30.tar.gz,1272259454
2058,App-perlbrew-0.05.tar.gz,1272263098
1579,Net-Whois-Raw-2.22.tar.gz,1272266673
656,XML-Compile-1.14.tar.gz,1272269126
760,Muldis-D-0.122.0.tar.gz,1272269142
656,XML-Compile-SOAP-2.13.tar.gz,1272269321
419,Paranoid-0.24.tar.gz,1272270397
2727,Text-CSV-Encoded-0.10.tar.gz,1272272381
1156,PRANG-0.07.tar.gz,1272277310
1156,XML-EPP-0.02.tar.gz,1272278391
2457,POE-Component-Metabase-Client-Submit-0.10.tar.gz,1272278939
2457,CPANPLUS-YACSmoke-0.56.tar.gz,1272281227
1688,Module-Build-0.36_08.tar.gz,1272283362
3493,Bot-Twatterhose-0.01.tar.gz,1272283908
3493,Bot-Twatterhose-0.02.tar.gz,1272283995
2444,Parse-RPN-2.50.tar.gz,1272288266
4307,XRD-Parser-0.06.tar.gz,1272288532
4307,WWW-Finger-0.09.tar.gz,1272288623
4613,Log-Unrotate-1.20.tar.gz,1272289705
4265,XML-Reader-0.33.tar.gz,1272289718
4783,Template-ShowStartStop-0.05.tar.gz,1272290344
4861,DBIx-Factory-0.08.tar.gz,1272291871
4265,XML-Reader-0.34.tar.gz,1272293702
3745,OWL2Perl-0.92.tar.gz,1272297799
4065,Module-Setup-Plugin-VC-Bazaar-0.01.tar.gz,1272298498
4065,Module-Setup-Plugin-VC-Bazaar-0.02.tar.gz,1272299650
4126,threads-lite-0.026.tar.gz,1272299969
1397,WWW-Mechanize-Firefox-0.17.tar.gz,1272300137
1651,XML-Grammar-Fiction-v0.1.0.tar.gz,1272300836
2058,App-perlbrew-0.06.tar.gz,1272301535
3765,Map-Copy-0.001_001.tar.gz,1272301855
1243,Test-Pod-1.44.tar.gz,1272303232
3765,Map-Copy-0.002.tar.gz,1272304007
826,Set-Infinite-0.64.tar.gz,1272306516
826,Set-Infinite-0.65.tar.gz,1272306988
3355,Jemplate-0.260.tar.gz,1272308818
3642,Class-Unload-0.06-TRIAL.tar.gz,1272309669
1123,Catalyst-Plugin-Singleton-0.1.tar.gz,1272309921
4580,SDLx-TTF-0.001.tar.gz,1272310117
3642,Class-Unload-0.06.tar.gz,1272310749
1119,ExtUtils-XSpp-0.10_01.tar.gz,1272311305
4376,Transmission-Client-0.03.tar.gz,1272311852
1119,Wx-0.9701_02.tar.gz,1272312268
2549,Language-Farnsworth-0.7.2.tar.gz,1272312586
4376,Transmission-Client-0.04.tar.gz,1272314192
3921,Gtk2-SourceView2-0.08.tar.gz,1272314715
4218,Getopt-LongUsage-0.10.tgz,1272315414
1688,Dist-Zilla-Plugin-Twitter-0.004.tar.gz,1272316414
1738,DBIx-Meld-0.06.tar.gz,1272316659
3158,Class-DBI-Lite-1.009.tar.gz,1272319246
4154,CSS-Inliner-2536.tar.gz,1272323499
1306,Test-Database-1.10.tar.gz,1272323819
3380,Crypt-PBKDF2-0.101160.tar.gz,1272325500
2144,Dist-Zilla-2.101160.tar.gz,1272325971
384,Locale-Nationality-en-1.00.tgz,1272328410
4580,SDLx-TTF-0.002.tar.gz,1272330696
2173,Text-NSP-1.17.tar.gz,1272331777
3380,Crypt-PBKDF2-0.101170.tar.gz,1272333590
4605,SQL-Abstract-1.66.tar.gz,1272336405
4720,Getopt-Flex-1.03.tar.gz,1272336649
4065,Module-Setup-Plugin-VC-Bazaar-0.03.tar.gz,1272340746
3589,Parse-SpectrumDirect-RadioFrequency-0.101-TRIAL.tar.gz,1272341143
4347,IP-World-0.35.tar.gz,1272342218
4855,Test-ShellScript-0.04.tar.gz,1272344432
1119,ExtUtils-XSpp-0.10_02.tar.gz,1272348684
1738,DBIx-Meld-0.07.tar.gz,1272349834
3431,Rose-DBx-Object-Renderer-0.69.tar.gz,1272350079
4587,Math-Polygon-Tree-0.035.tar.gz,1272352210
4587,Math-Polygon-Tree-0.035-withoutworldwriteables.tar.gz,1272352304
4578,Oogly-0.05.tar.gz,1272352457
4578,Oogly-0.05-withoutworldwriteables.tar.gz,1272352551
1651,XML-Grammar-Fiction-v0.1.1.tar.gz,1272352629
2422,WWW-Scramble-0.03.tar.gz,1272353650
4862,WWW-Wordnik-API-v0.0.1.tar.gz,1272354512
4164,threads-variables-reap-0.05.tar.gz,1272370030
3493,Bot-Twatterhose-0.03.tar.gz,1272370803
4164,threads-variables-reap-attr-0.05.tar.gz,1272371048
4613,Log-Unrotate-1.21.tar.gz,1272371594
4279,Validator-Custom-0.1001.tar.gz,1272372215
1543,Test-ParallelSubtest-0.04.tar.gz,1272373898
4861,DBIx-Factory-0.09.tar.gz,1272376113
2144,Dist-Zilla-2.101170.tar.gz,1272376890
1688,Dist-Zilla-Plugin-Twitter-0.005.tar.gz,1272377295
1543,Test-LineName-0.01.tar.gz,1272377306
4775,String-Simrank-0.071.tar.gz,1272378777
3074,Business-CardInfo-0.06.tar.gz,1272379404
4164,File-Find-Rule-LibMagic-0.02.tar.gz,1272379724
4605,DBIx-Class-Journal-0.900001_04.tar.gz,1272379892
483,Data-Filesystem-0.01.tar.gz,1272380890
37,DBI-1.610_92.tar.gz,1272381212
313,Rose-DB-0.759.tar.gz,1272381457
4221,Mojo-JSON-Any-0.990101.tar.gz,1272381855
313,Rose-DB-Object-0.787.tar.gz,1272382704
2401,CGI-Application-Search-1.13.tar.gz,1272384763
2387,CDB-TinyCDB-Wrapper-0.02.tar.gz,1272385234
4578,Oogly-0.06.tar.gz,1272385322
313,Rose-DB-0.7591.tar.gz,1272386318
3355,Jemplate-0.261.tar.gz,1272386487
2757,MMS-Parser-v0.1.2.tar.gz,1272387865
1243,Pod-Simple-3.14.tar.gz,1272389469
1738,DBIx-Meld-0.08.tar.gz,1272389715
4630,MongoDB-0.33.tar.gz,1272391773
4613,Log-Unrotate-1.22.tar.gz,1272392017
3921,Gtk2-SourceView2-0.09.tar.gz,1272392186
4605,DBIx-Class-DeploymentHandler-0.001000_04.tar.gz,1272392883
4154,CSS-Inliner-2540.tar.gz,1272392973
2236,Audio-Scan-0.79.tar.gz,1272393053
4101,Net-Splunk-1.00.tar.gz,1272394504
2144,String-Flogger-1.101170.tar.gz,1272394825
4076,Template-Benchmark-0.99_12.tar.gz,1272394994
4101,Net-Splunk-1.01.tar.gz,1272395313
4580,SDLx-TTF-0.003.tar.gz,1272399033
4831,Alien-SDL-1.4.tar.gz,1272400947
4613,Log-Unrotate-1.23.tar.gz,1272401196
877,Pod-Server-1.10.tar.gz,1272403177
2457,POE-Component-SmokeBox-0.38.tar.gz,1272403498
4580,SDLx-TTF-0.004.tar.gz,1272403825
857,Plack-0.9933.tar.gz,1272404145
4578,Oogly-0.07.tar.gz,1272406452
857,CGI-Emulate-PSGI-0.07.tar.gz,1272408359
4503,Checkout-CyberSource-SOAP-0.04.tar.gz,1272412461
4159,Acme-CPANAuthors-AnyEvent-0.06.tar.gz,1272412857
3158,ASP4-1.029.tar.gz,1272415292
3158,ASP4x-Router-0.016.tar.gz,1272415304
4115,Net-Squid-Auth-Plugin-SimpleLDAP-v0.1.15.tar.gz,1272416231
4578,Oogly-0.08.tar.gz,1272416550
1738,DBIx-Meld-0.09.tar.gz,1272416638
4298,XML-Catalogs-v1.0.2.tar.gz,1272417103
4298,XML-Catalogs-HTML-v1.0.2.tar.gz,1272417190
4731,WWW-Pusher-0.02.tar.gz,1272418420
4863,Finance-Bank-SentinelBenefits-Csv401kConverter-0.5.tar.gz,1272419735
3450,Search-Xapian-1.0.20.0.tar.gz,1272420738
2150,AnyEvent-FIFO-0.00002.tar.gz,1272423638
1688,File-chdir-0.1003.tar.gz,1272423725
226,perl5i-v2.1.1.tar.gz,1272429339
4221,Mojo-JSON-Any-0.990102.tar.gz,1272430356
3493,Dist-Zilla-Plugin-ReadmeFromPod-0.09.tar.gz,1272436267
4783,Template-ShowStartStop-0.06.tar.gz,1272438249
2876,Plack-Middleware-Throttle-0.01.tar.gz,1272439249
2150,Algorithm-ConsistentHash-Ketama-0.00001.tar.gz,1272444422
1715,MIDI-Simple-Drummer-0.00_18.tar.gz,1272444744
3903,Text-Xslate-0.001_09.tar.gz,1272445440
2072,Data-HexDump-Range-0.09.40.tar.gz,1272446063
2072,App-Chained-0.02.3.tar.gz,1272447897
2072,Module-Text-Template-Build-0.04.9.tar.gz,1272448303
4307,XML-LibXML-Debugging-0.04.tar.gz,1272450058
4307,HTML-Microformats-0.00_07.tar.gz,1272450145
4307,HTML-HTML5-Sanity-0.04.tar.gz,1272450535
760,Muldis-D-0.123.0.tar.gz,1272451237
4523,IO-Socket-Multicast-1.12.tar.gz,1272451249
4610,Text-ClearSilver-0.10.5.4.tar.gz,1272452556
2757,MMS-Parser-v0.1.3.tar.gz,1272453859
4167,SVN-Look-0.18.tar.gz,1272454707
4167,SVN-Hooks-0.28.tar.gz,1272455259
3380,Catalyst-Plugin-AccessLog-1.02.tar.gz,1272455428
763,Catalyst-Model-DBIC-Schema-0.41.tar.gz,1272458694
3903,Text-Xslate-0.1000.tar.gz,1272459619
4648,MooseX-Types-Moose-MutualCoercion-0.02.tar.gz,1272462583
3880,Kephra-0.4.2_24.tar.gz,1272462671
313,Rose-DB-0.760.tar.gz,1272462835
4307,XML-Atom-OWL-0.03.tar.gz,1272463837
1375,Test-Class-0.35.tar.gz,1272463849
254,AnyEvent-5.261.tar.gz,1272464171
4831,Alien-SDL-v1.4.1.tar.gz,1272465024
2457,Test-POE-Client-TCP-1.08.tar.gz,1272465198
4831,Alien-SDL-1.401.tar.gz,1272467406
2072,Text-Colorizer-0.02.2.tar.gz,1272468481
3050,Win32-Exe-0.13.tar.gz,1272468728
4164,Hash-MoreUtils-0.02.tar.gz,1272468903
2072,App-Requirement-Arch-0.02.16.tar.gz,1272468915
3977,Games-SGF-0.993.tar.gz,1272469538
4101,WWW-Splunk-1.02.tar.gz,1272471523
4775,String-Simrank-0.72.tar.gz,1272471918
483,Data-Filesystem-0.02.tar.gz,1272472089
3745,SADI-1.00.tar.gz,1272473093
2387,CDB-TinyCDB-Wrapper-0.03.tar.gz,1272474547
1688,Dist-Zilla-Plugin-Twitter-0.006.tar.gz,1272474634
2539,File-ANVL-0.22.tar.gz,1272475177
1902,Log-Dispatch-File-Rolling-1.06.tar.gz,1272476933
1688,Dist-Zilla-Plugin-BumpVersionFromGit-0.006.tar.gz,1272477706
1902,Log-Dispatch-File-Alerts-1.02.tar.gz,1272479386
4864,Merror-1.4.tar.gz,1272480537
2539,File-Value-0.21.tar.gz,1272481235
4864,Properties-1.2.tar.gz,1272481479
313,Rose-HTML-Objects-0.607.tar.gz,1272481874
4865,HTTP-DAV-Xythos-1.101180.tar.gz,1272486663
2004,Perldoc-Server-0.09.tar.gz,1272487588
2088,vanprod-2.5.tar.bz2,1272488362
4307,XML-Atom-Microformats-0.00_00.tar.gz,1272488922
2539,File-Namaste-0.21.tar.gz,1272489317
3443,Net-Google-Code-0.19.tar.gz,1272491978
2357,File-AtomicWrite-0.96.tar.gz,1272492525
2357,XML-ApplyXSLT-0.52.tar.gz,1272492537
2457,POE-Component-Metabase-Relay-Server-0.08.tar.gz,1272492624
692,Dist-Zilla-PluginBundle-MSCHOUT-0.14.tar.gz,1272493402
1469,autobox-Bless-0.01.tar.gz,1272493413
2457,metabase-relayd-0.08.tar.gz,1272493983
2539,File-Pairtree-0.27.tar.gz,1272494532
3855,podlinkcheck-1.tar.gz,1272495531
3855,I18N-Langinfo-Wide-4.tar.gz,1272495544
3855,Tie-TZ-7.tar.gz,1272495556
3855,Filter-gunzip-1.tar.gz,1272497389
2539,File-ANVL-0.23.tar.gz,1272499600
802,PDL-IO-HDF5-0.6.tar.gz,1272503092
4832,Net-IPAddress-Util-0.10.tar.gz,1272504396
3903,Mouse-0.56.tar.gz,1272507672
2592,Test-Carp-0.1.tar.gz,1272508299
4605,DBIx-Class-DigestColumns-0.06001_01.tar.gz,1272510433
4866,Net-Rovio-1.2.tar.gz,1272521478
2457,POE-Component-Metabase-Relay-Server-0.10.tar.gz,1272527696
2457,metabase-relayd-0.10.tar.gz,1272527708
3584,Net-BlueCoat-SGOS-0.44.tar.gz,1272530829
2674,MooseX-Log-Log4perl-0.41.tar.gz,1272531603
3903,Text-Xslate-0.1001.tar.gz,1272531690
3584,Net-BlueCoat-SGOS-0.45.tar.gz,1272531853
3584,Net-BlueCoat-SGOS-0.46.tar.gz,1272533232
1984,RDF-LinkedData-0.01.tar.gz,1272534535
4366,App-Twpin-0.001.tar.gz,1272540755
3956,HTML-Accessors-v0.3.85.tar.gz,1272541383
2457,Module-Install-AutoLicense-0.06.tar.gz,1272541778
2457,Module-Install-CheckLib-0.06.tar.gz,1272543158
2457,Module-Install-ReadmeFromPod-0.08.tar.gz,1272543855
3664,Net-OpenID-Server-Standalone-0.1.1.tar.gz,1272544631
4866,Net-Rovio-1.3.tar.gz,1272545406
36,Test-Inter-1.00.tar.gz,1272545801
3102,Win32API-Registry-0.32.tar.gz,1272547863
36,Test-Inter-1.01.tar.gz,1272548945
36,Date-Manip-6.10.tar.gz,1272549032
3117,Util-Any-0.22.tar.gz,1272550182
1688,Dist-Zilla-Plugin-Twitter-0.007.tar.gz,1272550269
4605,DBIx-Class-Journal-0.900001_05.tar.gz,1272555299
4265,XML-Reader-0.35.tar.gz,1272556373
2444,Parse-RPN-2.52.tar.gz,1272558052
270,KiokuDB-Backend-MongoDB-0.02.tar.gz,1272558834
4154,CSS-Inliner-2544.tar.gz,1272559758
2277,UMLS-Similarity-0.47.tar.gz,1272561064
4862,WWW-Wordnik-API-v0.0.2.tar.gz,1272561244
4866,Net-Rovio-1.4.tar.gz,1272562697
1264,RDF-Trine-0.121.tar.gz,1272564678
2169,Acme-Text-Rhombus-0.18_01.tar.gz,1272566370
2072,App-Chained-0.02.6.tar.gz,1272567823
1651,XML-Grammar-Fiction-v0.1.2.tar.gz,1272570637
37,DBI-1.611.tar.gz,1272570884
4307,HTML-Microformats-0.00_08.tar.gz,1272571357
2457,IPC-Cmd-0.58.tar.gz,1272571600
1160,Safe-2.27.tar.gz,1272573435
4307,XML-Atom-OWL-0.04.tar.gz,1272573759
4307,XML-Atom-Microformats-0.00_01.tar.gz,1272574381
4307,XML-Atom-Microformats-0.00_02.tar.gz,1272575001
479,Lingua-Stem-0.84.tar.gz,1272575999
2072,Test-HexDump-Range-0.01_1.tar.gz,1272576011
3855,Time-Duration-Locale-4.tar.gz,1272579657
3855,Perl-Critic-Pulp-35.tar.gz,1272579674
2457,Acme-CPANAuthors-POE-0.10.tar.gz,1272579845
1537,PPIx-Regexp-0.007.tar.gz,1272585225
3251,DBIx-Class-EncodedColumn-0.00007.tar.gz,1272586376
2819,Locale-PO-Callback-0.01.tar.gz,1272587754
2674,MooseX-Log-Log4perl-0.42.tar.gz,1272588150
3355,Test-t-0.001.tar.gz,1272589830
3355,Test-t-0.002.tar.gz,1272590843
4174,Bio-DB-Das-Chado-0.24.tar.gz,1272592316
3783,Test-Weaken-3.003_001.tar.gz,1272592941
4174,Bio-DB-Das-Chado-2.tar.gz,1272593565
3903,Text-Xslate-0.1002.tar.gz,1272593891
4174,Bio-DB-Das-Chado-0.25.tar.gz,1272594137
2592,Class-Action-0.2.tar.gz,1272595062
3903,Text-Xslate-0.1003.tar.gz,1272598328
3903,Text-Xslate-0.1004.tar.gz,1272605674
4483,Net-Google-FederatedLogin-0.1.0.tar.gz,1272610526
1232,Term-Clui-1.50.tar.gz,1272617269
3772,Vimana-2010.09303.tar.gz,1272635190
3589,MIME-tools-5.500-TRIAL.tar.gz,1272635279
2457,Module-CoreList-2.31_01.tar.gz,1272635753
2457,Module-Install-AutoLicense-0.08.tar.gz,1272637888
2457,POE-Component-Metabase-Relay-Server-0.12.tar.gz,1272638586
4867,WWW-OpenX-API-v0.1.6.tar.gz,1272639812
4605,DBIx-Class-Journal-0.900001_06.tar.gz,1272640509
2905,MediaWiki-DumpFile-0.1.7_01.tar.gz,1272642509
2457,Module-CoreList-DBSchema-0.06.tar.gz,1272642596
4076,Template-Benchmark-0.99_13.tar.gz,1272646609
2405,Search-Query-0.14.tar.gz,1272647834
2405,Search-Tools-0.48.tar.gz,1272647921
2925,IRC-Formatting-HTML-0.18.tar.gz,1272648004
1423,Weaving-Tablet-0.9.1.tar.gz,1272648243
2905,XML-TreePuller-0.1.2_01.tar.gz,1272649469
3251,DBIx-Class-EncodedColumn-0.00008.tar.gz,1272649863
4633,Dist-Zilla-Plugin-MetaNoIndex-1.101200.tar.gz,1272650258
36,Date-Manip-6.11.tar.gz,1272651937
49,GD-2.45.tar.gz,1272653541
4775,String-Simrank-0.073.tar.gz,1272655609
4076,Template-Sandbox-1.03_01.tar.gz,1272658056
4718,FTDI-D2XX-0.05.tar.gz,1272659056
4792,perl-Asterisk-AMI-0.1.10.tar.gz,1272659603
4797,CGI-Application-Plugin-Nes-0.00_1.tar.gz,1272660679
4868,dh-make-perl_0.67.orig.tar.gz,1272661299
4831,Alien-SDL-1.402.tar.gz,1272661393
4868,DhMakePerl-0.67.tar.gz,1272661863
4869,Google-GeoCoder-Smart-1.0.tar.gz,1272665735
2084,Dist-Zilla-Plugin-DualBuilders-0.01.tar.gz,1272669680
2084,Dist-Zilla-Plugin-ApocalypseTests-0.01.tar.gz,1272669850
3742,Carp-Always-Color-0.01.tar.gz,1272669862
