author_num,filename,date
3686,HTML-Restrict-0.06.tar.gz,1269272546
855,Task-BeLike-hanekomu-1.100810.tar.gz,1269272981
2150,Data-Localize-0.00013.tar.gz,1269273204
4126,Class-Private-0.03.tar.gz,1269274686
4126,threads-lite-0.020_001.tar.gz,1269274871
4242,Apache2-ApacheMobileFilter-3.05.tar.gz,1269278747
3566,DBIx-Class-Tree-NestedSet-0.02.tar.gz,1269278762
4817,Statistics-useR-0.0.1_003.tar.gz,1269279106
4151,Net-PingFM-0.6.tar.gz,1269279822
4826,Sub-Fork-1.00.tar.gz,1269280176
3894,Text-Xatena-0.03.tar.gz,1269280265
4086,CPU-Z80-Assembler-2.08_01.tar.gz,1269280610
855,Class-Scaffold-1.100810.tar.gz,1269285931
3158,Class-DBI-Lite-1.005.tar.gz,1269287366
554,DateTime-TimeZone-1.14.tar.gz,1269288958
2403,SOAP-WSDL-2.00.99_2.tar.gz,1269289204
633,jmx4perl-0.65_3.tar.gz,1269289473
313,Rose-DateTime-0.534.tar.gz,1269290789
2457,Test-Reporter-Transport-Socket-0.06.tar.gz,1269293057
2877,EWS-Client-0.06.tar.gz,1269293377
855,YAML-Active-1.100810.tar.gz,1269293478
1264,RDF-Trine-0.118.tar.gz,1269293943
855,LWP-UserAgent-ProgressBar-1.100810.tar.gz,1269294083
855,Class-Factory-Enhanced-1.100810.tar.gz,1269294173
4476,Padre-Plugin-Plack-0.04.tar.gz,1269295330
3550,Color-TupleEncode-0.1.tar.gz,1269297187
2457,POE-Component-SmokeBox-0.36.tar.gz,1269299495
2523,Sys-HostAddr-0.94.tgz,1269300204
4821,Data-ObjectDriver-0.07.tar.gz,1269303257
4086,CPU-Z80-Assembler-2.09.tar.gz,1269305811
2229,Scope-Escape-0.000.tar.gz,1269306255
4661,AnyEvent-I3-0.02.tar.gz,1269306580
690,IPC-System-Simple-1.21.tar.gz,1269306668
3158,ASP4-1.024.tar.gz,1269311098
4605,DBIx-Class-Helpers-2.003000.tar.gz,1269311262
857,App-cpanminus-0.99_25.tar.gz,1269312884
3183,Geo-ReadGRIB-1.3_7.tar.gz,1269312977
857,App-cpanminus-0.99_26.tar.gz,1269314674
4476,Plack-Middleware-iPhone-0.01.tar.gz,1269317446
3158,Router-Generic-0.004.tar.gz,1269318714
2921,DBIx-Skinny-0.0706.tar.gz,1269320464
3765,IPC-Run-0.85.tar.gz,1269321174
4111,Web-App-1.18.tar.gz,1269322194
4088,Catalyst-Model-Memcached-0.02.tgz,1269327902
2727,JSON-2.18.tar.gz,1269328909
2982,Hook-Fork-0.01_01.tar.gz,1269330685
2449,WWW-Search-Rambler-0.05.tar.gz,1269342599
4832,Net-IPAddress-Util-0.05.tar.gz,1269344312
4126,threads-lite-0.020_002.tar.gz,1269350866
2457,minismokebox-0.24.tar.gz,1269352400
4076,Dancer-Template-TemplateSandbox-0.99_02.tar.gz,1269354169
4431,DBIx-Class-I18NColumns-0.01.tar.gz,1269356649
1121,SVK-v2.2.3.tar.gz,1269357599
3745,OWL2Perl-0.91.tar.gz,1269357618
2144,Software-License-0.014.tar.gz,1269357945
4111,Web-App-1.19.tar.gz,1269358405
855,Hook-Modular-1.100820.tar.gz,1269359370
855,Data-Semantic-1.100820.tar.gz,1269360908
4826,Sub-Fork-1.01.tar.gz,1269361290
2457,minismokebox-0.26.tar.gz,1269362308
2899,FormValidator-Lite-0.10.tar.gz,1269362323
855,Term-Shell-Enhanced-1.100820.tar.gz,1269362775
855,Text-UpsideDown-1.100820.tar.gz,1269363257
4476,Plack-Middleware-iPhone-0.02.tar.gz,1269363373
2885,Text-Sass-0.5.tar.gz,1269363700
855,Hash-Inflator-1.100820.tar.gz,1269363955
1688,Acme-Module-Build-Tiny-0.01.tar.gz,1269364044
855,Class-Accessor-Installer-1.100820.tar.gz,1269364426
3158,Router-Generic-0.005.tar.gz,1269365369
4826,Sub-Fork-1.02.tar.gz,1269365463
3158,ASP4x-Router-0.001.tar.gz,1269366068
3927,FusionInventory-Agent-2.0.tar.gz,1269367312
4807,Business-OnlinePayment-Litle-0.5.tar.gz,1269367547
4687,Geo-Coder-Multiple-0.6.tar.gz,1269367559
3158,ASP4x-Router-0.002.tar.gz,1269368350
3765,IO-Stty-0.02_01.tar.gz,1269368443
2457,Test-Reporter-Transport-Socket-0.08.tar.gz,1269368681
857,App-cpanminus-0.9927.tar.gz,1269368695
855,callee-1.100820.tar.gz,1269369291
855,String-FlexMatch-1.100820.tar.gz,1269369305
855,Business-Address-POBox-1.100820.tar.gz,1269369395
876,XML-Schematron-1.03.tar.gz,1269369845
4322,WWW-Shorten-Yourls-0.06.tar.gz,1269371394
1688,Acme-Module-Build-Tiny-0.02.tar.gz,1269372193
3150,Data-SearchEngine-0.12.tar.gz,1269372542
4180,WWW-SmugMug-API-1.03.tar.gz,1269372879
857,AnyEvent-Twitter-Stream-0.12.tar.gz,1269374267
3150,Data-SearchEngine-0.13.tar.gz,1269375906
855,Carp-Source-1.100820.tar.gz,1269375920
3200,Text-Restructured-0.003042.tar.gz,1269376438
3150,Data-SearchEngine-0.14.tar.gz,1269376895
616,GearmanX-Starter-0.01.tar.gz,1269378299
59,EekBoek-2.00.00.tar.gz,1269378786
2393,Module-Signature-0.62.tar.gz,1269379297
2899,Crypt-OpenSSL-RC4-0.03.tar.gz,1269380156
855,Class-Accessor-Complex-1.100820.tar.gz,1269380319
2393,Catalyst-Plugin-Session-Store-DBI-0.16.tar.gz,1269381371
3104,AnyEvent-Superfeedr-0.04.tar.gz,1269382344
4367,Catalyst-View-Email-0.26.tar.gz,1269384349
1688,Metabase-Fact-0.008.tar.gz,1269384874
1537,Astro-SpaceTrack-0.045_01.tar.gz,1269385611
4367,Catalyst-View-Email-0.27.tar.gz,1269385805
2236,Audio-Scan-0.70.tar.gz,1269385820
4722,DBIx-Skinny-Schema-Loader-0.12.tar.gz,1269386074
1688,Foo-1.23.tar.gz,1269386089
1688,Dist-Zilla-Plugin-CheckExtraTests-0.002.tar.gz,1269386940
4605,DBIx-Class-Helpers-2.003001.tar.gz,1269387687
2925,JavaScript-Sprockets-0.01.tar.gz,1269389318
3158,ASP4x-Captcha-Imager-0.001.tar.gz,1269389815
4792,perl-Asterisk-AMI-0.1.8.tar.gz,1269392544
2150,Data-Localize-0.00013_01.tar.gz,1269392891
3763,Log-Dispatch-Scribe-0.05.tar.gz,1269393954
3763,File-Tail-Dir-0.10.tar.gz,1269393966
3763,File-Tail-Scribe-0.10.tar.gz,1269393978
2405,Rose-DBx-Garden-0.18.tar.gz,1269398863
384,App-Office-Contacts-1.05.tgz,1269401627
384,App-Office-Contacts-Donations-1.05.tgz,1269401640
384,App-Office-Contacts-Import-vCards-1.04.tgz,1269401730
1970,Form-Factory-0.018.tar.gz,1269403586
3987,TaskForest-1.37.tar.gz,1269404442
3158,ASP4x-Router-0.003.tar.gz,1269405302
2084,POE-Component-SSLify-0.18.tar.gz,1269408327
3763,File-Tail-Scribe-0.11.tar.gz,1269410582
4289,Pod-Weaver-Section-Encoding-0.100830.tar.gz,1269414286
2876,Plack-Middleware-ETag-0.01.tar.gz,1269419780
4654,Acme-Very-Modern-Perl-0.05.tar.gz,1269420841
4654,Acme-Postmodern-Perl-0.05.tar.gz,1269422400
855,Class-Accessor-Constructor-1.100830.tar.gz,1269423734
4209,SQL-Abstract-1.63.tar.gz,1269424430
855,Class-Accessor-FactoryTyped-1.100830.tar.gz,1269425019
483,Log-Any-App-0.03.tar.gz,1269425865
4289,Acme-SaBalTongMun-1.100830.tar.gz,1269426858
4111,DBI-Easy-0.17.tar.gz,1269426966
4832,Net-IPAddress-Util-0.06.tar.gz,1269427322
855,Class-Null-2.100830.tar.gz,1269427500
4111,Web-App-1.20.tar.gz,1269428605
3422,Dancer-1.170.tar.gz,1269429540
1123,Catalyst-Model-Xapian-0.05.tar.gz,1269431757
1123,Catalyst-Model-Xapian-0.06.tar.gz,1269432551
1293,Perl-PrereqScanner-0.100830.tar.gz,1269434290
3422,Dancer-1.171.tar.gz,1269438244
1688,Acme-Module-Build-Tiny-0.03.tar.gz,1269438592
4189,File-Lockfile-v1.0.3.tar.gz,1269438760
4189,File-Lockfile-v1.0.4.tar.gz,1269438937
4833,BSD-devstat-0.01.tar.gz,1269439789
1121,AnyMQ-0.30.tar.gz,1269440355
4431,DBIx-Class-I18NColumns-0.02.tar.gz,1269440561
1563,DBIx-QueryByName-0.16.tar.gz,1269440673
1094,Mail-Postini-0.18.tar.gz,1269441173
483,Log-Any-App-0.04.tar.gz,1269442122
692,Template-Plugin-Filter-Minify-CSS-0.93.tar.gz,1269444440
4431,DBIx-Class-I18NColumns-0.03.tar.gz,1269444458
4268,Padre-Plugin-Perl6-0.64.tar.gz,1269446628
4060,POE-Component-Server-BigBrother-0.07.tar.gz,1269449487
4767,Package-Transporter-0.85.tar.gz,1269450200
4767,Class-Homonymous_Union-0.03.tar.gz,1269450457
1751,Sys-Info-Driver-Windows-0.74_01.tar.gz,1269454334
2277,UMLS-Interface-0.47.tar.gz,1269454585
2058,App-perlbrew-0.02.tar.gz,1269455485
3878,Text-MicroMason-2.09.tar.gz,1269455975
4476,Dist-Zilla-PluginBundle-PDONELAN-1.100830.tar.gz,1269456145
4476,Log-Log4perl-Filter-CallerMatch-1.100830.tar.gz,1269456541
3103,o2sms-3.36.tar.gz,1269456552
3755,Gearman-Driver-0.02001.tar.gz,1269456639
4126,threads-lite-0.021.tar.gz,1269457107
4476,Plack-Middleware-iPhone-1.100830.tar.gz,1269457729
1338,Test-Device-SerialPort-0.03.tar.gz,1269457978
4126,Scope-OnExit-0.02.tar.gz,1269458382
2885,Bio-Das-Lite-2.03.tar.gz,1269459160
4174,Bio-GMOD-GenericGenePage-0.12.tar.gz,1269459506
2925,JavaScript-Sprockets-0.02.tar.gz,1269459718
3150,Data-SearchEngine-0.15.tar.gz,1269459808
12,perl-ldap-0.4001.tar.gz,1269460905
3765,IPC-Run-0.86.tar.gz,1269461465
4834,caGRID-CQL1-1.0.tar.gz,1269462474
1846,Data-DPath-0.33.tar.gz,1269463043
4126,Class-Private-0.04.tar.gz,1269464606
1006,IO-Lambda-1.18.tar.gz,1269465187
855,App-sync_cpantesters-1.100830.tar.gz,1269467618
2169,Math-Factor-XS-0.37_02.tar.gz,1269469705
3158,Router-Generic-0.006.tar.gz,1269471291
3969,HTTP-Body-Pairs-0.1.tar.gz,1269471382
3969,HTTP-Body-Pairs-0.2.tar.gz,1269472580
2925,IRC-Formatting-HTML-0.14.tar.gz,1269474235
961,Net-OpenSSH-0.46_01.tar.gz,1269475295
1306,WWW-Mailman-1.00.tar.gz,1269477375
4423,Catalyst-View-HTML-Zoom-0.002002.tar.gz,1269479835
2588,Net-DRI-0.96.tar.gz,1269480314
616,GearmanX-Starter-0.02.tar.gz,1269480729
3287,LEOCHARRE-CLI2-1.16.tar.gz,1269485207
4767,Package-Transporter-0.86.tar.gz,1269485678
1688,Acme-Module-Build-Tiny-0.04.tar.gz,1269486096
3287,textrender-1.08.tar.gz,1269486108
2341,DBIx-SearchBuilder-1.56_01.tar.gz,1269486322
1156,PRANG-0.02.tar.gz,1269487332
3287,htmltag-1.02.tar.gz,1269488187
2635,Data-Pagination-0.43.tar.gz,1269489269
1786,Judy-0.14.tar.gz,1269489590
4605,DBIx-Class-Helpers-2.003002.tar.gz,1269492579
1786,Judy-0.15.tar.gz,1269494160
1786,Judy-0.16.tar.gz,1269497564
1786,Judy-0.17.tar.gz,1269498602
3160,MojoX-Renderer-XSLT-0.01.tar.gz,1269499031
1579,Net-Whois-Raw-2.18.tar.gz,1269503305
3866,Collision-2D-0.05.tar.gz,1269503963
1651,IO-Socket-INET6-2.60.tar.gz,1269505602
1651,IO-Socket-INET6-2.61.tar.gz,1269506806
4187,App-Nopaste-Service-AnyPastebin-0.02.tar.gz,1269507328
2262,App-FatPacker-0.009001.tar.gz,1269507831
4835,WebSource-2.4.3.tar.gz,1269508467
4549,IO-Callback-1.07.tar.gz,1269510402
4063,WebService-Aladdin-0.0701.tar.gz,1269511748
4063,Acme-CPANAuthors-Korean-0.04.tar.gz,1269511927
1651,File-Format-CRD-v0.0.1.tar.gz,1269512323
4268,Syntax-Highlight-Perl6-0.80.tar.gz,1269512572
2457,CPANPLUS-YACSmoke-0.54.tar.gz,1269512659
919,ORLite-Migrate-1.07.tar.gz,1269512754
855,Dist-Zilla-Plugin-FatPacker-1.100840.tar.gz,1269514119
855,Dist-Zilla-Plugin-ReportVersions-1.100840.tar.gz,1269514296
4832,Net-IPAddress-Util-0.07.tar.gz,1269514692
856,Email-ARF-Hotmail-0.04.tar.gz,1269515316
3493,App-Nopaste-Service-Linode-0.06.tar.gz,1269518357
855,Dist-Zilla-Plugin-FatPacker-1.100841.tar.gz,1269519293
4175,Test-Skip-UnlessExistsExecutable-0.03.tar.gz,1269522245
3574,ELFF-Parser-0.91.tar.gz,1269528084
2925,JavaScript-Sprockets-0.03.tar.gz,1269529102
616,GearmanX-Starter-0.03.tar.gz,1269529600
3287,yamltk-1.07.tar.gz,1269531155
49,Bio-BigFile-1.00.tar.gz,1269533087
49,GBrowse-2.03.tar.gz,1269533181
49,Bio-Graphics-2.02.tar.gz,1269533436
49,Bio-SamTools-1.13.tar.gz,1269533527
49,Bio-SamTools-1.14.tar.gz,1269534402
1946,App-EditorTools-0.10.tar.gz,1269537765
1946,App-EditorTools-0.11.tar.gz,1269538202
4745,rpn.tar.gz,1269538289
855,Class-Value-1.100840.tar.gz,1269538865
2267,Moose-1.00.tar.gz,1269540107
2393,Class-MOP-0.99.tar.gz,1269540197
2267,Bread-Board-0.11.tar.gz,1269540711
1763,Pod-POM-View-Restructured-0.01.tar.gz,1269541190
2267,Class-MOP-1.00.tar.gz,1269541202
857,Devel-StackTrace-AsHTML-0.06.tar.gz,1269541463
855,Class-Value-Contact-1.100840.tar.gz,1269543022
3843,MooseX-Storage-0.26.tar.gz,1269543109
855,Class-Value-Net-1.100840.tar.gz,1269544579
855,Class-Value-SemanticAdapter-1.100840.tar.gz,1269545281
855,Class-Value-URI-1.100840.tar.gz,1269546155
3036,Plack-Server-Standalone-Prefork-Server-Starter-0.04.tar.gz,1269546713
855,CPAN-Command-1.100840.tar.gz,1269546724
855,any-feature-1.100840.tar.gz,1269547199
855,Data-Comparable-1.100840.tar.gz,1269547975
1764,Scope-Guard-0.10.tar.gz,1269549070
3927,FusionInventory-Agent-Task-OcsDeploy-1.0.tar.gz,1269549855
855,Class-Value-SemanticAdapter-1.100841.tar.gz,1269550722
855,Data-Container-1.100840.tar.gz,1269550914
3191,SystemTray-Applet-Win32-0.02.tar.gz,1269551540
855,Data-Domain-Net-1.100840.tar.gz,1269552394
857,Plack-0.99_21.tar.gz,1269555009
1306,Devel-TraceUse-2.00.tar.gz,1269555622
4312,Test-NoPlan-v0.0.3.tar.gz,1269555714
1764,Scope-Guard-0.11.tar.gz,1269556973
855,Data-Domain-SemanticAdapter-1.100840.tar.gz,1269556984
4086,ParseTemplate-3.00.tar.gz,1269557999
855,Data-Domain-URI-1.100850.tar.gz,1269558346
3183,Geo-ReadGRIB-1.3_8.tar.gz,1269559008
855,Data-Inherited-1.100850.tar.gz,1269559338
3855,Devel-Mallinfo-6.tar.gz,1269559949
1208,CatalystX-FacebookURI-0.01.tar.gz,1269560458
616,Net-CIDR-Lite-0.21.tar.gz,1269563910
3969,HTTP-Body-Pairs-0.3.tar.gz,1269564864
2688,NetPacket-v0.42.0.tar.gz,1269565060
3763,File-Tail-Scribe-0.12.tar.gz,1269570036
2058,App-perlbrew-0.03.tar.gz,1269570699
4347,HTTP-ProxyAutoConfig-0.3.tar.gz,1269571603
4347,HTTP-ProxyPAC-0.3.tar.gz,1269571696
857,Plack-0.99_22.tar.gz,1269571893
2058,Template-Provider-Markdown-0.05.tar.gz,1269572520
1658,Finance-YahooQuote-0.23.tar.gz,1269573293
3286,Perl-Dist-WiX-1.102_102.tar.gz,1269573313
2635,Data-Pagination-0.44.tar.gz,1269573738
3286,Perl-Dist-Strawberry-2.02_05.tar.gz,1269574001
2925,App-Alice-0.12.tar.gz,1269575473
2058,Test-Continuous-0.68.tar.gz,1269575814
1688,Test-Reporter-1.57.tar.gz,1269576823
857,WWW-NicoVideo-Download-0.06.tar.gz,1269578936
1688,Test-Reporter-Transport-Metabase-1.999003.tar.gz,1269579064
857,App-cpanminus-0.9928.tar.gz,1269580152
3036,Starlet-0.05.tar.gz,1269582190
857,Task-Plack-0.21.tar.gz,1269582458
3036,Starlet-0.06.tar.gz,1269584060
3036,Starlet-0.07.tar.gz,1269584713
2524,DBIx-DataModel-1.22.tar.gz,1269586772
3443,Net-Lighthouse-0.05.tar.gz,1269590812
1998,CPAN-Testers-Common-Article-0.41.tar.gz,1269593139
2169,Math-Factor-XS-0.38.tar.gz,1269594384
656,XML-Compile-Dumper-0.12.tar.gz,1269594921
4009,Catalyst-View-RRDGraph-0.04.tar.gz,1269595012
855,Data-Miscellany-1.100850.tar.gz,1269595753
855,Data-Pack-1.100850.tar.gz,1269596909
656,XML-Compile-Dumper-0.13.tar.gz,1269598612
1846,Benchmark-Perl-Formance-Cargo-0.01.tar.gz,1269600810
1846,Benchmark-Perl-Formance-0.01.tar.gz,1269600901
4832,Net-IPAddress-Util-0.08.tar.gz,1269601618
1831,Template-Plugin-JSON-0.06.tar.gz,1269602401
4086,ParseTemplate-3.01.tar.gz,1269603075
4175,Test-Skip-UnlessExistsExecutable-0.04.tar.gz,1269604124
3746,GD-Graph-smoothlines-1.6.tar.gz,1269606686
1651,File-Find-Object-Rule-MMagic-v0.0.2.tar.gz,1269608009
855,Data-Semantic-Net-1.100850.tar.gz,1269609043
511,Tie-RangeHash-1.05.tar.gz,1269609212
2787,threads-1.77.tar.gz,1269611209
3122,Chart-Gnuplot-0.13.tar.gz,1269613031
3890,Plack-App-Proxy-0.15.tar.gz,1269613824
1479,SOOT-0.06.tar.gz,1269614537
855,Data-Semantic-URI-1.100850.tar.gz,1269615055
855,Data-Storage-1.100850.tar.gz,1269616981
855,Data-Timeline-1.100850.tar.gz,1269618223
68,PostScript-Report-0.06.tar.gz,1269619769
3866,Collision-2D-0.06.tar.gz,1269620340
4126,threads-lite-0.022.tar.gz,1269620749
4696,WWW-Sitemapper-0.01.tar.gz,1269621934
4307,Module-Install-DOAPChangeSets-0.03.tar.gz,1269622679
4307,RDF-RDFa-Parser-1.00.001.tar.gz,1269622799
4175,Test-Skip-UnlessExistsExecutable-0.041.tar.gz,1269623279
4687,Geo-Coder-Multiple-0.61.tar.gz,1269623694
49,Bio-BigFile-1.01.tar.gz,1269623707
3927,FusionInventory-Agent-Task-OcsDeploy-1.0.1.tar.gz,1269624318
2393,Moose-1.01.tar.gz,1269624413
1786,Judy-0.20.tar.gz,1269627948
4836,nz_top-0.0.1.tar.gz,1269628923
4661,AnyEvent-I3-0.03.tar.gz,1269629486
2779,HTML-Template-Pro-0.94.tar.gz,1269630775
1764,Scope-Guard-0.12.tar.gz,1269631724
855,DB-Pluggable-1.100850.tar.gz,1269633038
855,DB-Pluggable-1.100851.tar.gz,1269633484
855,DB-Pluggable-StackTraceAsHTML-1.100850.tar.gz,1269634318
2393,CatalystX-LeakChecker-0.06.tar.gz,1269634656
855,DBIx-Lookup-Field-1.100850.tar.gz,1269635281
855,Devel-SearchINC-1.100850.tar.gz,1269635737
4043,MooseX-Types-Structured-0.21.tar.gz,1269637566
2591,Devel-Memalyzer-0.001.tar.gz,1269638513
4086,ParseLex-2.19.tar.gz,1269638630
4086,ParseTemplate-3.02.tar.gz,1269639255
4696,WWW-Sitemapper-0.02.tar.gz,1269640722
3158,Router-Generic-0.007.tar.gz,1269641117
3158,ASP4x-Router-0.004.tar.gz,1269641129
4461,Net-Wire10-1.06.tar.gz,1269641303
4461,DBD-Wire10-1.06.tar.gz,1269641851
877,AnyEvent-CouchDB-1.17.tar.gz,1269641862
3183,Geo-ReadGRIB-1.3_9.tar.gz,1269641949
3158,Router-Generic-0.008.tar.gz,1269642115
855,Devel-TraceINC-1.100850.tar.gz,1269642216
3158,ASP4x-Router-0.005.tar.gz,1269642432
4696,MooseX-Types-XMLSchema-0.02.tar.gz,1269642911
855,Error-Hierarchy-1.100850.tar.gz,1269643995
855,Error-Return-1.100850.tar.gz,1269644449
4307,CGI-Auth-FOAF_SSL-1.00_03.tar.gz,1269648935
1658,Finance-YahooQuote-0.24.tar.gz,1269650958
2144,Software-License-0.015.tar.gz,1269651451
4222,Data-Polipo-0.02.tar.gz,1269652486
3050,Wx-Perl-Packager-0.24.tar.gz,1269653282
4226,Regexp-MinLength-0.03.tar.gz,1269658683
2405,KinoSearch-0.30_09.tar.gz,1269658777
2405,Search-Query-0.11.tar.gz,1269659585
2405,Search-Query-Dialect-KSx-0.06.tar.gz,1269659733
2405,SWISH-Prog-KSx-0.10.tar.gz,1269659821
4347,HTTP-ProxyPAC-0.31.tar.gz,1269664543
857,App-cpanminus-0.9929.tar.gz,1269664961
3443,Net-Lighthouse-0.06.tar.gz,1269669558
531,DBIx-DBSchema-0.39.tar.gz,1269671074
3903,Mouse-0.52.tar.gz,1269672486
3965,Yahoo-Marketing-7.01.tar.gz,1269675751
857,Plack-0.99_23.tar.gz,1269677160
2899,Test-Requires-0.04.tar.gz,1269678637
2899,Test-Requires-0.05.tar.gz,1269680328
1846,Data-DPath-0.34.tar.gz,1269681281
855,Data-Inherited-1.100860.tar.gz,1269683444
4216,WWW-Tube8-v1.1.2.tar.gz,1269684389
855,Dist-Zilla-Plugin-ReportVersions-1.100860.tar.gz,1269684497
855,Data-Timeline-1.100860.tar.gz,1269684526
855,File-Find-Upwards-1.100860.tar.gz,1269684968
855,Getopt-Attribute-1.100860.tar.gz,1269685414
855,Getopt-Inherited-1.100860.tar.gz,1269685734
855,Hash-Rename-1.100860.tar.gz,1269686004
855,Loop-Control-1.100860.tar.gz,1269686234
855,Loop-Control-1.100861.tar.gz,1269686254
1846,WWW-TWikiClient-0.11.tar.gz,1269687643
855,Module-Cloud-1.100860.tar.gz,1269690928
855,Module-Pluggable-Loader-1.100860.tar.gz,1269691446
855,Net-IP-Match-1.100860.tar.gz,1269691844
855,Number-Rangify-1.100860.tar.gz,1269692246
855,PerlIO-via-Pipe-1.100860.tar.gz,1269693260
855,PerlIO-via-ToFirePHP-1.100860.tar.gz,1269695542
855,Module-Cloud-1.100861.tar.gz,1269696458
855,Pod-Markdown-1.100860.tar.gz,1269696705
857,Devel-StackTrace-AsHTML-0.07.tar.gz,1269696795
2144,Dist-Zilla-1.100860-TRIAL.tar.gz,1269697472
4661,AnyEvent-I3-0.04.tar.gz,1269698221
855,Regexp-Common-AT-NICAT-1.100860.tar.gz,1269700079
855,Regexp-Common-AT-Profanity-1.100860.tar.gz,1269700708
3150,Graphics-Color-0.28.tar.gz,1269701282
855,Scalar-Properties-1.100860.tar.gz,1269702414
1006,IO-Lambda-1.19.tar.gz,1269703048
855,String-BlackWhiteList-1.100860.tar.gz,1269703426
855,Sub-CharacterProperties-1.100860.tar.gz,1269704054
2144,Dist-Zilla-2.100860-TRIAL.tar.gz,1269704156
4832,Net-IPAddress-Util-0.09.tar.gz,1269704307
855,Template-Plugin-Filter-Pipe-1.100860.tar.gz,1269704323
59,EekBoek-2.00.00.01.tar.gz,1269704414
855,Test-Class-GetoptControl-1.100860.tar.gz,1269704921
855,Games-Go-Coordinate-1.100860.tar.gz,1269705256
855,Games-Go-Rank-1.100860.tar.gz,1269705519
2089,ShipIt-0.54.tar.gz,1269705780
2089,ShipIt-0.55.tar.gz,1269705984
1998,CPAN-Testers-WWW-Statistics-0.82.tar.gz,1269708133
3566,Catalyst-Plugin-AutoSession-0.03.tar.gz,1269709365
2144,Dist-Zilla-2.100861-TRIAL.tar.gz,1269710309
2144,Dist-Zilla-2.100862-TRIAL.tar.gz,1269711173
3493,Dist-Zilla-PluginBundle-AVAR-0.12.tar.gz,1269713402
3493,Bot-Training-0.01.tar.gz,1269713582
3493,Bot-Training-MegaHAL-0.01.tar.gz,1269714229
3158,Router-Generic-0.009.tar.gz,1269714727
3493,Bot-Training-StarCraft-0.01.tar.gz,1269715013
4504,Lingua-EN-SimilarNames-Levenshtein-0.02.tar.gz,1269715029
3493,Task-Bot-Training-0.01.tar.gz,1269715120
3001,Catalyst-Controller-Combine-0.10.tar.gz,1269715445
3001,Catalyst-View-ByCode-0.08.tar.gz,1269716910
4834,caGRID-CQL1-1.0.1.tar.gz,1269717568
3405,ONTO-PERL-1.17.tar.gz,1269719134
12,CPAN-DistnameInfo-0.10.tar.gz,1269720546
857,Plack-0.99_24.tar.gz,1269722186
3493,Dist-Zilla-PluginBundle-AVAR-0.13.tar.gz,1269724108
3493,Hailo-0.35.tar.gz,1269725298
876,XML-Schematron-1.05.tar.gz,1269727541
855,GraphViz-DBI-1.100860.tar.gz,1269728417
855,Dist-Zilla-Plugin-UnusedVarsTests-1.100860.tar.gz,1269729448
855,GraphViz-ISA-1.100860.tar.gz,1269730211
855,Pod-Wordlist-hanekomu-1.100860.tar.gz,1269730440
4580,Alien-SDL-1.1.tar.gz,1269731301
3158,ASP4x-Router-0.006.tar.gz,1269732398
760,Muldis-D-0.114.0.tar.gz,1269733291
4767,Package-Transporter-0.87.tar.gz,1269734859
4539,PDL-Stats-0.4.2.tar.gz,1269737153
3158,Class-DBI-Lite-1.006.tar.gz,1269740367
857,Plack-0.9925.tar.gz,1269741983
857,Starman-0.1004.tar.gz,1269742354
3158,Router-Generic-0.010.tar.gz,1269743826
2393,Module-Signature-0.63.tar.gz,1269744561
3742,App-Termcast-0.03.tar.gz,1269744808
661,Data-Google-Visualization-DataTable-0.03.tar.gz,1269746749
661,Data-Google-Visualization-DataTable-0.04.tar.gz,1269750207
4827,Catalyst-View-GD-Thumbnail-0.05.tar.gz,1269752684
4827,Catalyst-View-GD-Thumbnail-0.06.tar.gz,1269753806
4601,Getopt-Declare-1.13.tar.gz,1269758563
3765,Net-OSCAR-1.926.tar.gz,1269761691
661,Data-Google-Visualization-DataTable-0.05.tar.gz,1269763333
855,Algorithm-EquivalenceSets-1.100870.tar.gz,1269763827
855,App-Benchmark-1.100870.tar.gz,1269764280
3921,Log-Log4perl-Layout-PatternLayout-Elapsed-undef.tar.gz,1269765489
4111,IO-Easy-0.13.tar.gz,1269765683
4615,Win32-Watir-0.05.tar.gz,1269766467
855,App-Benchmark-Accessors-1.100870.tar.gz,1269766939
1306,WWW-Mailman-1.01.tar.gz,1269768710
855,Data-Conveyor-1.100870.tar.gz,1269770647
855,Test-CompanionClasses-1.100870.tar.gz,1269771345
2403,SOAP-WSDL-2.00.99_3.tar.gz,1269773257
2457,Test-Reporter-Transport-Socket-0.10.tar.gz,1269774675
3036,Starlet-0.08.tar.gz,1269779256
4111,Project-Easy-0.19.tar.gz,1269779618
4111,Class-Easy-0.11.tar.gz,1269779708
17,Bundle-Compress-Zlib-2.025.tar.gz,1269780889
17,Bundle-IO-Compress-Bzip2-2.025.tar.gz,1269780905
17,Compress-Raw-Bzip2-2.025.tar.gz,1269780993
17,Compress-Raw-Lzma-2.025.tar.gz,1269781013
17,Compress-Raw-Zlib-2.025.tar.gz,1269781028
17,IO-Compress-2.025.tar.gz,1269781043
17,IO-Compress-Lzf-2.025.tar.gz,1269781060
17,IO-Compress-Lzma-2.025.tar.gz,1269781074
17,IO-Compress-Lzop-2.025.tar.gz,1269781102
4111,Project-Easy-0.20.tar.gz,1269781114
3036,Parallel-Prefork-0.08.tar.gz,1269784323
1338,Device-Modem-1.52.tar.gz,1269784493
554,File-ChangeNotify-0.13.tar.gz,1269785604
4696,WWW-Sitemapper-0.03.tar.gz,1269785767
4758,Liberty-Parser-0.04.tar.gz,1269786318
