author_num,filename,date
3226,Text-FromAny-0.11.tar.gz,1288015858
568,version-0.85.tar.gz,1288019220
554,DateTime-TimeZone-1.23.tar.gz,1288020604
1537,PPIx-Regexp-0.015.tar.gz,1288021050
5016,Convert-ASN1-asn1c-0.07.tar.gz,1288021225
3309,LaTeX-Table-v1.0.5_99.tar.gz,1288022081
3134,FormValidator-LazyWay-0.17.tar.gz,1288022559
2457,CPANPLUS-0.9008.tar.gz,1288023192
3423,Ganglia-Gmetric-XS-1.02.tar.gz,1288023759
750,Parallel-ForkManager-0.7.8.tar.gz,1288025083
4566,Dist-Zilla-PluginBundle-RBUELS-0.1.tar.gz,1288029948
857,CGI-PSGI-0.12.tar.gz,1288030195
2708,Pod-ProjectDocs-0.39.tar.gz,1288030211
4268,Padre-Plugin-Parrot-0.28.tar.gz,1288030774
3226,Date-HolidayParser-0.41.tar.gz,1288031625
3158,ASP4-1.039.tar.gz,1288031876
3158,ASP4-1.040.tar.gz,1288033430
4955,SWF-Scripter-0.3.tar.gz,1288034207
2144,String-RewritePrefix-0.006.tar.gz,1288035370
2229,Time-OlsonTZ-Data-0.201014.tar.gz,1288035460
160,Tk-Date-0.44.tar.gz,1288037463
2457,CPANPLUS-0.9009.tar.gz,1288037553
4476,Dist-Zilla-Plugin-LocaleMsgfmt-1.200.tar.gz,1288038291
475,Verilog-Perl-3.304.tar.gz,1288041489
857,Plack-0.9951.tar.gz,1288041576
4476,Dist-Zilla-Plugin-LocaleMsgfmt-1.201.tar.gz,1288043455
3375,Dancer-Plugin-Database-0.09_1.tar.gz,1288046427
4432,Feersum-0.985.tar.gz,1288048714
1509,NetAddr-IP-4.034.tar.gz,1288049343
2775,KinoSearch-0.30_13.tar.gz,1288053312
3309,LaTeX-Table-v1.0.6.tar.gz,1288061048
3827,WebService-LOC-CongRec-0.1_02.tar.gz,1288061060
483,Data-Dump-OneLine-0.02.tar.gz,1288063963
483,Language-Expr-0.12.tar.gz,1288063977
483,Language-Expr-0.13.tar.gz,1288063991
4003,Parse-Stallion-1.05.tar.gz,1288064778
219,Test-Output-0.16_03.tar.gz,1288066311
5050,Mock-Person-0.01.tar.gz,1288066560
2405,Search-Tools-0.55.tar.gz,1288066647
554,DateTime-0.64.tar.gz,1288068032
4555,Mojolicious-0.999931.tar.gz,1288068294
554,DateTime-0.65.tar.gz,1288068566
1,CPAN-1.94_62.tar.gz,1288075431
2544,Catalyst-Model-REST-0.11.tar.gz,1288075830
2271,Net-RTorrent-0.10.tar.gz,1288075918
2899,Furl-0.03.tar.gz,1288076159
4224,Storable-AMF-0.85.tar.gz,1288076171
4077,Lingua-JA-Moji-0.03.tar.gz,1288077948
4268,Padre-Plugin-HTMLExport-0.06.tar.gz,1288080036
2921,DBIx-Skinny-0.0724.tar.gz,1288083399
961,Net-OpenSSH-Parallel-0.08.tar.gz,1288084109
4268,Padre-Plugin-LaTeX-0.03.tar.gz,1288086406
1084,Lingua-Jspell-1.71.tar.gz,1288087509
3461,DBIx-Class-Graph-1.02.tar.gz,1288090853
4580,SDL-2.520_2.tar.gz,1288092555
3377,WebService-Nestoria-Search-1.018003.tar.gz,1288093947
159,Config-Model-1.216.tar.gz,1288095411
3036,Starlet-0.11.tar.gz,1288096499
4268,Padre-Plugin-LaTeX-0.04.tar.gz,1288097145
3907,Email-Fingerprint-0.27.tar.gz,1288098227
4268,Padre-Plugin-LaTeX-0.05.tar.gz,1288098319
3907,Email-Fingerprint-0.28.tar.gz,1288098397
2144,Pod-CYOA-0.001.tar.gz,1288103095
2036,MojoX-AIO-0.02.tar.gz,1288103187
4911,WWW-Google-Contacts-0.16.tar.gz,1288103679
4915,HTTP-Body-1.11.tar.gz,1288103939
4605,DBIx-Class-0.08123_01.tar.gz,1288104495
2917,CGI-Application-Plugin-Output-XSV-1.01.tar.gz,1288104675
2850,App-PgCryobit-0.01.tar.gz,1288104777
4221,MojoX-Validator-0.0007.tar.gz,1288104954
4605,DBIx-Class-0.08123_02.tar.gz,1288105202
37,Memcached-libmemcached-0.4402.tar.gz,1288106218
4200,Benchmark-Serialize-0.08.tar.gz,1288106881
37,Cache-Memcached-libmemcached-0.02011.tar.gz,1288107668
4961,MediaWiki-Bot-3.2.5-TRIAL.tar.gz,1288108905
313,Rose-DB-Object-0.791.tar.gz,1288108993
4268,Padre-Plugin-HTML-0.11.tar.gz,1288111289
2715,DBD-mysql-4.018.tar.gz,1288112367
4632,Net-Google-SafeBrowsing2-0.1.tar.gz,1288112991
3992,AnyEvent-Handle-Throttle-0.000002005.tar.gz,1288113162
4268,Padre-Plugin-CSS-0.11.tar.gz,1288114103
554,Package-DeprecationManager-0.10.tar.gz,1288114502
5026,Map-Tube-0.01.tar.gz,1288114623
5026,Map-Tube-0.02.tar.gz,1288114711
5026,Map-Tube-0.03.tar.gz,1288114793
4268,Dist-Zilla-Plugin-LoadTests-0.01.tar.gz,1288116620
3790,HTML-TurboForm-0.632.tar.gz,1288116708
3186,DBD-ODBC-1.26_1.tar.gz,1288118772
3703,DateTime-Format-Flexible-0.17.tar.gz,1288121760
4268,Dist-Zilla-Plugin-LoadTests-0.02.tar.gz,1288124671
1651,XML-Grammar-Fortune-Synd-0.0201.tar.gz,1288124923
3541,Chat-Envolve-0.0100.tar.gz,1288125180
17,Compress-Raw-Lzma-2.031.tar.gz,1288130658
4849,Funifs-1.2.tar.gz,1288131590
2715,DBD-drizzle-0.302.tar.gz,1288132612
2899,Furl-0.04.tar.gz,1288133099
2457,Archive-Extract-0.46.tar.gz,1288133332
3106,WebService-Google-Reader-0.13.tar.gz,1288136624
2927,POE-Component-Logger-1.00_02.tar.gz,1288138320
2899,AnyEvent-MPRPC-0.09.tar.gz,1288144616
4502,Conf-Libconfig-0.021.tar.gz,1288147442
4929,XML-TreeBuilder-3.10_3.tar.gz,1288150386
4268,Dist-Zilla-Plugin-LoadTests-0.03.tar.gz,1288163484
1293,Dist-Zilla-Plugin-CompileTests-1.103000.tar.gz,1288163815
87,Log-Log4perl-1.31.tar.gz,1288164160
4268,Dist-Zilla-PluginBundle-PadrePlugin-0.03.tar.gz,1288165566
4268,Padre-Plugin-Alarm-0.10.tar.gz,1288165830
4268,Padre-Plugin-CSS-0.12.tar.gz,1288166248
4268,Padre-Plugin-Ecliptic-0.21.tar.gz,1288166336
4268,Padre-Plugin-Encrypt-0.10.tar.gz,1288166506
4268,Padre-Plugin-HTML-0.12.tar.gz,1288166596
4268,Padre-Plugin-HTMLExport-0.07.tar.gz,1288166680
4268,Padre-Plugin-LaTeX-0.06.tar.gz,1288166694
4268,Padre-Plugin-NYTProf-0.02.tar.gz,1288166781
4268,Padre-Plugin-Parrot-0.29.tar.gz,1288166949
4268,Padre-Plugin-Perl6-0.67.tar.gz,1288167036
4268,Padre-Plugin-PerlCritic-0.10.tar.gz,1288167051
4268,Padre-Plugin-PerlTidy-0.14.tar.gz,1288167217
4268,Padre-Plugin-SpellCheck-1.1.3.tar.gz,1288167389
4268,Padre-Plugin-XS-0.06.tar.gz,1288167479
4268,Padre-Plugin-XS-0.07.tar.gz,1288167875
3375,Dancer-Plugin-Database-0.09_2.tar.gz,1288169027
2753,Finance-Bank-IE-0.23.tar.gz,1288169038
3375,Dancer-Plugin-Database-0.09_3.tar.gz,1288169126
3226,Text-FromAny-0.20.tar.gz,1288170351
5026,Map-Tube-0.04.tar.gz,1288174455
3794,DateTime-Format-CLDR-1.12.tar.gz,1288176671
4268,Padre-Plugin-JavaScript-0.27.tar.gz,1288182516
785,RTx-TicketlistTransactions-0.01.tar.gz,1288183531
3150,Data-SearchEngine-Solr-0.10.tar.gz,1288184862
5051,Net-OAI-ORE-0.91.tar.gz,1288189358
5052,Data-SearchEngine-Solr-0.11.tar.gz,1288190892
5026,Map-Tube-0.05.tar.gz,1288191818
3907,Email-Fingerprint-0.29.tar.gz,1288193578
4432,Feersum-0.986.tar.gz,1288196404
3742,Dist-Zilla-PluginBundle-DOY-0.05.tar.gz,1288197561
3742,Package-Stash-0.09-TRIAL.tar.gz,1288198413
2885,Text-Sass-0.6.tar.gz,1288200246
4107,Net-Canopy-BAM-0.04.tgz,1288201552
4819,ACME-PM-Voronezh-0.02.tar.gz,1288202029
306,KappaCUDA-1.5.0.tar.gz,1288202956
3742,Package-Stash-0.10-TRIAL.tar.gz,1288203126
3302,File-Monitor-1.00.tar.gz,1288204366
3302,Bundle-AndyA-1.12.tar.gz,1288204998
3150,Data-SearchEngine-Solr-0.12.tar.gz,1288206151
1306,Git-Repository-1.14.tar.gz,1288209655
4224,Storable-AMF-0.86.tar.gz,1288209848
4339,Acme-CPANAuthors-Russian-1.05.tar.gz,1288213275
3034,Business-OnlinePayment-Iridium-0.10.tar.gz,1288214128
1688,Module-Build-0.36_17.tar.gz,1288217485
855,Data-Conveyor-1.103010.tar.gz,1288219506
1685,WebService-Solr-0.11.tar.gz,1288219818
4605,DBIx-Class-0.08123_03.tar.gz,1288222273
2144,Test-Routine-0.004.tar.gz,1288223209
4377,Elive-0.75.tar.gz,1288223579
2927,POE-Component-Logger-1.01.tar.gz,1288224582
3790,HTML-TurboForm-0.633.tar.gz,1288224983
3443,Shipwright-2.4.17.tar.gz,1288225155
3742,Package-Stash-0.11-TRIAL.tar.gz,1288225166
3742,Package-Stash-0.12-TRIAL.tar.gz,1288226404
4580,SDL-2.520_3.tar.gz,1288227566
4154,CSS-Simple-2874.tar.gz,1288228199
4154,HTML-Query-0.06.tar.gz,1288228450
4154,CSS-Inliner-2852.tar.gz,1288229685
4728,Video-FFmpeg-0.47.tar.gz,1288233738
4578,Dancer-Plugin-Authorize-0.1111.tar.gz,1288235737
4820,Business-FedEx-RateRequest-0.91.tar.gz,1288236989
2144,Test-Fatal-0.002.tar.gz,1288239057
2775,KinoSearch-0.31.tar.gz,1288239362
2775,KinoSearch1-1.01.tar.gz,1288243602
2921,Sub-Args-0.01.tar.gz,1288243616
2921,DBIx-Skinny-0.0725.tar.gz,1288244640
4268,Dist-Zilla-Plugin-LoadTests-0.04.tar.gz,1288250181
4339,Acme-CPANAuthors-Russian-1.06.tar.gz,1288251953
4242,Apache2-ApacheMobileFilter-3.12.tar.gz,1288252230
4342,Pid-File-Flock-0.06.tar.gz,1288254907
3492,Task-Dancer-0.19.tar.gz,1288255543
2150,Catalyst-View-Xslate-0.00008.tar.gz,1288255630
4268,Dist-Zilla-PluginBundle-PadrePlugin-0.04.tar.gz,1288257014
4221,MojoX-Session-0.21.tar.gz,1288257562
5026,Map-Tube-0.06.tar.gz,1288260455
37,Memcached-libmemcached-0.4403.tar.gz,1288261761
4224,Storable-AMF-0.87.tar.gz,1288264060
254,Gtk2-CV-1.56.tar.gz,1288268014
3947,MySQL-Privilege-Reader-0.01.tar.gz,1288269175
4696,Apache2-Layer-0.01.tar.gz,1288269504
3903,Mouse-0.81.tar.gz,1288270354
4200,AnyEvent-JSONRPC-0.15.tar.gz,1288270907
3903,MouseX-Traits-0.1101.tar.gz,1288273349
4268,Dist-Zilla-PluginBundle-PadrePlugin-0.05.tar.gz,1288273770
5041,Net-Gandi-0.1.tar.gz,1288273859
4268,Padre-Plugin-Alarm-0.11.tar.gz,1288275022
4605,DBIx-Class-0.08124.tar.gz,1288276105
3827,WebService-LOC-CongRec-0.1_03.tar.gz,1288276746
4268,Padre-Plugin-Alarm-0.12.tar.gz,1288277519
3811,DBIx-Class-ResultSet-RecursiveUpdate-0.21.tar.gz,1288277766
5026,Map-Tube-0.07.tar.gz,1288278542
1293,Dist-Zilla-Plugin-CompileTests-1.103010.tar.gz,1288279543
3422,Dancer-1.1999_02.tar.gz,1288280477
785,RT-Extension-MobileUI-0.98.tar.gz,1288281029
2885,Text-Sass-0.7.tar.gz,1288281116
37,Memcached-libmemcached-0.4404.tar.gz,1288284496
1324,Exporter-Proxy-0.04.tar.gz,1288285501
5026,Map-Tube-0.08.tar.gz,1288286276
3973,HTML-FormHandler-Model-DBIC-0.14.tar.gz,1288286900
5052,Data-SearchEngine-Solr-0.13.tar.gz,1288287984
2144,Role-Identifiable-0.005.tar.gz,1288293982
2144,Role-HasMessage-0.005.tar.gz,1288293997
2144,Role-HasPayload-0.005.tar.gz,1288294015
2144,Throwable-X-0.005.tar.gz,1288294281
4268,Dist-Zilla-PluginBundle-PadrePlugin-0.06.tar.gz,1288295438
4268,Dist-Zilla-Plugin-LoadTests-0.05.tar.gz,1288295452
5042,Proc-Daemon-0.05.tar.gz,1288297550
5041,Net-Gandi-0.2.tar.gz,1288298934
1788,Getopt-Modular-0.06.tar.gz,1288299105
3745,SADI-1.05.tar.gz,1288299880
2169,DateTime-Format-Natural-0.90_03.tar.gz,1288301345
5053,MojoX-Session-Store-Libmemcached-0.15.tar.gz,1288303411
2457,CPANPLUS-0.9010.tar.gz,1288305025
2457,CPANPLUS-Dist-Build-0.50.tar.gz,1288305038
5021,Data-Range-Compare-1.027.tar.gz,1288305784
4708,DNS-ZoneEdit-0.04.tar.gz,1288307315
3803,Bot-BasicBot-Pluggable-0.89.tar.gz,1288308169
1509,NetAddr-IP-4.035.tar.gz,1288309406
4986,FTN-Database-0.20.tar.gz,1288309498
3855,Gtk2-Ex-WidgetBits-27.tar.gz,1288310284
4578,Dancer-Plugin-DataFu-0.0121.tar.gz,1288310299
5053,MojoX-Session-Store-Libmemcached-0.16.tar.gz,1288310386
2150,Data-Localize-0.00018.tar.gz,1288310560
3958,perl_WebService_ReviewBoard-0.1.2.tar.gz,1288313032
4789,Table-Simple-0.02.tar.gz,1288318119
2144,Test-Fatal-0.003.tar.gz,1288318266
2144,String-Errf-0.006.tar.gz,1288318886
4961,MediaWiki-Bot-3.2.6.tar.gz,1288319568
2405,Search-Query-Dialect-KSx-0.13.tar.gz,1288323909
2405,SWISH-Prog-KSx-0.15.tar.gz,1288324023
2405,SWISH-Prog-KSx-0.16.tar.gz,1288324111
2405,Search-OpenSearch-Engine-KSx-0.06.tar.gz,1288324278
3827,WebService-LOC-CongRec-0.1_04.tar.gz,1288330723
4268,Padre-Plugin-Alarm-0.13.tar.gz,1288332632
1,File-Rsync-Mirror-Recent-0.0.8-TRIAL.tar.bz2,1288334336
4268,Padre-Plugin-CSS-0.13.tar.gz,1288337379
4268,Padre-Plugin-Ecliptic-0.22.tar.gz,1288337468
4268,Padre-Plugin-Encrypt-0.11.tar.gz,1288337483
4268,Padre-Plugin-HTML-0.13.tar.gz,1288337492
4268,Padre-Plugin-JavaScript-0.28.tar.gz,1288338354
4268,Padre-Plugin-LaTeX-0.07.tar.gz,1288338369
4268,Padre-Plugin-NYTProf-0.03.tar.gz,1288338383
4268,Padre-Plugin-Parrot-0.30.tar.gz,1288338472
4268,Padre-Plugin-Perl6-0.68.tar.gz,1288338490
4268,Padre-Plugin-PerlCritic-0.11.tar.gz,1288338508
4268,Padre-Plugin-SpellCheck-1.2.tar.gz,1288338689
4268,Padre-Plugin-XS-0.08.tar.gz,1288338706
4268,Padre-Plugin-PerlTidy-0.15.tar.gz,1288339414
5026,Map-Tube-0.09.tar.gz,1288344142
3717,CGI-UploadEngine-0.91.tar.gz,1288344229
5041,Net-Gandi-0.3.tar.gz,1288345076
5041,Net-Gandi-0.4.tar.gz,1288345782
1998,WWW-Scraper-ISBN-Booktopia_Driver-0.07.tar.gz,1288348599
37,Cache-Memcached-libmemcached-0.02999_01.tar.gz,1288349303
5054,Microsoft-AdCenter-7.03.tar.gz,1288349623
1998,WWW-Scraper-ISBN-EmporiumBooks_Driver-0.04.tar.gz,1288352452
2885,Text-Sass-0.8.tar.gz,1288352776
1998,WWW-Scraper-ISBN-Amazon_Driver-0.24.tar.gz,1288353097
2885,Text-Sass-v0.8.1.tar.gz,1288353184
5041,Net-Gandi-0.5.tar.gz,1288353727
3071,Catalyst-Manual-5.8005.tar.gz,1288353814
37,Memcached-libmemcached-0.4405.tar.gz,1288355796
4224,Deep-Encode-0.14.tar.gz,1288356121
696,DBD-DB2-1.80.tar.gz,1288356519
4814,Color-Model-Munsell-Util-0.03.tar.gz,1288356841
37,Cache-Memcached-libmemcached-0.02999_10.tar.gz,1288357692
1998,WWW-Scraper-ISBN-BookDepository_Driver-0.04.tar.gz,1288359905
773,Net-IMAP-Simple-1.2018.tar.gz,1288360587
1998,WWW-Scraper-ISBN-ORA_Driver-0.18.tar.gz,1288360676
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.17.tar.gz,1288360952
4831,Alien-SDL-1.420.tar.gz,1288361201
785,RT-Extension-MobileUI-0.99.tar.gz,1288361288
5026,Map-Tube-1.0.tar.gz,1288362463
270,Geo-Coder-Yahoo-0.49.tar.gz,1288364380
554,MooseX-StrictConstructor-0.12.tar.gz,1288365685
554,MooseX-ClassAttribute-0.21.tar.gz,1288365939
5026,Map-Tube-1.1.tar.gz,1288366793
2144,Throwable-X-0.006.tar.gz,1288368476
5048,AnyEvent-Curl-Multi-0.02.tar.gz,1288370343
4126,Linux-FD-0.003.tar.gz,1288373084
37,Plack-Middleware-Debug-CatalystPluginCache-0.001.tar.gz,1288376814
37,Plack-Middleware-Debug-CatalystPluginCache-0.002.tar.gz,1288376904
37,Plack-Middleware-Debug-CatalystPluginCache-0.003.tar.gz,1288377384
37,Plack-Middleware-Debug-CatalystPluginCache-0.100.tar.gz,1288381184
2624,HTML-Template-Compiled-Plugin-I18N-1.04.tar.gz,1288381753
37,Plack-Middleware-Debug-CatalystPluginCache-0.101.tar.gz,1288383905
4234,Regexp-RegGrp-0.03_01.tar.gz,1288383917
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.012.tar.gz,1288384946
37,Plack-Middleware-Debug-DBIProfile-0.101.tar.gz,1288385036
1264,RDF-Query-2.903_01.tar.gz,1288385110
3855,Image-Base-PNGwriter-4.tar.gz,1288388380
4126,Variable-OnDestruct-0.03.tar.gz,1288388793
857,AnyEvent-Redis-0.21.tar.gz,1288390780
3855,Image-Base-GD-7.tar.gz,1288391248
3855,Math-PlanePath-11.tar.gz,1288391272
3855,Image-Base-Other-3.tar.gz,1288391362
3855,Gtk2-Ex-WidgetBits-28.tar.gz,1288391397
5028,Reaction-0.002000.tar.gz,1288391721
3969,Flea-0.04.tar.gz,1288393279
3375,Dancer-Plugin-Database-0.10.tar.gz,1288394133
3855,Math-PlanePath-12.tar.gz,1288394225
2927,POE-Component-Logger-1.10.tar.gz,1288394576
3855,math-image-28.tar.gz,1288395578
4555,Mojolicious-0.999932.tar.gz,1288400082
3903,Text-Xslate-0.2013.tar.gz,1288419627
4268,Padre-Plugin-Kate-0.05.tar.gz,1288421240
2604,Net-Todoist-0.02.tar.gz,1288422624
2544,Catalyst-Model-REST-0.12.tar.gz,1288432033
3036,HTTP-Parser-XS-0.10.tar.gz,1288433568
4175,Web-Dispatcher-Simple-0.09.tar.gz,1288437153
3912,Win32-PEFile-0.7003.tar.gz,1288438162
159,Config-Model-1.217.tar.gz,1288442651
1293,Dist-Zilla-Plugin-CompileTests-1.103030.tar.gz,1288443587
4831,Alien-SDL-1.421.tar.gz,1288444521
1084,Makefile-Parallel-0.07.tar.gz,1288447429
4831,SDL-2.520.tar.gz,1288448235
558,Win32-SqlServer-2.006.zip,1288458873
4831,SDL-2.521.tar.gz,1288463443
4317,HTML-Hyphenate-0.04.tar.gz,1288464017
4831,SDL-2.522.tar.gz,1288465698
5048,AnyEvent-STOMP-0.2.tar.gz,1288467105
4555,Mojolicious-0.999933.tar.gz,1288467969
254,AnyEvent-DBI-2.1.tar.gz,1288470217
5048,AnyEvent-Curl-Multi-0.03.tar.gz,1288471627
2169,DateTime-Format-Natural-0.90_04.tar.gz,1288472634
3307,WWW-Salesforce-0.13.tar.gz,1288473184
2361,SVG-Sparkline-0.35.tar.gz,1288476078
3911,POE-Component-Server-IRC-1.41.tar.gz,1288477536
4043,Test-DBIx-Class-0.16.tar.gz,1288477856
2144,Pod-Coverage-TrustPod-0.092832.tar.gz,1288482278
4820,Business-FedEx-RateRequest-0.92.tar.gz,1288482398
3783,Marpa-XS-0.001_009.tar.gz,1288484689
2150,ZeroMQ-0.02_02.tar.gz,1288486831
2144,Mail-DeliveryStatus-BounceParser-1.525.tar.gz,1288494498
4578,Dancer-Plugin-ORMesque-1.103040.tar.gz,1288495845
2899,Furl-0.05.tar.gz,1288497000
4616,Signals-XSIG-0.04.tar.gz,1288502396
4087,WebService-GData-0.0302.tar.gz,1288502875
1019,Unicode-Collate-0.64.tar.gz,1288503665
1019,Unicode-Collate-0.64-withoutworldwriteables.tar.gz,1288503772
857,CGI-PSGI-0.13.tar.gz,1288505366
4578,Dancer-Plugin-ORMesque-1.103040_1.tar.gz,1288506659
195,Data-Show-0.001_003.tar.gz,1288506999
2817,AnyEvent-JSONRPC-Lite-0.13.tar.gz,1288507320
2817,Object-Container-0.12.tar.gz,1288509688
195,List-Maker-0.001_000.tar.gz,1288509935
1536,Regexp-Compare-0.11.tar.gz,1288510023
2544,Catalyst-Model-REST-0.13.tar.gz,1288510106
1998,Acme-CPANAuthors-British-0.03.tar.gz,1288512772
1998,CPAN-Testers-WWW-Statistics-0.88.tar.gz,1288514114
2524,DBIx-DataModel-1.26.tar.gz,1288514766
3097,WebService-Hatena-BookmarkCount-0.07.tar.gz,1288514962
4578,Dancer-Plugin-ORMesque-1.103042.tar.gz,1288515834
4164,App-Math-Trainer-0.000_001.tar.gz,1288516399
3097,XML-TreePP-0.41.tar.gz,1288523701
3489,DateTime-Format-HTTP-0.40.tar.gz,1288524406
1479,Class-XSAccessor-1.09.tar.gz,1288525642
2727,JSON-2.27.tar.gz,1288525817
3097,XML-FeedPP-0.42.tar.gz,1288526294
3677,Lingua-Concordance-0.04.tar.gz,1288529564
3405,ONTO-PERL-1.26.tar.gz,1288529736
3288,PerlCryptLib-1.11.tar.gz,1288530966
1160,Safe-2.29.tar.gz,1288531232
283,Acme-CPANAuthors-Booking-2010103101.tar.gz,1288533094
1293,Games-Risk-3.103040.tar.gz,1288534559
4268,Padre-Plugin-Perl6-0.69.tar.gz,1288534777
554,Silki-0.24.tar.gz,1288536774
3742,Package-Stash-0.13.tar.gz,1288540823
3783,Marpa-XS-0.001_010.tar.gz,1288542161
554,Class-MOP-1.11.tar.gz,1288542712
554,Moose-1.18.tar.gz,1288543198
5045,Lingua-Boolean-0.003.tar.gz,1288544844
4099,Net-SMS-WAY2SMS-0.04.tar.gz,1288546452
3911,App-Pocoirc-0.32.tar.gz,1288547238
4099,Net-SMS-WAY2SMS-0.004.tar.gz,1288547345
5045,Dist-Zilla-PluginBundle-DOHERTY-0.001.tar.gz,1288548043
5045,Pod-Weaver-PluginBundle-DOHERTY-0.001.tar.gz,1288548132
5045,App-Pastebin-sprunge-0.003.tar.gz,1288549597
1006,Win32-GuiTest-1.58.tar.gz,1288552038
3265,Test-Identity-0.01.tar.gz,1288552593
5055,Treex-PML-2.04.tar.gz,1288553782
4115,Net-LDAP-SimpleServer-v0.0.7.tar.gz,1288554791
1397,parent-0.224.tar.gz,1288557610
4831,Alien-SDL-1.421_1.tar.gz,1288557958
4696,WWW-Sitemapper-0.04.tar.gz,1288561101
4831,Alien-SDL-1.421_2.tar.gz,1288561428
3036,HTTP-Parser-XS-0.11.tar.gz,1288568171
412,Term-ReadLine-TTYtter-1.1.tar.gz,1288568183
4364,Net-FTP-Mock-0.103040.tar.gz,1288568384
3753,VCI-0.7.1.tar.gz,1288568470
