author_num,filename,date
2927,POE-Component-Schedule-0.94_03.tar.gz,1274740270
4889,DicomPack-0.92.tar.gz,1274740588
480,Lingua-LinkParser-1.15.tar.gz,1274742645
2592,Module-Want-0.1.tar.gz,1274743194
480,Test-MultiProcess-0.01.tar.gz,1274743205
1751,Sys-Info-Driver-Windows-0.74.tar.gz,1274747150
3855,Gtk2-Ex-Xor-9.tar.gz,1274747922
4057,Gearman-WorkerSpawner-2.12.tar.gz,1274748848
2150,Catalyst-View-Xslate-0.00003.tar.gz,1274749167
3855,Gtk2-Ex-ListModelConcat-7.tar.gz,1274751387
2347,Tkx-Scrolled-0.06.tar.gz,1274752109
4057,Ganglia-Gmetric-PP-1.04.tar.gz,1274755014
2144,Data-UUID-1.215.tar.gz,1274755635
4057,Log-Syslog-DangaSocket-1.06.tar.gz,1274755962
4766,SVG-Rasterize-0.002000.tar.gz,1274759303
554,Text-TOC-0.02.tar.gz,1274765514
554,Text-TOC-0.03.tar.gz,1274766665
3492,Module-Version-0.08.tar.gz,1274774389
3903,Text-Xslate-0.1021.tar.gz,1274779544
4307,RDF-RDFa-Linter-0.04.tar.gz,1274781834
4335,Cindy-0.13.tar.gz,1274784268
4892,AnyEvent-WebArchive-0.01.tar.gz,1274784668
3023,Parse-Apache-ServerStatus-0.10.tar.gz,1274788914
1685,WWW-OpenSearch-0.16.tar.gz,1274791499
554,Markdent-0.11.tar.gz,1274798773
3207,Net-Stomp-0.35.tar.gz,1274799548
746,Authen-OATH-v1.0.0.tar.gz,1274804702
4757,GnuPG-0.17.tar.gz,1274805854
4221,Bootylicious-0.910102.tar.gz,1274807005
2393,Dist-Zilla-PluginBundle-FLORA-0.08.tar.gz,1274812308
3150,Test-Net-RabbitMQ-0.02.tar.gz,1274814678
3150,Test-Net-RabbitMQ-0.03.tar.gz,1274815076
3783,Marpa-0.101_002.tar.gz,1274816170
4807,Business-OnlinePayment-Litle-0.8.tar.gz,1274816504
2927,POE-Component-Schedule-0.95.tar.gz,1274821214
2880,Image-Heatmap-0.565.tar.gz,1274821383
1688,CPAN-Meta-2.101450.tar.gz,1274824798
2144,Config-MVP-1.101450.tar.gz,1274825654
2144,Config-MVP-Reader-INI-1.101450.tar.gz,1274825827
2144,Dist-Zilla-3.101450.tar.gz,1274826148
2144,Pod-Weaver-3.101450.tar.gz,1274827228
554,Markdent-0.12.tar.gz,1274829060
4163,MooseX-MarkAsMethods-0.08.tar.gz,1274834895
2393,Dist-Zilla-PluginBundle-FLORA-0.09.tar.gz,1274839824
2144,Config-MVP-1.101451.tar.gz,1274841532
1688,CPAN-Meta-2.101460.tar.gz,1274844647
554,Text-TOC-0.04.tar.gz,1274850179
2876,Net-GitHub-0.22.tar.gz,1274853223
4892,AnyEvent-WebArchive-0.02.tar.gz,1274857168
4398,Net-Patricia-1.17_03.tar.gz,1274857180
4159,Dash-Leak-0.04.tar.gz,1274857426
855,Dist-Zilla-Plugin-ReportVersions-1.101460.tar.gz,1274858124
4237,Lingua-Translate-Google-0.11.tar.gz,1274859521
4888,FusqlFS-0.002.tar.gz,1274860378
4646,Xymon-Client-0.01.tar.gz,1274860624
4147,Microsoft-AdCenter-6.00_01.tar.gz,1274861397
855,Dist-Zilla-Plugin-InstallGuide-1.101460.tar.gz,1274861565
3903,Text-Xslate-0.1022.tar.gz,1274862948
4403,Apache2-Imager-Resize-0.15.tar.gz,1274863420
4598,Padre-Plugin-SVN-0.05.tar.gz,1274867064
2144,Dist-Zilla-3.101460.tar.gz,1274876150
3493,Dist-Zilla-Plugin-MakeMaker-Awesome-0.07.tar.gz,1274876236
3347,Acme-Cow-Interpreter-0.01.tar.gz,1274876706
4537,Postscript-TextDecode-0.1.tar.gz,1274876794
2144,Config-MVP-Reader-INI-1.101460.tar.gz,1274877121
3493,Dist-Zilla-PluginBundle-AVAR-0.18.tar.gz,1274877518
3931,Net-LDAP-AutoDNs-0.2.1.tar.gz,1274878215
3493,Dist-Zilla-Plugin-ReadmeFromPod-0.11.tar.gz,1274878460
1831,Try-Tiny-0.05.tar.gz,1274878547
3931,Sys-Dev-LDAP-Populate-0.1.1.tar.gz,1274878716
3079,DBD-Oracle-1.24b.tar.gz,1274879791
4201,WebService-FuncNet-Predictor-0.11.tar.gz,1274880190
4147,Microsoft-AdCenter-6.00_02.tar.gz,1274881429
1831,KiokuDB-0.43.tar.gz,1274884174
483,Acme-CPANAuthors-Female-0.01.tar.gz,1274885557
4279,DBIx-Custom-0.1501.tar.gz,1274886784
1984,RDF-LinkedData-0.04_01.tar.gz,1274887257
855,Dist-Zilla-Plugin-InstallGuide-1.101461.tar.gz,1274887878
4183,Net-Twitter-Lite-0.10001.tar.gz,1274887965
2899,AnyEvent-MPRPC-0.07.tar.gz,1274890997
3041,App-CLI-Plugin-DBI-1.01.tar.gz,1274891397
4147,Microsoft-AdCenter-6.00_03.tar.gz,1274892246
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.007.tar.gz,1274892640
773,Net-IMAP-Simple-1.1913.tar.gz,1274895603
773,Net-IMAP-Simple-1.1914.tar.gz,1274898642
1084,Text-RewriteRules-0.23.tar.gz,1274900019
1067,Math-GSL-0.21_03.tar.gz,1274900263
3158,ASP4-1.033.tar.gz,1274900509
4747,Simulation-DiscreteEvent-0.08.tar.gz,1274903177
4307,RDF-RDFa-Parser-1.09_09.tar.gz,1274903884
4307,Task-HTML5-0.001.tar.gz,1274904052
4708,X11-Terminal-0.1.tar.gz,1274906864
1688,CPAN-Meta-2.101461.tar.gz,1274907486
3566,DBIx-Class-Tree-NestedSet-0.03.tar.gz,1274911204
961,Net-SFTP-Foreign-1.58_03.tar.gz,1274912958
4583,VANAMBURG-SEMPROG-SimpleGraph-0.010.tar.gz,1274914335
4889,DicomPack-0.93.tar.gz,1274914346
919,Aspect-0.90.tar.gz,1274921542
2361,Net-DAV-Server-1.300_03.tar.gz,1274922025
4888,FusqlFS-0.0021.tar.gz,1274925065
4879,Google-AJAX-Library-0.021.tar.gz,1274925924
3254,Locale-Hebrew-1.05.tar.gz,1274926470
2144,Config-MVP-2.101460.tar.gz,1274927475
2144,Config-MVP-Reader-INI-2.101460.tar.gz,1274927486
4147,Microsoft-AdCenter-6.00_04.tar.gz,1274927735
2144,Dist-Zilla-3.101461.tar.gz,1274927747
2144,Pod-Weaver-3.101460.tar.gz,1274927833
87,RRDTool-OO-0.31.tar.gz,1274928156
4147,Microsoft-AdCenter-6.00_05.tar.gz,1274932631
4876,Template-ShowStartStop-0.08.tar.gz,1274936575
1067,Math-GSL-0.21_04.tar.gz,1274941577
1123,MojoMojo-1.01.tar.gz,1274946279
2422,WWW-Scramble-0.04.tar.gz,1274947013
2422,Net-Plurk-0.08.tar.gz,1274947711
3443,Shipwright-2.4.12.tar.gz,1274948106
2622,Bot-BasicBot-Pluggable-Module-RT-0.04.tar.gz,1274952882
3566,DBIx-Class-Tree-NestedSet-0.04.tar.gz,1274953353
4696,DBIx-BlackBox-0.02.tar.gz,1274953597
1831,Try-Tiny-0.06.tar.gz,1274953688
1831,Crypt-Util-0.11.tar.gz,1274954304
3871,Parse-Dia-SQL-0.16_01.tar.gz,1274954926
1263,Net-Whois-IANA-0.30.tar.gz,1274955924
37,Devel-NYTProf-3.11_94.tar.gz,1274956548
2365,Math-GMPf-0.31.tar.gz,1274957850
2365,Math-GMPq-0.29.tar.gz,1274957938
2365,Math-GMPz-0.29.tar.gz,1274958328
2365,Math-MPC-0.81.tar.gz,1274958414
3265,circle-be-0.01.tar.gz,1274961597
3265,circle-fe-gtk-0.01.tar.gz,1274961608
4274,Business-WebMoney-0.10.tar.gz,1274963216
4885,SQL-SplitStatement-0.01000.tar.gz,1274963762
4885,DBIx-MultiStatementDo-0.01001.tar.gz,1274964157
2169,DateTime-Format-Natural-0.86_02.tar.gz,1274966137
4764,DBIx-DBO-0.05.tar.gz,1274966691
4893,Voldemort-0.02.tar.gz,1274967022
4771,WWW-Yandex-Catalog-LookupSite-0.04.tar.gz,1274968180
4279,DBIx-Custom-0.1502.tar.gz,1274968804
1688,Module-Build-0.36_11.tar.gz,1274969880
4183,Net-Twitter-Lite-0.10002.tar.gz,1274970057
4524,Hash-PriorityQueue-0.01.tar.gz,1274971435
4172,WebService-KuronekoYamato-v0.0.3.tar.gz,1274972056
3493,Hailo-0.44.tar.gz,1274975773
2271,Perl6-Pod-0.18.tar.gz,1274982815
3186,DBD-ODBC-1.24_1.tar.gz,1274987968
2277,UMLS-Interface-0.61.tar.gz,1274988057
2277,UMLS-Similarity-0.53.tar.gz,1274988067
160,Tk-804.029.tar.gz,1274988341
4894,POE-Component-SSLify-NonBlock-0.20.tar.gz,1274988544
3493,Dist-Zilla-PluginBundle-AVAR-0.19.tar.gz,1274988789
2277,UMLS-Similarity-0.55.tar.gz,1274988964
3493,Hailo-0.45.tar.gz,1274990204
4894,POE-Component-SSLify-NonBlock-0.21.tar.gz,1274991582
4894,POE-Component-SSLify-NonBlock-0.23.tar.gz,1274992658
4894,POE-Component-SSLify-NonBlock-0.24.tar.gz,1274993354
4307,RDF-RDFa-Generator-0.05.tar.gz,1274996165
4307,RDF-RDFa-Parser-1.09_10.tar.gz,1274996409
3649,DBIx-VersionedDDL-0.11.tar.gz,1274997709
3659,Business-KontoCheck-3.1.tar.gz,1274997879
4377,Elive-0.67.tar.gz,1274998349
4524,Graph-Fast-0.01.tar.gz,1274999349
4894,POE-Component-SSLify-NonBlock-0.25.tar.gz,1275000424
3493,Hailo-0.46.tar.gz,1275000511
4894,POE-Component-SSLify-NonBlock-0.26.tar.gz,1275001354
4894,POE-Component-SSLify-NonBlock-0.27.tar.gz,1275001900
4848,FusionInventory-Agent-Task-OcsDeploy-1.0.3.tar.gz,1275001987
4894,POE-Component-SSLify-NonBlock-0.28.tar.gz,1275002225
4894,POE-Component-SSLify-NonBlock-0.29.tar.gz,1275002625
4009,Nagios-Plugin-DieNicely-0.04.tar.gz,1275002712
4894,POE-Component-SSLify-NonBlock-0.30.tar.gz,1275003260
4057,Log-Syslog-Fast-0.32.tar.gz,1275003580
4183,Net-Twitter-Lite-0.10003.tar.gz,1275004353
4605,DBIx-Class-DeploymentHandler-0.001000_12.tar.gz,1275005654
3855,Finance-Quote-Grab-5.tar.gz,1275009069
2899,App-MadEye-0.07.tar.gz,1275009468
1763,JSON-DWIW-0.41.tar.gz,1275013988
2817,AnyEvent-JSONRPC-Lite-0.12.tar.gz,1275014310
2405,Search-OpenSearch-Server-0.01.tar.gz,1275016066
4502,Conf-Libconfig-0.018.tar.gz,1275017595
919,POE-Declare-0.25.tar.gz,1275018295
2293,Data-Bvec-1.00.tar.gz,1275019388
2084,Test-Pod-LinkCheck-0.004.tar.gz,1275021069
4524,Graph-Fast-0.011.tar.gz,1275023597
4876,Template-ShowStartStop-0.09.tar.gz,1275027241
3903,Text-Xslate-0.1023.tar.gz,1275030052
4894,POE-Component-SSLify-NonBlock-0.32.tar.gz,1275032489
4894,POE-Component-SSLify-NonBlock-0.33.tar.gz,1275032742
4332,Apache2-WebApp-Extra-Admin-0.11.tar.gz,1275033668
3489,Mollie-Micropayment-0.04-withoutworldwriteables.tar.gz,1275038796
3931,ZConf-Cron-1.1.1.tar.gz,1275040407
4894,POE-Component-SSLify-NonBlock-0.34.tar.gz,1275042237
37,DBI-1.611_90.tar.gz,1275042557
4841,API-CPanel-0.06.tar.gz,1275044915
4894,POE-Component-SSLify-NonBlock-0.35.tar.gz,1275045083
2444,Graph-Chart-0.52.tar.gz,1275049632
2144,Perl-PrereqScanner-0.101480.tar.gz,1275050783
2293,Data-Bvec-1.01.tar.gz,1275051417
1293,Tk-Role-Dialog-1.101480.tar.gz,1275051963
4771,WWW-Yandex-Catalog-LookupSite-0.05.tar.gz,1275053120
4279,DBIx-Custom-0.1503.tar.gz,1275053296
4771,WWW-Yandex-Catalog-LookupSite-0.06.tar.gz,1275053782
656,Log-Report-0.27.tar.gz,1275054112
4886,Text-GuessEncoding-0.04.tar.gz,1275054520
3931,ZConf-Cron-GUI-GTK-0.1.0.tar.gz,1275055293
4848,FusionInventory-Agent-2.0.6.tar.gz,1275055462
3286,WiX3-0.009100.tar.gz,1275056165
3286,Perl-Dist-WiX-1.200_100.tar.gz,1275058605
3286,Perl-Dist-Strawberry-2.10_10.tar.gz,1275060736
4875,Dist-Zilla-PluginBundle-DANIELP-1.02.tar.gz,1275063471
4875,Dancer-Template-Alloy-1.00.tar.gz,1275063483
4886,Text-GuessEncoding-0.05.tar.gz,1275066899
3218,Net-SIP-0.58_1.tar.gz,1275067143
4885,SQL-SplitStatement-0.01001.tar.gz,1275067766
4885,DBIx-MultiStatementDo-0.01002.tar.gz,1275067935
2570,Linux-Unshare-0.03.tar.gz,1275068022
2084,Pod-Weaver-Section-SeeAlso-0.003.tar.gz,1275069773
2084,Pod-Weaver-Section-Support-0.010.tar.gz,1275069785
1050,Mail-Salsa-0.15.tar.gz,1275071772
4885,SQL-SplitStatement-0.01002.tar.gz,1275071783
1651,Graph-Easy-0.67.tar.gz,1275075806
4183,DBIx-Class-InflateColumn-FS-0.01006.tar.gz,1275077127
2084,Pod-Weaver-Section-SeeAlso-0.004.tar.gz,1275077448
226,File-fgets-v0.0.1.tar.gz,1275082753
4376,Net-ISC-DHCPd-0.05_02.tar.gz,1275082840
3492,Task-Dancer-0.11.tar.gz,1275082924
3492,App-Genpass-0.06.tar.gz,1275083161
226,File-fgets-v0.0.2.tar.gz,1275084010
4895,JS-0.99_06.tar.gz,1275085614
226,File-fgets-v0.0.3.tar.gz,1275085782
3598,Test-Builder-Mock-Class-0.0203.tar.gz,1275088368
2357,Config-OpenSSH-Authkey-0.64.tar.gz,1275091788
4879,Google-AJAX-Library-0.022.tar.gz,1275091875
4895,JSP-0.99_07.tar.gz,1275093778
3648,DBIx-MultiDB-0.01.tar.gz,1275095381
2405,Search-OpenSearch-Server-0.02.tar.gz,1275095469
4888,FusqlFS-0.003.tar.gz,1275096465
4879,YUI-Loader-0.071.tar.gz,1275096945
2144,Config-MVP-2.101480.tar.gz,1275102040
3783,Marpa-0.101_003.tar.gz,1275102127
4885,DBIx-MultiStatementDo-0.02000.tar.gz,1275113240
3086,JavaScript-SpiderMonkey-0.20.tar.gz,1275116127
3566,DBIx-Class-Tree-NestedSet-0.05.tar.gz,1275116749
4875,Log-Any-Adapter-Syslog-1.2.tar.gz,1275119488
4875,Dancer-Template-Alloy-1.01.tar.gz,1275120490
3648,DBIx-MultiDB-0.02.tar.gz,1275124887
4332,Apache2-WebApp-Extra-Admin-0.12.tar.gz,1275126339
3566,DBIx-Class-Tree-NestedSet-0.06.tar.gz,1275127721
4366,Net-Douban-1.07.tar.gz,1275133327
4265,Term-Sk-0.06.tar.gz,1275133339
1651,IO-Socket-INET6-2.63.tar.gz,1275133509
3493,Hailo-0.47.tar.gz,1275138589
1764,mysubs-1.12.tar.gz,1275140575
4896,UniqueColumns_0.1.tar.gz,1275141210
4896,UniqueColumns_0.2.tar.gz,1275142064
930,CPAN-FindDependencies-2.34.tar.gz,1275143099
2393,Dist-Zilla-Plugin-NoTabsTests-0.01.tar.gz,1275145916
2393,Dist-Zilla-Plugin-EOLTests-0.01.tar.gz,1275145928
2393,Dist-Zilla-PluginBundle-FLORA-0.10.tar.gz,1275146110
3493,Hailo-0.48.tar.gz,1275146197
2393,Dist-Zilla-Plugin-SanityTests-0.03.tar.gz,1275146278
2927,Parse-nm-0.01.tar.gz,1275147500
4896,Text-CSV-UniqueColumns.tar.gz,1275148047
4896,Text-CSV-UniqueColumns_0.2.tar.gz,1275148593
4896,Text-CSV-UniqueColumns_0.3.tar.gz,1275148987
3509,C-Scan-Constants-1.018.tar.gz,1275151572
2169,DateTime-Format-Natural-0.87.tar.gz,1275151659
930,Devel-CheckOS-1.63.tar.gz,1275155296
4157,MediaWiki-Bot-Plugin-Admin-0.1.0.tar.gz,1275156373
4896,Text-CSV-UniqueColumns_0.4.tar.gz,1275156460
4157,MediaWiki-Bot-Plugin-Admin-0.1.1.tar.gz,1275157152
456,Image-Compare-0.8.tar.gz,1275160416
3493,Hailo-0.49.tar.gz,1275160888
2084,Dist-Zilla-Plugin-DualBuilders-0.03.tar.gz,1275163862
4376,Transmission-Client-0.05.tar.gz,1275164889
855,Dist-Zilla-Plugin-Bugtracker-1.101490.tar.gz,1275165293
4524,Graph-Fast-0.02.tar.gz,1275166899
3492,App-Genpass-0.07.tar.gz,1275169031
3493,YAML-Syck-1.09.tar.gz,1275173654
1751,MP3-M3U-Parser-2.30.tar.gz,1275188473
1751,Text-Template-Simple-0.82.tar.gz,1275188484
3649,DBIx-VersionedDDL-0.12.tar.gz,1275192053
554,Text-TOC-0.05.tar.gz,1275192223
4897,Geo-Converter-dms2dd-0.01.tar.gz,1275197984
4897,Geo-Converter-dms2dd-0.01-withoutworldwriteables.tar.gz,1275198075
4380,ALPM-0.08.tar.gz,1275202456
4332,Apache2-WebApp-Extra-Admin-0.13.tar.gz,1275203154
3492,Perlbal-Plugin-ExpandSSL-0.01.tar.gz,1275206270
3492,App-Genpass-0.08.tar.gz,1275208554
37,Devel-NYTProf-3.90_90.tar.gz,1275209402
3303,Audio-Wav-0.12.tar.gz,1275214477
195,Text-Autoformat-1.669001.tar.gz,1275216007
3903,Text-Xslate-0.1024.tar.gz,1275216856
2393,Gtk2-WebKit-0.08.tar.gz,1275220273
3493,Dist-Zilla-Plugin-MakeMaker-Awesome-0.08.tar.gz,1275221499
4838,Cv-0.04.tar.gz,1275223480
3493,Hailo-0.50.tar.gz,1275223492
4875,Dist-Zilla-Plugin-ReportVersions-Tiny-1.00.tar.gz,1275224041
4875,Dist-Zilla-PluginBundle-DANIELP-1.03.tar.gz,1275224129
4875,Dancer-Template-Alloy-1.02.tar.gz,1275224442
4159,XML-Declare-0.01.tar.gz,1275230954
1293,Dist-Zilla-Plugin-CompileTests-1.101500.tar.gz,1275234974
4159,Dash-Leak-0.05.tar.gz,1275235376
1283,MySQL-Sandbox-3.0.12.tar.gz,1275236752
3648,DBIx-MultiDB-0.03.tar.gz,1275238582
4380,CPANPLUS-Dist-Arch-1.03.tar.gz,1275239128
633,jmx4perl-0.70_2.tar.gz,1275239297
947,TM-1.51.tar.gz,1275239917
2084,Dist-Zilla-Plugin-Authority-1.000.tar.gz,1275241448
4883,WWW-Vimeo-Simple-0.01.tar.gz,1275241844
2084,Pod-Weaver-Section-Support-1.000.tar.gz,1275242692
2084,Pod-Weaver-Section-SeeAlso-1.000.tar.gz,1275242779
4157,MediaWiki-Bot-3.0.0.tar.gz,1275242860
4879,YAML-Tiny-LikeJSON-0.0010.tar.gz,1275244307
2484,Glib-1.223.tar.gz,1275251952
4879,YAML-Tiny-LikeJSON-0.0011.tar.gz,1275252952
2484,Gtk2-1.222.tar.gz,1275254102
3141,DBM-Deep-1.0024.tar.gz,1275254725
4862,WWW-Wordnik-API-v0.0.3.tar.gz,1275255573
4009,Nagios-Plugin-DieNicely-0.05.tar.gz,1275255741
3921,Gtk2-SourceView2-0.10.tar.gz,1275255835
2393,Dist-Zilla-App-Command-weaverconf-0.01.tar.gz,1275256381
3405,ONTO-PERL-1.21.tar.gz,1275257607
2420,Coro-Generator-0.3.0.tar.gz,1275261101
3783,Marpa-0.101_004.tar.gz,1275263460
3207,Net-Stomp-0.36.tar.gz,1275266648
3189,Mail-IMAPClient-3.25.tar.gz,1275273772
919,DBD-SQLite-1.30_03.tar.gz,1275275604
4165,Audio-Nama-1.058.tar.gz,1275275692
919,Module-Install-0.98.tar.gz,1275275709
4147,Microsoft-AdCenter-6.01.tar.gz,1275276629
3827,Mac-iTunes-Library-0.9.tar.gz,1275277792
4881,Debian-Snapshot-0.003.tar.gz,1275279622
919,File-Find-Rule-VCS-1.07.tar.gz,1275289836
3654,UUID-Object-0.81.tar.gz,1275292200
1988,Emacs-Rep-0.01.tar.gz,1275295924
3566,DBIx-Class-Tree-NestedSet-0.07.tar.gz,1275298056
3493,App-QuoteCC-0.04.tar.gz,1275298376
961,Config-Properties-1.71.tar.gz,1275302925
4646,Device-Kiln-0.01.tar.gz,1275304001
3903,Text-Xslate-0.1025.tar.gz,1275305680
4279,Object-Simple-3.0607.tar.gz,1275308115
1847,Net-IDN-Nameprep-1.100.tar.gz,1275309041
4505,Plex.tar.gz,1275310493
4883,WWW-Vimeo-Simple-0.02.tar.gz,1275310758
292,Crypt-OpenSSL-X509-1.2.tar.gz,1275310851
4883,WWW-Vimeo-Simple-0.03.tar.gz,1275311699
4242,Apache2-ApacheMobileFilter-3.07.tar.gz,1275313532
4875,Dist-Zilla-Plugin-ReportVersions-Tiny-1.01.tar.gz,1275313794
656,Log-Report-0.28.tar.gz,1275314491
4679,PNI-Node-Tk-0.02.tar.gz,1275315266
4679,PNI-Node-Tk-0.02-withoutworldwriteables.tar.gz,1275315357
4679,PNI-0.03.tar.gz,1275315585
4605,SQL-Abstract-1.67.tar.gz,1275315905
4679,PNI-Node-Tk-0.02b.tar.gz,1275318343
554,Silki-0.01.tar.gz,1275318512
12,libnet-1.22_01.tar.gz,1275319066
554,Silki-0.02.tar.gz,1275319235
12,Net-TFTP-0.18.tar.gz,1275320389
1293,Games-Risk-3.101510.tar.gz,1275320935
4196,PDL-2.4.6_008.tar.gz,1275324514
1293,Games-Risk-3.101511.tar.gz,1275325666
3492,App-Genpass-0.09.tar.gz,1275331195
4811,Debug-LTrace-0.03.tar.gz,1275331439
4812,CCCP-SQLiteWrap-0.01.tar.gz,1275332740
1998,CPAN-Testers-WWW-Reports-Mailer-0.27.tar.gz,1275334955
3843,MooseX-MethodAttributes-0.22.tar.gz,1275335668
3648,DBIx-MultiDB-0.04.tar.gz,1275339405
4898,WebService-Viddler-0.10.tar.gz,1275340404
3586,Thread-Cleanup-0.04.tar.gz,1275346163
3586,indirect-0.21.tar.gz,1275347010
919,Module-Install-0.99.tar.gz,1275347406
554,Silki-0.03.tar.gz,1275347418
2927,Parse-nm-0.02.tar.gz,1275348045
3855,Gtk2-Ex-Xor-10.tar.gz,1275350176
