author_num,filename,date
3385,List-Pairwise-0.24.tar.gz,1196331678
2150,Event-Notify-0.00004.tar.gz,1196336076
1212,Test-Aggregate-0.03.tar.gz,1196338287
2457,POE-Component-Server-SimpleHTTP-1.25.tar.gz,1196338833
3839,WWW-NicoVideo-0.03.tar.gz,1196341344
1044,POE-Component-Generic-0.1007.tar.gz,1196341431
40,Time-HiRes-1.9710.tar.gz,1196341740
3790,HTML-TurboForm-0.06.tar.gz,1196343343
1101,Acme-PBP-0.00_01.tar.gz,1196344188
822,Form-Processor-0.14.tar.gz,1196344582
3845,Encode-Korean-0.09.tar.gz,1196346942
2150,Gungho-0.09005_03.tar.gz,1196347946
329,VCS-SCCS-0.02.tgz,1196350837
3846,Net-iContact-0.01.tar.gz,1196351229
3263,XML-DOM2-0.06.tar.gz,1196351848
2072,Eval-Context-0.03.tar.gz,1196353300
676,Data-ICal-DateTime-0.7.tar.gz,1196354828
676,Cal-DAV-0.6.tar.gz,1196355447
2698,POE-Loop-Wx-0.04.tar.gz,1196356596
2271,Tie-UnionHash-0.02.tar.gz,1196357139
2271,XML-Flow-0.84.tar.gz,1196357151
2271,XML-Handler-ExtOn-0.03.tar.gz,1196357162
1293,Audio-MPD-0.19.0.tar.gz,1196364283
1044,POE-Component-Generic-0.1008.tar.gz,1196365584
2720,Devel-PerlySense-0.0131.tar.gz,1196367187
1841,arclog-3.02.tar.gz,1196367206
3847,WWW-Newzbin-0.01.tar.gz,1196367293
3847,WWW-Newzbin-0.02.tar.gz,1196368360
329,VCS-SCCS-0.03.tgz,1196370063
3747,MooseX-Types-Path-Class-0.04.tar.gz,1196371286
1044,POE-Component-IKC-0.2000.tar.gz,1196371679
3131,Text-CSV-Separator-0.17.tar.gz,1196371921
3454,Jifty-DBI-0.48.tar.gz,1196372314
1177,Time-Progress-1.3.tar.gz,1196373614
3200,Text-BibTeX-BibStyle-0.01.tar.gz,1196373625
3454,Jifty-0.71129.tar.gz,1196374397
1751,Text-Template-Simple-0.49_04.tar.gz,1196374647
3200,Text-ASCIIMathML-0.7.tar.gz,1196376173
3200,Text-BibTeX-BibStyle-0.02.tar.gz,1196376793
3847,WWW-Newzbin-0.03.tar.gz,1196378545
3847,WWW-Newzbin-0.04.tar.gz,1196379090
226,Test-Simple-0.74.tar.gz,1196379936
40,Time-HiRes-1.9711.tar.gz,1196385849
1257,Apache-Upload-Slurp-0.03.tar.gz,1196386848
2144,HTML-Widget-Factory-0.063.tar.gz,1196389282
1775,Algorithm-Combinatorics-0.25.tar.gz,1196393307
3217,Image-BMP-1.15.tar.gz,1196395363
1114,Macrame-0.08.tar.gz,1196401577
329,VCS-SCCS-0.04.tgz,1196408398
329,VCS-SCCS-0.05.tgz,1196408790
3218,Net-SIP-0.40.tar.gz,1196408956
1293,Geo-ICAO-0.36.tar.gz,1196409954
656,MailTools-2.02.tar.gz,1196413220
254,Compress-LZF-3.1.tar.gz,1196419132
676,OurCal-1.1.tar.gz,1196420586
394,Net-Amazon-S3-0.41.tar.gz,1196420751
2948,Util-Properties-0.15.tar.gz,1196423943
1396,File-PidSimple-0.05.tar.gz,1196436430
254,Coro-4.22.tar.gz,1196436441
2877,YATG-1.0303.tar.gz,1196437139
3846,Net-iContact-0.02.tar.gz,1196439422
676,OurCal-1.2.tar.gz,1196440495
2850,Email-Public-0.01.tar.gz,1196441267
329,VCS-SCCS-0.06.tgz,1196441962
3772,Business-TW-TSIB-VirtualAccount-0.04b.tar.gz,1196442958
3772,BBS-Client-0.03.tar.gz,1196443352
2150,HTML-RobotsMETA-0.00004.tar.gz,1196445105
49,CGI.pm-3.31.tar.gz,1196449579
3131,Text-CSV-Separator-0.18.tar.gz,1196454965
1685,Math-Base36-0.03.tar.gz,1196455053
1479,Module-ScanDeps-0.80.tar.gz,1196456881
3776,Apache-UpnpImgBrowser-0.01.tar.gz,1196459844
3783,Parse-Marpa-0.001_049.tar.gz,1196464243
