author_num,filename,date
4683,GD-Window-0.01.tar.gz,1258725566
1479,PAR-Packer-0.992_06.tar.gz,1258725578
2000,Task-CPANAuthors-STRO-2009.1120.tar.gz,1258725977
1685,SRU-0.98.tar.gz,1258726448
1685,CGI-Application-PhotoGallery-0.15.tar.gz,1258727751
4580,Alien-SDL-v0.7.4.tar.gz,1258729670
1479,Perl-APIReference-0.03.tar.gz,1258730520
656,Mail-Box-2.092.tar.gz,1258730610
1293,Dist-Zilla-Plugin-Git-1.093240.tar.gz,1258738637
4672,Nagios-MKLivestatus-0.19_05.tar.gz,1258739788
2927,POE-Component-Schedule-0.92.tar.gz,1258740936
2516,Image-ExifTool-8.00.tar.gz,1258743984
2144,Email-ARF-0.004.tar.gz,1258744988
2405,Sort-SQL-0.07.tar.gz,1258745995
4670,Test-System-0.11.tar.gz,1258746006
2405,CatalystX-CRUD-0.46.tar.gz,1258746855
4164,SQL-Statement-1.23.tar.gz,1258748232
3880,Kephra-0.4.2_1.tar.gz,1258753313
3598,Exception-Warning-0.04.tar.gz,1258759068
4167,JIRA-Client-0.20.tar.gz,1258761278
3158,Apache2-ASP-2.45.tar.gz,1258761899
3287,File-Trash-1.09.tar.gz,1258768415
2341,RT-Condition-Complex-0.03.tar.gz,1258770555
2393,Catalyst-Runtime-5.80014.tar.gz,1258770740
4655,Fierce-Parser-0.08.tar.gz,1258770828
2341,RT-Extension-ColumnMap-0.02.tar.gz,1258771305
2341,RT-Extension-MoveRules-0.01.tar.gz,1258771554
2405,SWISH-3-0.01.tar.gz,1258776029
4578,SweetPea-Cli-0.03.tar.gz,1258776575
2925,App-Alice-0.02.tar.gz,1258776745
2236,Audio-Scan-0.52.tar.gz,1258777216
3150,Data-SearchEngine-0.04.tar.gz,1258780424
3150,Data-SearchEngine-Solr-0.01.tar.gz,1258780669
4470,Exception-SEH-0.0201.tar.gz,1258781896
857,Plack-0.9014.tar.gz,1258782895
4378,Catalyst-Plugin-Compress-0.003.tar.gz,1258786173
3921,Gtk2-SourceView2-0.05.tar.gz,1258791098
3024,Pod-PerldocJp-0.01.tar.gz,1258792861
2169,DateTime-Format-Natural-0.81.tar.gz,1258805876
2921,Qudo-0.01_03.tar.gz,1258808010
4685,Nagios-Spool-Writer-v0.1.1.tar.gz,1258808783
22,libwww-perl-5.834.tar.gz,1258808954
22,URI-1.50.tar.gz,1258810638
2144,Data-Message-1.012.tar.gz,1258811034
2229,Data-Entropy-0.006.tar.gz,1258812112
4111,Web-App-1.14.tar.gz,1258813035
2905,Parse-MediaWikiDump-1.0.3.tar.gz,1258818041
3097,XML-FeedPP-0.41.tar.gz,1258819873
1293,Dist-Zilla-Plugin-Git-1.093250.tar.gz,1258825025
37,Devel-NYTProf-2.11_81.tar.gz,1258826553
4672,Nagios-MKLivestatus-0.19_06.tar.gz,1258828461
1397,MozRepl-RemoteObject-0.09.tar.gz,1258828703
2144,Dist-Zilla-1.093250.tar.gz,1258830912
1479,Padre-Plugin-XS-0.01.tar.gz,1258831762
1397,WWW-Mechanize-FireFox-0.10.tar.gz,1258832233
4167,JIRA-Client-0.21.tar.gz,1258834063
3436,Module-Build-SysPath-0.11.tar.gz,1258834231
2440,LWP-Protocol-https-SocksChain-1.8.tar.gz,1258836064
2440,LWP-Protocol-https-SocksChain10-1.7.tar.gz,1258836076
2440,LWP-Protocol-http-SocksChain-1.6.tar.gz,1258836164
2440,LWP-Protocol-http-SocksChain10-1.6.tar.gz,1258836176
554,Markdent-0.01.tar.gz,1258837171
709,WWW-Shorten-2.06.tar.gz,1258839843
82,illguts-0.10.tar.gz,1258840848
2444,Tie-Queue-0.16.tar.gz,1258842754
3888,Class-Inner-0.200001.tar.gz,1258843528
640,Spreadsheet-WriteExcel-2.27.tar.gz,1258844828
2925,App-Alice-0.03.tar.gz,1258846286
4672,Nagios-MKLivestatus-0.20.tar.gz,1258846373
4423,SchemaEvolution-0.01.tar.gz,1258849405
2000,WWW-DreamHost-API-1.02.tar.gz,1258852745
4441,ELF-Extract-Sections-0.02020505.tar.gz,1258856998
640,Spreadsheet-WriteExcel-2.28.tar.gz,1258858313
1543,Test-Group-0.16_01.tar.gz,1258862639
3833,Class-Hookable-0.08.tar.gz,1258864618
692,Apache2-Filter-CSS-LESS-0.30.tar.gz,1258866372
3936,HTML-Field-1.18.tar.gz,1258869033
2687,Proc-Launcher-0.0.24.tar.gz,1258870712
2604,Task-Padre-Plugins-0.26.tar.gz,1258879264
760,Muldis-D-0.100.0.tar.gz,1258880125
569,App-xml_grep2-0.11.tar.gz,1258885356
1293,Dist-Zilla-Plugin-Git-1.093260.tar.gz,1258886130
2275,FabForce-DBDesigner4-0.302.tar.gz,1258892038
2275,FabForce-DBDesigner4-0.303.tar.gz,1258893190
3931,ZML-0.5.3.tar.gz,1258894038
2275,Test-CheckManifest-1.1.tar.gz,1258894281
2229,Parse-Perl-0.001.tar.gz,1258895205
1479,PAR-Packer-1.000.tar.gz,1258895292
2275,FabForce-DBDesigner4-0.304.tar.gz,1258895531
2275,Bio-FASTASequence-0.06.tar.gz,1258895542
2275,Class-Superclasses-0.05.tar.gz,1258896467
2275,Tk-Airports-0.062.tar.gz,1258896940
82,illguts-0.11.tar.gz,1258897788
4573,Net-LDAPxs-0.01.tar.gz,1258898259
4686,Test-Module-Used-0.0.1.tar.gz,1258898654
2262,Data-Dumper-Concise-1.002.tar.gz,1258899049
2275,WWW-Scraper-ISBN-AmazonDE_Driver-0.044.tar.gz,1258899824
2275,WWW-Scraper-ISBN-AmazonDE_Driver-0.1.tar.gz,1258899842
2275,FabForce-DBDesigner4-DBIC-0.0802.tar.gz,1258901767
3931,ZML-0.5.4.tar.gz,1258903674
4356,Bootylicious-Plugin-Gallery-0.05.tar.gz,1258910941
4532,Net-RackSpace-CloudServers-0.09_10.tar.gz,1258912091
2877,Catalyst-Plugin-AutoCRUD-0.62.tar.gz,1258913617
4670,Test-System-0.12.tar.gz,1258919527
2144,Number-Nary-0.106.tar.gz,1258920148
82,illguts-0.12.tar.gz,1258920317
2144,Number-Nary-0.107.tar.gz,1258920938
3843,Catalyst-Runtime-5.80014_01.tar.gz,1258921487
669,Crypt-OpenSSL-RSA-0.26.tar.gz,1258922431
2687,Growl-Tiny-0.0.1.tar.gz,1258923133
3149,DBIx-Class-CustomPrefetch-0.08.tar.gz,1258923220
709,WWW-Shorten-NotLong-2.00.tar.gz,1258923384
3888,Tree-RB-0.500003.tar.gz,1258924308
3141,constant-lexical-1.00000.tar.gz,1258924931
3141,CSS-DOM-0.08.tar.gz,1258925178
3141,Font-GlyphNames-1.00000.tar.gz,1258925265
3141,Sub-Delete-1.00000.tar.gz,1258925271
1998,CPAN-Testers-Data-Addresses-0.01.tar.gz,1258926349
4439,Geo-Cloudmade-0.2.tar.gz,1258926599
160,Image-Info-1.30_51.tar.gz,1258927825
2236,Audio-Scan-0.53.tar.gz,1258928602
1651,IO-Socket-INET6-2.57.tar.gz,1258928613
82,B-C-1.04_23.tar.gz,1258931209
4641,HPSG-Mason-0.04.tar.gz,1258939758
2144,Number-Nary-0.108.tar.gz,1258940757
3101,Net-GPSD3-0.07.tar.gz,1258940773
3101,Geo-GoogleEarth-Pluggable-0.07.tar.gz,1258941702
3265,IO-Async-0.26.tar.gz,1258944137
4332,Apache2-WebApp-Plugin-JSON-0.01.tar.gz,1258944314
692,Apache-Singleton-0.10.tar.gz,1258945089
2317,DBIx-ProcedureCall-0.10.1.tar.gz,1258946089
2405,Search-Tools-0.34.tar.gz,1258946710
2317,DBIx-ProcedureCall-0.11.tar.gz,1258947112
3783,Marpa-0.001_024.tar.gz,1258948338
4686,Test-Module-Used-0.0.2.tar.gz,1258950393
3134,FormValidator-LazyWay-0.09.tar.gz,1258956680
4332,Apache2-WebApp-Plugin-Session-0.04.tar.gz,1258958362
4332,Apache2-WebApp-Plugin-Session-File-0.05.tar.gz,1258958373
4332,Apache2-WebApp-Plugin-Session-Memcached-0.03.tar.gz,1258958385
4332,Apache2-WebApp-Plugin-Session-MySQL-0.04.tar.gz,1258958472
3149,Catalyst-Controller-RateLimit-0.25.tar.gz,1258959014
3149,Cache-Memcached-Tie-0.08.tar.gz,1258959937
219,Object-Iterate-1.12.tar.gz,1258962673
1563,DBIx-QueryByName-0.09.tar.gz,1258965640
4607,MooseX-AttributeCloner-0.15.tar.gz,1258966199
4261,App-Framework-Lite-1.01.tar.gz,1258968180
2,Numeric-LL_Array-0.15.tar.gz,1258969180
4423,SchemaEvolution-0.01_01.tar.gz,1258970635
2523,Mail-VRFY-1.0.tgz,1258971406
919,ORDB-AU-Census2006-0.01.tar.gz,1258971575
4626,Net-Route-v0.02.tar.gz,1258973664
3794,DBIx-Class-VirtualColumns-1.02.tar.gz,1258974437
919,DBD-SQLite-1.27.tar.gz,1258974909
919,Xtract-0.12.tar.gz,1258975763
919,Class-Adapter-1.06.tar.gz,1258977066
3843,Git-PurePerl-0.42_01.tar.gz,1258978293
36,Date-Manip-6.00.tar.gz,1258979971
919,pip-1.16.tar.gz,1258980058
919,File-ShareDir-1.01.tar.gz,1258981812
1685,Catalyst-Model-WebService-Solr-0.03.tar.gz,1258982889
4279,DBIx-Custom-0.0604.tar.gz,1258983593
4613,Log-Unrotate-1.05.tar.gz,1258985123
1970,Net-Google-PicasaWeb-0.06.tar.gz,1258985973
1970,Net-Google-PicasaWeb-0.06_01.tar.gz,1258985985
2444,Tie-Queue-0.17.tar.gz,1258986316
4279,DBIx-Custom-0.0605.tar.gz,1258987546
394,Net-VNC-0.37.tar.gz,1258989683
283,Games-Word-Wordlist-Enable-2009112301.tar.gz,1258992802
4693,HTML-Laundry-0.01.tar.gz,1258998033
4694,Maplat-0.9.tar.gz,1258998353
1651,XML-CompareML-v0.2.6.tar.gz,1258998980
4571,FormValidator-Nested-0.06.tar.gz,1258999828
4693,HTML-Laundry-0.0101.tar.gz,1259001054
1784,Bundle-Melody-extlib-0.9.6.tar.gz,1259001374
4532,Net-RackSpace-CloudServers-0.09_20.tar.gz,1259001769
1784,Bundle-Melody-Test-0.9.6.tar.gz,1259002011
283,Date-Maya-2009112301.tar.gz,1259002255
3117,Tie-Trace-0.12.tar.gz,1259003858
3855,Perl-Critic-Pulp-23.tar.gz,1259003945
4670,Test-System-0.13.tar.gz,1259004110
4693,HTML-Laundry-0.0102.tar.gz,1259004357
2144,Mail-Audit-2.225.tar.gz,1259004444
3717,IOSea-Browse-1.0.0.tar.gz,1259005286
709,Perlanet-0.37.tar.gz,1259005530
3921,Xacobeo-0.11.tar.gz,1259006680
3150,Data-SearchEngine-Solr-0.02.tar.gz,1259007303
3150,Osgood-Client-2.0.6.tar.gz,1259007393
36,Date-Manip-6.01.tar.gz,1259007794
2779,HTML-Template-Pro-0.93.tar.gz,1259007934
3355,MooseX-Scaffold-0.04.tar.gz,1259009547
22,URI-1.51.tar.gz,1259009718
2877,Catalyst-Plugin-AutoCRUD-0.63.tar.gz,1259011928
4670,Test-System-0.14.tar.gz,1259013080
2586,Test-Expectation-0.06.tar.gz,1259013551
3479,POE-Component-RemoteTail-0.01011.tar.gz,1259014172
82,illguts-0.13.tar.gz,1259014571
2230,Provision-Unix-0.81.tar.gz,1259014740
1345,XML-Easy-Transform-RationalizeNamespacePrefixes-1.20.tar.gz,1259015213
3717,IOSea-Browse-1.0.1.tar.gz,1259015762
3686,Net-FreshBooks-API-0.10.tar.gz,1259015931
82,B-Generate-1.21.tar.gz,1259016704
3843,Catalyst-Plugin-SubRequest-0.15.tar.gz,1259016715
919,File-HomeDir-0.88.tar.gz,1259018471
343,CHI-Driver-Memcached-0.09.tar.gz,1259024985
3099,SWF-Generator-0.011.tar.gz,1259025457
1879,Tcl-0.98.tar.gz,1259025852
2817,Object-Container-0.05001.tar.gz,1259027079
4670,Test-System-0.15.tar.gz,1259027401
2821,NetAthlon2-RAW-0.20.tar.gz,1259028173
3931,ZConf-2.0.0.tar.gz,1259028260
1029,Titanium-1.04.tar.gz,1259030616
3783,Marpa-0.001_025.tar.gz,1259030800
919,Test-Script-1.07.tar.gz,1259030888
3686,HTTP-BrowserDetect-1.04.tar.gz,1259036297
1543,Test-NameNote-0.03.tar.gz,1259036384
4670,Test-System-0.16.tar.gz,1259036778
4605,DBIx-Class-Helpers-0.093270.tar.gz,1259038081
3686,HTTP-BrowserDetect-1.05.tar.gz,1259038250
87,Log-Log4perl-1.26.tar.gz,1259040155
4579,DBR-1.0.7rc4.tar.gz,1259044860
763,POE-Session-YieldCC-0.202.tar.gz,1259048052
3355,Daemon-Daemonize-0.005.tar.gz,1259048749
329,DBD-CSV-0.26.tgz,1259051489
4332,Apache2-WebApp-Plugin-JSON-0.02.tar.gz,1259051601
4332,Apache2-WebApp-Plugin-Memcached-0.01.tar.gz,1259051689
4332,Apache2-WebApp-Plugin-Session-Memcached-0.04.tar.gz,1259051702
4579,DBR-1.0.7rc5.tar.gz,1259052857
763,Spreadsheet-ParseExcel_XLHTML-0.03.tar.gz,1259053105
763,Catalyst-Plugin-SmartURI-0.036.tar.gz,1259053878
2850,Apache2-REST-0.05.tar.gz,1259058955
2604,Email-Sender-Transport-SMTP-TLS-0.04.tar.gz,1259058968
1579,Net-Whois-Raw-2.07.tar.gz,1259059054
2457,Archive-Extract-0.36.tar.gz,1259059297
483,Data-PrefixMerge-0.10.tar.gz,1259060225
483,Data-PrefixMerge-0.11.tar.gz,1259060237
483,Data-Schema-0.12.tar.gz,1259060248
343,CHI-0.32.tar.gz,1259061175
1479,PAR-Packer-1.001.tar.gz,1259061418
4607,MooseX-AttributeCloner-0.16.tar.gz,1259062120
283,Digest-Trivial-2009112401.tar.gz,1259062288
36,Date-Manip-6.02.tar.gz,1259065024
3281,Medical-NHSNumber-0.02.tar.gz,1259066556
3323,Perl-MinimumVersion-1.21.tar.gz,1259066876
1212,Test-Aggregate-0.363.tar.gz,1259067499
4200,Benchmark-Serialize-0.03.tar.gz,1259067585
4210,Template-Plugin-ListCompare-0.01.tar.gz,1259067593
1824,Crypt-GCrypt-1.23_01.tar.gz,1259070481
1998,CPAN-Testers-Data-Addresses-0.02.tar.gz,1259070951
4693,HTML-Laundry-0.0103.tar.gz,1259071037
219,Mac-PropertyList-1.33.tar.gz,1259071353
3023,Log-Handler-0.63.tar.gz,1259071440
2787,threads-1.75.tar.gz,1259072210
219,HTTP-Cookies-Safari-1.14.tar.gz,1259072780
1479,Text-FindIndent-0.05.tar.gz,1259073339
3843,HTTP-Proxy-Selective-0.004.tar.gz,1259074433
475,Verilog-Perl-3.222.tar.gz,1259074520
3074,Business-OnlinePayment-SagePay-0.07.tar.gz,1259075594
3806,Proc-Lite-0.05.tar.gz,1259076673
3287,File-PathInfo-Ext-1.30.tar.gz,1259077068
254,Async-Interrupt-1.03.tar.gz,1259077924
3783,Marpa-0.001_026.tar.gz,1259078925
2144,Dist-Zilla-1.093280.tar.gz,1259079923
4307,RDF-RDFa-Parser-0.20.tar.gz,1259080011
3024,Pod-PerldocJp-0.02.tar.gz,1259080095
3487,WWW-AtMovies-0.01.tar.gz,1259080263
3487,WWW-AtMovies-TV-v0.04.tar.gz,1259080431
3487,WWW-AtMovies-TV-0.04.tar.gz,1259081506
3623,Bio-ECell-0.10.tar.gz,1259081750
3024,Pod-PerldocJp-0.03.tar.gz,1259081836
4347,IPC-MMA-0.6.tar.gz,1259082075
4265,Term-Sk-0.02.tar.gz,1259082086
4183,Net-Twitter-3.10000.tar.gz,1259082482
4307,HTTP-Link-Parser-0.02.tar.gz,1259082879
2341,RT-BugTracker-0.04.tar.gz,1259085842
2740,CGI-Application-Plugin-CHI-0.02.tar.gz,1259086163
3686,HTTP-BrowserDetect-1.06.tar.gz,1259086331
2341,RT-BugTracker-0.05.tar.gz,1259086345
554,Markdent-0.02.tar.gz,1259086969
4695,Statistics-Distributions-Ancova-0.01.tar.gz,1259087055
3717,IOSea-Browse-1.0.2.tar.gz,1259087760
4654,Acme-Postmodern-Perl-0.02.tar.gz,1259088457
531,Business-OnlinePayment-AuthorizeNet-3.21.tar.gz,1259088776
4695,Statistics-Distributions-Ancova-0.02.tar.gz,1259089020
1784,XML-Elemental-2.11.tar.gz,1259090624
4696,MooseX-Types-XMLSchema-0.01_1.tar.gz,1259090710
1685,Template-Provider-FromDATA-0.10.tar.gz,1259091403
36,Date-Manip-6.03.tar.gz,1259092102
1119,Alien-wxWidgets-0.46_01.tar.gz,1259092114
2405,Net-LDAP-Class-0.23.tar.gz,1259092365
1824,Crypt-GCrypt-1.23_02.tar.gz,1259092377
1998,CPAN-Testers-Data-Addresses-0.03.tar.gz,1259094889
3265,Test-Refcount-0.06.tar.gz,1259094903
283,Acme-CPANAuthors-CPANTS-FiveOrMore-2009112401.tar.gz,1259095859
4210,Template-Plugin-ListCompare-0.02.tar.gz,1259096675
283,Games-Wumpus-2009112401.tar.gz,1259097373
160,Acme-Study-OS-DateLocales-0.02.tar.gz,1259097769
160,Tk-DateEntry-1.38_94.tar.gz,1259098697
394,Image-Imlib2-2.03.tar.gz,1259098941
1617,Sub-Curried-0.11.tar.gz,1259100549
2457,minismokebox-0.21_01.tar.gz,1259100560
2740,CGI-Application-Plugin-CHI-0.03.tar.gz,1259100647
2262,Web-Simple-0.001.tar.gz,1259100737
2925,App-Alice-0.04.tar.gz,1259101060
692,Apache-Singleton-0.11.tar.gz,1259101607
1617,Sub-Auto-0.0202.tar.gz,1259101696
4555,Mojo-0.999911.tar.gz,1259102392
4555,Mojo-Server-FCGI-0.22.tar.gz,1259102404
1617,Attribute-Cached-0.02.tar.gz,1259102727
1617,Perl-Tags-0.28.tar.gz,1259103122
4696,WSDL-Compile-0.01_1.tar.gz,1259103743
640,OLE-Storage_Lite-0.19.tar.gz,1259105422
2144,Pod-Elemental-0.093280.tar.gz,1259105894
3487,WWW-AtMovies-0.02.tar.gz,1259106592
4555,Mojo-0.999912.tar.gz,1259106761
4695,Statistics-Distributions-Ancova-0.0.3.tar.gz,1259110782
4695,Statistics-Distributions-Ancova-0.03.tar.gz,1259111328
3091,PHP-Serialization-XS-0.06.tar.gz,1259116637
3150,Data-SearchEngine-0.05.tar.gz,1259118780
3150,Data-SearchEngine-Solr-0.03.tar.gz,1259119029
4578,SweetPea-Cli-0.04.tar.gz,1259119655
4578,SweetPea-Application-0.023.tar.gz,1259119830
4578,SweetPea-2.365.tar.gz,1259119921
1688,Module-Build-0.35_10.tar.gz,1259121673
2405,SWISH-Prog-Xapian-0.01.tar.gz,1259122903
4237,Lingua-Translate-Google-0.10.tar.gz,1259127380
3717,IOSea-Browse-1.0.3.tar.gz,1259132155
4607,MooseX-AttributeCloner-0.17.tar.gz,1259133693
4122,mogilefs-server-2.33.tar.gz,1259136062
483,Data-PrefixMerge-0.12.tar.gz,1259140764
4654,Acme-Postmodern-Perl-0.03.tar.gz,1259142974
1651,XML-Grammar-Fiction-v0.0.2.tar.gz,1259143294
850,ResourcePool-Resource-SOAP-Lite-1.0102.tar.gz,1259146334
3717,HTML-Browse-1.0.0.tar.gz,1259147107
3422,Coat-Persistent-0.222.tar.gz,1259147426
850,ResourcePool-1.0105.tar.gz,1259149106
4210,Catalyst-Helper-Model-Email-0.03.tar.gz,1259151767
1984,RDF-Trine-Node-Literal-XML-0.12.tar.gz,1259152464
4423,SchemaEvolution-0.02.tar.gz,1259152551
483,Data-Schema-0.13.tar.gz,1259152789
36,Date-Manip-6.04.tar.gz,1259153487
2444,Tie-Hash-RegexKeys-1.21.tar.gz,1259154944
3422,Coat-Persistent-0.223.tar.gz,1259156775
4279,DBIx-Custom-0.0701.tar.gz,1259157472
4261,App-Framework-Lite-1.02.tar.gz,1259158021
2505,HTML-FormFu-0.05002.tar.gz,1259159100
2505,HTML-FormFu-Model-DBIC-0.05003.tar.gz,1259159114
2505,Catalyst-Controller-HTML-FormFu-0.06000.tar.gz,1259159128
850,ResourcePool-1.0106.tar.gz,1259160308
1831,Lexical-SingleAssignment-0.01.tar.gz,1259160569
2058,AnyEvent-RTPG-0.01.tar.gz,1259161436
4210,Template-Plugin-ListCompare-0.03.tar.gz,1259161834
4172,WebService-KuronekoYamato-0.0.3.tar.gz,1259162381
4423,SQL-Abstract-Plugin-InsertReturning-0.01.tar.gz,1259163231
1831,Catalyst-Controller-LeakTracker-0.03.tar.gz,1259163242
4423,SchemaEvolution-0.03.tar.gz,1259164016
2771,GRID-Machine-0.107.tar.gz,1259164103
1831,Catalyst-Controller-LeakTracker-0.04.tar.gz,1259164342
3150,Data-Paginator-0.01.tar.gz,1259166097
1831,Crypt-Random-Source-0.04.tar.gz,1259168988
1831,Crypt-Random-Source-0.05.tar.gz,1259169074
1831,Crypt-Random-Source-SSLeay-0.02.tar.gz,1259169239
1831,Crypt-Random-Source-Weak-openssl-0.02.tar.gz,1259169485
3130,IPC-Notify-0.2.tar.gz,1259171995
3251,Cantella-Store-UUID-0.001000.tar.gz,1259174882
3150,Data-SearchEngine-0.06.tar.gz,1259175353
3745,PLUTO-0.22.tar.gz,1259176504
3265,Term-Terminfo-0.04.tar.gz,1259177129
2144,Dist-Zilla-1.093290.tar.gz,1259178360
3843,Git-PurePerl-0.43.tar.gz,1259178371
2236,Audio-Scan-0.54.tar.gz,1259180056
3745,SADI-0.96.tar.gz,1259180158
3150,Data-Paginator-0.02.tar.gz,1259181010
4269,Miril-0.005.tar.gz,1259181264
569,App-xml_grep2-0.12.tar.gz,1259181820
3323,Perl-MinimumVersion-1.22.tar.gz,1259182525
4231,Bot-BasicBot-Pluggable-Module-WWWShorten-0.02.tar.gz,1259183526
4695,Statistics-Distributions-Ancova-0.03.01.tar.gz,1259184990
4695,Statistics-Distributions-Ancova-0.031.tar.gz,1259187198
640,Spreadsheet-WriteExcel-2.29.tar.gz,1259189255
4456,Gitalist-0.000000_01.tar.gz,1259190031
3659,Business-KontoCheck-3.0.tar.gz,1259190274
483,Data-Schema-Schema-CPANMeta-0.06.tar.gz,1259196107
3450,Search-Xapian-1.0.17.0.tar.gz,1259205793
4616,Forks-Super-0.06.tar.gz,1259207627
3150,Data-Paginator-0.03.tar.gz,1259208324
3150,Data-SearchEngine-0.07.tar.gz,1259208870
4616,Acme-AsciiArtinator-0.04.tar.gz,1259208957
3150,Data-SearchEngine-Solr-0.04.tar.gz,1259210405
3936,HTML-Field-1.19.tar.gz,1259211932
483,Finance-Bank-ID-BCA-0.04.tar.gz,1259212327
4269,Miril-0.006.tar.gz,1259224055
569,App-xml_grep2-0.13.tar.gz,1259224313
857,Plack-0.9015.tar.gz,1259224793
504,Encode-2.39.tar.gz,1259227862
4460,Gearman-XS-0.7.tar.gz,1259228112
1293,Dist-Zilla-Plugin-Git-1.093300.tar.gz,1259229791
1579,Net-Whois-Raw-2.09.tar.gz,1259232682
1726,Test-HTML-Form-0.03.tar.gz,1259236779
3903,Mouse-0.40_08.tar.gz,1259240422
4265,Term-DBPrompt-0.03.tar.gz,1259242025
3931,ZConf-2.0.1.tar.gz,1259242798
4686,Test-Module-Used-0.0.3.tar.gz,1259244101
3150,Graphics-Primitive-Driver-Cairo-0.41.tar.gz,1259247140
2144,Getopt-Long-Descriptive-0.079.tar.gz,1259247227
4269,Miril-0.007.tar.gz,1259248225
3931,Chooser-2.0.0.tar.gz,1259251113
3109,Hardware-Vhdl-Automake-1.00.zip,1259251285
3150,Chart-Clicker-2.45.tar.gz,1259251371
3772,Vimana-2009.331.tar.gz,1259252595
1726,Test-HTTP-Response-0.01.tar.gz,1259257676
3150,Graphics-Primitive-Driver-Cairo-0.42.tar.gz,1259258449
160,Image-Xpm-1.11.tar.gz,1259259600
3330,WWW-Facebook-API-0.4.17.tar.gz,1259259775
3034,Net-Magrathea-0.01.tar.gz,1259259786
3150,Chart-Clicker-2.46.tar.gz,1259260864
1998,CPAN-Testers-Data-Addresses-0.04.tar.gz,1259261864
1998,CPAN-Testers-WWW-Statistics-0.74.tar.gz,1259262562
3150,Chart-Clicker-2.47.tar.gz,1259262574
3150,Chart-Clicker-2.48.tar.gz,1259263198
1397,MozRepl-RemoteObject-0.10.tar.gz,1259268293
1397,WWW-Mechanize-FireFox-0.11.tar.gz,1259268544
3880,Kephra-0.4.2_8.tar.gz,1259269241
554,Markdent-0.03.tar.gz,1259269253
2236,Audio-Scan-0.55.tar.gz,1259273061
3843,MooseX-Getopt-0.25.tar.gz,1259274749
3101,GPS-Point-0.14.tar.gz,1259275223
4332,Apache2-WebApp-Plugin-Mail-0.01.tar.gz,1259276225
4332,Apache2-WebApp-Plugin-File-0.01.tar.gz,1259278206
3598,Symbol-Util-0.02.tar.gz,1259279431
4672,Nagios-MKLivestatus-0.22.tar.gz,1259281036
167,PerlMagick-6.58.tar.gz,1259281280
3849,TM-View-0.5.tar.gz,1259285982
4183,Net-Twitter-3.10001.tar.gz,1259288343
3150,Chart-Clicker-2.49.tar.gz,1259292756
554,Markdent-0.04.tar.gz,1259302064
2,MP3-Tag-1.12.tar.gz,1259304209
3101,GPS-Point-0.15.tar.gz,1259304296
3101,Geo-GoogleEarth-Pluggable-Plugin-GreatCircle-0.01.tar.gz,1259308993
760,Muldis-D-0.101.0.tar.gz,1259310526
857,CGI-PSGI-0.03.tar.gz,1259310874
3717,CGI-Browse-1.0.0.tar.gz,1259311289
1651,XML-Grammar-Fiction-v0.0.3.tar.gz,1259314641
4200,App-Bulkmail-0.01.tar.gz,1259318965
3772,Vimana-2009.33118.tar.gz,1259319286
4555,Mojo-0.999913.tar.gz,1259319297
1726,Test-HTTP-Response-0.02.tar.gz,1259321585
4685,Nagios-Passive-v0.2.0.tar.gz,1259326531
2,Numeric-LL_Array-0.1501.tar.gz,1259326938
4683,GD-Window-0.02.tar.gz,1259327414
4686,Test-Module-Used-0.0.4.tar.gz,1259327426
2144,Getopt-Long-Descriptive-0.080.tar.gz,1259328507
2144,App-Cmd-0.302.tar.gz,1259328647
1293,CPANPLUS-Dist-Mdv-2.093310.tar.gz,1259329651
3487,WWW-AtMovies-0.03.tar.gz,1259329770
2144,Getopt-Long-Descriptive-0.081.tar.gz,1259331150
2144,App-Cmd-0.303.tar.gz,1259331240
1831,Catalyst-Model-KiokuDB-0.11.tar.gz,1259334483
3149,WWW-Mechanize-Meta-0.07.tar.gz,1259334673
1831,KiokuDB-Backend-DBI-0.08.tar.gz,1259335089
4307,HTML-HTML5-Parser-0.00_01.tar.gz,1259335178
82,B-Generate-1.22.tar.gz,1259335590
1293,CPANPLUS-Dist-Mdv-2.093311.tar.gz,1259337231
2457,POE-Component-Proxy-SOCKS-1.02.tar.gz,1259338167
554,Markdent-0.05.tar.gz,1259338437
4200,AnyEvent-Postfix-Logs-0.01.tar.gz,1259339380
4687,Geo-Coder-Multiple-0.56.tar.gz,1259340103
2144,URI-cpan-1.004.tar.gz,1259340670
554,Markdent-0.06.tar.gz,1259341102
3790,HTML-TurboForm-0.60.tar.gz,1259343857
3931,ZConf-Runner-2.1.4.tar.gz,1259344255
2267,Lighttpd-Control-0.03.tar.gz,1259344576
4697,Text-Patch-Rred-0.06.tar.gz,1259344975
3074,Business-OnlinePayment-SagePay-0.08.tar.gz,1259345823
3772,Vimana-2009.33202.tar.gz,1259346445
4332,Apache2-WebApp-Plugin-Session-0.05.tar.gz,1259347293
4332,Apache2-WebApp-Plugin-Session-File-0.06.tar.gz,1259347305
3150,Data-Manager-0.01.tar.gz,1259348003
3772,VIM-Packager-2009.33202.tar.gz,1259348473
692,Apache-Profiler-0.10.tar.gz,1259358104
3101,Geo-GoogleEarth-Pluggable-0.09.tar.gz,1259358886
1232,Math-WalshTransform-1.13.tar.gz,1259359359
3101,Net-GPSD3-0.08.tar.gz,1259361726
4670,Test-System-0.17.tar.gz,1259361737
2,Numeric-LL_Array-0.1502.tar.gz,1259361911
