author_num,filename,date
4634,Net-Frame-Layer-ICMPv6-1.03.tar.gz,1254135778
4634,Net-Frame-Layer-ICMPv6-1.03_1.tar.gz,1254136777
4221,MojoX-Automata-0.501.tar.gz,1254139134
4635,Encode-Bootstring-0.01.tar.gz,1254141793
3146,RT-IODEF-0.02_1.tar.gz,1254144753
2405,Rose-ObjectX-CAF-0.01.tar.gz,1254145076
1019,Unicode-Normalize-1.05.tar.gz,1254145707
4627,WWW-Search-Scrape-0.03.tar.gz,1254145795
3843,Catalyst-Action-REST-0.78.tar.gz,1254146711
87,Log-Log4perl-1.25.tar.gz,1254152164
1293,POE-Component-Client-MPD-v0.9.3.tar.gz,1254152334
554,DateTime-TimeZone-0.99.tar.gz,1254152885
2393,MooseX-Types-VariantTable-0.03.tar.gz,1254153670
2393,MooseX-MultiMethods-0.08.tar.gz,1254153922
4183,Net-Twitter-3.07001.tar.gz,1254156807
3268,AnyEvent-IRC-0.9.tar.gz,1254157504
4285,BioPerl-1.6.0_6.tar.gz,1254157860
4622,Finance-Bank-US-INGDirect-0.04.tar.gz,1254160975
3265,Term-Terminfo-0.01.tar.gz,1254164614
3117,Util-Any-0.15.tar.gz,1254165994
785,Business-Hours-0.09_02.tar.gz,1254166248
3871,Parse-Dia-SQL-0.11_01.tar.gz,1254166337
1866,Bundle-JONASBN-0.01.tar.gz,1254167483
2393,Catalyst-Model-KiokuDB-0.03.tar.gz,1254169916
4257,Test-Regression-0.04.tar.gz,1254172424
3479,POE-Component-RemoteTail-0.01010.tar.gz,1254175460
4631,XUL-Gui-0.18.tar.gz,1254181214
3989,Big5Plus-0.42.tar.gz,1254182967
3989,EUCJP-0.42.tar.gz,1254182978
3989,GB18030-0.42.tar.gz,1254182990
3989,HP15-0.42.tar.gz,1254183076
3989,Sjis-0.42.tar.gz,1254183084
3989,UHC-0.42.tar.gz,1254183166
3989,INFOMIXV6ALS-0.42.tar.gz,1254184005
4331,Math-NumberBase-0.02.tar.gz,1254187046
4167,JIRA-Client-0.15.tar.gz,1254188282
2405,SWISH-Filter-0.12.tar.gz,1254191703
4633,Data-Compare-Plugins-Set-Object-1.0_2.tar.gz,1254193607
919,ORLite-1.29_02.tar.gz,1254194907
2905,Parse-MediaWikiDump-0.94.tar.gz,1254195091
3036,HTTP-Parser-XS-0.02.tar.gz,1254196693
2405,SWISH-Prog-0.27.tar.gz,1254196863
693,Text-FIGlet-2.13.tgz,1254204276
1479,PathTools-3.30_02.tar.gz,1254205350
760,Muldis-D-0.93.0.tar.gz,1254207488
4406,Fractal-Noisemaker-0.011.tar.gz,1254208338
1972,POEx-Trait-ExtraInitialization-0.092720.tar.gz,1254211453
4636,Algorithm-BayesianSets-0.01.tar.gz,1254212833
254,AnyEvent-5.201.tar.gz,1254219042
3185,Text-CSV-Slurp-0.7_1.tar.gz,1254219595
3810,SQL-Bibliosoph-2.03.tar.gz,1254219762
3596,MySQL-Admin-0.55.tar.gz,1254220459
2150,CatalystX-AppBuilder-0.00001.tar.gz,1254221006
4573,App-MultiLanguage-0.02.tar.gz,1254224580
4268,Syntax-Highlight-Perl6-0.76.tar.gz,1254224899
2144,HTML-Form-ForceValue-0.007.tar.gz,1254224911
919,JSAN-Client-0.22.tar.gz,1254225165
2444,Tie-Queue-0.10.tar.gz,1254226920
2169,Math-Factor-XS-0.36.tar.gz,1254227470
4279,Object-Simple-2.0402.tar.gz,1254229376
4629,Format-Human-Bytes-0.04.tar.gz,1254232641
855,Class-Scaffold-0.09.tar.gz,1254233113
2405,Search-Tools-0.27.tar.gz,1254233200
785,HTTP-Server-Simple-0.41.tar.gz,1254233209
855,Data-Conveyor-0.07.tar.gz,1254233383
1972,POEx-WorkerPool-0.092720.tar.gz,1254233858
3268,AnyEvent-HTTPD-0.83.tar.gz,1254234707
3532,RT-Extension-ExtractCustomFieldValues-3.06_01.tar.gz,1254234951
3532,RT-Extension-ExtractCustomFieldValues-3.06_02.tar.gz,1254235646
3377,WebService-Nestoria-Search-1.16.2.tar.gz,1254238606
3857,MouseX-AttributeHelpers-0.04.tar.gz,1254238925
4580,Alien-SDL-0.07.tar.gz,1254239474
4580,SDL_Perl-v2.2.3.tar.gz,1254239500
4570,WWW-NicoSound-Download-0.05.tar.gz,1254241255
4285,BioPerl-1.6.1.tar.gz,1254242591
2405,Search-Tools-0.28.tar.gz,1254243751
4415,Markup-Unified-0.01.tar.gz,1254246572
4415,DBIx-Class-InflateColumn-Markup-Unified-0.01.tar.gz,1254246584
4633,Data-Compare-Plugins-Set-Object-1.0_3.tar.gz,1254247357
2393,Catalyst-Model-KiokuDB-0.10.tar.gz,1254247825
3117,Util-Any-0.16.tar.gz,1254248673
2591,package-watchdog-0.05.tar.gz,1254251558
2591,package-watchdog-0.06.tar.gz,1254253088
4580,SDL_Perl-v2.2.3.1.tar.gz,1254254487
4580,Alien-SDL-v0.7.1.tar.gz,1254254500
2779,HTML-Template-Pro-0.92.tar.gz,1254255275
3436,Test-Daily-0.02.tar.gz,1254256200
3185,Text-CSV-Slurp-0.7.tar.gz,1254256369
1479,Class-ISA-0.36.tar.gz,1254257141
2403,SOAP-Lite-0.710.09.tar.gz,1254259202
4415,DBIx-Class-InflateColumn-Markup-Unified-0.02.tar.gz,1254259380
4415,DBIx-Class-InflateColumn-Markup-Unified-0.021.tar.gz,1254259850
4608,Calendar-Slots-0.02.tar.gz,1254267564
2,Numeric-LL_Array-0.10.tar.gz,1254267807
2230,Provision-Unix-0.70.tar.gz,1254267819
2393,CatalystX-SimpleLogin-0.01.tar.gz,1254270031
4637,Regexp-Keywords-0.03.tar.gz,1254270118
1831,IO-Handle-Util-0.01_01.tar.gz,1254270438
47,Bit-Vector-7.1.tar.gz,1254281330
718,XML-RDB-1.3.tar.gz,1254281800
2405,Rose-ObjectX-CAF-0.02.tar.gz,1254286953
4631,XUL-Gui-0.19.tar.gz,1254287875
640,Spreadsheet-ParseExcel-0.55.tar.gz,1254291968
4178,Catalyst-Plugin-Cache-Memcached-Fast-0.13.tar.gz,1254293120
3914,TinyURL-RU-0.04.tar.gz,1254293206
3933,Lingua-Lid-0.01.tar.gz,1254294048
4178,Catalyst-Plugin-Cache-Memcached-Fast-0.14.tar.gz,1254301235
4547,Backup-SingleFile-0.11.tar.gz,1254304121
4345,CSS-LESSp-0.01.tar.gz,1254310854
3106,Geo-Coder-Multimap-0.01.tar.gz,1254314871
4261,Linux-DVB-DVBT-1.03.tar.gz,1254315267
2150,CatalystX-AppBuilder-0.00002.tar.gz,1254315436
3106,Geo-Coder-Bing-0.05.tar.gz,1254316360
2150,CatalystX-VirtualComponents-0.00001.tar.gz,1254317133
4631,XUL-Gui-0.20.tar.gz,1254318374
4553,MojoX-Renderer-HTP-0.03.tar.gz,1254319150
4553,MojoX-Renderer-HTP-0.031.tar.gz,1254319545
421,Interpolation-0.74.tar.gz,1254319788
785,GnuPG-Interface-0.42.tar.gz,1254320487
919,ORLite-Statistics-0.03.tar.gz,1254321415
2405,SWISH-HiLiter-0.06.tar.gz,1254321502
4032,DBD-Ingres-0.53.tar.gz,1254322510
1293,Audio-MPD-v0.19.7.tar.gz,1254322829
919,CPANDB-0.11.tar.gz,1254323683
919,ORLite-1.29_03.tar.gz,1254323769
2899,AnyEvent-MPRPC-0.02.tar.gz,1254325217
475,Verilog-Perl-3.220.tar.gz,1254326594
3596,MySQL-Admin-0.56.tar.gz,1254327216
1561,Algorithm-MasterMind-0.0.1.tar.gz,1254328215
2778,Shell-0.72_01.tar.gz,1254331704
2778,Pod-Perldoc-3.15_01.tar.gz,1254331792
2403,SOAP-Lite-0.710.10.tar.gz,1254336030
3745,SADI-0.92.tar.gz,1254339147
2524,Search-QueryParser-0.94.tar.gz,1254342568
4285,BioPerl-DB-1.6.0_001.tar.gz,1254343799
4285,BioPerl-Network-1.6.0_001.tar.gz,1254343818
2229,Lexical-Var-0.001.tar.gz,1254344674
4285,BioPerl-Run-1.6.1_001.tar.gz,1254344858
2591,package-watchdog-0.07.tar.gz,1254345329
2341,RT-Extension-SpawnLinkedTicketInQueue-0.04.tar.gz,1254346856
2150,CatalystX-VirtualComponents-0.00002.tar.gz,1254349214
4633,Data-Compare-Plugins-Set-Object-1.0_4.tar.gz,1254349915
763,Catalyst-Plugin-Authorization-ACL-0.14.tar.gz,1254350082
4633,Data-Compare-Plugins-Set-Object-1.0_5.tar.gz,1254351383
4613,Log-Unrotate-1.03.tar.gz,1254351394
181,Event-1.13.tar.gz,1254351715
3538,File-MimeInfo-Simple-0.6.tar.gz,1254353771
