author_num,filename,date
2742,Sofu-0.3.tar.gz,1233137731
4159,ex-lib-0.03.tar.gz,1233139326
2742,Dotiac-0.7.tar.gz,1233140927
4159,lvalue-0.01.tar.gz,1233143057
2863,Linux-Input-Wiiuse-0.01.tar.gz,1233143765
2457,POE-Component-IRC-5.96.tar.gz,1233144160
2084,Filesys-Virtual-Async-Dispatcher-0.01.tar.gz,1233146819
2084,Filesys-Virtual-Async-inMemory-0.01.tar.gz,1233146905
2084,POE-Component-Fuse-0.02.tar.gz,1233146911
3843,Catalyst-Authentication-Store-Tangram-0.006.tar.gz,1233147004
2768,POE-Filter-Transparent-SMTP-0.2.tar.gz,1233149813
2084,POE-Devel-ProcAlike-0.01.tar.gz,1233151338
4279,App-Sequence-0.01_05.tar.gz,1233153016
2084,POE-Component-Fuse-0.03.tar.gz,1233161409
4285,BioPerl-db-1.5.9_1.tar.gz,1233163237
4285,BioPerl-network-1.5.9_1.tar.gz,1233163248
4285,BioPerl-run-1.5.9_1.tar.gz,1233163259
3710,PICA-Record-0.4.tar.gz,1233163677
2271,XML-ExtOn-0.09.tar.gz,1233164304
159,Config-Model-Backend-Augeas-0.105.tar.gz,1233164547
475,Verilog-Perl-3.110.tar.gz,1233167884
778,Data-ObjectDriver-0.06.tar.gz,1233167971
2405,Catalyst-Plugin-Session-Store-FastMmap-0.06.tar.gz,1233173942
2144,Email-MIME-Kit-2.001.tar.gz,1233177585
4326,Hessian-0.1.0.tar.gz,1233181530
1718,CGI-ContactForm-1.44.tar.gz,1233181849
4050,Net-Twitter-Cabal-0.01.tar.gz,1233183148
4321,IPDevice-Allnet-ALL4000-0.11.tar.gz,1233184146
1338,OpenGL-Earth-0.02.tar.gz,1233185219
3965,Yahoo-Marketing-5.01.tar.gz,1233185306
1338,OpenGL-Earth-0.03.tar.gz,1233185472
3454,App-Nopaste-0.09.tar.gz,1233185791
3454,App-Nopaste-0.10.tar.gz,1233186639
2144,Data-Rx-Type-Perl-0.001.tar.gz,1233188165
2023,PerlIO-via-escape_ansi-0.01.tar.gz,1233189088
3158,Apache2-ASP-2.15.tar.gz,1233189174
3268,AnyEvent-XMPP-0.3.tar.gz,1233189943
1550,MooseX-Attribute-Prototype-0.04.tar.gz,1233190795
3602,Audio-Extract-PCM-0.04_57.tar.gz,1233191114
4126,Sys-Sendfile-0.05.tar.gz,1233191960
4126,Sys-Mmap-Simple-0.09.tar.gz,1233192047
3931,ZConf-BGSet-0.0.2.tar.gz,1233192053
3602,Audio-Extract-PCM-0.04_58.tar.gz,1233192222
4321,IPDevice-Allnet-ALL4000-0.12.tar.gz,1233193294
2144,Dist-Zilla-Plugin-PodPurler-0.001.tar.gz,1233193462
1306,WWW-Gazetteer-HeavensAbove-0.17.tar.gz,1233193785
3783,Test-Weaken-1.002000.tar.gz,1233199084
3989,Sjis-0.31.tar.gz,1233200536
3989,Big5Plus-0.31.tar.gz,1233200547
3989,GBK-0.31.tar.gz,1233200558
3989,UHC-0.31.tar.gz,1233200645
2567,Data-ChipsChallenge-0.01.tar.gz,1233200883
3158,Apache2-ASP-2.16.tar.gz,1233201504
3158,Apache2-ASP-2.17.tar.gz,1233201748
4306,Parse-ISF-0.0103.tar.gz,1233202822
4306,Parse-Tektronix-ISF-0.0103.tar.gz,1233205710
4323,RMI-0.05.tar.gz,1233205954
4165,Audio-Ecasound-Multitrack-0.9951.tar.gz,1233207857
3024,WWW-Mixi-Scraper-0.23.tar.gz,1233208485
1825,XML-Toolkit-0.05.tar.gz,1233208806
1338,OpenGL-Earth-0.04.tar.gz,1233212747
4326,Hessian-Client-0.1.1.tar.gz,1233215104
2036,Filesys-Virtual-Async-Plain-0.01.tar.gz,1233216183
1123,Catalyst-Runtime-5.8000_05.tar.gz,1233219369
4159,XML-Parser-Style-EasyTree-0.01.tar.gz,1233223087
3763,Sphinx-Search-0.13_01.tar.gz,1233226197
4299,SMS-Send-UK-Kapow-0.05.tar.gz,1233228023
2120,HTML-CTPP2-2.4.2.tar.gz,1233229099
1998,CPAN-Testers-WWW-Reports-Mailer-0.14.tar.gz,1233232043
1998,CPAN-Testers-Data-Generator-0.35.tar.gz,1233235104
159,Config-Model-OpenSsh-1.201.tar.gz,1233236112
4131,WWW-Myspace-0.92.tar.gz,1233236739
3772,Vim-Snippet-Converter-0.05.tar.gz,1233237914
4327,Config-IniRegEx-0.01.tar.gz,1233238541
1269,persona-0.07.tar.gz,1233239175
2457,POE-Filter-HTTP-Parser-0.08.tar.gz,1233240957
3302,Net-CIDR-Set-0.10.tar.gz,1233241584
2058,Binding-0.04.tar.gz,1233241895
2885,XML-FeedLite-1.009.tar.gz,1233243819
656,Geo-EOP-0.13.tar.gz,1233244446
4279,App-Sequence-0.0201.tar.gz,1233244932
3772,MFor-0.03.tar.gz,1233245472
656,Geo-Format-Landsat-0.03.tar.gz,1233245805
1006,IO-Lambda-1.06.tar.gz,1233246674
1269,persona-0.08.tar.gz,1233247447
2457,POE-Component-SmokeBox-Recent-1.08.tar.gz,1233248146
3973,HTML-FormHandler-0.10.tar.gz,1233251029
1102,XML-Encoding-2.07.tar.gz,1233251123
4326,Hessian-Client-0.1.2.tar.gz,1233251291
919,Perl-Dist-1.12.tar.gz,1233251472
919,Perl-Dist-Strawberry-1.09.tar.gz,1233251727
4326,Hessian-Client-0.1.3.tar.gz,1233252424
4159,XML-RPC-Fast-0.2.tar.gz,1233253648
4126,Sys-Sendfile-0.06.tar.gz,1233254495
2742,Dotiac-addon-jsonify-0.1.tar.gz,1233255115
4286,Games-Framework-RCP-0.02_01.tar.gz,1233255284
2144,Data-Rx-0.005.tar.gz,1233257637
2144,Data-Rx-TypeBundle-Perl-0.002.tar.gz,1233257958
4250,Net-Autoconfig-v1.12.2.tar.gz,1233258352
4328,jpgresize-0.3-beta.tar.gz,1233262373
2144,Email-MIME-Kit-Validator-Rx-0.001.tar.gz,1233263975
3538,Vitacilina-0.1.tar.gz,1233264674
3602,Audio-Extract-PCM-0.04_59.tar.gz,1233265219
2144,Email-MIME-Kit-Renderer-TT-0.001.tar.gz,1233266216
2457,minismokebox-0.08.tar.gz,1233266302
2150,Google-Chart-0.05013.tar.gz,1233269181
3302,Net-CIDR-Set-0.11.tar.gz,1233270188
3855,Gtk2-Ex-TickerView-12.tar.gz,1233270274
4319,Finance-Bank-IE-PermanentTSB-0.1.tar.gz,1233270890
49,GBrowse-1.988.tar.gz,1233274377
1306,WWW-Gazetteer-HeavensAbove-0.18.tar.gz,1233275683
640,Data-Dumper-Perltidy-0.01.tar.gz,1233277661
3773,Bundle-CertHost-0.01.tar.gz,1233282734
2230,Provision-Unix-0.41.tar.gz,1233283664
3158,Apache2-ASP-2.18.tar.gz,1233289567
3759,HTML-TreeBuilderX-ASP_NET-0.08.tar.gz,1233290501
3772,Vim-Snippet-Converter-0.06.tar.gz,1233291122
131,Lingua-PT-Conjugate-1.16.tar.gz,1233294232
376,POE-Test-Loops-1.003.tar.gz,1233300133
2036,Filesys-Virtual-Async-0.02.tar.gz,1233305735
2036,Filesys-Virtual-Async-Plain-0.02.tar.gz,1233305746
4329,WWW-MenuGrinder-0.01_01.tar.gz,1233308255
4329,Catalyst-Model-MenuGrinder-0.01_01.tar.gz,1233308267
219,Tie-Cycle-1.17.tar.gz,1233308962
3896,Class-Attribute-0.023.tar.gz,1233309284
1579,Net-Whois-Raw-1.61.tar.gz,1233311339
2642,SysTray-0.13.tar.gz,1233317391
22,Tkx-1.07.tar.gz,1233317785
4313,Roguelike-Utils-0.4.236.tar.gz,1233318106
4261,Linux-DVB-DVBT-0.03.tar.gz,1233318276
4319,Finance-Bank-IE-PermanentTSB-0.2.tar.gz,1233318364
4319,Finance-Bank-IE-PermanentTSB-0.2.1.tar.gz,1233318525
1998,CPAN-Testers-WWW-Statistics-0.59.tar.gz,1233321709
3598,File-Stat-Moose-0.06.tar.gz,1233322107
3598,IO-Moose-0.07.tar.gz,1233322352
2144,Email-MIME-1.863.tar.gz,1233322520
4319,Finance-Bank-IE-PermanentTSB-0.2.2.tar.gz,1233322688
3309,LaTeX-Table-0.9.12.tar.gz,1233325950
2428,IMDB-Film-0.36.tar.gz,1233327032
554,Catalyst-Plugin-AuthenCookie-0.03.tar.gz,1233328105
4319,Finance-Bank-IE-PermanentTSB-0.2-release.tar.gz,1233328432
4213,CGI-IDS-1.0108.tar.gz,1233331316
919,Params-Util-0.36.tar.gz,1233332166
4268,Syntax-Highlight-Perl6-0.039.tar.gz,1233333240
4279,App-Sequence-0.0202.tar.gz,1233334087
4286,Games-Framework-RCP-0.02_02.tar.gz,1233338102
3158,Apache2-ASP-2.19.tar.gz,1233339400
857,PHP-Session-0.27.tar.gz,1233344472
2590,Apache2-Pod-0.25.tar.gz,1233348946
1006,IO-Lambda-1.07.tar.gz,1233349116
874,Mail-Action-0.45.tar.gz,1233350568
874,Mail-TempAddress-0.62.tar.gz,1233350964
87,String-Glob-Permute-0.01.tar.gz,1233352190
2819,Flickr-Embed-0.01.tar.gz,1233354775
1129,Catalyst-View-Component-SubInclude-0.01.tar.gz,1233355018
4313,Roguelike-Utils-0.4.237.tar.gz,1233356846
4313,Roguelike-Utils-0.4.242.tar.gz,1233357618
1123,MojoMojo-0.999027.tar.gz,1233358165
3996,WebService-Simple-0.14.tar.gz,1233359470
874,Mail-Action-0.46.tar.gz,1233363711
4126,Sys-Sendfile-0.07.tar.gz,1233363879
4320,Term-Emit-Format-HTML-0.0.1.tar.gz,1233366462
2144,Pod-Weaver-2.001.tar.gz,1233367308
4279,App-Sequence-0.0203.tar.gz,1233370872
3158,Apache2-ASP-2.20.tar.gz,1233371495
1228,Test-Strict-0.13.tar.gz,1233372272
76,IO-Event-0.603.tar.gz,1233374520
3454,MooseX-Role-Parameterized-0.04.tar.gz,1233376287
4330,Deep-Hash-Utils-0.01.tar.gz,1233378569
4247,NetHack-Monster-Spoiler-0.01.tar.gz,1233381453
2365,Math-MPFR-2.03.tar.gz,1233386373
4331,Math-NumberBase-0.01.tar.gz,1233389483
2570,HTML-Tested-JavaScript-0.14.tar.gz,1233392971
4317,Date-Extract-P800Picture-0.04.tar.gz,1233393974
4332,String-Urandom-0.01.tar.gz,1233394219
254,EV-Glib-2.01.tar.gz,1233395292
254,Glib-EV-2.01.tar.gz,1233395462
1006,IO-Lambda-1.08.tar.gz,1233401891
3598,MooseX-GlobRef-Object-0.05.tar.gz,1233406207
3598,IO-Moose-0.08.tar.gz,1233406219
1293,App-CPAN2Pkg-0.3.0.tar.gz,1233409857
4053,Pretty-0.3.tar.gz,1233411538
3265,Socket-GetAddrInfo-0.11.tar.gz,1233416086
17,DB_File-1.818.tar.gz,1233416633
2335,WWW-Wikipedia-TemplateFiller-0.10.tar.gz,1233417181
2588,Net-DRI-0.92_01.tar.gz,1233424365
2144,Pod-Elemental-0.003.tar.gz,1233425512
4264,Unix-Uptime-0.30_02.tar.gz,1233427042
4279,App-Sequence-0.0205.tar.gz,1233427053
3207,Parse-Method-Signatures-1.001000.tar.gz,1233430993
2074,Getopt-Base-v0.0.1.tar.gz,1233431163
2074,Getopt-AsDocumented-v0.0.1.tar.gz,1233431251
2074,Devel-TraceDeps-v0.0.3.tar.gz,1233431642
2574,Wiki-Toolkit-Plugin-Ping-0.02.tar.gz,1233432187
270,Geo-Coder-Yahoo-0.44.tar.gz,1233432658
4332,String-Urandom-0.02.tar.gz,1233432902
2574,Wiki-Toolkit-Plugin-Categoriser-0.06.tar.gz,1233433675
2074,File-Fu-v0.0.6.tar.gz,1233433924
2074,VCfs-v0.0.1.tar.gz,1233434930
3158,Apache2-ASP-2.21.tar.gz,1233438040
2457,POE-Wheel-Run-Win32-0.10.tar.gz,1233439643
4310,Finance-Quote-Sberbank-0.03.tar.gz,1233439965
1402,Sys-SigAction-0.11.tar.gz,1233440057
2457,POE-Component-SmokeBox-0.08.tar.gz,1233442188
2074,Tree-Base-v0.10.1.tar.gz,1233445449
