author_num,filename,date
1688,ExtUtils-ParseXS-2.19_03.tar.gz,1246158101
1688,ExtUtils-CBuilder-0.25_01.tar.gz,1246158954
1,CPAN-Testers-ParseReport-0.1.3.tar.bz2,1246161385
1738,Class-Measure-0.04.tar.gz,1246161855
4500,IO-All-SFTP-0.01.tar.gz,1246168060
3150,Layout-Manager-0.26.tar.gz,1246168379
3150,Graphics-Primitive-0.44.tar.gz,1246169908
3150,Layout-Manager-0.27.tar.gz,1246170379
1651,App-XML-DocBook-Builder-0.0200.tar.gz,1246171833
3150,Layout-Manager-0.28.tar.gz,1246171920
3150,Layout-Manager-0.29.tar.gz,1246172161
3150,Chart-Clicker-2.35.tar.gz,1246174071
1651,File-Dir-Dumper-0.0.6.tar.gz,1246175079
961,LWP-Protocol-sftp-0.04.tar.gz,1246180608
1651,Games-LMSolve-0.8.4.tar.gz,1246181305
3484,Tempest-v2009.6.28_1.tar.gz,1246181850
633,jmx4perl-0.20.tar.gz,1246189111
1651,Config-IniFiles-2.52.tar.gz,1246195317
4412,Spark-Form-0.1.tar.gz,1246196785
4412,SparkX-Form-BasicFields-0.01.tar.gz,1246196796
4412,SparkX-Form-BasicPrinters-0.1.tar.gz,1246196883
4412,SparkX-Form-Field-Plugin-StarML-0.1.tar.gz,1246196892
4412,SparkX-Form-BasicValidators-0.01.tar.gz,1246197816
1160,Safe-2.17.tar.gz,1246198814
568,version-0.76_03.tar.gz,1246201658
690,autodie-2.00.tar.gz,1246202958
4265,XML-Reader-0.12.tar.gz,1246205392
1160,base-2.14.tar.gz,1246205716
4265,XML-Reader-0.13.tar.gz,1246208754
2393,Catalyst-Action-RenderView-0.11.tar.gz,1246210280
1084,Lingua-Jspell-1.63.tar.gz,1246213246
2570,HTML-Tested-0.53.tar.gz,1246216056
3014,Catalyst-Example-InstantCRUD-0.0.31.tar.gz,1246218869
4043,MooseX-Types-0.15.tar.gz,1246219039
3014,Catalyst-Example-InstantCRUD-0.0.32.tar.gz,1246219126
2593,Geography-NationalGrid-TW-0.06.tar.gz,1246224496
2393,MooseX-Traits-0.06.tar.gz,1246228440
2393,Catalyst-Devel-1.19.tar.gz,1246228986
1029,SQL-Interpolate-0.41.tar.gz,1246232475
3956,Data-Validation-0.4.114.tar.gz,1246234003
4504,Algorithm-Simplex-0.24.tar.gz,1246236888
3956,Data-CloudWeights-0.3.103.tar.gz,1246237660
4500,Padre-Plugin-REPL-0.01.tar.gz,1246238736
3855,Time-Duration-Locale-1.tar.gz,1246240503
1688,Module-Build-0.33_05.tar.gz,1246241505
1029,SQL-Interp-1.10.tar.gz,1246242659
4502,DBQuery-0.002.tar.gz,1246246752
2629,HTTP-Engine-0.02002.tar.gz,1246248580
4268,Padre-Plugin-Perl6-0.48.tar.gz,1246248591
4268,Padre-Plugin-Ecliptic-0.14.tar.gz,1246248603
3765,Toss-0.0.1.tar.gz,1246248690
988,Text-xSV-0.19.tar.gz,1246249769
3921,Champlain-0.05.tar.gz,1246253559
2457,smokeinabox-0.08.tar.gz,1246254106
2817,Text-MicroTemplate-Extended-0.01.tar.gz,1246257371
2817,Text-MicroTemplate-Extended-0.01001.tar.gz,1246259653
3014,Catalyst-Example-InstantCRUD-0.033.tar.gz,1246260730
416,File-Temp-0.22.tar.gz,1246261284
254,AnyEvent-DBI-2.0.tar.gz,1246263945
2606,Lemonldap-NG-Common-0.93.tar.gz,1246270452
2606,Lemonldap-NG-Handler-0.91.tar.gz,1246270463
2606,Lemonldap-NG-Manager-0.89.tar.gz,1246270474
2606,Lemonldap-NG-Portal-0.88.tar.gz,1246270486
4502,DBQuery-0.003.tar.gz,1246270736
773,Statistics-Basic-1.6600.tar.gz,1246273622
1359,DB2-Admin-3.1.tar.gz,1246276055
1685,Catalyst-Plugin-ConfigLoader-0.24.tar.gz,1246276525
2606,Lemonldap-NG-Common-0.94.tar.gz,1246276537
2606,Lemonldap-NG-Manager-0.9.tar.gz,1246276623
1738,PHP-DateTime-0.05.tar.gz,1246279129
1738,GIS-Distance-0.04.tar.gz,1246280882
919,Archive-Zip-1.29.tar.gz,1246282037
2306,Catalyst-Plugin-ErrorCatcher-0.0.6.1.tar.gz,1246282798
833,libintl-perl-1.20.tar.gz,1246283044
4504,Algorithm-Simplex-0.25.tar.gz,1246284050
4441,Task-Spark-Form-0.01.tar.gz,1246284822
4505,plex.tar.gz,1246285141
4043,DBIx-Class-Schema-PopulateMore-0.10.tar.gz,1246285912
554,File-ChangeNotify-0.07.tar.gz,1246287288
2075,ZM-Template-0.7.2.tar.gz,1246287994
4183,Net-Twitter-3.03001.tar.gz,1246288080
4231,Bot-BasicBot-Pluggable-0.76.tar.gz,1246288998
4503,Catalyst-Helper-Controller-DBIC-API-REST-0.01b.tar.gz,1246289243
1688,ExtUtils-ParseXS-2.19_04.tar.gz,1246290693
4503,Catalyst-Helper-Controller-DBIC-API-REST-0.03.tar.gz,1246291313
3461,DBIx-Class-PhoneticSearch-0.01.tar.gz,1246291632
4265,XML-Reader-0.14.tar.gz,1246291719
2048,Mojo-0.991231.tar.gz,1246292713
4279,Object-Simple-2.0014.tar.gz,1246293370
1293,Dist-Zilla-Plugin-AutoPrereq-0.1.0.tar.gz,1246293917
3956,Catalyst-Plugin-InflateMore-0.2.66.tar.gz,1246294166
2606,Lemonldap-NG-Manager-0.90.tar.gz,1246294334
3956,Catalyst-Plugin-ConfigComponents-0.4.115.tar.gz,1246295106
3956,CatalystX-Usul-0.3.613.tar.gz,1246296934
3956,App-Munchies-0.3.786.tar.gz,1246297103
4265,XML-Reader-0.15.tar.gz,1246297190
2144,Test-BinaryData-0.008.tar.gz,1246297957
763,MooseX-Types-0.16.tar.gz,1246298435
4441,MooseX-Has-Sugar-0.0401.tar.gz,1246299435
1212,Test-JSON-0.07.tar.gz,1246300810
2428,IMDB-Film-0.38.tar.gz,1246303245
4441,MooseX-Has-Sugar-0.0402.tar.gz,1246304625
2267,MooseX-IOC-0.03.tar.gz,1246305475
2048,Mojo-0.991232.tar.gz,1246307381
4422,autobox-List-Util-20090629.tar.gz,1246307778
4481,CGI-Application-Plugin-ValidateQuery-1.0.tar.gz,1246308021
254,AnyEvent-4.45.tar.gz,1246309245
762,Sys-Manage-0.62.tar.gz,1246311452
2393,Catalyst-Runtime-5.80006.tar.gz,1246313508
3150,Layout-Manager-0.30.tar.gz,1246313905
2775,KinoSearch-0.30_02.tar.gz,1246315061
2023,Acme-CPANAuthors-French-0.08.tar.gz,1246315832
4493,Parse-CPAN-Cached-0.02.tar.gz,1246317058
3969,Tie-Log4perl-0.1.tar.gz,1246320697
961,Net-OpenSSH-0.35.tar.gz,1246320865
1688,ExtUtils-CBuilder-0.26.tar.gz,1246320876
2144,Test-MinimumVersion-0.011.tar.gz,1246325127
4043,DBIx-Class-Schema-PopulateMore-0.11.tar.gz,1246325215
2708,OpenID-Lite-0.01_01.tar.gz,1246330623
3423,Net-SSL-ExpireDate-1.06.tar.gz,1246331471
226,Test-Sims-20090630.tar.gz,1246332246
226,Test-Sims-20090630.033501.tar.gz,1246333022
2393,Devel-PartialDump-0.09.tar.gz,1246334700
2393,Data-Stream-Bulk-0.06.tar.gz,1246336077
919,ORDB-CPANMeta-0.03.tar.gz,1246339345
3742,IO-Socket-Telnet-HalfDuplex-0.01.tar.gz,1246339742
919,ORDB-CPANMeta-Generator-0.06.tar.gz,1246340288
3084,Games-Tournament-Swiss-0.16.tar.gz,1246341062
3097,XML-TreePP-0.39.tar.gz,1246344026
254,IO-AIO-3.26.tar.gz,1246347289
1479,Parse-ExuberantCTags-1.01.tar.gz,1246349275
254,Coro-5.15.tar.gz,1246350576
4502,DBQuery-0.004.tar.gz,1246355052
2754,Yahoo-CAS-0.2.tar.gz,1246355300
3265,IPC-PerlSSH-Async-0.05.tar.gz,1246356600
253,Template-Toolkit-2.21.tar.gz,1246358061
4504,Algorithm-Simplex-0.26.tar.gz,1246360118
159,Config-Model-0.638.tar.gz,1246361495
159,Config-Model-TkUI-1.211.tar.gz,1246361891
3097,Encode-JP-Emoji-0.01.tar.gz,1246363041
3097,Unicode-Emoji-E4U-0.01.tar.gz,1246363128
4279,Object-Simple-2.0015.tar.gz,1246363133
3911,grok-0.07.tar.gz,1246363755
3186,DBIx-Log4perl-0.15.tar.gz,1246363925
3265,Test-Refcount-0.05.tar.gz,1246364546
1651,App-XML-DocBook-Builder-0.0201.tar.gz,1246365998
2144,Sub-Exporter-ForMethods-0.091810.tar.gz,1246366549
3265,Devel-Refcount-0.06.tar.gz,1246367548
4441,MooseX-Has-Sugar-0.0403.tar.gz,1246370208
919,Archive-Zip-1.30.tar.gz,1246371209
1293,Dist-Zilla-Plugin-AutoPrereq-0.1.1.tar.gz,1246371467
690,autodie-2.01.tar.gz,1246376168
4303,Net-FTPSSL-0.10.tar.gz,1246378602
3355,Convert-AnyBase-0.010.tar.gz,1246379223
3956,CatalystX-Usul-0.3.625.tar.gz,1246380828
2144,HTML-Widget-Factory-0.070.tar.gz,1246380839
1324,Parallel-Depend-4.09.tar.gz,1246380926
3956,App-Munchies-0.4.794.tar.gz,1246381018
2623,Jifty-0.90630.tar.gz,1246383678
4043,DBIx-Class-Schema-PopulateMore-0.12.tar.gz,1246385137
3150,MooseX-Method-0.44.tar.gz,1246388475
554,DateTime-Locale-0.43.tar.gz,1246388561
2570,Apache-SWIT-0.49.tar.gz,1246388954
554,MooseX-Params-Validate-0.10.tar.gz,1246389040
3532,RT-Extension-QuickCalls-0.03.tar.gz,1246389512
3097,Encode-JP-Emoji-0.02.tar.gz,1246390897
570,MARC-Charset-1.1.tar.gz,1246393483
2393,DBIx-Class-TimeStamp-0.12.tar.gz,1246393729
2393,Catalyst-Plugin-FillInForm-0.11.tar.gz,1246395558
2457,CPANPLUS-Dist-Build-0.35_03.tar.gz,1246399273
2393,Catalyst-Runtime-5.80007.tar.gz,1246399896
4242,Apache2-WURFLFilter-2.03.tar.gz,1246402481
3742,Graph-Implicit-0.02.tar.gz,1246402801
763,Catalyst-Controller-WrapCGI-0.020.tar.gz,1246402969
2341,DBIx-SearchBuilder-1.55_01.tar.gz,1246403138
3742,IO-Socket-Telnet-HalfDuplex-0.02.tar.gz,1246404212
1688,CPAN-Mini-Devel-Recent-0.01.tar.gz,1246405059
