author_num,filename,date
3633,Socket-Class-2.252.tar.gz,1248574224
3684,Alien-Libjio-1.0.3.tar.gz,1248574236
2604,JavaScript-Beautifier-0.12.tar.gz,1248575022
3633,Socket-Class-2.253.tar.gz,1248575268
3973,HTML-FormHandler-0.27.tar.gz,1248576496
254,Array-Heap-1.3.tar.gz,1248577195
3684,IO-Journal-0.2.tar.gz,1248579174
376,CDDB-1.20.tar.gz,1248580550
3903,Module-Install-XSUtil-0.01.tar.gz,1248581020
3973,HTML-FormHandler-Model-DBIC-0.04.tar.gz,1248581107
2144,Dist-Zilla-1.092070.tar.gz,1248582101
4535,Lingua-JA-Halfwidth-0.0.6.tar.gz,1248582805
3633,Socket-Class-2.254.tar.gz,1248585162
254,Array-Heap-2.0.tar.gz,1248585938
3286,Perl-Dist-WiX-1.000.tar.gz,1248590031
2271,Perl6-Pod-0.03.tar.gz,1248599408
3905,Text-Editor-Easy-0.49.tar.gz,1248602905
22,Data-Dump-1.15.tar.gz,1248603149
568,version-0.77.tar.gz,1248608979
773,Net-IMAP-Simple-1.1907.tar.gz,1248612091
2271,WebDAO-1.03.tar.gz,1248613543
4502,Conf-Libconfig-0.009.tar.gz,1248614391
4216,WWW-Tube8-1.0.1.tar.gz,1248614644
3911,grok-0.18_01.tar.gz,1248614972
3911,grok-0.18_02.tar.gz,1248615522
2048,Mojo-0.991241.tar.gz,1248617959
1045,List-MoreUtils-0.24.tar.gz,1248618584
2144,Dist-Zilla-1.092071.tar.gz,1248621469
763,CatalystX-Component-Traits-0.07.tar.gz,1248621480
2144,Dist-Zilla-PluginBundle-RJBS-0.092070.tar.gz,1248621652
4545,Lingua-PigLatin.tar.gz,1248626727
4545,Lingua-PigLatin-0.01.tar.gz,1248627046
4288,BibTeX-Parser-0.3.2.tar.gz,1248629402
1324,Object-Trampoline-1.26.tar.gz,1248630551
4533,Net-Rapidshare-v0.02.tar.gz,1248633965
4546,Class-Throwable-0.11.tar.gz,1248636248
1123,MojoMojo-0.999031.tar.gz,1248637177
22,libwww-perl-5.830.tar.gz,1248637189
3843,MooseX-MethodAttributes-0.15.tar.gz,1248637822
1537,Astro-SpaceTrack-0.040_01.tar.gz,1248638068
709,AudioFile-Info-MP3-Tag-1.06.tar.gz,1248639367
4000,Image-BoxModel-0.14.tar.gz,1248640292
3892,App-ZofCMS-Plugin-GoogleCalculator-0.0101.tar.gz,1248640988
709,Template-Plugin-RPM2-1.02.tar.gz,1248642213
3892,App-ZofCMS-Plugin-GetRemotePageTitle-0.0101.tar.gz,1248643890
3892,App-ZofCMS-Plugin-GetRemotePageTitle-0.0102.tar.gz,1248644436
300,ClearCase-Argv-1.46.tar.gz,1248645585
3892,App-ZofCMS-Plugin-GoogleTime-0.0101.tar.gz,1248646358
1825,Task-Kensho-0.15.tar.gz,1248647885
47,Bit-Vector-6.5.tar.gz,1248648205
3398,MooseX-Accessors-ReadWritePrivate-v1.2.1.tar.gz,1248650637
3892,App-ZofCMS-Plugin-InstalledModuleChecker-0.0101.tar.gz,1248651335
3892,App-ZofCMS-Plugin-RandomPasswordGeneratorPurePerl-0.0101.tar.gz,1248654371
2604,Dist-Zilla-PluginBundle-FAYLAND-0.02.tar.gz,1248656429
554,Catalyst-Plugin-Session-AsObject-0.01.tar.gz,1248656975
3892,WWW-BashOrg-0.0101.tar.gz,1248657752
773,XML-CuteQueries-0.6502.tar.gz,1248658020
3892,App-ZofCMS-Plugin-RandomBashOrgQuote-0.0101.tar.gz,1248658722
4196,PDL-2.4.4_06.tar.gz,1248661171
3892,App-ZofCMS-Plugin-CSSMinifier-0.0101.tar.gz,1248661567
1688,Module-Build-0.34_02.tar.gz,1248663173
376,Acme-Phlegethoth-1.03.tar.gz,1248663723
2144,Config-INI-MVP-0.023.tar.gz,1248663735
2236,Audio-Scan-0.27.tar.gz,1248663980
3684,Alien-Libjio-1.0.4.tar.gz,1248664454
2144,Email-Folder-0.855.tar.gz,1248665227
3903,XS-MRO-Compat-0.10.tar.gz,1248666980
3003,Net-UPnP-1.4.2.tar.gz,1248667148
4392,Win32-Process-Hide-1.842.zip,1248670411
3903,Module-Install-XSUtil-0.02.tar.gz,1248670881
3903,XS-MRO-Compat-0.11.tar.gz,1248671200
3903,Method-Cumulative-0.02.tar.gz,1248671519
3990,POE-Component-Client-Whois-Smart-0.17.tar.gz,1248673801
3990,Net-Whois-Gateway-Server-0.08.tar.gz,1248673812
3990,Net-Whois-Gateway-Client-0.09.tar.gz,1248673899
1003,Module-Starter-1.52.tar.gz,1248676101
4323,Getopt-Complete-v0.9.tar.gz,1248677932
1137,RPC-XML-Parser-XS-0.03.tar.gz,1248681807
4392,Win32-Process-Hide-1.844.zip,1248683260
4392,Win32-Process-Kill-2.62.zip,1248685623
4547,Backup-SingleFile-0.01.tar.gz,1248686772
1819,CBSSports-Getopt-1.1.tar.gz,1248687320
3990,POE-Component-Client-Whois-Smart-0.18.tar.gz,1248688621
4415,Tenjin-0.03.tar.gz,1248688865
4415,Catalyst-View-Tenjin-0.01.tar.gz,1248688876
2457,smokeinabox-0.16.tar.gz,1248690933
3443,Shipwright-2.3.2.tar.gz,1248691557
4196,OpenGL-0.57_01.tar.gz,1248694747
3990,POE-Component-Client-Whois-Smart-0.18_2.tar.gz,1248696198
2457,POE-Component-IRC-6.09_08.tar.gz,1248697195
2144,Config-MVP-0.092080.tar.gz,1248697815
2144,App-Addex-0.020.tar.gz,1248698059
2144,App-Addex-0.021.tar.gz,1248698228
1651,Task-FreecellSolver-Testing-v0.0.1.tar.gz,1248698315
4261,App-Framework-1.01.tar.gz,1248698933
3422,Dancer-20090727.1315.tar.gz,1248700687
2401,TAP-Harness-Archive-0.14.tar.gz,1248701469
554,Catalyst-Plugin-Session-AsObject-0.02.tar.gz,1248702178
773,XML-CuteQueries-0.6600.tar.gz,1248703565
4533,Net-Rapidshare-v0.03.tar.gz,1248703734
3422,Dancer-0_0.99.tar.gz,1248704053
3973,HTML-FormHandler-Model-DBIC-0.04001.tar.gz,1248705127
1345,Test-XML-Easy-0.01.tar.gz,1248708465
376,Acme-Phlegethoth-1.04.tar.gz,1248710448
376,CDDB-1.21.tar.gz,1248710692
376,Filter-Template-1.03.tar.gz,1248710861
376,Lexical-Persistence-1.01.tar.gz,1248711180
4548,Log-Rolling-1.02.tar.gz,1248712179
376,Text-Conversation-0.04.tar.gz,1248713705
4549,IO-Coderef-0.90.tar.gz,1248715610
4549,IO-Coderef-0.91.tar.gz,1248716532
47,Bit-Vector-6.6.tar.gz,1248721530
1479,Parse-CPAN-Meta-1.40.tar.gz,1248721541
3806,Authen-CAS-Client-0.05.tar.gz,1248722547
1998,CPAN-Testers-WWW-Reports-Mailer-0.18.tar.gz,1248723553
1000,Parse-EBNF-1.03.tar.gz,1248724191
4376,Fuse-Template-0.01.tar.gz,1248726202
1998,CPAN-Testers-WWW-Reports-Mailer-0.19.tar.gz,1248726288
4415,Tenjin-0.031.tar.gz,1248727815
283,Games-Wumpus-2009072701.tar.gz,1248728587
283,Games-Wumpus-2009072702.tar.gz,1248729812
1414,ExtUtils-Install-1.54.tar.gz,1248732018
3793,DBD-Pg-2.14.0.tar.gz,1248734752
3141,HTML-DOM-0.026.tar.gz,1248739002
3892,App-ZofCMS-0.0221.tar.gz,1248740832
3892,App-ZofCMS-Plugin-AutoDump-0.0101.tar.gz,1248740844
3892,App-ZofCMS-Plugin-AutoEmptyQueryDelete-0.0101.tar.gz,1248740855
3892,App-ZofCMS-Plugin-Cookies-0.0104.tar.gz,1248740945
3892,App-ZofCMS-Plugin-CSSMinifier-0.0102.tar.gz,1248740952
3892,App-ZofCMS-Plugin-Debug-Dumper-0.0102.tar.gz,1248740963
3892,App-ZofCMS-Plugin-FileUpload-0.0113.tar.gz,1248740974
3892,App-ZofCMS-Plugin-GetRemotePageTitle-0.0103.tar.gz,1248740985
3892,App-ZofCMS-Plugin-GoogleCalculator-0.0102.tar.gz,1248740997
3892,App-ZofCMS-Plugin-GooglePageRank-0.0102.tar.gz,1248741008
3892,App-ZofCMS-Plugin-GoogleTime-0.0102.tar.gz,1248741019
3892,App-ZofCMS-Plugin-InstalledModuleChecker-0.0102.tar.gz,1248741030
3892,App-ZofCMS-Plugin-JavaScriptMinifier-0.0101.tar.gz,1248741042
3892,App-ZofCMS-Plugin-LinkifyText-0.0101.tar.gz,1248741053
3892,App-ZofCMS-Plugin-RandomBashOrgQuote-0.0102.tar.gz,1248741064
3892,App-ZofCMS-Plugin-RandomPasswordGeneratorPurePerl-0.0102.tar.gz,1248741152
3892,App-ZofCMS-Plugin-SendFile-0.0103.tar.gz,1248741163
3892,App-ZofCMS-Plugin-UserLogin-0.0114.tar.gz,1248741167
3892,Net-OBEX-0.005.tar.gz,1248741170
3892,WWW-BashOrg-0.0102.tar.gz,1248741171
3892,Net-OBEX-FTP-0.002.tar.gz,1248742089
1129,Catalyst-View-Component-SubInclude-0.07.tar.gz,1248742257
1537,Astro-satpass-0.023_01.tar.gz,1248742502
4550,Annelidous-snapshot-20090727.tar.gz,1248746520
254,Coro-5.162.tar.gz,1248746690
254,AnyEvent-4.88.tar.gz,1248746861
4550,Data-SExpression-Xen-0.0.2.tar.gz,1248747558
254,AnyEvent-FCP-0.2.tar.gz,1248747651
3903,Module-Install-XSUtil-0.03.tar.gz,1248750687
2899,Text-MicroTemplate-0.06.tar.gz,1248751761
4237,Filter-Arguments-0.10.tar.gz,1248752083
376,POE-1.007.tar.gz,1248759798
4533,Net-Rapidshare-v0.04.tar.gz,1248760646
1137,RPC-XML-Parser-XS-0.04.tar.gz,1248761572
2393,B-Hooks-OP-PPAddr-0.03.tar.gz,1248761891
2393,Devel-Declare-0.005008.tar.gz,1248762746
3104,AnyEvent-Superfeedr-0.01.tar.gz,1248763518
4377,Elive-0.34.tar.gz,1248763605
760,Muldis-D-0.82.0.tar.gz,1248764299
3024,CGI-Carp-DebugScreen-0.16.tar.gz,1248765527
3479,HTML-Feature-3.00001.tar.gz,1248765617
4268,Padre-Plugin-Perl6-0.56.tar.gz,1248767007
1561,Algorithm-Evolutionary-0.70.tar.gz,1248767180
1651,XML-SemanticDiff-1.0000.tar.gz,1248768332
1293,Dist-Zilla-Plugin-Prepender-0.2.1.tar.gz,1248768802
2539,Pairtree-0.21.tar.gz,1248771165
2539,File-Value-0.12.tar.gz,1248771176
2539,File-Namaste-0.12.tar.gz,1248771263
3286,Alien-WiX-Version30-1.305419.tar.gz,1248771653
2539,File-ANVL-0.12.tar.gz,1248772198
3479,HTML-Feature-3.00002.tar.gz,1248772443
254,AnyEvent-4.881.tar.gz,1248778951
919,Text-Balanced-2.01.tar.gz,1248779038
2877,Log-Dispatch-Configurator-Any-1.0005.tar.gz,1248779142
4476,PSPP-0.01.tar.gz,1248779311
4549,IO-Coderef-0.92.tar.gz,1248779398
919,File-Which-1.07.tar.gz,1248779712
3791,Template-Plugin-Imager-0.01.tar.gz,1248781769
4261,App-Framework-1.02.tar.gz,1248782918
3024,WWW-Mixi-Scraper-0.25.tar.gz,1248783691
3892,App-ZofCMS-Plugin-LinksToSpecs-CSS-0.0103.tar.gz,1248786728
3287,Alister-Base-Sums-1.02.tar.gz,1248787201
3287,Alister-Base-Sums-1.03.tar.gz,1248787548
2048,Mojo-0.991242.tar.gz,1248788115
2048,Mojo-Server-FCGI-0.12.tar.gz,1248788128
3479,HTML-Feature-3.00003.tar.gz,1248790358
3973,HTML-FormHandler-Model-DBIC-0.04002.tar.gz,1248791209
3710,PICA-Record-0.50.tar.gz,1248791380
4167,SVN-Hooks-0.19.tar.gz,1248792983
4183,Net-Twitter-3.04004.tar.gz,1248796472
2779,HTML-Template-Pro-0.81.tar.gz,1248796717
3793,DBD-Pg-2.14.1.tar.gz,1248800735
4547,Backup-SingleFile-0.02.tar.gz,1248801055
4183,Net-Twitter-Lite-0.06000.tar.gz,1248801066
773,XML-CuteQueries-0.6601.tar.gz,1248801239
4167,SVN-Hooks-0.20.tar.gz,1248804125
1094,Business-PayPal-API-0.62.tar.gz,1248804444
376,Acme-POE-Tree-1.020.tar.gz,1248804840
376,POE-Component-Client-DNS-1.04.tar.gz,1248804926
376,POE-Component-Client-Ping-1.160.tar.gz,1248804932
376,POE-Component-JobQueue-0.570.tar.gz,1248804943
376,POE-Stage-0.060.tar.gz,1248804954
376,POE-Filter-Snort-0.030.tar.gz,1248805041
376,POE-Session-MessageBased-0.110.tar.gz,1248805050
3287,Alister-Base-Sums-1.05.tar.gz,1248805889
4549,IO-Coderef-0.93.tar.gz,1248807719
376,POE-Component-Client-Keepalive-0.260.tar.gz,1248808872
376,POE-Component-Client-HTTP-0.890.tar.gz,1248808959
4183,Net-Twitter-3.04005.tar.gz,1248811716
47,Date-Calc-5.6.tar.gz,1248812416
504,HTTP-Response-Encoding-0.06.tar.gz,1248816591
2539,File-ANVL-0.13.tar.gz,1248816678
2539,File-Namaste-0.13.tar.gz,1248816688
2539,File-Pairtree-0.22.tar.gz,1248816775
2539,File-Value-0.13.tar.gz,1248817693
1129,Error-TryCatch-0.07.tar.gz,1248821787
4406,OP-0.305.tar.gz,1248824370
4406,OP-0.306.tar.gz,1248824917
3150,Layout-Manager-0.31.tar.gz,1248826069
3976,API-Plesk-1.09.tar.gz,1248827674
3903,Module-Install-XSUtil-0.04.tar.gz,1248835392
3903,XS-MRO-Compat-0.12.tar.gz,1248835862
2144,Config-MVP-0.092100.tar.gz,1248835949
568,version-0.7701.tar.gz,1248835955
3903,Method-Cumulative-0.03.tar.gz,1248836134
827,Xpriori-XMS-0.03.tar.gz,1248836454
2817,Object-Container-0.03002.tar.gz,1248838283
4317,TeX-Hyphen-Pattern-0.01.tar.gz,1248839281
3753,Parse-StackTrace-0.02.tar.gz,1248847753
2316,Tree-Numbered-Tools-1.02.tar.gz,1248850866
1651,XML-Grammar-Screenplay-0.0503.tar.gz,1248851638
4551,Lingua-FR-Fathom-0.01.tar.gz,1248857547
504,Class-Builtin-0.04.tar.gz,1248858547
3254,DBD-SQLite-Amalgamation-3.6.16.tar.gz,1248862044
3461,Catalyst-View-JavaScript-0.991.tar.gz,1248864103
773,XML-CuteQueries-0.6602.tar.gz,1248866084
4000,Image-BoxModel-0.15.tar.gz,1248866170
159,Config-Model-OpenSsh-1.207.tar.gz,1248866176
2457,POE-Component-IRC-6.09_09.tar.gz,1248866187
3892,Spreadsheet-DataToExcel-0.0101.tar.gz,1248872776
3603,Config-Settings-0.01.tar.gz,1248875135
2405,Catalyst-Plugin-Alarm-0.04.tar.gz,1248875223
1685,XML-Atom-Ext-OpenSearch-0.02.tar.gz,1248876070
633,jmx4perl-0.30_1.tar.gz,1248876769
2877,Net-Netfilter-NetFlow-0.06.tar.gz,1248876936
919,File-Find-Rule-Perl-1.09.tar.gz,1248877713
3287,Alister-Base-Hosts-1.02.tar.gz,1248878278
3892,Spreadsheet-DataFromExcel-0.0101.tar.gz,1248878901
919,HTML-InfoVis-0.02.tar.gz,1248879597
3976,API-ISPManager-0.06.tar.gz,1248881050
4183,Net-Twitter-3.04006.tar.gz,1248881370
919,Text-Balanced-2.02.tar.gz,1248882294
4406,OP-0.307.tar.gz,1248882992
3956,Catalyst-Plugin-ConfigComponents-0.5.125.tar.gz,1248885199
4183,Net-Twitter-Lite-0.06002.tar.gz,1248886499
2200,Log-Log4perl-CommandLine-0.06.tar.gz,1248887799
4317,TeX-Hyphen-Pattern-0.02.tar.gz,1248888496
3956,Catalyst-Plugin-InflateMore-0.3.76.tar.gz,1248889199
2787,Object-InsideOut-3.56.tar.gz,1248896013
49,Bio-SamTools-1.02.tar.gz,1248897336
3420,MooseX-SlurpyConstructor-0.11.tar.gz,1248898946
554,Class-MOP-0.91.tar.gz,1248904325
3454,Net-Journyx-0.12.tar.gz,1248904957
1638,GOBO-0.02.tar.gz,1248905580
4157,MediaWiki-Bot-2.3.1.tar.gz,1248906508
3843,CatalystX-Component-Traits-0.08.tar.gz,1248907960
270,MojoX-Renderer-TT-0.21.tar.gz,1248907972
4317,TeX-Hyphen-Pattern-0.03.tar.gz,1248909970
3150,DBIx-Class-QueryLog-1.2.1.tar.gz,1248911801
3106,Crypt-Skip32-XS-0.05.tar.gz,1248917261
1029,CGI-Application-4.30.tar.gz,1248917748
1029,CGI-Application-4.31.tar.gz,1248918154
3265,String-Tagged-0.04.tar.gz,1248919394
1831,KiokuDB-0.32.tar.gz,1248919480
3817,REST-Client-118.tar.gz,1248919955
1831,KiokuDB-Backend-DBI-0.07.tar.gz,1248920727
4552,MARC-XML-0.91.tar.gz,1248922106
2267,Bread-Board-0.09.tar.gz,1248923859
3753,Parse-StackTrace-0.03.tar.gz,1248924107
254,Async-Interrupt-1.0.tar.gz,1248926391
1831,KiokuX-Model-0.02.tar.gz,1248927844
4317,HTML-Hyphenate-0.01.tar.gz,1248930279
4237,Filter-Arguments-0.11.tar.gz,1248931882
3753,Parse-StackTrace-0.04.tar.gz,1248933182
4237,Filter-Arguments-0.12.tar.gz,1248933276
4549,IO-Coderef-0.94.tar.gz,1248935331
4164,SQL-Statement-1.21_1.tar.gz,1248936556
2899,Image-LibRaw-0.02.tar.gz,1248961073
2457,POE-Component-IRC-6.09_10.tar.gz,1248961256
4441,Tie-IxHash-ButMoreFun-1.0921113.tar.gz,1248961343
2316,Tree-Numbered-Tools-1.03.tar.gz,1248961736
1467,Net-CUPS-0.60.tar.gz,1248961749
2457,ACME-CPANPLUS-Module-With-Core-PreReq-0.02.tar.gz,1248962524
1878,HTML-WikiConverter-DokuWikiFCK-0.28.tgz,1248962692
4265,XML-Reader-0.18.tar.gz,1248963012
919,CPANDB-0.05.tar.gz,1248963258
2707,Statistics-Robust-0.01.tar.gz,1248964063
4237,Filter-Arguments-0.13.tar.gz,1248964461
2877,Net-Netfilter-NetFlow-0.07.tar.gz,1248965536
4134,AI-CBR-0.01.tar.gz,1248965780
3107,XML-GenericJSON-0.05.tar.gz,1248967006
4543,Net-Whois-Parser-0.02.tar.gz,1248967017
633,jmx4perl-0.30_2.tar.gz,1248967187
49,CGI.pm-3.44.tar.gz,1248971657
49,GBrowse-1.997.tar.gz,1248972054
2262,Catalyst-Model-DBIC-Schema-0.26.tar.gz,1248972982
618,DBSchema-Sample-2.0.tar.gz,1248974661
3759,DateTimeX-Format-1.03.tar.gz,1248975888
3958,perl_WebService_ReviewBoard-0.1.0.tgz,1248976660
3958,WebService-ReviewBoard-0.1.0.tar.gz,1248976829
919,PPI-1.204_07.tar.gz,1248976998
618,DBSchema-Sample-2.0.a.tar.gz,1248977921
2567,RiveScript-1.20.tar.gz,1248978165
1651,File-Find-Object-v0.2.3.tar.gz,1248978485
2048,Mojo-Server-FCGI-0.13.tar.gz,1248979568
2048,Mojo-0.991244.tar.gz,1248980116
2889,TAP-Formatter-TeamCity-0.01.tar.gz,1248980363
2863,Linux-APT-0.02.tar.gz,1248980449
3892,App-ZofCMS-Plugin-DBIPPT-0.0101.tar.gz,1248981217
773,Crypt-PBC-0.9000.tar.gz,1248984186
2050,Astro-Correlate-1.0.tar.gz,1248987377
2889,TAP-Formatter-TeamCity-0.02.tar.gz,1248987464
374,XML-Generator-1.03.tar.gz,1248988004
3207,Parse-Method-Signatures-1.003010.tar.gz,1248988927
3679,Data-ParseBinary-0.23.tar.gz,1248989477
1045,List-MoreUtils-0.25_01.tar.gz,1248991835
1264,RDF-Query-2.200_01.tar.gz,1248993517
3892,App-ZofCMS-Plugin-Barcode-0.0101.tar.gz,1248994892
4476,PSPP-Perl-0.7.2.20090730.tar.gz,1248996646
3150,Chart-Clicker-2.41.tar.gz,1248997644
3265,Term-TermKey-Async-0.04.tar.gz,1248998267
4317,HTML-Hyphenate-0.02.tar.gz,1249004552
2150,Data-Feed-0.00010.tar.gz,1249005186
4502,getaddress-0.02.tar.gz,1249010573
4441,Tie-IxHash-ButMoreFun-1.0921204.tar.gz,1249014895
2393,signatures-0.06.tar.gz,1249015441
4237,Net-Rakuten-0.01.tar.gz,1249019931
3753,Parse-StackTrace-0.05.tar.gz,1249021232
2817,AnyEvent-JSONRPC-Lite-0.01.tar.gz,1249026462
2817,AnyEvent-JSONRPC-Lite-0.01001.tar.gz,1249027546
633,jmx4perl-0.30.tar.gz,1249029451
2428,IMDB-Film-0.41.tar.gz,1249029620
4134,AI-CBR-0.02.tar.gz,1249031223
3553,DBIx-RetryOverDisconnects-0.05.tar.gz,1249031542
3443,Shipwright-2.3.3.tar.gz,1249032541
827,Jamila-0.02.tar.gz,1249032937
1122,HTML-Toc-1.12.tar.gz,1249036804
1479,PAR-Dist-0.46.tar.gz,1249037124
919,YAML-Tiny-1.40.tar.gz,1249040467
3436,Chart-OFC2-0.04.tar.gz,1249044335
2524,DBIx-DataModel-1.18.tar.gz,1249055681
2889,TAP-Formatter-TeamCity-0.03.tar.gz,1249056680
732,Spread-3.17.4.2.tar.gz,1249056999
679,WebService-UrbanAirship-0.01.tar.gz,1249060565
4398,Net-Patricia-1.15_01.tar.gz,1249063300
3287,PDF-OCR2-1.20.tar.gz,1249065506
160,Pod-Perldoc-ToTextTermcap-0.00_50.tar.gz,1249069307
618,HTML-Element-Library-4.0.tar.gz,1249070166
2048,Mojo-Server-FCGI-0.14.tar.gz,1249071544
2048,Text-SimpleTable-1.5.tar.gz,1249071556
4539,PDL-Stats-0.2.2.tar.gz,1249071643
4179,AI-NeuralNet-FastSOM-0.08.tar.gz,1249072186
4036,Padre-0.42.tar.gz,1249072732
160,Image-Info-1.29.tar.gz,1249074565
1003,File-Next-1.04.tar.gz,1249075641
1000,XML-Parser-Lite-Tree-0.09.tar.gz,1249075812
1000,XML-Parser-Lite-Tree-XPath-0.22.tar.gz,1249075824
1000,Flickr-API-1.02.tar.gz,1249075835
3510,Net-Telnet-Trango-0.05.tar.gz,1249076988
3200,Text-ASCIIMathML-0.81.tar.gz,1249077760
3973,HTML-FormHandler-0.27001.tar.gz,1249078986
