author_num,filename,date
1998,CPAN-Testers-WWW-Reports-Mailer-0.16.tar.gz,1240510571
4009,Catalyst-Authentication-Credential-Authen-Simple-0.04.tar.gz,1240511271
3040,WWW-Salesforce-0.11.tar.gz,1240512274
773,Term-GentooFunctions-1.3.tar.gz,1240515161
2393,MooseX-Emulate-Class-Accessor-Fast-0.00802.tar.gz,1240516089
3287,LEOCHARRE-CLI2-1.05.tar.gz,1240516338
2457,Module-Install-AssertOS-0.06.tar.gz,1240516425
3287,LEOCHARRE-CLI2-1.06.tar.gz,1240517427
554,Class-MOP-0.82_01.tar.gz,1240518276
554,Moose-0.75_01.tar.gz,1240518604
4406,OP-0.21.tar.gz,1240521036
4419,Hash-Search-0.01.tar.gz,1240521125
2457,SMS-Send-DeviceGsm-1.06.tar.gz,1240521439
4339,Acme-CPANAuthors-Norwegian-0.11.tar.gz,1240521451
1972,POE-Filter-SimpleHTTP-0.01.tar.gz,1240523809
4339,Acme-CPANAuthors-Russian-0.91.tar.gz,1240523896
4339,Acme-CPANAuthors-Norwegian-0.12.tar.gz,1240523902
4339,Acme-CPANAuthors-Ukrainian-0.12.tar.gz,1240523913
4339,POE-Component-Client-Icecast-0.12.tar.gz,1240524611
2393,DBIx-Class-TimeStamp-0.08.tar.gz,1240526742
1831,Data-Stream-Bulk-0.04.tar.gz,1240529480
1831,Directory-Transactional-0.07.tar.gz,1240529955
3742,MooseX-NonMoose-0.01.tar.gz,1240530878
3355,DBICx-Modeler-0.001.tar.gz,1240531424
3355,DBICx-Modeler-0.002.tar.gz,1240532574
2899,Image-JpegCheck-0.02.tar.gz,1240534026
3684,Math-Random-ISAAC-1.0.3.tar.gz,1240540837
3684,Math-Random-ISAAC-XS-1.0.3.tar.gz,1240540849
3684,Test-DistManifest-1.1.3.tar.gz,1240540860
2899,Image-JpegCheck-0.03.tar.gz,1240542465
4396,DBIx-Class-Snowflake-0.10.tar.gz,1240544520
377,Apache-GeoIP-1.99.tar.gz,1240544840
4036,App-Rad-1.02.tar.gz,1240546594
763,Catalyst-Controller-WrapCGI-0.0028.tar.gz,1240548347
3454,MooseX-Role-Parameterized-0.05.tar.gz,1240549578
4268,Syntax-Highlight-Perl6-0.043.tar.gz,1240550656
4268,Padre-Plugin-Perl6-0.29.tar.gz,1240552711
2899,Image-JpegCheck-0.04.tar.gz,1240553106
2831,SSH-Batch-0.014.tar.gz,1240559238
2831,SSH-Batch-0.015.tar.gz,1240559862
3443,Net-Google-Code-0.03.tar.gz,1240560785
4268,Padre-Plugin-Perl6-0.30.tar.gz,1240562087
2831,SSH-Batch-0.016.tar.gz,1240562633
2899,Image-JpegCheck-0.05.tar.gz,1240562877
2899,Image-JpegCheck-0.06.tar.gz,1240563424
3490,WWW-FreshBooks-API-0.1.0.tar.gz,1240564952
3504,IkiWiki-Plugin-syntax-0.25.tar.gz,1240567686
1123,Catalyst-Plugin-Session-Store-File-0.16.tar.gz,1240567854
1728,Data-Transform-Zlib-0.01.tar.gz,1240568476
2515,Net-ARP-1.0.4.tgz,1240568946
2457,POE-Component-Win32-ChangeNotify-1.18.tar.gz,1240571755
3492,Test-Ping-0.04.tar.gz,1240572301
4268,Padre-Plugin-Perl6-0.31.tar.gz,1240572471
4268,Padre-Plugin-Perl6-0.32.tar.gz,1240581021
4195,Mail-SNCF-0.01.tar.gz,1240581118
1101,Term-UI-0.20.tar.gz,1240581888
656,XML-Compile-1.04.tar.gz,1240582211
3441,Bio-DOOP-DOOP-1.02.tar.gz,1240582385
656,Log-Report-0.23.tar.gz,1240582780
1931,CGI-Auth-Basic-1.21.tar.gz,1240585668
569,Tree-DAG_Node-XPath-0.10.tar.gz,1240585837
569,HTML-TreeBuilder-XPath-0.10.tar.gz,1240586014
554,MooseX-Singleton-0.16.tar.gz,1240586183
930,CPAN-FindDependencies-2.31.tar.gz,1240586881
4400,Mail-ClamAV-0.24.tar.gz,1240587661
1324,Parallel-Depend-4.00.tar.gz,1240589867
3355,DBICx-Modeler-0.003.tar.gz,1240590261
2850,WebService-Careerjet-0.10.tar.gz,1240591034
4268,Syntax-Highlight-Perl6-0.43.tar.gz,1240591121
4036,App-Rad-1.03.tar.gz,1240591812
2393,Catalyst-Plugin-DefaultEnd-0.07.tar.gz,1240592971
1397,WWW-Mechanize-FormFiller-0.10.tar.gz,1240593821
554,Class-MOP-0.82_02.tar.gz,1240594293
4009,Catalyst-Authentication-Credential-Authen-Simple-0.05.tar.gz,1240595291
919,DBIx-Publish-0.02.tar.gz,1240595762
3454,MooseX-Singleton-0.17.tar.gz,1240596007
4400,Mail-ClamAV-0.25.tar.gz,1240597157
4420,Net-Camera-Edimax-IC1500-1.006.tar.gz,1240597703
226,perl5i-20090424.tar.gz,1240598248
4420,Net-Camera-Edimax-IC1500-1.008.tar.gz,1240598335
2401,Smolder-1.38.tar.gz,1240600688
919,Xtract-0.01.tar.gz,1240600942
919,Xtract-0.02.tar.gz,1240601158
2236,Audio-Scan-0.13.tar.gz,1240603366
2982,Catalyst-Component-ACCEPT_CONTEXT-0.06.tar.gz,1240603766
919,DBIx-Publish-0.03.tar.gz,1240603777
4406,OP-0.211.tar.gz,1240603887
4400,Mail-ClamAV-0.26.tar.gz,1240604133
919,Xtract-0.03.tar.gz,1240605132
446,Gedcom-1.16.tar.gz,1240605754
22,libwww-perl-5.826.tar.gz,1240605765
2341,RT-Extension-SLA-0.03.tar.gz,1240607221
4377,Elive-0.09.tar.gz,1240611995
4242,Apache2-WURFLFilter-1.55.tar.gz,1240612545
1831,Cache-Cascade-0.05.tar.gz,1240613242
1114,TipJar-MTA-0.32.tar.gz,1240615221
1114,Tie-UrlEncoder-0.02.tar.gz,1240618864
1114,Macrame-0.09.tar.gz,1240624995
3848,QDBM_File-1.12.tar.gz,1240629391
2058,Acme-Boolean-0.3.tar.gz,1240629862
4062,Class-Light-0.01002.tar.gz,1240629949
4062,CEDict-Pinyin-0.02001.tar.gz,1240629957
3254,YAML-Syck-1.06.tar.gz,1240630729
3254,YAML-Syck-1.07.tar.gz,1240630901
2420,WWW-HtmlUnit-0.04.tar.gz,1240631598
4062,CEDict-Pinyin-0.02002.tar.gz,1240632448
4062,Image-Fixup-0.01000.tar.gz,1240632842
4062,Image-Fixup-0.01001.tar.gz,1240633691
3479,Hoppy-0.00001.tar.gz,1240636050
4279,Simo-0.1105.tar.gz,1240636061
4279,Simo-0.1106.tar.gz,1240639102
4268,Syntax-Highlight-Perl6-0.44.tar.gz,1240642516
633,jmx4perl-0.01_01.tar.gz,1240650157
4062,CEDict-Pinyin-0.02003.tar.gz,1240650400
919,ORDB-CPANTSWeight-0.01.tar.gz,1240657663
919,Xtract-0.04.tar.gz,1240657909
930,Devel-CheckOS-1.61.tar.gz,1240658305
4279,CGI-DataObjectMapper-0.0104.tar.gz,1240661193
3596,MySQL-Admin-0.42.tar.gz,1240661587
4421,DBIx-MoCo-Pageset-0.01.tar.gz,1240661907
254,AnyEvent-SNMP-0.2.tar.gz,1240662075
4268,Syntax-Highlight-Perl6-0.45.tar.gz,1240663153
3843,MooseX-MethodAttributes-0.07.tar.gz,1240663397
2457,Module-Install-AssertOS-0.08.tar.gz,1240667039
4167,JIRA-Client-0.03.tar.gz,1240669558
2058,JiftyX-ModelHelpers-0.23.tar.gz,1240669878
3843,MooseX-MethodAttributes-0.08.tar.gz,1240674273
1,File-Rsync-Mirror-Recent-0.0.6.tar.gz,1240674743
4421,Sledge-Plugin-QueryHash-0.01.tar.gz,1240677328
773,Term-GentooFunctions-1.302.tar.gz,1240678327
773,Git-SVNReplay-1.0001.tar.gz,1240678495
2992,Catalyst-Plugin-Log-Dispatch-0.10.tar.gz,1240679569
2144,Email-Pipemailer-1.000.tar.gz,1240679889
4050,WWW-Shorten-PunyURL-0.03.tar.gz,1240681498
919,ORDB-CPANTesters-0.08.tar.gz,1240684610
919,ORDB-CPANTS-0.04.tar.gz,1240684697
919,ORDB-CPANTSWeight-0.02.tar.gz,1240684779
919,ORDB-CPANUploads-0.03.tar.gz,1240684786
773,CGI-RSS-0.9600.tar.gz,1240684873
4410,Chess-Play-0.04.tar.gz,1240685342
4268,Padre-Plugin-Perl6-0.33.tar.gz,1240689284
773,Unix-Process-1.3101.tar.gz,1240691191
4419,Hash-Search-0.02.tar.gz,1240691889
3307,Apache-Bootstrap-0.06.tar.gz,1240694095
1846,App-DPath-0.01.tar.gz,1240696453
2393,MooseX-Types-Structured-0.13.tar.gz,1240697527
3492,Test-Ping-0.05.tar.gz,1240697926
3307,Apache-Dispatch-0.11.tar.gz,1240699603
3307,Apache-Dispatch-0.12.tar.gz,1240701130
4292,PDF-API3-3.001.tar.gz,1240701826
2946,HTTP-Request-AsCGI-0.501.tar.gz,1240702080
3369,Unicode-LineBreak-0.001_02.tar.gz,1240702261
1751,Text-Template-Simple-0.62_17.tar.gz,1240702957
2899,Python-Serialize-Pickle-InlinePython-0.01.tar.gz,1240709843
1751,Text-Template-Simple-0.62_18.tar.gz,1240712738
3633,Socket-Class-2.14.tar.gz,1240715471
3633,Socket-Class-2.15.tar.gz,1240716018
343,CHI-0.2.tar.gz,1240716439
2393,CatalystX-Imports-0.05.tar.gz,1240717137
3160,WebService-MusicBrainz-0.22.tar.gz,1240717909
2831,SSH-Batch-0.017.tar.gz,1240720644
4163,Fedora-Bugzilla-0.09.tar.gz,1240722247
4163,Fedora-Bugzilla-0.10.tar.gz,1240722718
4163,MooseX-Role-XMLRPC-Client-0.02.tar.gz,1240723343
3903,Acme-Perl-VM-0.0.3.tar.gz,1240724946
4422,autobox-dump-20090425.1630.tar.gz,1240727228
4163,Archive-RPM-0.04.tar.gz,1240731246
4163,Fedora-App-ReviewTool-0.07.tar.gz,1240731334
2058,Acme-CPANAuthors-Taiwanese-0.04.tar.gz,1240737092
4268,Syntax-Highlight-Perl6-0.46.tar.gz,1240738923
4279,CGI-DataObjectMapper-0.0105.tar.gz,1240744600
4421,Sledge-Template-ClearSilver-I18N-0.01.tar.gz,1240746128
336,Net-Address-Ethernet-1.114.tar.gz,1240749542
2393,Catalyst-Devel-1.12.tar.gz,1240753636
1751,Text-Template-Simple-0.70.tar.gz,1240756754
773,Term-GentooFunctions-1.3500.tar.gz,1240756923
919,Win32-Env-Path-0.03.tar.gz,1240757167
947,TM-Corpus-0.08.tar.gz,1240757639
773,Git-SVNReplay-1.0200.tar.gz,1240758111
2574,Oxford-Calendar-2.03.tar.gz,1240758279
947,TM-Corpus-0.09.tar.gz,1240758524
919,Xtract-0.05.tar.gz,1240758768
3297,News-Pictures-0.14.tar.gz,1240763466
4184,Finance-QuoteDB-0.06.tar.gz,1240764314
131,Lingua-PT-Conjugate-1.17.tar.gz,1240766522
3492,Test-Ping-0.06.tar.gz,1240766612
3355,App-PM-Announce-0.024.tar.gz,1240768435
254,AnyEvent-4.4.tar.gz,1240769586
4422,autobox-dump-20090426.1746.tar.gz,1240769761
1846,PDF-FDF-Simple-0.19.tar.gz,1240771212
2058,Railsish-0.21.tar.gz,1240771757
1101,CPANPLUS-0.86.tar.gz,1240772832
4423,Test-XML-Element-0.01.tar.gz,1240773307
4268,Padre-Plugin-Perl6-0.34.tar.gz,1240774232
1846,App-DPath-0.02.tar.gz,1240779087
2457,CPANPLUS-YACSmoke-0.34.tar.gz,1240779174
763,Catalyst-Controller-WrapCGI-0.0029.tar.gz,1240779490
1283,MySQL-Sandbox-2.0.99b.tar.gz,1240779735
254,Deliantra-Client-2.04.tar.gz,1240780356
4242,Apache2-WURFLFilter-1.60.tar.gz,1240781207
2457,Module-Install-AssertOS-0.10.tar.gz,1240782812
3492,Test-Ping-0.07.tar.gz,1240783508
2089,Net-PubSubHubbub-Publisher-0.90.tar.gz,1240783601
4424,Acme-Pythonic-Functions-0.2.tar.gz,1240785432
3265,IO-Async-0.20.tar.gz,1240786280
2946,HTTP-Request-AsCGI-0.502.tar.gz,1240786979
2089,Net-PubSubHubbub-Publisher-0.91.tar.gz,1240787147
3265,IO-Async-Loop-Epoll-0.04.tar.gz,1240787541
4188,Acme-CPANAuthors-Portuguese-0.03.tar.gz,1240787553
3265,IO-Async-Loop-Glib-0.14.tar.gz,1240787564
3265,IO-Async-Loop-IO_Ppoll-0.03.tar.gz,1240787575
2946,HTTP-Request-AsCGI-0.503.tar.gz,1240787822
2089,Brackup-1.08.tar.gz,1240791538
3684,Math-Random-ISAAC-1.0.4.tar.gz,1240791858
3684,Test-DistManifest-1.1.4.tar.gz,1240794593
4167,SVN-Hooks-0.17.54.tar.gz,1240796728
2089,TheSchwartz-Worker-PubSubHubbubPublish-1.00.tar.gz,1240798261
3148,Queue-Q4Pg-Lite-0.01.tar.gz,1240798348
254,Gtk2-CV-1.54.tar.gz,1240799118
2946,HTTP-Request-AsCGI-0.6.tar.gz,1240801334
2940,Catalyst-View-GD-Barcode-QRcode-0.05.tar.gz,1240803087
3772,Poppler-0.01.tar.gz,1240803180
2940,Catalyst-Controller-RequestToken-0.05.tar.gz,1240803500
2361,SVG-Sparkline-0.2.7.tar.gz,1240803744
2946,HTTP-Request-AsCGI-0.7.tar.gz,1240804064
3987,TaskForest-1.24.tar.gz,1240806874
763,Catalyst-Controller-WrapCGI-0.0030.tar.gz,1240810893
4184,Finance-QuoteDB-0.07.tar.gz,1240811288
4184,Finance-QuoteDB-0.08.tar.gz,1240811682
3443,Shipwright-2.2.0.tar.gz,1240811851
1067,Math-ODE-0.05_01.tar.gz,1240812323
4425,HTML-Defang-1.01.tar.gz,1240813096
376,POE-Stage-0.05.tar.gz,1240817116
3148,Queue-Q4Pg-Lite-0.02.tar.gz,1240817216
569,XML-XPathEngine-0.12.tar.gz,1240817691
3148,Queue-Q4Pg-Lite-0.03.tar.gz,1240818246
4410,Chess-Play-0.05.tar.gz,1240818641
3651,CSS-Parse-Packed-0.03.tar.gz,1240818728
4400,Mail-ClamAV-0.27.tar.gz,1240820098
4400,Mail-ClamAV-0.28.tar.gz,1240820494
656,Log-Report-0.24.tar.gz,1240820581
1617,Sub-Curried-0.07.tar.gz,1240821955
4209,DBIx-Class-0.08101.tar.gz,1240823494
2918,Tree-Template-Declare-0.1.tar.gz,1240824949
2918,Tree-Transform-XSLTish-0.1.tar.gz,1240824960
773,Term-GentooFunctions-1.3501.tar.gz,1240826262
1221,Text-SmartLinks-0.01.tar.gz,1240827185
2831,SSH-Batch-0.018.tar.gz,1240828036
773,GD-Graph-ohlc-0.9600.tar.gz,1240828283
633,jmx4perl-0.01_02.tar.gz,1240828527
2831,SSH-Batch-0.019.tar.gz,1240828996
4426,MooseX-FSM-0.01.tar.gz,1240833014
763,URI-SmartURI-0.026.tar.gz,1240840655
2946,HTTP-Request-AsCGI-0.8.tar.gz,1240842864
2946,MooseX-InsideOut-0.103.tar.gz,1240845840
554,Class-MOP-0.83.tar.gz,1240846009
2946,MooseX-Constructor-AllErrors-0.007.tar.gz,1240846096
763,URI-SmartURI-0.027.tar.gz,1240846111
4163,Fedora-App-ReviewTool-0.08.tar.gz,1240846198
930,CPAN-FindDependencies-2.32.tar.gz,1240846285
554,Moose-0.76.tar.gz,1240846291
763,Catalyst-Plugin-SmartURI-0.032.tar.gz,1240847899
554,DateTime-TimeZone-0.90.tar.gz,1240847986
2457,CPANPLUS-Dist-Build-0.24.tar.gz,1240848067
763,Catalyst-Controller-WrapCGI-0.0031.tar.gz,1240848232
4163,MooseX-Role-XMLRPC-Client-0.03.tar.gz,1240849154
1101,CPANPLUS-0.8601.tar.gz,1240849323
1763,JSON-DWIW-0.32.tar.gz,1240852155
3931,FreeBSD-Ports-INDEXhash-1.2.1.tar.gz,1240852242
4231,Bot-BasicBot-Pluggable-Module-Eliza-0.05.tar.gz,1240853388
2946,HTTP-Request-AsCGI-0.9.tar.gz,1240854705
2405,CatalystX-CRUD-0.42.tar.gz,1240855250
4242,Apache2-WURFLFilter-1.61.tar.gz,1240855420
3633,Socket-Class-2.16.tar.gz,1240856191
763,Catalyst-Controller-WrapCGI-0.0032.tar.gz,1240857950
1825,MooseX-Workers-0.05.tar.gz,1240859028
3251,MooseX-Object-Pluggable-0.00010.tar.gz,1240860330
1338,WWW-Scraper-Yahoo360-0.02.tar.gz,1240860579
3251,MooseX-Object-Pluggable-0.0011.tar.gz,1240860900
3287,PDF-Burst-1.16.tar.gz,1240861073
3436,Parse-Deb-Control-0.01.tar.gz,1240862305
763,URI-SmartURI-0.028.tar.gz,1240863380
4413,Ed2k_link-20090427.tar.gz,1240864907
4400,CatalystX-Menu-Tree-0.01.tar.gz,1240864994
4400,CatalystX-Menu-Suckerfish-0.01.tar.gz,1240865075
2457,Module-Install-CheckLib-0.02.tar.gz,1240865389
3803,Catalyst-Plugin-Params-Demoronize-1.11.tar.gz,1240866312
1617,Sub-Curried-0.08.tar.gz,1240867386
2059,DBIx-InsertHash-0.011.tar.gz,1240867857
3492,Test-Ping-0.08.tar.gz,1240870742
2457,Module-Install-NoAutomatedTesting-0.02.tar.gz,1240874760
857,CPAN-Mini-Growl-0.03.tar.gz,1240875229
1841,Locale-Maketext-Gettext-1.27.tar.gz,1240876467
2393,MooseX-Lexical-Types-0.01.tar.gz,1240877164
3286,Alien-WiX-0.305224.tar.gz,1240878092
3150,Chart-Clicker-2.23.tar.gz,1240879695
254,EV-3.6.tar.gz,1240879868
3772,Poppler-0.02.tar.gz,1240880867
2093,Bio-PrimerDesigner-0.06.tar.gz,1240881414
4163,Fedora-App-ReviewTool-0.09.tar.gz,1240882044
773,Git-SVNReplay-1.0210.tar.gz,1240883506
3207,TryCatch-1.001000.tar.gz,1240884582
3654,UUID-Generator-PurePerl-0.05.tar.gz,1240884979
3654,UUID-Object-0.80.tar.gz,1240886582
2604,DayDayUp-0.90.tar.gz,1240890450
919,Aspect-Library-Trace-0.01.tar.gz,1240891980
3654,UUID-Generator-PurePerl-0.80.tar.gz,1240892465
4413,Ed2k_link-20090428.tar.gz,1240893540
3024,Catalyst-Model-Jifty-DBI-0.06.tar.gz,1240894161
3024,Catalyst-Plugin-Session-Store-Jifty-DBI-0.02.tar.gz,1240894248
3024,Catalyst-Authentication-Store-Jifty-DBI-0.02.tar.gz,1240894254
3827,Mac-iTunes-Library-0.4.tar.gz,1240897669
2604,DayDayUp-0.91.tar.gz,1240897989
384,Config-Tiny-Ordered-1.00.tgz,1240898233
919,Aspect-Library-Trace-0.02.tar.gz,1240898930
2604,DayDayUp-0.92.tar.gz,1240903026
2604,DayDayUp-0.93.tar.gz,1240903360
4377,Elive-0.10.tar.gz,1240903845
4268,Syntax-Highlight-Perl6-0.47.tar.gz,1240905000
3772,Cairo-CuttingLine-0.05.tar.gz,1240906911
3843,MooseX-MethodAttributes-0.09.tar.gz,1240908667
947,TM-Corpus-0.10.tar.gz,1240909742
1221,Padre-0.34.tar.gz,1240914234
2457,Module-Install-NoAutomatedTesting-0.04.tar.gz,1240915010
2457,Module-Install-NoAutomatedTesting-0.06.tar.gz,1240916464
656,XML-Compile-1.05.tar.gz,1240916784
2058,WWW-Shorten-0rz-0.07.tar.gz,1240921784
475,Verilog-Perl-3.201.tar.gz,1240924764
3693,Debian-Packages-0.01.tar.gz,1240925091
1123,Catalyst-Plugin-Unicode-Encoding-0.2.tar.gz,1240925180
3130,Mail-DKIM-0.33_7.tar.gz,1240926569
3186,DBD-ODBC-1.21.tar.gz,1240933230
3287,CGI-PathRequest-1.19.tar.gz,1240933551
4400,Catalyst-Action-Role-ACL-0.04.tar.gz,1240935462
3287,CGI-Application-Plugin-Thumbnail-1.05.tar.gz,1240935857
3287,LEOCHARRE-Dev-1.11.tar.gz,1240937159
3355,DateTimeX-Easy-0.086.tar.gz,1240939895
2262,Reaction-0.001002.tar.gz,1240941574
3586,Lexical-Types-0.05.tar.gz,1240954959
2262,SQL-Abstract-1.52.tar.gz,1240957169
3843,Class-C3-Adopt-NEXT-0.09.tar.gz,1240958545
1202,POE-Component-SNMP-Session-0.1200.tar.gz,1240962035
3481,PBS-Logs-0.04.tar.gz,1240962807
2925,App-Colloqueer-0.01.tar.gz,1240963882
76,IO-Event-0.702.tar.gz,1240974360
3286,Perl-Dist-WiX-0.180.tar.gz,1240974999
2144,Path-Resolver-2.001.tar.gz,1240976678
763,Catalyst-Controller-WrapCGI-0.0033.tar.gz,1240976765
919,Xtract-0.06.tar.gz,1240977312
2357,File-AtomicWrite-0.02.tar.gz,1240981632
4427,Template-Plugin-LinkTo-0.01.tar.gz,1240989729
2457,POE-Component-Pluggable-1.20.tar.gz,1240994285
483,Log-Dispatch-Dir-0.01.tar.gz,1240994454
4427,Template-Plugin-LinkTo-0.02.tar.gz,1240997339
760,Muldis-D-0.65.1.tar.gz,1240998114
4213,CGI-IDS-1.0116.tar.gz,1240998662
49,Bio-Graphics-1.94.tar.gz,1240999359
4418,Religion-Bible-Regex-Config-v0.2.tar.gz,1241011309
2144,Path-Resolver-2.002.tar.gz,1241013928
4201,WebService-Cath-FuncNet-0.06.tar.gz,1241014716
4279,Simo-0.1107.tar.gz,1241015715
2393,Catalyst-Runtime-5.80003.tar.gz,1241015961
2144,Email-MIME-Kit-KitReader-SWAK-1.001.tar.gz,1241016438
87,RRDTool-OO-0.25.tar.gz,1241016524
3369,Unicode-LineBreak-0.001_03.tar.gz,1241018962
1685,WWW-Wikipedia-1.95.tar.gz,1241019049
4279,Simo-0.1108.tar.gz,1241020118
4142,Text-FixedWidth-0.05.tar.gz,1241020588
2982,MooseX-Runnable-0.00_01.tar.gz,1241020907
4421,Sledge-Plugin-BeforeOutput-0.02.tar.gz,1241021227
1293,Padre-Plugin-SpellCheck-1.1.0.tar.gz,1241021238
2570,HTML-Tested-0.51.tar.gz,1241022394
2570,HTML-Tested-JavaScript-0.16.tar.gz,1241022481
2393,Catalyst-Action-RenderView-0.10.tar.gz,1241022583
3684,Video-FourCC-Info-1.1.2.tar.gz,1241023582
3079,DBD-Oracle-1.23.tar.gz,1241023669
2262,Reaction-0.002000.tar.gz,1241025266
4421,Sledge-Plugin-BeforeOutput-0.03.tar.gz,1241025440
3783,Parse-Marpa-1.004000.tar.gz,1241025526
3803,Catalyst-Plugin-Params-Demoronize-1.12.tar.gz,1241025607
763,URI-SmartURI-0.029.tar.gz,1241026148
4428,Graphics-Magick-Object-0.01_01.tar.gz,1241026391
857,XML-Atom-0.34.tar.gz,1241027163
76,IO-Event-0.703.tar.gz,1241032800
763,Catalyst-Plugin-SmartURI-0.033.tar.gz,1241034509
2229,Scalar-Number-0.003.tar.gz,1241035737
2306,Parley-1.2.1.tar.gz,1241040736
3512,oEdtk-0.41776.tar.gz,1241040747
4377,Elive-0.11.tar.gz,1241041752
3492,Test-Ping-0.09.tar.gz,1241043053
3742,MooseX-NonMoose-0.02.tar.gz,1241045712
4400,Mail-ClamAV-0.29.tar.gz,1241046862
4036,Acme-CPANAuthors-Brazilian-0.05.tar.gz,1241054125
4268,Syntax-Highlight-Perl6-0.48.tar.gz,1241055206
2357,File-AtomicWrite-0.03.tar.gz,1241055911
2144,Email-MIME-Modifier-1.444.tar.gz,1241056764
2144,Email-MIME-Creator-1.456.tar.gz,1241057235
3684,Video-FourCC-Info-1.1.3.tar.gz,1241061253
1114,DBIx-bind_param_inline-0.03.tar.gz,1241062554
2405,CatalystX-CRUD-0.43.tar.gz,1241062565
2405,CatalystX-CRUD-Model-RDBO-0.20.tar.gz,1241062652
4268,Padre-Plugin-Perl6-0.35.tar.gz,1241062660
2405,CatalystX-CRUD-ModelAdapter-DBIC-0.08.tar.gz,1241062826
2660,Net-DNS-ZoneFile-Fast-1.11.tar.gz,1241063673
760,Muldis-D-0.66.0.tar.gz,1241063845
4427,Template-Plugin-LinkTo-0.03.tar.gz,1241064768
4422,autobox-List-Util-20090429.tar.gz,1241070370
3431,Rose-DBx-Object-Renderer-0.46.tar.gz,1241070381
633,jmx4perl-0.01_03.tar.gz,1241074476
3763,Log-Dispatch-Scribe-0.01.tar.gz,1241075700
3921,Gtk2-Ex-Entry-Pango-0.05.tar.gz,1241077384
2817,Object-Container-0.01.tar.gz,1241078158
4209,DBIx-Class-0.08102.tar.gz,1241080591
919,Perl-Dist-1.13.tar.gz,1241080991
2150,Google-Chart-0.05014_01.tar.gz,1241081778
483,Log-Dispatch-Dir-0.02.tar.gz,1241082557
2918,Tree-Template-Declare-0.2.tar.gz,1241082952
2918,Tree-Transform-XSLTish-0.2.tar.gz,1241082963
919,Perl-Dist-1.14.tar.gz,1241085397
3377,WebService-Nestoria-Search-1.14.8.tar.gz,1241087004
3512,oEdtk-0.41776w.tar.gz,1241090498
3794,DBIx-Class-DeleteAction-1.03.tar.gz,1241090746
1751,Text-Template-Simple-0.79_01.tar.gz,1241093404
3911,POE-Component-IRC-6.06.tar.gz,1241093572
1751,GD-SecurityImage-1.69.tar.gz,1241093741
1751,Lingua-Any-Numbers-0.28.tar.gz,1241094060
3684,Video-FourCC-Info-1.1.4.tar.gz,1241095588
3911,POE-Component-IRC-Plugin-MegaHAL-0.21.tar.gz,1241096510
4427,Template-Plugin-LinkTo-0.04.tar.gz,1241099095
4036,Padre-Plugin-Mojolicious-0.01.tar.gz,1241100853
1751,GD-SecurityImage-1.70.tar.gz,1241100864
1751,Lingua-Any-Numbers-0.29.tar.gz,1241100951
1751,PHP-Session-DBI-0.23.tar.gz,1241100958
1751,Text-Template-Simple-0.79_02.tar.gz,1241100968
2457,Test-POE-Server-TCP-1.04.tar.gz,1241100980
1212,MooseX-Role-Strict-0.01.tar.gz,1241101834
1479,Padre-Plugin-PAR-0.05.tar.gz,1241101920
2262,SQL-Abstract-1.53.tar.gz,1241103674
919,PPI-PowerToys-0.12.tar.gz,1241103918
919,Perl-Dist-Strawberry-1.11.tar.gz,1241105296
763,Catalyst-Controller-WrapCGI-0.0034.tar.gz,1241109693
1387,Parse-Readelf-0.04.tar.gz,1241110087
4427,Template-Plugin-LinkTo-0.05.tar.gz,1241110256
3633,Socket-Class-2.17.tar.gz,1241110651
4200,Encode-IMAPUTF7-1.04.tar.gz,1241115805
2444,Parse-RPN-2.47.tar.gz,1241115974
2229,Math-Interpolator-0.002.tar.gz,1241116766
2229,Time-TAI-Now-0.002.tar.gz,1241117689
2229,Time-GPS-0.001.tar.gz,1241118084
2946,CatalystX-RoleApplicator-0.004.tar.gz,1241118403
2946,CatalystX-RoleApplicator-0.005.tar.gz,1241118875
2341,Class-Accessor-Fast-XS-0.03.tar.gz,1241120556
1084,Lingua-Jspell-1.62.tar.gz,1241120801
1202,POE-Component-SNMP-Session-0.1201.tar.gz,1241120891
2357,Acme-EdError-0.01.tar.gz,1241123168
3843,Catalyst-Plugin-Session-0.21.tar.gz,1241124847
3973,HTML-FormHandler-0.21.tar.gz,1241125318
3965,Yahoo-Marketing-APT-2.01.tar.gz,1241128432
2230,Provision-Unix-0.53.tar.gz,1241134715
