author_num,filename,date
1782,UAV-Pilot-1.3.tar.gz,1440714898
1782,UAV-Pilot-Video-Ffmpeg-0.3.tar.gz,1440715089
4852,Import-Into-1.002005.tar.gz,1440721822
384,Genealogy-Gedcom-Date-1.13.tgz,1440722292
4852,MooX-TypeTiny-0.001000.tar.gz,1440722460
4852,Devel-CompileLevel-0.001000.tar.gz,1440722627
5029,Moose-2.1603.tar.gz,1440725510
5326,Text-Xslate-3.3.7.tar.gz,1440739492
6835,Locale-India-0.001.tar.gz,1440740508
1866,Perl-Critic-Policy-logicLAB-RequireSheBang-0.07.tar.gz,1440745505
1866,Business-DK-CPR-0.13.tar.gz,1440746427
6030,CallBackery-0.2.0.tar.gz,1440750673
6030,CallBackery-0.2.1.tar.gz,1440751077
4859,Cmd-Dwarf-1.29.tar.gz,1440752313
6030,CallBackery-0.2.2.tar.gz,1440752482
6071,Syntax-Feature-Try-1.002.tar.gz,1440752812
2048,Minion-1.16.tar.gz,1440754111
5026,Calendar-Bahai-0.28.tar.gz,1440755117
6030,CallBackery-0.2.3.tar.gz,1440755285
1846,BenchmarkAnything-Storage-Frontend-Lib-0.003.tar.gz,1440757803
4447,Dist-Zilla-PluginBundle-Author-OpusVL-0.003.tar.gz,1440758121
4042,Group-Git-v0.5.5.tar.gz,1440758208
290,Text-Unidecode-1.24.tar.gz,1440758683
6888,Mail-OpenDKIM-4203.tar.gz,1440758864
4447,Dist-Zilla-PluginBundle-Author-OpusVL-0.004.tar.gz,1440760467
5849,Algorithm-AM-3.09.tar.gz,1440761615
3347,bignum-0.38.tar.gz,1440761626
3996,App-revealup-0.21.tar.gz,1440766632
6030,CallBackery-0.2.4.tar.gz,1440768165
3492,Dancer2-0.161000_01.tar.gz,1440768722
3347,Math-BigRat-0.2607.tar.gz,1440769869
5079,Rest-HtmlVis-0.06.tar.gz,1440771998
5732,Data-SUID-1.000003.tar.gz,1440772171
3347,Math-BigRat-0.2608.tar.gz,1440772182
5079,Plack-Middleware-FormatOutput-0.06.tar.gz,1440772425
3956,Web-Components-0.4.1.tar.gz,1440772743
4470,Class-Accessor-Inherited-XS-0.13.tar.gz,1440772754
5289,Syntax-Construct-0.17.tar.gz,1440774509
5877,Mojolicious-Plugin-TagHelpers-Pagination-0.06.tar.gz,1440777317
3956,Web-ComposableRequest-0.3.2.tar.gz,1440778918
5014,WebService-Client-0.0500.tar.gz,1440779626
2048,Minion-1.17.tar.gz,1440780623
5014,WebService-Client-0.0501.tar.gz,1440780710
4827,Text-Levenshtein-XS-0.500.tar.gz,1440784664
4827,Text-Levenshtein-XS-0.501.tar.gz,1440785661
5027,swat-0.1.35.tar.gz,1440788242
6683,Dist-Zilla-PluginBundle-Author-DBOOK-0.012.tar.gz,1440788409
6683,Dist-Zilla-PluginBundle-Author-DBOOK-0.013.tar.gz,1440789935
5027,swat-pintod-0.1.1.tar.gz,1440790022
5027,swat-0.1.36.tar.gz,1440790102
6683,Dist-Zilla-PluginBundle-Author-DBOOK-0.014.tar.gz,1440794650
6760,Dist-Zilla-Plugin-Manifest-Read-0.001.tar.gz,1440796252
6683,Perl-Critic-Freenode-0.010.tar.gz,1440796339
998,Tie-Hash-Attribute-1.00.tar.gz,1440797203
3035,Time-Moment-0.26.tar.gz,1440797596
1306,Task-MetaSyntactic-1.034.tar.gz,1440800330
6683,Dist-Zilla-PluginBundle-Author-DBOOK-0.015.tar.gz,1440800497
1177,Time-Progress-1.10.tar.gz,1440802250
4376,Mojolicious-Plugin-AssetPack-0.63.tar.gz,1440802338
6683,App-CPAN-Dependents-0.004.tar.gz,1440804174
4042,Group-Git-Taggers-Maven-v0.0.2.tar.gz,1440807587
6601,Progress-Any-Output-TermProgressBarColor-0.20.tar.gz,1440810470
6343,Graphics-Framebuffer-5.35.tar.gz,1440814034
4872,PDLA-2.013.tar.gz,1440817597
4872,PDL-Stats-0.71.tar.gz,1440818004
3855,HTML-FormatExternal-26.tar.gz,1440823456
4605,Pod-Weaver-Plugin-Ditaa-0.001002.tar.gz,1440823934
5069,Net-DHCP-0.7_003.tar.gz,1440828707
2751,Sys-Cmd-0.84.0.tar.gz,1440831211
4616,MojoX-Plugin-PHP-0.04.tar.gz,1440831757
5078,Time-Strptime-0.02_01.tar.gz,1440831844
384,Genealogy-Gedcom-Date-1.14.tgz,1440834733
4376,Mojolicious-Plugin-Logf-0.07.tar.gz,1440836183
4376,Mojolicious-Plugin-Bootstrap3-3.3502.tar.gz,1440836501
6684,Mojo-IRC-Server-1.0.2.tar.gz,1440836513
6684,Mojo-IRC-Server-1.0.3.tar.gz,1440838567
3956,File-DataClass-0.66.1.tar.gz,1440838734
3956,Dist-Zilla-Plugin-ManifestInRoot-0.11.1.tar.gz,1440838912
1537,Astro-App-Satpass2-0.028.tar.gz,1440840286
706,SQL-Steno-0.2.3.tgz,1440843649
5877,XML-Loy-0.41.tar.gz,1440849704
5787,FFI-Platypus-0.40.tar.gz,1440852445
5881,Lingua-NO-Syllable-0.01.tar.gz,1440855721
5026,Calendar-Saka-1.23.tar.gz,1440856718
5881,Lingua-NO-Syllable-0.02.tar.gz,1440858396
6601,File-Copy-Undoable-0.08.tar.gz,1440858714
6601,Progress-Any-Output-TermProgressBarColor-0.21.tar.gz,1440858883
5881,Lingua-NO-Syllable-0.03.tar.gz,1440858970
6601,Finance-Bank-ID-BCA-0.39.tar.gz,1440859051
3024,Perl-Lexer-0.15.tar.gz,1440865035
4167,SVN-Hooks-1.30.tar.gz,1440865357
6504,Lingua-Interset-2.047.tar.gz,1440866518
1084,Task-Dancer-0.39.tar.gz,1440867354
4872,PDLA-2.013001.tar.gz,1440867975
6760,Dist-Zilla-Tester-DieHard-0.002_01-TRIAL.tar.gz,1440869515
6079,Net-SMTP-Verify-1.00.tar.gz,1440872396
2688,Web-Query-0.32.tar.gz,1440872943
6760,Dist-Zilla-Plugin-Manifest-Read-0.002.tar.gz,1440873265
4804,CLDR-Number-0.12.tar.gz,1440874337
6760,Test-Dist-Zilla-0.002.tar.gz,1440875116
6890,XML-NmapParser-0.01.tar.gz,1440876642
998,HTML-AutoTag-1.00.tar.gz,1440877487
5027,swat-0.1.37.tar.gz,1440880598
5027,swat-django-0.1.0.tar.gz,1440880609
5986,Method-Extension-0.1.tar.gz,1440881380
4872,PDLA-2.013002.tar.gz,1440882302
68,Dist-Zilla-Plugins-CJM-4.27.tar.gz,1440882616
6890,XML-NmapParser-0.02.tar.gz,1440883041
6891,Acme-JMOLLY-Utils-0.01.tar.gz,1440883663
4872,PDLA-2.013003.tar.gz,1440883905
6165,POE-Component-IRC-Plugin-Seen-0.001002.tar.gz,1440885674
1102,perl-5.20.3-RC2.tar.bz2,1440885763
1102,perl-5.20.3-RC2.tar.gz,1440885787
2144,Time-HiRes-1.9727_02.tar.gz,1440886427
6111,Catalyst-Controller-SimpleCAS-0.9981.tar.gz,1440888339
1931,Locale-US-3.00.tar.gz,1440889266
2457,CPAN-Perl-Releases-2.34.tar.gz,1440891094
