author_num,filename,date
5026,Map-Tube-Plugin-Graph-0.05.tar.gz,1421748546
6473,YAML-CacheLoader-0.012.tar.gz,1421748714
2457,ExtUtils-MakeMaker-7.05_08.tar.gz,1421748801
2275,Mojolicious-Plugin-Prove-0.02.tar.gz,1421748881
5026,Map-Tube-2.67.tar.gz,1421750251
6715,Shadowd-Connector-1.0.3.tar.gz,1421750725
6601,App-lcpan-0.09.tar.gz,1421751347
5121,Net-Async-AMQP-0.022.tar.gz,1421751741
1726,Email-Assets-0.08.tar.gz,1421752374
6536,DTL-Fast-1.05.3.tar.gz,1421752541
4376,Swagger2-0.25.tar.gz,1421753261
6716,App-OverWatch-0.007.tar.gz,1421755999
5026,WWW-MovieReviews-NYT-0.05.tar.gz,1421756087
6536,DTL-Fast-1.05.4.tar.gz,1421757769
6482,Map-Metro-0.2206.tar.gz,1421758641
3956,Data-CloudWeights-0.14.1.tar.gz,1421759511
6601,Perinci-Examples-0.48.tar.gz,1421760357
6601,Perinci-Examples-0.49.tar.gz,1421762042
3218,Net-Inspect-0.310.tar.gz,1421762594
5546,Net-DNS-0.82.tar.gz,1421763158
6482,Map-Metro-Plugin-Map-Gothenburg-0.1001.tar.gz,1421763759
5026,Map-Tube-London-0.43.tar.gz,1421764908
1205,Net-SNMP-QueryEngine-AnyEvent-0.05.tar.gz,1421765384
5210,Dancer-Plugin-Auth-CAS-1.128.tar.gz,1421765471
6282,Date-Manip-Range-1.00.tar.gz,1421765632
6601,Perinci-CmdLine-Lite-0.81.tar.gz,1421765874
6385,X11-Xlib-0.03.tar.gz,1421768610
6656,Log-Log4perl-Appender-Elasticsearch-0.06.tar.gz,1421770590
6689,TreePath-0.09.tar.gz,1421773249
6719,Das.tar.gz,1421773644
6702,Pod-Weaver-Section-SQL-0.0203.tar.gz,1421773886
4856,AnyEvent-Whois-Raw-0.07.tar.gz,1421774053
1312,WWW-FetchStory-0.1825.tar.gz,1421776636
4164,Unix-Statgrab-0.107.tar.gz,1421777727
4605,Catalyst-Action-REST-1.18.tar.gz,1421778122
2467,Lib-IXP-0.12.tar.gz,1421780196
2467,Net-Frame-1.12.tar.gz,1421780207
2467,Net-Frame-Layer-8021Q-1.03.tar.gz,1421780219
2467,Net-Frame-Layer-GRE-1.05.tar.gz,1421780230
2467,Net-Frame-Layer-ICMPv4-1.05.tar.gz,1421780242
2467,Net-Frame-Layer-IPv6-1.07.tar.gz,1421780253
4376,Mojolicious-Plugin-LinkEmbedder-0.20.tar.gz,1421780970
160,Map-Metro-Plugin-Map-Berlin-0.03.tar.gz,1421781229
4167,Git-Hooks-1.6.2.tar.gz,1421781316
5393,WWW-Shorten-5gp-1.02.tar.gz,1421782479
3492,Module-Starter-1.70.tar.gz,1421783930
2623,RT-Extension-ExternalStorage-0.60.tar.gz,1421784857
6111,RapidApp-0.99700.tar.gz,1421784869
5253,perl-5.21.8.tar.bz2,1421785205
857,Plack-Middleware-ConsoleLogger-0.05.tar.gz,1421785394
5026,Map-Tube-2.68.tar.gz,1421785742
2457,CPAN-Perl-Releases-2.04.tar.gz,1421785917
4441,Dist-Zilla-Role-Bootstrap-1.001000.tar.gz,1421785929
2457,Module-CoreList-5.20150120.tar.gz,1421786249
5026,Map-Tube-London-0.44.tar.gz,1421786721
4606,Task-Tags-0.01.tar.gz,1421787800
4441,Dist-Zilla-Util-RoleDB-0.003000.tar.gz,1421787967
6427,Locale-CLDR-v0.26.9.tar.gz,1421788138
6427,Locale-CLDR-Locales-Bg.pm-v0.26.9.tar.gz,1421788467
6427,Locale-CLDR-Locales-Br.pm-v0.26.9.tar.gz,1421788479
6427,Locale-CLDR-Locales-En.pm-v0.26.9.tar.gz,1421788491
6427,Locale-CLDR-Transformations-v0.26.9.tar.gz,1421788578
6425,Win32-Tracert-0.011.tar.gz,1421788584
2751,SQL-DB-0.971.2.tar.gz,1421789079
160,Map-Tube-Berlin-0.06.tar.gz,1421790614
6432,MongoDB-v0.708.0.0.tar.gz,1421791236
157,TeX-Hyphen-1.02.tar.gz,1421791648
4441,Dist-Zilla-Util-RoleDB-0.003001.tar.gz,1421791816
472,Lingua-EN-AddressParse-1.22.tar.gz,1421793283
3532,HTTP-Server-Simple-0.45_04.tar.gz,1421793753
4441,Dist-Zilla-Plugin-Bootstrap-ShareDir-Dist-1.001001.tar.gz,1421793765
4606,Task-Map-Tube-0.10.tar.gz,1421795833
4196,PDL-2.007_08.tar.gz,1421796227
3265,Device-BusPirate-Chip-MPL3115A2-0.02.tar.gz,1421797375
1751,CGI-Auth-Basic-1.23.tar.gz,1421799961
1751,GD-SecurityImage-1.73.tar.gz,1421802393
5880,Device-BCM2835-LCD-0.02.tar.gz,1421803016
5889,OAuthomatic-0.02.tar.gz,1421803410
1751,App-Sys-Info-0.24.tar.gz,1421803899
1751,Sys-Info-Base-0.7804.tar.gz,1421804292
1998,VCS-Lite-0.12.tar.gz,1421805973
568,version-0.9912.tar.gz,1421808255
4789,Pod-Perldoc-3.24_02.tar.gz,1421810312
2750,Net-FullAuto-0.999999999958.tar.gz,1421810400
6308,Bio-ToolBox-1.24.tar.gz,1421811851
4042,Getopt-Alt-v0.2.9.tar.gz,1421812559
5029,Test-CleanNamespaces-0.18.tar.gz,1421812647
5029,Any-Moose-0.25.tar.gz,1421814935
6601,Perinci-Sub-Property-result-table-0.05.tar.gz,1421816386
6601,Perinci-Sub-Wrapper-0.71.tar.gz,1421816398
775,YAML-LibYAML-0.58.tar.gz,1421816566
384,Text-Balanced-Marpa-1.07.tgz,1421819832
6656,Log-Log4perl-Appender-Elasticsearch-0.06.1.tar.gz,1421822113
4606,Task-Curses-UI-0.01.tar.gz,1421822961
2083,Geo-GDAL-1.9921.tar.gz,1421825845
6601,LWP-UserAgent-ProgressAny-0.01.tar.gz,1421825933
2083,Geo-GDAL-1.9921a.tar.gz,1421826940
6709,CSS-Watcher-0.3.5.tar.gz,1421829241
1205,Net-SNMP-QueryEngine-AnyEvent-0.06.tar.gz,1421833865
6511,Runner-Init-2.29.tar.gz,1421835921
5889,OAuthomatic-0.0201.tar.gz,1421836695
5889,Passwd-Keyring-Auto-0.3003.tar.gz,1421837033
4376,Toadfarm-0.46.tar.gz,1421837120
2850,Log-Log4perl-Appender-Raven-0.004.tar.gz,1421837978
6511,Annovar-Wrapper-0.29.tar.gz,1421840788
5787,Alien-FFI-0.03.tar.gz,1421843447
6473,YAML-CacheLoader-0.013.tar.gz,1421843765
4376,Swagger2-0.26.tar.gz,1421845593
1293,Dist-Zilla-Plugin-Test-Perl-Critic-3.000.tar.gz,1421846066
2751,Sys-Cmd-0.81.9_2.tar.gz,1421846764
1293,Dist-Zilla-Plugin-Prepender-2.000.tar.gz,1421846928
6482,Map-Metro-Plugin-Map-Gothenburg-0.1002.tar.gz,1421847322
1293,Dist-Zilla-Plugin-Prepender-2.001.tar.gz,1421847409
6504,Lingua-Interset-2.030.tar.gz,1421848776
5787,Win32-Getppid-0.01.tar.gz,1421850794
5787,Shell-Guess-0.06.tar.gz,1421851036
6190,Dist-Zilla-Plugin-Test-Inline-0.011002.tar.gz,1421851882
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-1.001001.tar.gz,1421851894
4852,Moo-1.007000.tar.gz,1421852518
6482,Dist-Zilla-Plugin-MapMetro-MakeLinePod-0.1201.tar.gz,1421853529
6482,Map-Metro-Plugin-Map-Gothenburg-0.1003.tar.gz,1421854302
4441,Dist-Zilla-Plugin-Bootstrap-ShareDir-Module-1.001001.tar.gz,1421857867
4415,Pye-2.001000.tar.gz,1421861205
4415,Pye-MongoDB-1.000001.tar.gz,1421861599
4415,Pye-SQL-1.000001.tar.gz,1421861766
2623,RT-Extension-CustomField-HideEmptyValues-1.10.tar.gz,1421866086
6230,Font-FreeType-0.05_01.tar.gz,1421868442
6427,Locale-CLDR-Locales-Fr.pm-v0.26.9.tar.gz,1421868758
6536,Class-Property-v1.0.0.tar.gz,1421869024
6536,DTL-Fast-v1.05.5.tar.gz,1421869035
741,Data-Record-Serialize-0.07.tar.gz,1421869989
157,TeX-Hyphen-1.15.tar.gz,1421870998
4639,Tsk-0.051.tar.gz,1421871771
5663,MarpaX-Languages-C-AST-0.44-TRIAL.tar.gz,1421872483
5026,Map-Tube-2.69.tar.gz,1421872571
1688,Data-Fake-0.001.tar.gz,1421874546
430,Interchange6-0.063.tar.gz,1421874633
1015,DateTime-Event-Easter-1.05.tar.gz,1421874802
4377,Elive-1.33.tar.gz,1421874890
5026,Map-Tube-London-0.45.tar.gz,1421876203
5026,Map-Tube-Plugin-Graph-0.06.tar.gz,1421876375
1715,Lingua-Word-Parser-0.0212.tar.gz,1421876543
2058,Phash-FFI-0.01.tar.gz,1421878144
2058,Phash-FFI-0.02.tar.gz,1421878764
6664,Mojo-mysql-0.05.tar.gz,1421878932
3888,Minions-0.000005.tar.gz,1421879706
4415,Pye-2.001001.tar.gz,1421881158
6720,Proc-Daemon-0.15.tar.gz,1421886158
1243,Text-Markup-0.20.tar.gz,1421888137
6473,Finance-Bitcoin-Feed-0.03.tar.gz,1421889973
5945,SimpleDBI-0.02.tar.gz,1421890827
6684,Webqq-Client-7.2.tar.gz,1421891523
1998,VCS-Lite-Repository-0.12.tar.gz,1421892367
2765,Net-Stripe-0.27.tar.gz,1421893294
5495,App-GitHooks-v1.2.0.tar.gz,1421893474
6721,Map-Tube-Glasgow-0.01.tar.gz,1421897061
6721,Map-Tube-KoelnBonn-0.01.tar.gz,1421897148
6721,Map-Tube-Lyon-0.01.tar.gz,1421897153
3150,Graphics-Primitive-0.67.tar.gz,1421897923
5956,ETL-Yertl-0.018.tar.gz,1421899091
5956,ETL-Yertl-0.019.tar.gz,1421899495
2750,Net-FullAuto-0.999999999959.tar.gz,1421900123
5787,FFI-Platypus-0.12.tar.gz,1421900603
6721,Map-Tube-KoelnBonn-0.02.tar.gz,1421900774
6721,Map-Tube-Lyon-0.02.tar.gz,1421902377
2765,Amazon-DynamoDB-0.33.tar.gz,1421902845
6721,Map-Tube-Glasgow-0.02.tar.gz,1421903545
6601,File-Write-Rotate-0.26.tar.gz,1421905221
6601,LWP-UserAgent-ProgressAny-0.02.tar.gz,1421906597
6601,Progress-Any-Output-TermProgressBarColor-0.14.tar.gz,1421907142
4077,Text-Fuzzy-0.15_02.tar.gz,1421908594
5882,Asset-File-1.00.tar.gz,1421910507
6536,DTL-Fast-v1.05.6.tar.gz,1421910674
6335,Amazon-CloudFront-SignedURL-0.01.tar.gz,1421910686
6457,Mojolicious-Plugin-NYTProf-0.13.tar.gz,1421911142
6601,Progress-Any-Output-TermProgressBarColor-0.15.tar.gz,1421911612
5882,Asset-File-1.01.tar.gz,1421913365
1651,String-Random-0.27.tar.gz,1421913376
6601,Progress-Any-0.19.tar.gz,1421914452
1651,String-Random-0.28.tar.gz,1421915148
6536,Class-Property-v1.0.1.tar.gz,1421916221
6601,LWP-UserAgent-ProgressAny-0.03.tar.gz,1421916775
3860,Hashids-1.000002.tar.gz,1421917396
6601,LWP-UserAgent-ProgressAny-0.04.tar.gz,1421918092
5745,App-YTDL-0.102.tar.gz,1421920071
6601,Perinci-Access-Lite-0.09.tar.gz,1421920918
760,Muldis-D-0.148.1.tar.gz,1421921006
6482,Map-Metro-Plugin-Map-Oslo-0.1102.tar.gz,1421921177
6482,Map-Metro-Plugin-Map-Oslo-0.1103.tar.gz,1421921571
6601,Git-Bunch-0.44.tar.gz,1421922191
504,Encode-2.68.tar.gz,1421922586
2899,Perl-MinimumVersion-Fast-0.16.tar.gz,1421922702
5078,Aniki-0.01_01.tar.gz,1421922789
5078,Time-Strptime-0.01_1.tar.gz,1421923040
6601,App-rmhere-0.04.tar.gz,1421923052
2899,Test-TCP-2.07.tar.gz,1421923597
1726,Email-Assets-0.09.tar.gz,1421924219
4042,App-Git-Workflow-0.96004.tar.gz,1421926502
5787,Acme-Ford-Prefect-FFI-0.07.tar.gz,1421926589
5787,FFI-TinyCC-0.14.tar.gz,1421926761
5787,File-LibMagic-FFI-0.04.tar.gz,1421926849
5787,UUID-FFI-0.05.tar.gz,1421927009
5787,FFI-Util-0.11.tar.gz,1421927251
6710,Device-Moose-SCSI-0.12.tar.gz,1421927722
2751,Sys-Cmd-0.81.9_3.tar.gz,1421927964
6673,GnuCash-SQLite-0.03.tar.gz,1421931980
5745,App-DBBrowser-0.994.tar.gz,1421932147
5787,FFI-Platypus-0.14.tar.gz,1421932843
6702,Pod-Weaver-Section-SQL-0.03.tar.gz,1421933924
6385,Net-AMQP-RabbitMQ-0.010000.tar.gz,1421936130
6702,Dist-Zilla-Plugin-Documentation-SQL-0.03.tar.gz,1421936218
6601,Perinci-CmdLine-Lite-0.82.tar.gz,1421936222
6264,Dancer2-Plugin-ProgressStatus-0.016.tar.gz,1421936317
6673,GnuCash-SQLite-0.03a.tar.gz,1421936637
6601,Log-Any-Adapter-ScreenColoredLevel-0.06.tar.gz,1421936724
6385,Data-Validate-Image-0.012002.tar.gz,1421937186
6235,Net-DAS-0.16.tar.gz,1421937580
6235,Net-DAS-0.17.tar.gz,1421938509
6601,LWP-UserAgent-ProgressAny-0.05.tar.gz,1421938596
5785,Crypt-PKCS11-0.99_01.tar.gz,1421939379
4663,CommonMark-0.1601.tar.gz,1421939467
6601,HTTP-Tiny-ProgressAny-0.01.tar.gz,1421939469
6601,HTTP-Tiny-ProgressAny-0.02.tar.gz,1421939862
4000,Data-Processor-0.1.4.tar.gz,1421940180
6123,App-breakout-0.04.tar.gz,1421940351
4000,Data-Processor-0.1.5.tar.gz,1421941877
6159,Text-Amuse-0.20.tar.gz,1421942350
2144,Cache-Cache-1.08.tar.gz,1421943202
5787,Test-Clustericious-Cluster-0.19.tar.gz,1421943488
5026,Map-Tube-Plugin-Graph-0.07.tar.gz,1421944035
5745,App-DBBrowser-0.995.tar.gz,1421944429
5026,Map-Tube-2.70.tar.gz,1421944672
4043,Catalyst-ActionRole-Public-0.003.tar.gz,1421945146
5026,Map-Tube-London-0.46.tar.gz,1421946073
4606,Task-Mock-Person-0.01.tar.gz,1421948058
4606,Task-WWW-Search-Antiquarian-Czech-0.01.tar.gz,1421948225
4606,Task-Graph-Reader-0.01.tar.gz,1421948392
4043,Catalyst-ActionRole-Public-0.004.tar.gz,1421950825
6643,Geneos-API-0.13.tar.gz,1421951219
5167,Stash-REST-0.058.tar.gz,1421951306
3957,Inline-Python-0.47.tar.gz,1421952087
4856,AnyEvent-HTTP-Socks-0.05.tar.gz,1421952484
4376,Swagger2-0.27.tar.gz,1421952802
2688,Dist-Zilla-Plugin-NextVersion-Semantic-0.2.3.tar.gz,1421952974
4043,Catalyst-ActionRole-Public-0.005.tar.gz,1421953522
2688,Parallel-ForkManager-1.10_1.tar.gz,1421953765
2750,Net-FullAuto-0.999999999960.tar.gz,1421954308
5080,Net-SMS-Cellsynt-0.32.tar.gz,1421955920
5045,Dist-Zilla-Plugin-Test-CPAN-Changes-0.009.tar.gz,1421958126
5045,Dist-Zilla-Plugin-Test-MinimumVersion-2.000006.tar.gz,1421958821
5045,Dist-Zilla-Plugin-Test-UnusedVars-2.000007.tar.gz,1421958990
5045,Dist-Zilla-Plugin-Test-Portability-2.000006.tar.gz,1421959233
5045,Dist-Zilla-Plugin-Test-DistManifest-2.000005.tar.gz,1421959854
5045,Dist-Zilla-Plugin-Test-Synopsis-2.000006.tar.gz,1421960022
4077,Text-Fuzzy-0.16.tar.gz,1421961097
3532,HTTP-Server-Simple-0.45_05.tar.gz,1421961868
3888,Minions-0.000006.tar.gz,1421963694
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.074.tar.gz,1421964543
1688,CPAN-Meta-Requirements-2.132.tar.gz,1421964630
760,Muldis-D-0.148.2.tar.gz,1421970846
6190,Mojolicious-Plugin-RESTRoutes-0.010011.tar.gz,1421971089
5512,MojoX-Session-Simple-0.05.tar.gz,1421971407
2230,Mail-DMARC-1.20150123.tar.gz,1421971650
6720,Proc-Daemon-0.16.tar.gz,1421971830
2144,Net-Continental-0.015.tar.gz,1421972149
4606,Task-Map-Tube-0.11.tar.gz,1421972325
6716,WebService-Syncthing-0.002.tar.gz,1421973021
4043,Catalyst-ActionRole-Public-0.006.tar.gz,1421976737
1998,WebService-FogBugz-0.1.2.tar.gz,1421978793
5882,Asset-File-1.02.tar.gz,1421981453
1221,Term-ProgressBar-2.17.tar.gz,1421983584
5662,App-DuckPAN-0.166.tar.gz,1421987754
5662,App-DuckPAN-0.167.tar.gz,1421987842
5662,App-DuckPAN-0.168.tar.gz,1421989482
1243,SemVer-v0.6.0.tar.gz,1421989748
6536,DTL-Fast-1.600.tar.gz,1421990219
2899,Email-MIME-MobileJP-0.08.tar.gz,1421990305
4852,Devel-Confess-0.007009.tar.gz,1421990641
2057,App-RecordStream-4.0.12.tar.gz,1421993075
2467,Net-Frame-Layer-UDPLite-1.01.tar.gz,1421995548
2467,Net-Frame-Simple-1.06.tar.gz,1421995560
2467,Net-Frame-Tools-1.04.tar.gz,1421995572
2467,Net-Write-1.08.tar.gz,1421996195
6335,Amazon-CloudFront-SignedURL-0.02.tar.gz,1421999763
6016,Net-Whois-Raw-2.81.tar.gz,1422000383
6029,MetaCPAN-Client-1.010000.tar.gz,1422002062
4633,XML-CompileX-WSDL11-AsMethods-0.001-TRIAL.tar.gz,1422002163
6235,Net-DAS-0.18.tar.gz,1422004971
6016,Net-Whois-Raw-2.82.tar.gz,1422005673
760,Muldis-D-0.200.tar.gz,1422007806
5026,Map-Tube-Plugin-Graph-0.08.tar.gz,1422008578
1726,Email-Assets-0.10.tar.gz,1422008972
6407,Algorithm-SAT-Backtracking-0.05.tar.gz,1422009819
2457,ExtUtils-MakeMaker-7.05_09.tar.gz,1422010290
5546,Net-DNS-SEC-0.21_06.tar.gz,1422011589
6716,App-OverWatch-0.008.tar.gz,1422013188
4376,Mojolicious-Plugin-AssetPack-0.34.tar.gz,1422013972
4376,Mojolicious-Plugin-Riotjs-0.01.tar.gz,1422014752
6407,Mojolicious-Plugin-Materialize-0.95.tar.gz,1422014764
5859,Ukigumo-Server-v2.1.4.tar.gz,1422014851
6407,Mojolicious-Plugin-Materialize-0.9501.tar.gz,1422014856
5784,Jenkins-API-0.11.tar.gz,1422014936
6722,CGI-Application-4.50_50.tar.gz,1422015561
6601,String-Elide-Parts-0.01.tar.gz,1422016632
5121,Net-Async-AMQP-0.023.tar.gz,1422016644
6601,File-Write-Rotate-0.27.tar.gz,1422016736
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.65.tar.gz,1422017134
6601,LWP-UserAgent-ProgressAny-0.06.tar.gz,1422017390
6601,Progress-Any-Output-TermProgressBarColor-0.16.tar.gz,1422017402
5787,Photography-EV-0.06.tar.gz,1422017947
5787,Alien-gmake-0.06.tar.gz,1422018189
6601,HTTP-Tiny-ProgressAny-0.03.tar.gz,1422018960
5662,App-DuckPAN-0.169.tar.gz,1422022828
5656,Mojo-Log-JSON-0.03.tar.gz,1422024983
4380,ALPM-3.03.tar.gz,1422025302
6525,Mojolicious-Plugin-LinkedContent-0.07.tar.gz,1422025314
4000,Data-Processor-0.1.6.tar.gz,1422028276
2048,Mojolicious-5.73.tar.gz,1422030562
3322,Crypt-Sodium-0.06.tar.gz,1422032170
6482,Map-Metro-Plugin-Map-Stockholm-0.1970.tar.gz,1422032715
6230,Font-FreeType-0.05_02.tar.gz,1422034392
5026,WWW-Google-URLShortener-0.12.tar.gz,1422034479
5026,Map-Tube-2.71.tar.gz,1422035096
78,PAUSE-Packages-0.11.tar.gz,1422035495
4698,Solaris-SMF-0.0.5.tar.gz,1422035961
4679,Sweet-Home-0.02.tar.gz,1422036280
4811,Mojolicious-Plugin-JSUrlFor-0.16.tar.gz,1422037281
2750,Net-FullAuto-0.999999999961.tar.gz,1422038506
4414,Pod-L10N-1.02.tar.gz,1422040495
4000,Data-Processor-0.1.7.tar.gz,1422041570
4414,Pod-L10N-1.03.tar.gz,1422043101
5026,WWW-Google-URLShortener-0.13.tar.gz,1422044328
2144,Email-MIME-Kit-Assembler-Markdown-0.100002.tar.gz,1422044339
2750,Net-FullAuto-0.999999999962.tar.gz,1422044970
5026,Map-Tube-2.72.tar.gz,1422046279
5297,Rex-Repositorio-0.5.0.tar.gz,1422047132
5787,FFI-Platypus-0.15.tar.gz,1422049579
5787,FFI-Util-0.12.tar.gz,1422049667
5787,FFI-Platypus-Type-StringArray-0.01.tar.gz,1422049835
6536,Class-Variable-1.000.tar.gz,1422050154
5787,FFI-TinyCC-0.15.tar.gz,1422050622
5787,Alien-FFI-0.04.tar.gz,1422051319
5787,FFI-Platypus-0.16.tar.gz,1422052241
6425,Win32-Tracert-0.012-TRIAL.tar.gz,1422053248
3532,HTTP-Server-Simple-0.45_06.tar.gz,1422053866
4042,App-Devmode2-0.1.tar.gz,1422055239
6689,TreePath-0.10.tar.gz,1422055326
6720,Proc-Daemon-0.17.tar.gz,1422055429
6542,TestRail-API-0.014.tar.gz,1422056050
787,Net-SSLeay-1.68.tar.gz,1422059240
2144,Getopt-Long-Descriptive-0.099.tar.gz,1422065601
1688,IO-CaptureOutput-1.1104.tar.gz,1422068723
4042,MooseX-Exception-Base-v0.0.4.tar.gz,1422068891
775,Swim-0.1.38.tar.gz,1422075402
5029,WWW-Mechanize-1.74.tar.gz,1422078777
6022,Sisimai-4.1.12.tar.gz,1422079551
5029,Dist-Zilla-Plugin-PromptIfStale-0.036.tar.gz,1422079854
3307,Archive-Zip-1.44.tar.gz,1422079941
5029,Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.015.tar.gz,1422081548
4856,Coro-PatchSet-0.10.tar.gz,1422084738
5559,XML-Hash-XS-0.28.tar.gz,1422084750
5029,Any-Moose-0.26.tar.gz,1422086052
5121,Tickit-Widget-Statusbar-0.004.tar.gz,1422089996
5121,Tickit-DSL-0.023.tar.gz,1422090167
3957,Inline-Python-0.48.tar.gz,1422090254
4856,Bootylicious-1.05.tar.gz,1422091033
6714,Hash-MD5-0.05.tar.gz,1422091766
6504,Lingua-Interset-2.031.tar.gz,1422100088
5916,Business-CPI-Gateway-PayPal-0.905.tar.gz,1422101503
5242,MooX-Options-4.016.tar.gz,1422103256
2048,Mojolicious-5.74.tar.gz,1422106371
5121,Tickit-Widget-Layout-Desktop-0.006.tar.gz,1422108130
1998,Labyrinth-Plugin-Requests-1.05.tar.gz,1422108374
5121,Tickit-Widget-Tree-0.109.tar.gz,1422108385
1505,PAR-1.008.tar.gz,1422108704
5121,Tickit-DSL-0.024.tar.gz,1422108715
5121,Tickit-Widget-Table-0.208.tar.gz,1422109262
5916,Business-CPI-Gateway-PagSeguro-0.904.tar.gz,1422109580
5063,marc-moose-1.0.20.tar.gz,1422112163
5071,CGI-Lingua-0.52.tar.gz,1422112251
3492,MetaCPAN-API-0.50.tar.gz,1422112364
2058,Tree-VP-0.01.tar.gz,1422114879
3752,Ado-0.77.tar.gz,1422116104
1505,PAR-Packer-1.025.tar.gz,1422118337
5026,Map-Tube-Plugin-Graph-0.09.tar.gz,1422120020
4698,Solaris-SMF-1.0.0.tar.gz,1422120338
830,DBD-Sprite-0.60.tar.gz,1422120959
830,Net-xFTP-0.50.tar.gz,1422121205
4606,Map-Tube-Text-Table-0.04.tar.gz,1422121378
4606,Task-Map-Tube-0.12.tar.gz,1422121547
830,DBD-LDAP-0.22.tar.gz,1422122242
830,Tk-JFileDialog-1.6.tar.gz,1422122714
160,Map-Tube-Berlin-0.07.tar.gz,1422123335
6482,App-Map-Metro-0.0100.tar.gz,1422124109
6643,Geneos-API-1.00.tar.gz,1422128656
5929,Alien-UDUNITS2-0.004.tar.gz,1422132075
5889,Passwd-Keyring-Auto-0.70.tar.gz,1422132243
5929,Alien-MuPDF-0.002.tar.gz,1422132331
5929,Alien-WFDB-0.002.tar.gz,1422132416
5929,Alien-Uninum-0.003.tar.gz,1422132578
6700,Dist-Zilla-PluginBundle-Author-HAYOBAAN-0.004.tar.gz,1422132745
5929,Alien-Uninum-0.004.tar.gz,1422133593
68,Palm-PDB-1.016.tar.gz,1422133680
4000,Data-Processor-0.2.0.tar.gz,1422134006
5929,Alien-WFDB-0.003.tar.gz,1422134556
5929,Alien-LibMagic-0.001.tar.gz,1422134951
78,MetaCPAN-Helper-0.02.tar.gz,1422135345
292,Crypt-OpenSSL-X509-1.806.tar.gz,1422135663
1306,App-Wallflower-1.005.tar.gz,1422136359
2275,Mojolicious-Plugin-Prove-0.03.tar.gz,1422136754
4000,Data-Processor-0.3.0.tar.gz,1422136922
6626,Mojolicious-Plugin-JQuery-2.13001.tar.gz,1422137397
6626,Mojolicious-Plugin-JQuery-2.13002.tar.gz,1422138546
4000,Data-Processor-0.3.1.tar.gz,1422138557
6626,Mojolicious-Plugin-JQuery-2.13003.tar.gz,1422139259
4000,Data-Processor-0.3.2.tar.gz,1422139501
2275,Mojolicious-Plugin-Prove-0.04.tar.gz,1422139749
2592,Locales-0.33.tar.gz,1422142635
2275,Mojolicious-Plugin-Prove-0.05.tar.gz,1422143445
4606,Map-Tube-GraphViz-0.03.tar.gz,1422145124
4606,Map-Tube-Vienna-0.02.tar.gz,1422145212
4606,Map-Tube-Prague-0.07.tar.gz,1422145373
5929,Data-Printer-Filter-PDL-0.006.tar.gz,1422151279
6673,GnuCash-SQLite-0.04.tar.gz,1422151521
1998,Labyrinth-Plugin-Core-5.19.tar.gz,1422151608
5121,Tickit-Widget-VHBox-0.001.tar.gz,1422154131
5026,Map-Tube-2.73.tar.gz,1422154751
4042,Group-Git-Cmd-Ivan-v0.0.2.tar.gz,1422155906
5877,XML-Loy-0.34.tar.gz,1422157359
3024,Acme-CPANAuthors-0.25.tar.gz,1422158969
3989,DBD-PgPPSjis-0.0801001.tar.gz,1422159597
384,Tree-DAG_Node-1.24.tgz,1422160984
384,HTML-Parser-Simple-2.02.tgz,1422161071
384,HTML-Timeline-1.08.tgz,1422161082
384,Pod-Webserver-3.10.tgz,1422161094
5956,Statocles-0.034.tar.gz,1422166784
6048,test-mojo-session-1.02.tar.gz,1422167952
5611,List-Objects-WithUtils-2.021002.tar.gz,1422171517
4746,Riji-v0.9.2.tar.gz,1422174197
2275,Perl-Critic-OTRS-0.07.tar.gz,1422174450
5026,Map-Tube-2.74.tar.gz,1422175080
5787,FFI-TinyCC-0.16.tar.gz,1422176320
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.25.tar.gz,1422176715
6536,Class-Property-1.002.tar.gz,1422176803
1651,App-Du-Analyze-0.0.5.tar.gz,1422177738
5745,Term-TablePrint-0.022.tar.gz,1422177982
6601,Dist-Zilla-Plugin-InsertCodeOutput-0.02.tar.gz,1422178149
6601,Dist-Zilla-Plugin-InsertCommandOutput-0.03.tar.gz,1422178543
6601,Crypt-Password-Util-0.10.tar.gz,1422178710
961,Net-OpenSSH-0.63_07.tar.gz,1422179029
6030,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.96.tar.gz,1422179116
5787,FFI-CheckLib-0.08.tar.gz,1422179819
6536,Class-Accessor-Lazy-1.002.tar.gz,1422180591
6536,Class-Variable-1.001.tar.gz,1422180914
6536,Class-Accessor-Lazy-1.003.tar.gz,1422181002
5745,App-DBBrowser-0.996.tar.gz,1422182305
2275,Mojolicious-Plugin-Prove-0.06.tar.gz,1422184738
2263,Math-Permute-List-1.005.tar.gz,1422185209
4000,Data-Processor-0.3.3.tar.gz,1422187427
6601,App-PMUtils-0.39.tar.gz,1422189336
6536,Class-Variable-1.002.tar.gz,1422189731
329,App-SpeedTest-0.15.tgz,1422190124
6601,App-PlUtils-0.07.tar.gz,1422190519
3492,Authorize-Rule-0.008.tar.gz,1422192121
1396,NanoMsg-Raw-0.03.tar.gz,1422198102
