author_num,filename,date
6448,Dancer2-Plugin-Auth-Extensible-Provider-DBIC-0.305.tar.gz,1424447234
324,LWP-JSON-Tiny-0.003.tar.gz,1424450270
5026,Map-Tube-2.86.tar.gz,1424450666
5026,Test-Map-Tube-0.01.tar.gz,1424450678
5026,Map-Tube-London-0.64.tar.gz,1424450765
5026,Test-Map-Tube-0.02.tar.gz,1424450775
2720,Test-DBIC-ExpectedQueries-1.003.tar.gz,1424450943
1175,Plack-Middleware-Debug-LWP-0.1.tar.gz,1424451035
6504,Lingua-Interset-2.037.tar.gz,1424451202
4095,DBIx-Class-Migration-0.048.tar.gz,1424451870
2720,Test-DBIC-ExpectedQueries-1.004.tar.gz,1424453488
2457,ExtUtils-MakeMaker-7.05_14.tar.gz,1424453575
2623,Text-Quoted-2.09.tar.gz,1424454728
3642,Catalyst-Authentication-Store-LDAP-1.015.tar.gz,1424455651
5616,Spreadsheet-XLSX-Reader-LibXML-v0.34.4.tar.gz,1424456047
3436,Sys-Path-0.14.tar.gz,1424457810
4167,Git-Hooks-1.6.9.tar.gz,1424458129
2889,Perl-Critic-StricterSubs-0.05.tar.gz,1424458379
548,Net-Nmsg-0.13.tar.gz,1424467384
3541,AWS-SNS-Verify-0.0100.tar.gz,1424468251
1084,Lingua-Jspell-1.87.tar.gz,1424468337
1998,Acme-CPANAuthors-CPAN-OneHundred-1.07.tar.gz,1424470021
4747,RedisDB-2.40.tar.gz,1424474947
2144,RTF-VimColor-0.001.tar.gz,1424476704
6182,WebShortcutUtil-0.21.tar.gz,1424479599
37,Devel-NYTProf-5.07-TRIAL1.tar.gz,1424483693
6416,Selenium-Remote-Driver-0.2351-TRIAL.tar.gz,1424484311
1998,Acme-CPANAuthors-BackPAN-OneHundred-1.06.tar.gz,1424484399
4279,Object-Simple-3.14.tar.gz,1424487740
2048,Mojolicious-5.81.tar.gz,1424489418
2048,Mojo-Pg-1.10.tar.gz,1424489667
2048,Minion-1.08.tar.gz,1424489838
6742,POE-Component-DirWatch-WithCaller-1.00.tar.gz,1424490616
4605,DBIx-Class-Helpers-2.025000.tar.gz,1424494331
3492,perl-5.21.9.tar.gz,1424496449
5014,WebService-Stripe-0.0800.tar.gz,1424500408
5167,CatalystX-Eta-0.01.tar.gz,1424500801
78,WebService-Prismatic-InterestGraph-0.04.tar.gz,1424509358
5078,Test-SharedObject-0.01.tar.gz,1424510358
2457,CPAN-Perl-Releases-2.10.tar.gz,1424511582
2457,Module-CoreList-5.20150220.tar.gz,1424511751
6448,Dancer2-Plugin-Auth-Extensible-Provider-DBIC-0.306.tar.gz,1424514110
2467,Net-Write-Fast-0.16.tar.gz,1424515032
6536,DTL-Fast-1.613.tar.gz,1424517541
5681,Articulate-0.001.tar.gz,1424517962
5681,Dancer-Plugin-Articulate-0.001.tar.gz,1424518050
5681,Dancer2-Plugin-Articulate-0.001.tar.gz,1424518094
5787,Alien-Base-0.010_01.tar.gz,1424520746
1557,Digest-CRC-0.21.tar.gz,1424522422
4231,App-dategrep-0.50.tar.gz,1424522890
6601,Data-ModeMerge-0.31.tar.gz,1424523208
5787,Shell-Config-Generate-0.21.tar.gz,1424523220
6601,Log-Any-IfLOG-0.01.tar.gz,1424523307
6601,Object-Dumb-0.01.tar.gz,1424523318
6601,Perinci-CmdLine-Lite-0.85.tar.gz,1424523791
1505,VCS-CMSynergy-1.43.tar.gz,1424523807
1505,VCS-CMSynergy-1.44.tar.gz,1424524584
2275,Mojolicious-Plugin-WebAPI-0.01.tar.gz,1424524980
6601,WWW-PAUSE-Simple-0.04.tar.gz,1424525374
6601,WWW-PAUSE-Simple-0.05.tar.gz,1424525617
1505,VCS-CMSynergy-1.45.tar.gz,1424525704
4364,Acme-MITHALDU-BleedingOpenGL-0.67042.tar.gz,1424526021
6341,App-Dochazka-REST-0.407.tar.gz,1424529144
2144,Dist-Zilla-5.032.tar.gz,1424529479
82,B-Keywords-1.14.tar.gz,1424529993
6592,Mojo-Log-More-1.00.tar.gz,1424531070
5314,Validate-Tiny-1.015.tar.gz,1424532898
160,Tk-804.033.tar.gz,1424534048
6601,Data-ModeMerge-0.32.tar.gz,1424536507
6601,Data-Sah-0.46.tar.gz,1424536519
6743,Text-Spintax-0.01.tar.gz,1424536767
6601,Pod-Weaver-Plugin-Rinci-0.32.tar.gz,1424537539
5681,Articulate-0.002.tar.gz,1424537626
4364,Dist-Zilla-PluginBundle-MITHALDU-1.150520.tar.gz,1424538675
4364,Dist-Zilla-PluginBundle-MITHALDU-1.150521.tar.gz,1424539901
5399,Lingua-JA-KanjiTable-0.13.tar.gz,1424539912
6592,Mojo-Log-More-1.01.tar.gz,1424541596
1084,Lingua-Jspell-1.88_1.tar.gz,1424542970
1084,Lingua-Jspell-1.88.tar.gz,1424543057
4872,Win32-DriverQuery-0.01.tar.gz,1424543304
1084,Lingua-Jspell-1.89.tar.gz,1424545736
68,WebService-Google-Voice-SendSMS-1.002.tar.gz,1424548019
3218,Net-Inspect-0.316.tar.gz,1424548639
4831,Alien-SDL-1.446.tar.gz,1424548726
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.67.tar.gz,1424548738
37,Devel-NYTProf-5.07.tar.gz,1424549693
3783,Marpa-R2-2.103_008.tar.gz,1424551682
2750,Net-FullAuto-0.999999999989.tar.gz,1424553659
6482,Opendata-GTFS-Feed-0.0103.tar.gz,1424553746
6165,POE-Component-IRC-Plugin-Hello-0.001003.tar.gz,1424553863
6738,SNMP-Insight-0.002-TRIAL.tar.gz,1424554709
78,Graph-ReadWrite-2.07.tar.gz,1424556233
4606,Task-Map-Tube-0.23.tar.gz,1424556407
2750,Net-FullAuto-0.999999999990.tar.gz,1424558311
3337,Test-Trap-v0.3.0.0_1.tar.gz,1424558398
5026,WWW-Google-DistanceMatrix-0.09.tar.gz,1424559786
2275,Mojolicious-Plugin-WebAPI-0.02.tar.gz,1424561390
1306,perlsecret-1.013.tar.gz,1424562767
6111,RapidApp-1.0010.tar.gz,1424563992
4932,Algorithm-VSM-1.61.tar.gz,1424565615
5167,CatalystX-Eta-0.02.tar.gz,1424566538
3752,Mojolicious-Plugin-DSC-1.001.tar.gz,1424570868
6150,Compiler-Lexer-0.22.tar.gz,1424573981
4872,Win32-DriverQuery-0.02.tar.gz,1424578379
4042,App-TemplateCMD-v0.5.7.tar.gz,1424580736
6511,HPC-Runner-Slurm-2.33.tar.gz,1424583024
622,Lingua-EN-MatchNames-1.33.tar.gz,1424586211
622,Lingua-EN-Nickname-1.33.tar.gz,1424586222
4215,App-powerdiff-v1.0.0.tar.gz,1424587978
4606,Map-Tube-Text-Shortest-0.01.tar.gz,1424589052
6359,Distribution-Metadata-0.01.tar.gz,1424589748
5069,Catalyst-View-TT-Alloy-0.00005_01.tar.gz,1424590596
622,Statistics-Lite-3.5.tar.gz,1424590761
622,Lingua-EN-MatchNames-1.34.tar.gz,1424591306
622,Lingua-EN-Nickname-1.34.tar.gz,1424591318
6359,App-FatPacker-Simple-0.01.tar.gz,1424593524
5456,Mojo-HelloMojo-0.03.tar.gz,1424594295
2275,EPublisher-Target-Plugin-EPub-0.6.tar.gz,1424594462
4289,Markdown-Pod-0.006.tar.gz,1424594549
2230,Mail-DMARC-1.20150222.tar.gz,1424596307
2877,Net-CLI-Interact-2.200002.tar.gz,1424596493
430,Dancer-Session-DBIC-0.004.tar.gz,1424597205
2877,App-Netdisco-2.031008.tar.gz,1424598203
5026,WWW-Google-UserAgent-0.15.tar.gz,1424598954
6482,Opendata-GTFS-Feed-0.0104.tar.gz,1424600180
17,BerkeleyDB-0.55.tar.gz,1424602623
5859,Perl-PrereqScanner-Lite-0.23.tar.gz,1424602887
1688,CPAN-Meta-Requirements-2.133.tar.gz,1424605019
78,Lingua-EN-Numbers-2.01.tar.gz,1424605345
1688,App-grindperl-0.003.tar.gz,1424606720
5787,Alien-Base-0.011.tar.gz,1424607190
5787,FFI-Platypus-Lang-Fortran-0.06.tar.gz,1424608874
5787,Acme-Alien-DontPanic-0.015.tar.gz,1424609042
5787,Acme-Ford-Prefect-0.015.tar.gz,1424609129
5787,Acme-Ford-Prefect-FFI-0.12.tar.gz,1424609440
5787,Alien-Base-0.012.tar.gz,1424611495
5787,Acme-Alien-DontPanic-0.016.tar.gz,1424612122
5787,Acme-Ford-Prefect-0.016.tar.gz,1424612289
5787,Acme-Ford-Prefect-FFI-0.14.tar.gz,1424612456
1998,Labyrinth-Paths-0.01.tar.gz,1424613982
1466,List-Compare-0.47.tar.gz,1424614376
4679,Perl-Box-0.03.tar.gz,1424615076
5745,Term-Choose-Util-0.024.tar.gz,1424616073
4679,App-cloc-0.2.tar.gz,1424618129
5681,Articulate-0.003.tar.gz,1424619808
5681,Dancer-Plugin-Articulate-0.002.tar.gz,1424619819
5681,Dancer2-Plugin-Articulate-0.002.tar.gz,1424619831
1,CPAN-2.10-TRIAL.tar.gz,1424620662
5787,FFI-Platypus-0.27.tar.gz,1424621960
5663,MarpaX-Languages-M4-0.001-TRIAL.tar.gz,1424622819
4746,App-LJ-0.02.tar.gz,1424624871
5663,MarpaX-Languages-M4-0.002-TRIAL.tar.gz,1424625116
5026,Map-Tube-London-0.65.tar.gz,1424625658
5787,Acme-Ford-Prefect-FFI-0.15.tar.gz,1424626362
6601,Dist-Zilla-Plugin-PerlStripper-0.01.tar.gz,1424626831
6601,Dist-Zilla-Plugin-Rinci-Wrap-0.06.tar.gz,1424626842
5026,Map-Tube-2.87.tar.gz,1424627236
2720,Test-DBIC-ExpectedQueries-1.005.tar.gz,1424627785
722,Pod-Usage-1.66.tar.gz,1424630521
5026,WWW-Google-UserAgent-0.16.tar.gz,1424631518
3752,Mojolicious-Plugin-DSC-1.002.tar.gz,1424631605
3752,Ado-0.80.tar.gz,1424636157
5026,Map-Tube-London-0.66.tar.gz,1424636802
5663,MarpaX-Languages-M4-0.003.tar.gz,1424638563
5382,Etherpad-API-1.2.10.0.tar.gz,1424642580
4747,RedisDB-2.41.tar.gz,1424643426
3752,Ado-Plugin-Admin-0.06.tar.gz,1424645259
3752,Ado-Plugin-Admin-0.07.tar.gz,1424647317
2688,Dancer-1.3134.tar.gz,1424655188
5956,Statocles-0.039.tar.gz,1424656617
1998,Labyrinth-Paths-0.02.tar.gz,1424657183
2688,Catalyst-Plugin-Sitemap-1.0.1.tar.gz,1424658482
4909,Git-Hooks-RubyNoDebugger-0.01.tar.gz,1424659178
2048,Mojolicious-5.82.tar.gz,1424660704
6743,Text-Spintax-0.02.tar.gz,1424661858
6743,Text-Spintax-0.03.tar.gz,1424663537
6743,Text-Spintax-0.04.tar.gz,1424669445
5663,MarpaX-Languages-M4-0.004.tar.gz,1424671051
3218,Net-IMP-0.632.tar.gz,1424671369
622,Statistics-Lite-3.6.tar.gz,1424671920
622,Lingua-EN-MatchNames-1.35.tar.gz,1424672087
622,Lingua-EN-Nickname-1.35.tar.gz,1424672099
6504,Lingua-Interset-2.038.tar.gz,1424676268
1160,Queue-Q-0.25.tar.gz,1424678978
6457,CGI-Fast-2.06.tar.gz,1424679065
2720,Test-DBIC-ExpectedQueries-1.006.tar.gz,1424682947
3274,Mojolicious-Plugin-RelativeUrlFor-0.051.tar.gz,1424683190
186,Net-LDNS-0.72.tar.gz,1424683811
1312,WWW-FetchStory-0.1826.tar.gz,1424684339
3274,Contenticious-0.35.tar.gz,1424684675
6721,Map-Tube-Beijing-0.01.tar.gz,1424690435
6721,Map-Tube-Plugin-FuzzyFind-0.03.tar.gz,1424690447
4606,Task-Map-Tube-0.24.tar.gz,1424692198
5624,AnyEvent-Redis-RipeRedis-1.45_01.tar.gz,1424692516
5624,AnyEvent-Redis-RipeRedis-1.45_02.tar.gz,1424693738
6457,CGI-Fast-2.07.tar.gz,1424693903
1160,Queue-Q-0.26.tar.gz,1424694371
2734,Net-Google-CalendarV3-0.14.tar.gz,1424697494
2734,Net-Google-CalendarV3-0.15.tar.gz,1424700009
2813,RDF-LDF-0.03.tar.gz,1424700636
5745,App-DBBrowser-1.007.tar.gz,1424700803
775,YamlTime-0.19.tar.gz,1424703009
1175,Plack-Middleware-Debug-LWP-0.2.tar.gz,1424705229
2813,RDF-LDF-0.04.tar.gz,1424705999
6476,Gtk2-Ex-DbLinker-0.098.tar.gz,1424706087
1175,Plack-Middleware-Debug-HTML-Mason-0.1.tar.gz,1424706268
2510,Mojolicious-Plugin-Crypto-0.14.tar.gz,1424706280
6359,App-FatPacker-Simple-0.02.tar.gz,1424708184
3811,Message-Passing-0.116.tar.gz,1424710843
6254,Lingua-RU-Num2Word-0.01.tar.gz,1424712105
5026,Test-Map-Tube-0.03.tar.gz,1424713706
3323,Tk-ToolBar-0.11.tar.gz,1424714250
1175,Plack-Middleware-Debug-HTML-Mason-0.2.tar.gz,1424714417
4251,PerlX-QuoteOperator-0.06.tar.gz,1424714811
6371,Checkster-0.001.tar.gz,1424716337
5026,Map-Tube-Tokyo-0.15.tar.gz,1424716424
5026,Test-Map-Tube-0.04.tar.gz,1424717039
6683,Mojo-Reactor-POE-0.006.tar.gz,1424717282
6683,Mojo-Reactor-IOAsync-0.003.tar.gz,1424717675
5787,PkgConfig-0.08826.tar.gz,1424717842
4251,PerlX-QuoteOperator-URL-1.00.tar.gz,1424717929
6683,Mojo-Reactor-Epoll-0.002.tar.gz,1424718025
5787,FFI-Platypus-0.28.tar.gz,1424718267
6538,Stepford-0.003002.tar.gz,1424718824
4649,Proc-LoadMonitor-0.003.tar.gz,1424718928
59,Getopt-Long-2.45.tar.gz,1424720077
5167,CatalystX-Eta-0.03.tar.gz,1424720246
5026,Map-Tube-Delhi-0.32.tar.gz,1424720574
5663,MarpaX-Languages-M4-0.005.tar.gz,1424721199
4546,Perl-Dist-Strawberry-4.005.tar.gz,1424721366
5026,Map-Tube-Tokyo-0.16.tar.gz,1424721547
2275,Perl-Critic-RENEEB-0.02.tar.gz,1424721717
6743,Text-Spintax-0.05.tar.gz,1424722111
3337,Test-Trap-v0.3.1.tar.gz,1424724697
1243,Pod-Simple-3.30.tar.gz,1424727654
3752,Ado-Plugin-Admin-0.08.tar.gz,1424727919
160,Tk-Pod-0.9942_50.tar.gz,1424727930
5069,Catalyst-View-TT-Alloy-0.00006.tar.gz,1424728552
775,Volution-0.0.1.tar.gz,1424728720
5393,File-MimeInfo-0.27.tar.gz,1424728732
775,Volution-0.0.2.tar.gz,1424728977
6432,MongoDB-v0.999.998.2-TRIAL.tar.gz,1424730203
4043,Catalyst-Runtime-5.90084.tar.gz,1424730290
3337,Test-Trap-v0.3.2.tar.gz,1424733747
2688,Parallel-ForkManager-1.12.tar.gz,1424733758
6732,XBRL-JPFR-0.03.tar.gz,1424735816
