author_num,filename,date
1306,App-Wallflower-1.006.tar.gz,1435101621
3763,Net-Amazon-EMR-0.19.tar.gz,1435105486
1466,Parse-Taxonomy-0.07.tar.gz,1435110197
5616,Spreadsheet-XLSX-Reader-LibXML-v0.36.26.tar.gz,1435113007
5956,Statocles-0.049.tar.gz,1435113638
87,Sysadm-Install-0.46.tar.gz,1435114962
4294,Time-Monotonic-v0.9.7.tar.gz,1435115885
3369,Unicode-BiDiRule-0.01.1.tar.gz,1435117787
6720,Proc-Daemon-0.20.tar.gz,1435120443
4042,SVG-Calendar-v0.3.8.tar.gz,1435125438
5495,App-GitHooks-Plugin-NotifyReleasesToSlack-v1.1.0.tar.gz,1435125524
4376,Swagger2-0.35.tar.gz,1435126754
3218,App-DubiousHTTP-0.017.tar.gz,1435127382
6601,App-BenchTextTableModules-0.01.tar.gz,1435128236
3856,LCS-XS-0.02_02.tar.gz,1435129314
3377,Text-Hogan-0.08.tar.gz,1435131372
6511,BioX-Wrapper-Gemini-0.04.tar.gz,1435133502
4321,Log-Dispatch-HipChat-0.0002.tar.gz,1435136837
6601,lib-filter-0.09.tar.gz,1435138286
6820,IO-Die-0.050.tar.gz,1435139360
4321,Log-Dispatch-HipChat-0.0005.tar.gz,1435140055
1497,LCFG-Build-PkgSpec-0.1.0.tar.gz,1435141806
1497,LCFG-Build-Tools-0.5.0.tar.gz,1435141818
1497,LCFG-Build-Tools-0.5.1.tar.gz,1435142211
5026,Date-Saka-Simple-0.06.tar.gz,1435145997
6042,Net-SCTP-1.02.tar.gz,1435147974
254,Crypt-Ed25519-1.01.tar.gz,1435148292
4321,API-Zendesk-0.011.tar.gz,1435152834
3265,Socket-2.020.tar.gz,1435153755
2813,Catmandu-XLS-0.05.tar.gz,1435154526
2813,RDF-LDF-0.15.tar.gz,1435154697
4321,Log-Dispatch-HipChat-0.0006.tar.gz,1435155167
4321,API-Zendesk-0.012.tar.gz,1435156314
6404,Logic-Tools-0.5.1.tar.gz,1435156859
6609,Tangerine-0.18.tar.gz,1435156946
5787,Alien-patch-0.05.tar.gz,1435157962
219,Test-File-1.43_02.tar.gz,1435159336
5578,Devel-Examine-Subs-0.14.tar.gz,1435163575
6576,File-Path-2.10_001.tar.gz,1435165402
2591,Test-Simple-1.302007_001.tar.gz,1435168282
2591,Test-Stream-1.302007.tar.gz,1435168293
6820,IO-Die-0.051.tar.gz,1435168835
6690,SMS-Send-Telenor-0.04.tar.gz,1435170813
5578,Devel-Examine-Subs-1.01.tar.gz,1435170824
5578,Devel-Examine-Subs-1.02.tar.gz,1435170992
6079,Test-BDD-Cucumber-Harness-Nagios-1.000.tar.gz,1435171079
6079,Test-BDD-Cucumber-Harness-Nagios-1.001.tar.gz,1435171779
6690,SMS-Send-Telenor-0.05.tar.gz,1435172023
3973,HTML-FormHandler-0.40060.tar.gz,1435173774
2457,ExtUtils-MakeMaker-7.05_23.tar.gz,1435175484
6814,JIP-Daemon-0.03.tar.gz,1435175876
2751,DBIx-ThinSQL-0.0.38.tar.gz,1435177325
3686,URI-1.67_01.tar.gz,1435178852
4326,ParseUtil-Domain-2.412.tar.gz,1435181129
6200,POD2-RU-5.18.0.1.74.tar.gz,1435182127
5616,Spreadsheet-XLSX-Reader-LibXML-v0.36.28.tar.gz,1435184406
4616,Forks-Super-0.75.tar.gz,1435185566
857,CPAN-Test-Dummy-Perl5-StaticInstall-0.01.tar.gz,1435185985
5578,Devel-Examine-Subs-1.05.tar.gz,1435188719
5578,Devel-Examine-Subs-1.06.tar.gz,1435192735
504,Encode-2.74.tar.gz,1435193960
6777,Narwhal-0.752.tar.gz,1435194305
5578,Devel-Examine-Subs-1.07.tar.gz,1435194636
6601,lib-filter-0.10.tar.gz,1435200234
3973,HTML-FormHandler-0.40061.tar.gz,1435202515
3686,HTTP-BrowserDetect-2.04.tar.gz,1435202867
5227,Date-FromToday-0.5.zip,1435203184
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.097.tar.gz,1435205613
4590,Catalyst-Helper-View-Bootstrap-0.0012.tar.gz,1435206090
6473,Mojolicious-Plugin-RedisSubscriber-0.0.1.tar.gz,1435206408
5029,Class-Load-0.23.tar.gz,1435207857
6820,IO-Die-0.052.tar.gz,1435208553
3377,Text-Hogan-0.09.tar.gz,1435216792
4294,Time-Monotonic-v0.9.8.tar.gz,1435219978
4042,Getopt-Alt-v0.3.3.tar.gz,1435220371
5026,Date-Hijri-Simple-0.06.tar.gz,1435228915
2761,Geo-Coordinates-OSGB-2.08.tar.gz,1435230667
6229,AnyEvent-Mac-Pasteboard-0.02.tar.gz,1435231515
4522,Travel-Routing-DE-VRR-2.12.tar.gz,1435232966
3989,Strict-Perl-2015.07.tar.gz,1435234644
6457,Mojolicious-Plugin-OAuth2-Server-0.20.tar.gz,1435237828
6457,Mojolicious-Plugin-OAuth2-Server-0.21.tar.gz,1435238449
4522,Travel-Status-DE-VRR-1.10.tar.gz,1435238693
6457,Mojolicious-Plugin-OAuth2-Server-0.22.tar.gz,1435239165
2277,UMLS-Similarity-1.45.tar.gz,1435240238
254,Convert-Scalar-1.11.tar.gz,1435241111
6404,Logic-Tools-0.5.2.tar.gz,1435243692
6404,Logic-Tools-0.5.3.tar.gz,1435245896
5063,Koha-Contrib-Tamil-0.039.tar.gz,1435246289
5661,Win32-PrintBox-0.004.tar.gz,1435246548
5661,Excel-Template-XLSX-v1.0.4.tar.gz,1435248242
3218,App-DubiousHTTP-0.018.tar.gz,1435248330
3265,Parser-MGC-0.13.tar.gz,1435255740
6820,IO-Die-0.053.tar.gz,1435256284
6744,Net-Kubernetes-0.08.tar.gz,1435259921
998,Math-Window2Viewport-0.01.tar.gz,1435261383
1825,HTTP-Thin-UserAgent-0.012.tar.gz,1435261549
2688,Dancer-1.3139-TRIAL.tar.gz,1435263225
255,Number-Format-1.75.tar.gz,1435264828
4163,MooseX-Traitor-0.006.tar.gz,1435269521
4616,Forks-Super-0.76.tar.gz,1435270593
787,Net-SSLeay-1.70.tar.gz,1435273805
1537,Astro-satpass-0.070.tar.gz,1435274049
1537,PPIx-Regexp-0.040_02.tar.gz,1435274601
4126,ExtUtils-HasCompiler-0.004.tar.gz,1435281404
6601,lib-filter-0.11.tar.gz,1435281878
998,Math-Window2Viewport-0.02.tar.gz,1435282122
6601,Proc-ChildError-0.03.tar.gz,1435282440
6601,IPC-System-Options-0.14.tar.gz,1435282607
6601,IPC-System-Options-0.15.tar.gz,1435282694
6601,IPC-System-Options-0.16.tar.gz,1435283306
6601,lib-filter-0.12.tar.gz,1435283394
5029,URI-1.68.tar.gz,1435284611
5029,App-Software-License-0.03.tar.gz,1435287083
3856,LCS-0.10.tar.gz,1435288908
4578,Data-Object-Library-0.02.tar.gz,1435289452
5611,POEx-IRC-Backend-0.027006.tar.gz,1435290154
6840,Mojolicious-Plugin-SemanticUIPageNavigator-0.0.1.tar.gz,1435291686
4578,Data-Object-Signatures-0.02.tar.gz,1435292833
4578,Data-Object-Library-0.03.tar.gz,1435293378
4578,Data-Object-Autobox-0.11.tar.gz,1435295431
6840,Mojolicious-Plugin-SemanticUIPageNavigator-0.0.2.tar.gz,1435297652
6840,Mojolicious-Plugin-SemanticUIPageNavigator-0.0.3.tar.gz,1435298435
6089,CryptX-0.023_1.tar.gz,1435299205
4852,Devel-Confess-0.008000.tar.gz,1435301710
5790,Bio-Roary-3.1.1.tar.gz,1435303614
6841,Zonemaster-CLI-v1.0.2.tar.gz,1435304076
6841,Zonemaster-v1.0.4.tar.gz,1435304088
2751,DBIx-ThinSQL-0.0.40.tar.gz,1435304429
2751,App-bif-0.1.5_1.tar.gz,1435306635
4042,App-chkfacl-0.2.tar.gz,1435306875
6089,CryptX-0.023_2.tar.gz,1435310286
5546,Net-DNS-1.00_05.tar.gz,1435311431
3369,Unicode-BiDiRule-0.01.2.tar.gz,1435312275
475,Verilog-Perl-3.414.tar.gz,1435314478
4715,Net-APNs-Extended-0.11.tar.gz,1435318662
4977,Pcore-v0.10.0.tar.gz,1435322830
2322,App-VOJournal-v0.4.0.tar.gz,1435323645
6133,App-cpanoutdated-coro-0.06.tar.gz,1435324643
5026,Date-Persian-Simple-0.04.tar.gz,1435326393
5063,Koha-Contrib-Sudoc-2.10.tar.gz,1435327164
4977,Pcore-v0.10.1.tar.gz,1435329379
5227,Date-FromToday-0.51.zip,1435330478
6816,WWW-SFDC-0.24.tar.gz,1435331020
2751,App-bif-0.1.5_2.tar.gz,1435332855
3843,Message-Passing-AMQP-0.006.tar.gz,1435337772
6424,Strehler-RSS-1.1.1.tar.gz,1435339380
6576,File-Path-2.10_002.tar.gz,1435339700
3878,Text-MicroMason-2.15.tar.gz,1435341675
3878,Text-MicroMason-2.16.tar.gz,1435342396
6744,Net-Kubernetes-0.09.tar.gz,1435342892
4163,MooseX-Util-0.006.tar.gz,1435343673
3218,App-DubiousHTTP-0.019.tar.gz,1435346632
3973,HTML-FormHandler-0.40062.tar.gz,1435351033
1537,Astro-App-Satpass2-0.026.tar.gz,1435353497
1984,LWP-UserAgent-CHICaching-0.01.tar.gz,1435354140
6838,Hypothesis-API-0.09.tar.gz,1435355968
4504,MooX-Types-MooseLike-0.29.tar.gz,1435360736
3265,Tickit-0.52.tar.gz,1435361809
6820,IO-Die-0.054.tar.gz,1435363043
3036,Text-MicroTemplate-0.24.tar.gz,1435364417
504,URI-Escape-XS-0.13.tar.gz,1435365341
6683,Perl-Critic-Freenode-0.001.tar.gz,1435366945
998,Spreadsheet-HTML-0.32.tar.gz,1435371042
6683,Perl-Critic-Freenode-0.002.tar.gz,1435378080
6683,Dist-Zilla-PluginBundle-Author-DBOOK-0.004.tar.gz,1435378408
3989,Strict-Perl-2015.08.tar.gz,1435378726
4977,Pcore-v0.10.2.tar.gz,1435379497
4441,App-DH-0.003000.tar.gz,1435379584
4977,App123-v0.1.0.tar.gz,1435379926
5078,Plack-Middleware-HTMLLint-0.03.tar.gz,1435387938
5078,HTML-Lint-Pluggable-0.04.tar.gz,1435388408
6048,Minion-Backend-MongoDB-0.97.tar.gz,1435390615
3369,Encode-JISX0213-0.04.tar.gz,1435392442
4042,Log-Deep-v0.3.4.tar.gz,1435396157
2918,Net-Stomp-0.56.tar.gz,1435404096
3265,Tickit-0.53.tar.gz,1435405246
2918,Net-UPS-0.16.tar.gz,1435405573
4977,Pcore-v0.10.3.tar.gz,1435405585
2541,XML-Builder-0.906.tar.gz,1435406158
4977,Pcore-v0.10.4.tar.gz,1435406711
4126,ExtUtils-HasCompiler-0.005.tar.gz,1435408259
5624,AnyEvent-Redis-RipeRedis-1.48.tar.gz,1435409033
4126,ExtUtils-HasCompiler-0.006.tar.gz,1435412822
159,Config-Model-TkUI-1.348.tar.gz,1435414347
1011,git-server-0.004.tar.gz,1435417475
5026,Calendar-Bahai-0.25.tar.gz,1435419829
5574,Filter-Dockerfile-0.0.1.tar.gz,1435422952
6675,DateTime-TimeZone-Local-Win32-1.85.tar.gz,1435424326
5574,Filter-Dockerfile-0.0.2.tar.gz,1435424493
254,Canary-Stability-2006.tar.gz,1435424505
4164,MooX-Roles-Pluggable-0.003.tar.gz,1435424673
4126,Smart-Match-0.008.tar.gz,1435427405
87,Net-Evernote-Simple-0.05.tar.gz,1435434136
4649,Log-Any-Adapter-Redis-0.004.tar.gz,1435434299
5029,Dist-Zilla-Plugin-StaticInstall-0.001.tar.gz,1435434386
3954,App-GitGitr-0.901.tar.gz,1435436603
68,MooseX-AttributeTree-0.06.tar.gz,1435437826
3954,HiD-1.95_94-TRIAL.tar.gz,1435438221
3954,App-GitGitr-0.902.tar.gz,1435438461
3954,Task-BeLike-GENEHACK-0.301.tar.gz,1435438548
4605,DBIx-Class-Helpers-2.029000.tar.gz,1435439914
6744,Net-Kubernetes-0.10.tar.gz,1435439926
6683,Perl-Critic-Freenode-0.003.tar.gz,1435442044
5029,Dist-Zilla-Role-FileWatcher-0.006.tar.gz,1435442056
5029,Acme-CPANAuthors-Nonhuman-0.022.tar.gz,1435442461
2591,Test-Stream-1.302008.tar.gz,1435443911
1466,Parse-Taxonomy-0.08.tar.gz,1435444190
5175,App-JobLog-1.033.tar.gz,1435447528
