author_num,filename,date
3146,CIF-Archive-0.01_01.tar.gz,1303570325
3146,CIF-Archive-Storage-Plugin-Iodef-0.01_01.tar.gz,1303570412
4115,DataFlow-1.111130.tar.gz,1303572917
3308,Try-Tiny-WarnCaught-0.01.tar.gz,1303577695
554,Params-Validate-0.98.tar.gz,1303578397
5257,Sport-Analytics-SimpleRanking-0.21.tar.gz,1303579700
4867,Mojolicious-Plugin-Authentication-1.10.tar.gz,1303585843
4867,Mojolicious-Plugin-Disqus-1.19.tar.gz,1303586088
4867,Mojolicious-Plugin-Database-1.04.tar.gz,1303586559
4867,Mojolicious-Plugin-Mongodb-1.05.tar.gz,1303586963
4867,Net-Disqus-1.12.tar.gz,1303587364
4867,Net-Disqus-1.14.tar.gz,1303588675
4767,Text-Placeholder-0.01.tar.gz,1303590591
4539,PDL-Stats-0.5.5.tar.gz,1303595600
1751,Sys-Info-Driver-OSX-0.79.tar.gz,1303597960
4932,Algorithm-DecisionTree-1.3.tar.gz,1303599565
2899,Daiku-0.01.tar.gz,1303607820
2899,SQL-Maker-0.14.tar.gz,1303608644
664,Template-Simple-0.04.tar.gz,1303619091
664,File-Slurp-9999.16.tar.gz,1303619178
2591,Fennec-1.006.tar.gz,1303624786
961,Math-Int128-0.05.tar.gz,1303632815
4867,Mojolicious-Plugin-Authentication-1.11.tar.gz,1303642585
4105,RDF-Redland-Model-ExifTool-0.15.tar.gz,1303643585
4867,Net-Disqus-1.15.tar.gz,1303646474
4715,DBIx-QueryLog-0.11.tar.gz,1303646719
4867,Mojolicious-Plugin-Disqus-1.20.tar.gz,1303646963
4867,Mojolicious-Plugin-Mongodb-1.06.tar.gz,1303648794
5099,DynGig-Automata-0.01.tar.gz,1303650474
5099,DynGig-Util-0.03.tar.gz,1303650485
4867,Mojolicious-Plugin-Database-1.05.tar.gz,1303651638
4441,Test-CPAN-Changes-ReallyStrict-0.1.2.tar.gz,1303652042
4441,Test-CPAN-Changes-ReallyStrict-0.1.3.tar.gz,1303652308
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.0.7.tar.gz,1303652791
17,Filter-1.38.tar.gz,1303653947
2591,Fennec-1.007.tar.gz,1303656316
961,Net-OpenSSH-0.51_11.tar.gz,1303658301
4831,Alien-SDL-1.426.tar.gz,1303661416
4642,Test-DistManifest-1.011.tar.gz,1303662493
554,DateTime-0.67.tar.gz,1303665760
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-0.01.tar.gz,1303672055
1622,ElasticSearch-0.36.tar.gz,1303672375
4767,Text-Placeholder-0.02.tar.gz,1303674889
87,Cache-Historical-0.04.tar.gz,1303675223
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-0.02.tar.gz,1303677512
4767,Object-By-v0.02.tar.gz,1303678360
4883,Dist-Zilla-Plugin-Clean-0.01.tar.gz,1303679284
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-0.03.tar.gz,1303679528
4883,Dist-Zilla-Plugin-GitHub-0.07.tar.gz,1303680074
925,Devel-Size-0.74_52.tar.gz,1303680086
4867,Net-Disqus-1.16.tar.gz,1303681244
2771,GRID-Machine-0.113.tar.gz,1303682394
4867,Mojolicious-Plugin-Disqus-1.21.tar.gz,1303682564
3265,Tickit-0.04.tar.gz,1303682884
4441,Data-Handle-0.01011703.tar.gz,1303684190
4867,Net-Disqus-1.17.tar.gz,1303684812
4163,Dist-Zilla-Plugin-NoSmartCommentsTests-0.006.tar.gz,1303686643
4115,DataFlow-1.111140.tar.gz,1303686813
4115,Net-Squid-Auth-Plugin-SimpleLDAP-0.1.83.tar.gz,1303690384
4578,Scrappy-0.9111150.tar.gz,1303695618
4580,SDL-2.533_01.tar.gz,1303698847
1765,X11-GUITest-0.23.tar.gz,1303702797
87,GitMeta-0.01.tar.gz,1303713846
4652,MIME-Lite-HT-HTML-0.04.tar.gz,1303714856
4652,MIME-Lite-HT-HTML-0.04-withoutworldwriteables.tar.gz,1303714948
4932,Algorithm-DecisionTree-1.4.tar.gz,1303716462
4867,Mojolicious-Plugin-Disqus-1.22.tar.gz,1303720423
4867,Mojolicious-Plugin-Authentication-1.12.tar.gz,1303722104
2393,Devel-PartialDump-0.14.tar.gz,1303724691
28,DBD-Sybase-1.12.tar.gz,1303725037
930,Devel-CheckOS-1.64.tar.gz,1303726264
1232,MIDI-ALSA-1.05.tar.gz,1303728103
4867,Mojolicious-Plugin-Authentication-1.13.tar.gz,1303728574
2271,Perl6-Pod-Lib-0.04.tar.gz,1303729272
2271,Perl6-Pod-0.28.tar.gz,1303729284
4077,WWW-Ideone-0.01.tar.gz,1303731042
2229,Data-Alias-1.13.tar.gz,1303738163
3146,CIF-WebAPI-Writer-atom-0.01_01.tar.gz,1303738885
3146,CIF-WebAPI-Writer-iodef-0.01_01.tar.gz,1303738904
1084,Text-BibTeX-0.55.tar.gz,1303740000
4279,DBIx-Custom-0.1680.tar.gz,1303740323
2229,Time-OlsonTZ-Data-0.201107.tar.gz,1303740497
5099,DynGig-Util-0.04.tar.gz,1303741497
2144,HTTP-Throwable-0.013.tar.gz,1303743256
3742,Eval-Closure-0.05.tar.gz,1303743527
2144,Module-Faker-0.009.tar.gz,1303743614
159,Config-Model-1.242.tar.gz,1303745294
3492,MooseX-Role-Loggable-0.003.tar.gz,1303745478
2144,Test-Fatal-0.004.tar.gz,1303747234
4759,D64-Disk-BAM-0.01.tar.gz,1303748313
554,DateTime-TimeZone-1.34.tar.gz,1303748731
4883,WWW-GitHub-Gist-0.10.tar.gz,1303749815
4883,App-gist-0.04.tar.gz,1303750061
2144,Dist-Zilla-4.200005.tar.gz,1303750380
1264,RDF-Trine-0.134_01.tar.gz,1303750934
554,DateTime-0.68.tar.gz,1303751179
2753,Finance-Bank-IE-0.25.tar.gz,1303753239
3461,MooseX-Attribute-Deflator-2.1.3.tar.gz,1303754768
5186,Mojolicious-Plugin-Cache-0.0015.tar.gz,1303755316
856,Proc-InvokeEditor-1.06.tar.gz,1303757148
2877,Net-CLI-Interact-1.111150.tar.gz,1303757846
3265,List-UtilsBy-0.07.tar.gz,1303760288
3106,Crypt-Scrypt-0.03.tar.gz,1303761311
3454,Test-Spelling-0.12.tar.gz,1303764067
5260,WWW-Geni-0.1.0.tgz,1303764317
4767,Text-Placeholder-0.03.tar.gz,1303767962
4377,Elive-StandardV2-0.00_6.tar.gz,1303772309
2771,GRID-Machine-0.114.tar.gz,1303772400
1029,CGI.pm-3.53.tar.gz,1303772481
3461,MooseX-Attribute-Deflator-2.1.4.tar.gz,1303774008
4937,Mail-Alias-Reader-0.02.tar.gz,1303775251
5209,WWW-CurlOO-0.17.tar.gz,1303775496
5209,WWW-CurlOO-Simple-0.01.tar.gz,1303775817
3911,App-Pocoirc-0.37.tar.gz,1303776061
384,Graph-Easy-Marpa-0.50.tgz,1303782354
1970,Yukki-0.111160.tar.gz,1303787539
4225,Arff-Util-1.21.tar.gz,1303790811
4225,Arff-Util-1.21-withoutworldwriteables.tar.gz,1303790903
4909,NcFTPd-Log-Parse-0.001.tar.gz,1303800275
3772,App-gh-0.43.tar.gz,1303803953
3772,App-gh-0.44.tar.gz,1303806196
5026,Food-ECodes-0.06.tar.gz,1303809318
3843,Text-MultiMarkdown-1.000034.tar.gz,1303810096
1582,HTTP-MobileAgent-0.33.tar.gz,1303812018
219,Module-Extract-VERSION-1.01.tar.gz,1303812640
3074,Business-CardInfo-0.10.tar.gz,1303813644
5026,TV-ProgrammesSchedules-ZEE-0.01.tar.gz,1303815029
5157,Date-Parser-0.4.tar.gz,1303817465
2144,Test-Fatal-0.005.tar.gz,1303822091
2144,CPAN-Mini-1.111004-TRIAL.tar.gz,1303822791
3146,CIF-Archive-DataType-Plugin-ASN-0.01_01.tar.gz,1303823036
2058,App-perlbrew-0.19.tar.gz,1303824186
5099,DynGig-Util-0.05.tar.gz,1303826569
4279,DBIx-Custom-0.1681.tar.gz,1303826822
3742,MooseX-Constructor-AllErrors-0.014.tar.gz,1303828205
4077,Image-PNG-0.03.tar.gz,1303829136
3742,Bread-Board-Declare-0.07.tar.gz,1303830833
4285,Dist-Zilla-PluginBundle-CJFIELDS-0.01-TRIAL.tar.gz,1303832740
4285,Dist-Zilla-PluginBundle-CJFIELDS-0.01.tar.gz,1303834729
4470,Exception-SEH-0.0202.tar.gz,1303834741
1998,CPAN-Testers-WWW-Blog-1.00.tar.gz,1303835366
2277,UMLS-Interface-1.09.tar.gz,1303835689
2277,UMLS-Similarity-1.05.tar.gz,1303835777
3721,Mail-Send-Loop-0.3.tar.gz,1303838231
3265,Net-LibResolv-0.02_001.tar.gz,1303838627
1397,MozRepl-RemoteObject-0.25.tar.gz,1303839475
1788,DB2-db-0.25.tar.gz,1303839646
5026,Travel-UK-London-Tube-0.01.tar.gz,1303840646
4932,Algorithm-DecisionTree-1.41.tar.gz,1303842705
3911,Hailo-0.65.tar.gz,1303846199
5227,Date-FromToday-0.02.tar.gz,1303846682
5026,Algorithm-Health-BFI-0.01.tar.gz,1303847158
4867,Mojolicious-Plugin-Mongodb-1.07.tar.gz,1303852546
4377,Elive-StandardV2-0.00_7.tar.gz,1303853094
4566,Bio-GFF3-0.4.tar.gz,1303854396
3911,App-Pocoirc-0.38.tar.gz,1303855473
5186,Mojolicious-Plugin-Bundle-0.001.tar.gz,1303856096
5186,Mojolicious-Plugin-Bundle-0.002.tar.gz,1303856265
2457,POE-Component-Metabase-Relay-Server-0.22.tar.gz,1303859229
2457,metabase-relayd-0.26.tar.gz,1303860009
5045,App-Pastebin-sprunge-0.006.tar.gz,1303860708
3855,X11-Protocol-Other-6.tar.gz,1303861332
3880,Kephra-0.4.3_24.tar.gz,1303861732
3742,MooseX-Constructor-AllErrors-0.015.tar.gz,1303862428
5029,MooseX-Constructor-AllErrors-0.016.tar.gz,1303865016
4646,Weblogic-UserAdmin-0.04.tar.gz,1303865187
3855,math-image-53.tar.gz,1303865367
384,Graph-Easy-Marpa-0.51.tgz,1303865923
5209,WWW-CurlOO-0.18.tar.gz,1303867454
5209,WWW-CurlOO-Simple-0.02.tar.gz,1303867787
483,Passwd-Unix-Alt-0.5206.tar.gz,1303868267
4377,Elive-0.88.tar.gz,1303872231
3911,IRC-Utils-0.07.tar.gz,1303875198
3911,App-Pocoirc-0.39.tar.gz,1303875214
4077,Image-PNG-FileConvert-0.02.tar.gz,1303876218
3911,App-Pocoirc-0.40.tar.gz,1303883491
5233,File-Monitor-Lite-0.652.tar.gz,1303883736
3443,App-moduleshere-0.08.tar.gz,1303883823
483,Setup-File-Symlink-0.06.tar.gz,1303885044
1034,Data-Overlay-0.53-TRIAL.tar.gz,1303885819
3443,App-moduleswhere-0.01.tar.gz,1303886213
3911,Hailo-0.66.tar.gz,1303889937
3911,POE-Quickie-0.13.tar.gz,1303890654
2976,Log-Minimal-0.05.tar.gz,1303891005
4831,SDL-2.533_02.tar.gz,1303896699
483,Setup-File-Symlink-0.07.tar.gz,1303897473
2624,Locale-MO-File-0.01.tar.gz,1303902331
877,Squatting-0.80.tar.gz,1303904239
877,Squatting-On-PSGI-0.05.tar.gz,1303904334
877,Pod-Server-1.11.tar.gz,1303904421
877,Rhetoric-0.01.tar.gz,1303904660
877,Rhetoric-Theme-SandStone-0.01.tar.gz,1303904747
483,Setup-File-0.04.tar.gz,1303908084
483,Setup-File-Symlink-0.08.tar.gz,1303908480
5026,Algorithm-Health-BFI-0.02.tar.gz,1303908801
919,Module-Install-1.01.tar.gz,1303911616
87,Cache-Historical-0.05.tar.gz,1303912880
2229,Scope-Escape-0.004.tar.gz,1303913671
3492,Dancer-1.3039_01.tar.gz,1303916337
656,XML-Compile-Cache-0.99.tar.gz,1303917337
656,XML-Compile-C14N-0.10.tar.gz,1303917349
656,XML-Compile-WSS-0.10.tar.gz,1303917361
5209,Net-Curl-0.20.tar.gz,1303922375
5209,Net-Curl-Simple-0.03.tar.gz,1303922462
2229,Data-Alias-1.14.tar.gz,1303925422
2401,Helm-0.1.tar.gz,1303925509
1264,RDF-Trine-0.134_02.tar.gz,1303925591
3454,Test-Spelling-0.13.tar.gz,1303925754
2401,helm-0.2.tar.gz,1303926612
3436,URL-Transform-0.01.tar.gz,1303927008
5026,IncomeTax-IND-0.01.tar.gz,1303927480
5227,Date-FromToday-0.02a.tar.gz,1303927649
2229,Attribute-Lexical-0.003.tar.gz,1303929178
5071,Mail-OpenDKIM-3186.tar.gz,1303930631
1115,HTML-Template-Compiled-0.95.tar.gz,1303931556
2229,Data-Entropy-0.007.tar.gz,1303934597
2229,Crypt-Eksblowfish-0.009.tar.gz,1303934995
5239,WWW-RottenTomatoes-0.01.tar.gz,1303936072
3265,Convert-Color-0.08.tar.gz,1303937835
3106,Compress-Snappy-0.11_3.tar.gz,1303938387
2457,POE-Component-Client-DNSBL-1.04.tar.gz,1303938784
877,Squatting-0.81.tar.gz,1303939033
4258,Catalyst-View-XML-Simple-0.01.tar.gz,1303940035
877,Rhetoric-0.02.tar.gz,1303942773
877,Rhetoric-Theme-SandStone-0.02.tar.gz,1303942860
3742,Try-Tiny-0.10.tar.gz,1303943933
4646,Weblogic-UserAdmin-0.05.tar.gz,1303946293
3911,Hailo-0.67.tar.gz,1303947297
877,Rhetoric-0.03.tar.gz,1303949587
877,Rhetoric-Theme-SandStone-0.03.tar.gz,1303949674
877,Rhetoric-Theme-SandStone-0.04.tar.gz,1303950139
2899,Daiku-0.02.tar.gz,1303950308
3855,Perl-Critic-Pulp-56.tar.gz,1303951559
3855,X11-Protocol-Other-7.tar.gz,1303951654
5261,Log-Any-Adapter-Mojo-0.01.tar.gz,1303952952
1685,Image-TextMode-0.13.tar.gz,1303954334
1685,Image-TextMode-Reader-ANSI-XS-0.06.tar.gz,1303954346
4285,Dist-Zilla-PluginBundle-CJFIELDS-0.02.tar.gz,1303961983
5262,Test-WWW-Selenium-1.25.tar.gz,1303962835
4438,Test-Mock-Recorder-0.01.tar.gz,1303964138
4867,Net-Disqus-1.18.tar.gz,1303966196
483,Sub-Spec-0.13.tar.gz,1303974071
2524,Pod-POM-Web-1.16.tar.gz,1303975450
2321,Flickr-API2-2.00.tar.gz,1303978884
656,XML-LibXML-Simple-0.15.tar.gz,1303979056
4766,SVG-Rasterize-0.003006.tar.gz,1303979226
3843,FCGI-0.71_02.tar.gz,1303980609
3843,FCGI-0.71_03.tar.gz,1303981542
1232,MIDI-ALSA-1.06.tar.gz,1303985715
3443,App-moduleswhere-0.02.tar.gz,1303986186
483,Setup-File-0.05.tar.gz,1303988698
483,Setup-File-Symlink-0.09.tar.gz,1303988946
4767,Text-Placeholder-0.04.tar.gz,1303990400
2144,Software-License-0.103001.tar.gz,1303990871
5026,IncomeTax-UK-0.01.tar.gz,1303991509
5026,IncomeTax-IND-0.02.tar.gz,1303991980
5026,IncomeTax-UK-0.02.tar.gz,1303992602
826,v6-0.042.tar.gz,1303993980
3106,Crypt-Scrypt-0.04.tar.gz,1303994605
1123,Catalyst-Model-XML-Feed-0.04.tar.gz,1303997647
483,Setup-Unix-User-0.01.tar.gz,1303999147
3207,Net-Stomp-0.41.tar.gz,1303999557
4633,SVN-Simple-Hook-0.215.tar.gz,1304001314
1029,CGI.pm-3.54.tar.gz,1304001401
3843,App-TailRabbit-0.002.tar.gz,1304002401
3843,App-RabbitTail-0.002.tar.gz,1304002880
3106,WebService-Google-Reader-0.18.tar.gz,1304005920
4672,Webinject-1.67.tar.gz,1304007242
4883,Acme-Minify-0.07.tar.gz,1304008091
5026,WWW-Oyster-0.01.tar.gz,1304008562
4335,Cindy-0.18.tar.gz,1304008883
5190,Crypt-OpenSSL-Cloner-0.04.tar.gz,1304009581
4578,Scrappy-0.9111180.tar.gz,1304014661
4654,Acme-Postmodern-Perl-0.06.tar.gz,1304015438
5263,Mojolicious-Plugin-Redis-0.03.tar.gz,1304017420
4994,Net-Discident-v1.tar.gz,1304018801
5186,Mojolicious-Plugin-Bundle-0.003.tar.gz,1304019129
5186,Mojolicious-Plugin-Bundle-0.004.tar.gz,1304020366
4767,Object-By-v0.03.tar.gz,1304020772
2457,Archive-Extract-0.52.tar.gz,1304021470
2751,SQL-DB-0.97_1.tar.gz,1304023082
3911,App-Pocoirc-0.41.tar.gz,1304026423
343,CHI-0.47.tar.gz,1304026972
3911,App-Pocoirc-0.42.tar.gz,1304030769
4867,Net-Disqus-1.19.tar.gz,1304036680
2321,Flickr-API2-2.01.tar.gz,1304038967
2144,Dist-Zilla-4.200006.tar.gz,1304039816
5209,Net-Curl-Simple-0.04.tar.gz,1304039904
472,Locale-SubCountry-1.47.tar.gz,1304040520
4578,Scrappy-0.9111190.tar.gz,1304043878
4043,MooseX-Types-Parameterizable-0.05.tar.gz,1304046926
3911,POE-Quickie-0.14.tar.gz,1304047098
5025,WWW-Weather-Yahoo-v0.001.tar.gz,1304047185
5025,WWW-Finances-Bovespa-0.01.tar.gz,1304047191
4043,MooseX-Types-Structured-0.27.tar.gz,1304048279
4578,Scrappy-0.91111901.tar.gz,1304049886
3742,Moose-2.0002.tar.gz,1304050055
5025,WWW-Weather-Yahoo-v0.002.tar.gz,1304051746
5025,WWW-Finances-Bovespa-0.02.tar.gz,1304051758
4483,Net-Google-FederatedLogin-0.6.0.tar.gz,1304051845
483,Setup-Text-Snippet-0.01.tar.gz,1304053523
5026,WWW-Oyster-0.02.tar.gz,1304054601
5026,IncomeTax-UK-0.03.tar.gz,1304060517
1623,HTML-Similarity-0.1.0.tar.gz,1304065976
2150,Plack-Handler-Mongrel2-0.01000_04.tar.gz,1304066371
4767,Object-By-v0.04.tar.gz,1304067382
4126,Module-Build-Tiny-0.006.tar.gz,1304067469
656,XML-Compile-WSS-0.11.tar.gz,1304069372
1623,HTML-Similarity-0.1.1.tar.gz,1304074302
5026,IncomeTax-UK-0.04.tar.gz,1304074924
4883,Dist-Zilla-Plugin-Clean-0.02.tar.gz,1304076378
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-0.04.tar.gz,1304076547
2144,Data-Section-0.101621.tar.gz,1304076558
3843,Catalyst-Manual-5.8006.tar.gz,1304077411
3843,MooseX-Types-Email-0.004.tar.gz,1304078338
3843,Test-NoTabs-1.1.tar.gz,1304078658
3843,MooseX-Storage-0.30.tar.gz,1304078903
2072,Spreadsheet-Perl-0.10.tar.gz,1304079450
3843,CatalystX-Starter-0.07.tar.gz,1304079848
3843,Catalyst-Engine-SCGI-0.03.tar.gz,1304080546
2058,Time-Verbal-1.0.0.tar.gz,1304081396
3843,Catalyst-Plugin-Authorization-Roles-0.09.tar.gz,1304081483
1579,Template-Context-Cacheable-0.03.tar.gz,1304081878
219,Module-Extract-Namespaces-0.14_01.tar.gz,1304082198
4126,Dist-Zilla-Plugin-ModuleBuildTiny-0.001.tar.gz,1304084331
5041,Dancer-Plugin-FormValidator-0.4.tar.gz,1304084592
5026,IncomeTax-UK-0.05.tar.gz,1304084998
3843,Catalyst-Manual-5.8007.tar.gz,1304085720
2144,CPAN-Mini-1.111005.tar.gz,1304090671
4216,Plack-Middleware-Static-Minifier-0.03.tar.gz,1304091448
2229,Devel-CallParser-0.000.tar.gz,1304091623
1537,Astro-satpass-0.039.tar.gz,1304092023
5026,WWW-MovieReviews-NYT-0.01.tar.gz,1304093553
5026,WWW-Oyster-0.03.tar.gz,1304094402
4578,Scrappy-0.92111190.tar.gz,1304094494
3265,Term-TermKey-Async-0.06.tar.gz,1304094580
3265,POE-Wheel-TermKey-0.01.tar.gz,1304094586
3265,AnyEvent-TermKey-0.01.tar.gz,1304094598
5026,IncomeTax-UK-0.06.tar.gz,1304095000
2457,Dist-Zilla-PluginBundle-BINGOS-0.08.tar.gz,1304095319
5025,WWW-Weather-Yahoo-0.03.tar.gz,1304095406
5025,WWW-Finances-Bovespa-0.03.tar.gz,1304095489
3265,Net-LibResolv-0.03.tar.gz,1304096408
4224,Storable-AMF-0.95.tar.gz,1304097483
4867,Mojolicious-Plugin-Authentication-1.14.tar.gz,1304098862
3454,Any-Moose-0.14.tar.gz,1304104471
5209,Net-Curl-Simple-0.05.tar.gz,1304105331
4376,App-Mypp-0.11.tar.gz,1304106418
4376,CatalystX-Controller-Sugar-ActionPack-0.0401.tar.gz,1304106540
3106,Compress-Snappy-0.12.tar.gz,1304107165
4285,Dist-Zilla-PluginBundle-CJFIELDS-0.03.tar.gz,1304107253
3742,MooseX-Aliases-0.10.tar.gz,1304107589
4376,Transmission-Client-0.0602.tar.gz,1304108367
4285,Dist-Zilla-PluginBundle-CJFIELDS-0.0301.tar.gz,1304108764
1084,Lingua-Jspell-1.75.tar.gz,1304109615
5239,WWW-MediaTemple-0.01.tar.gz,1304109785
4285,Bio-Tools-Primer3Redux-0.01.tar.gz,1304110029
3265,IO-Async-Resolver-DNS-0.02.tar.gz,1304110653
5026,WWW-MovieReviews-NYT-0.02.tar.gz,1304111351
3233,Apache-SdnFw-0.92.tar.gz,1304111363
4915,Dist-Zilla-Plugin-Run-0.005.tar.gz,1304111689
1243,PGXN-API-Searcher-v0.9.1.tar.gz,1304111860
1243,PGXN-API-v0.12.8.tar.gz,1304112106
4578,Scrappy-0.921111901.tar.gz,1304112350
1243,WWW-PGXN-v0.12.0.tar.gz,1304113956
877,Rhetoric-0.04.tar.gz,1304114043
1243,PGXN-Site-v0.6.4.tar.gz,1304114125
162,PDL-Graphics-PLplot-0.55.tar.gz,1304115499
3855,Math-PlanePath-23.tar.gz,1304117409
3855,X11-Protocol-Other-8.tar.gz,1304117498
3855,math-image-54.tar.gz,1304118571
1232,MIDI-ALSA-1.07.tar.gz,1304119576
3742,MooseX-NonMoose-0.21.tar.gz,1304119746
2058,Mojolicious-Plugin-Wolowitz-1.0.0.tar.gz,1304120671
4646,HTML-GoogleMapsV3-0.01.tar.gz,1304120844
2927,Number-Phone-FR-0.0111101-TRIAL.tar.gz,1304125021
3106,Geo-Coder-Ovi-0.02.tar.gz,1304125032
2058,Mojolicious-Plugin-Wolowitz-1.0.1.tar.gz,1304125882
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.003.tar.gz,1304129304
4441,String-Sections-0.1.0-TRIAL.tar.gz,1304129552
5045,App-Pastebin-sprunge-0.007.tar.gz,1304131461
5264,Hostfile-Manager-0.05.tar.gz,1304132315
3903,Text-Xslate-1.1005.tar.gz,1304133240
877,Squatting-On-PSGI-0.06.tar.gz,1304136662
877,Pod-Server-1.12.tar.gz,1304136749
4937,Mail-Alias-Reader-0.03.tar.gz,1304141297
2,Math-Pari-2.01080605.tar.gz,1304143810
2,Math-Pari-2.0305_01080605.tar.gz,1304144058
5264,Hostfile-Manager-0.06.tar.gz,1304145813
1293,Audio-MPD-1.111200.tar.gz,1304151728
5026,Travel-UK-London-Tube-0.02.tar.gz,1304153719
773,Term-ANSIColorx-ColorNicknames-2.7185.tar.gz,1304162506
2144,HTTP-Throwable-0.014.tar.gz,1304163809
4235,Pg-Explain-0.52.tar.gz,1304170405
1866,Business-DK-FI-0.02.tar.gz,1304174143
1397,Sniffer-HTTP-0.22.tar.gz,1304174230
2457,Acme-CPANAuthors-POE-0.36.tar.gz,1304174472
3541,Ouch-0.0400.tar.gz,1304177663
219,Module-Extract-Namespaces-0.14_02.tar.gz,1304181989
3541,Ouch-0.0401.tar.gz,1304183670
3541,Facebook-Graph-1.0300.tar.gz,1304183840
2275,Test-TestCoverage-0.09.tar.gz,1304186578
5265,Catalyst-Model-MongoDB-0.08.tar.gz,1304186974
5265,Catalyst-Model-MongoDB-0.09.tar.gz,1304186985
2144,CPAN-Mini-1.111006.tar.gz,1304187765
1243,PGXN-API-v0.12.9.tar.gz,1304193755
1243,PGXN-Site-v0.6.5.tar.gz,1304193928
1243,PGXN-API-v0.13.0.tar.gz,1304196137
1243,PGXN-API-Searcher-v0.9.2.tar.gz,1304196385
877,Rhetoric-0.05.tar.gz,1304198820
5265,Catalyst-Model-MongoDB-0.10.tar.gz,1304199748
5264,Hostfile-Manager-0.07.tar.gz,1304200597
4578,Scrappy-0.93111200.tar.gz,1304203259
1264,RDF-Trine-0.135.tar.gz,1304206451
