author_num,filename,date
484,Math-ContinuedFraction-0.11.tar.gz,1295753137
2591,Parallel-Runner-0.010.tar.gz,1295753545
2750,Term-Menus-1.69.tar.gz,1295754570
2750,Net-FullAuto-0.97.tar.gz,1295754665
4441,MooseX-AttributeIndexes-1.0.0.tar.gz,1295755304
4981,Net-Chaton-API-0.02.tar.gz,1295755318
4122,Perlbal-1.78.tar.gz,1295760787
2150,ZeroMQ-0.08.tar.gz,1295761750
1212,Role-Basic-0.0801.tar.gz,1295765698
1212,Role-Basic-0.0802.tar.gz,1295767016
5145,Device-Dynamixel-0.023.tar.gz,1295768697
2150,Data-Localize-0.00019.tar.gz,1295771443
2346,Task-Kensho-0.28.tar.gz,1295773458
2346,Task-Kensho-CLI-0.28.tar.gz,1295773733
4982,Plack-App-Proxy-Selective-0.10.tar.gz,1295775368
4885,SQL-SplitStatement-0.30000.tar.gz,1295776823
4885,DBIx-MultiStatementDo-0.30000.tar.gz,1295776992
2877,Dist-Zilla-PluginBundle-Author-OLIVER-1.110230.tar.gz,1295777463
2877,Catalyst-Plugin-HashedCookies-1.110231.tar.gz,1295778466
254,AnyEvent-5.31.tar.gz,1295781368
4578,Dancer-Plugin-ValidationClass-0.110230.tar.gz,1295786227
4210,Mail-Builder-Simple-0.15.tar.gz,1295787383
1479,Algorithm-SpatialIndex-0.04.tar.gz,1295787628
2750,Term-Menus-1.70.tar.gz,1295788340
2750,Term-RawInput-1.10.tar.gz,1295788352
4210,Business-RO-CNP-0.03.tar.gz,1295789581
4126,PerlIO-if-0.002.tar.gz,1295789837
2271,WebDAO-2.0_10.tar.gz,1295790309
4210,Catalyst-Helper-Model-Email-0.04.tar.gz,1295791015
4210,Template-Plugin-ListCompare-0.05.tar.gz,1295793526
4087,WebService-GData-0.0401.tar.gz,1295794622
3150,Data-Verifier-0.41.tar.gz,1295796486
3150,Data-Verifier-0.42.tar.gz,1295797045
2169,DateTime-Format-Natural-0.92_01.tar.gz,1295797672
1688,ExtUtils-CBuilder-0.280202.tar.gz,1295797760
5101,Term-DNAColor-0.110230.tar.gz,1295798314
3150,Data-Verifier-0.43.tar.gz,1295799996
4048,RFID-Libnfc-0.12.tar.gz,1295800704
3150,Kafka-Client-0.01.tar.gz,1295800716
3586,Variable-Magic-0.46.tar.gz,1295800803
3150,Kafka-Client-0.02.tar.gz,1295800812
2297,Youri-Package-0.2.0.tar.gz,1295804011
2297,Youri-Config-0.2.1.tar.gz,1295804035
2297,Youri-Package-RPM-Builder-0.3.0.tar.gz,1295804053
2297,Youri-Package-RPM-Generator-0.1.1.tar.gz,1295804072
2297,Youri-Package-RPM-Updater-0.6.0.tar.gz,1295804089
2750,Term-Menus-1.71.tar.gz,1295805797
1786,Exception-NoException-0.07.tar.gz,1295806047
2622,Dancer-Plugin-FlashMessage-0.305.tar.gz,1295806830
1786,UNIVERSAL-ref-0.13.tar.gz,1295809980
2591,Fennec-1.000_1.tar.gz,1295810067
1786,UNIVERSAL-ref-0.14.tar.gz,1295810249
5086,App-xkcd-0.070.tar.gz,1295810262
5086,App-xkcd-0.071.tar.gz,1295811189
3141,HTML-DOM-0.046.tar.gz,1295815671
1688,Dist-Zilla-Plugin-Twitter-0.010.tar.gz,1295816033
2591,Fennec-1.000_2.tar.gz,1295816475
106,RPC-XML-0.74.tar.gz,1295816884
22,Encode-Locale-1.00.tar.gz,1295818955
4323,UR-0.28.tar.gz,1295819144
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.015.tar.gz,1295820664
4377,Elive-StandardV2-0.00_3.tar.gz,1295821498
4307,RDF-vCard-0.004.tar.gz,1295822725
2457,Config-Auto-0.30.tar.gz,1295823233
4126,File-Map-0.35.tar.gz,1295824781
4126,Signal-Mask-0.005.tar.gz,1295824868
5155,Robotics-IRobot-0.1.tar.gz,1295826556
4307,RDF-iCalendar-0.001.tar.gz,1295826643
5082,Device-Blkid-E2fsprogs-0.30.tar.gz,1295827806
4048,RFID-Libnfc-0.13.tar.gz,1295829185
2921,Teng-0.05.tar.gz,1295829750
226,perl5i-v2.5.0.tar.gz,1295831450
2150,Plack-Handler-Mongrel2-0.01000_03.tar.gz,1295831858
5082,Device-Blkid-E2fsprogs-0.3001.tar.gz,1295833332
2699,re-engine-RE2-0.03.tar.gz,1295833659
919,FBP-Perl-0.16.tar.gz,1295834691
5045,Dist-Zilla-PluginBundle-DOHERTY-0.009.tar.gz,1295836014
5151,TeX-AutoTeX-0.901.tar.gz,1295839155
5151,TeX-AutoTeX-0.902.tar.gz,1295840622
5155,Robotics-IRobot-0.11.tar.gz,1295840876
763,DBIx-Class-Schema-Loader-0.07004.tar.gz,1295842255
5145,feedGnuplot-1.00.tar.gz,1295842654
226,Test-Simple-2.00_05.tar.gz,1295845094
3506,App-DualLivedList-0.00_08.tar.gz,1295847081
4616,Text-Shorten-0.02.tar.gz,1295849227
5082,Device-Blkid-E2fsprogs-0.32.tar.gz,1295850012
1786,Acme-Nothing-0.03.tar.gz,1295850486
4856,Net-Proxy-Type-0.03.tar.gz,1295851113
1212,Role-Basic-0.0803.tar.gz,1295852796
4323,Genome-0.05.tar.gz,1295853959
3980,Bio-LITE-Taxonomy-NCBI-0.05.tar.gz,1295855947
1786,Data-Dump-Streamer-2.24.tar.gz,1295856281
3036,Parallel-Scoreboard-0.03.tar.gz,1295856531
4224,Storable-AMF-0.90.tar.gz,1295858003
2591,Mock-Quick-1.000_1.tar.gz,1295858202
2591,Fennec-1.000_3.tar.gz,1295858215
2591,Fennec-Declare-1.000_1.tar.gz,1295858309
5145,feedGnuplot-1.01.tar.gz,1295858699
1081,Pickles-0.05.tar.gz,1295860243
3186,DBD-ODBC-1.28_2.tar.gz,1295861196
1786,B-Utils-0.12.tar.gz,1295862655
2393,Catalyst-Runtime-5.89000-TRIAL.tar.gz,1295866227
4224,Storable-AMF-0.91.tar.gz,1295872005
4279,DBIx-Custom-0.1637.tar.gz,1295873920
2144,Sub-Exporter-0.983-TRIAL.tar.gz,1295876062
3968,Alien-InteractiveBrokers-9.64_01.tar.gz,1295878039
3968,Finance-InteractiveBrokers-API-0.01_01.tar.gz,1295878051
3968,Finance-InteractiveBrokers-SWIG-0.01_01.tar.gz,1295878062
1293,App-Magpie-1.110240.tar.gz,1295879669
1293,App-Magpie-1.110241.tar.gz,1295879798
1579,Net-Whois-Raw-2.28.tar.gz,1295882392
3265,Socket-GetAddrInfo-0.19_007.tar.gz,1295883548
2530,PDF-API2-2.016.tar.gz,1295883876
1084,CWB-CQP-More-0.04.tar.gz,1295886561
4814,Net-SNMP-Util-1.01.tar.gz,1295889091
313,Rose-DateTime-0.535.tar.gz,1295889878
692,Apache-AuthCookie-3.18.tar.gz,1295890518
554,DateTime-TimeZone-1.27.tar.gz,1295890942
5153,Vimpl-0.02.tar.gz,1295893018
5086,Term-ExtendedColor-0.172.tar.gz,1295893723
1786,Data-Dump-Streamer-2.25.tar.gz,1295895489
5156,FFmpeg-Thumbnail-0.01.tar.gz,1295895842
4532,Net-Amazon-Route53-0.110240.tar.gz,1295895930
3969,Kwargs-0.01.tar.gz,1295898966
5045,Dist-Zilla-Plugin-InstallRelease-0.006.tar.gz,1295899057
1688,Parse-CPAN-Meta-1.4200.tar.gz,1295899557
5156,FFmpeg-Thumbnail-0.02.tar.gz,1295900441
4442,AnyEvent-MQTT-1.110240.tar.gz,1295904019
1688,CPAN-Meta-2.110240.tar.gz,1295904514
2306,Catalyst-Plugin-ErrorCatcher-0.0.8.7.tar.gz,1295905009
4657,Net-Amazon-AWSSign-0.09.tar.gz,1295905432
5151,TeX-AutoTeX-0.903.tar.gz,1295905521
1479,Statistics-CaseResampling-0.07.tar.gz,1295906234
554,Catalyst-Action-REST-0.89.tar.gz,1295906342
554,CatalystX-Routes-0.01.tar.gz,1295906630
2591,Mock-Quick-1.000_2.tar.gz,1295907257
4532,Net-Amazon-Route53-0.110241.tar.gz,1295908416
692,Dist-Zilla-PluginBundle-MSCHOUT-0.18.tar.gz,1295908818
2591,Mock-Quick-1.000.tar.gz,1295909823
2591,Fennec-1.000.tar.gz,1295909838
2591,Fennec-Declare-1.000.tar.gz,1295909925
5099,Util-AsyncIO-RW-v0.01.tar.gz,1295910404
5099,Util-Getopt-Menu-v0.01.tar.gz,1295910415
5099,Util-Thread-Logger-v0.01.tar.gz,1295910504
5099,Util-User-Switch-v0.01.tar.gz,1295910511
3843,Catalyst-Plugin-Authentication-0.10017.tar.gz,1295911968
4209,DBIx-Class-0.08190-TRIAL.tar.gz,1295912202
3265,IO-Socket-IP-0.06_002.tar.gz,1295912993
2757,Dist-Zilla-Plugin-CustomLicense-0.9.0.tar.gz,1295913928
857,Devel-StackTrace-AsHTML-0.10.tar.gz,1295915386
5045,Dist-Zilla-PluginBundle-Author-DOHERTY-0.010.tar.gz,1295915793
857,Plack-0.9964.tar.gz,1295916649
5045,Pod-Weaver-PluginBundle-Author-DOHERTY-0.004.tar.gz,1295916891
5099,Util-LockFile-PID-v0.01.tar.gz,1295916984
5099,Util-LockFile-Time-v0.01.tar.gz,1295917008
5045,Dist-Zilla-PluginBundle-Author-DOHERTY-0.011.tar.gz,1295917098
1688,CPAN-Reporter-1.1901.tar.gz,1295919002
5099,Util-SQLiteDB-UniSchema-v0.01.tar.gz,1295919015
1688,Module-Build-0.3622.tar.gz,1295921302
3753,Math-Random-Secure-0.06.tar.gz,1295925248
2817,Data-TxnBuffer-0.01.tar.gz,1295926878
5082,Device-Blkid-E2fsprogs-0.34.tar.gz,1295927834
3968,Alien-InteractiveBrokers-9.64_02.tar.gz,1295928251
3968,Finance-InteractiveBrokers-API-0.01_02.tar.gz,1295928262
3968,Finance-InteractiveBrokers-SWIG-0.01_02.tar.gz,1295928274
1029,CGI.pm-3.52.tar.gz,1295929805
5143,AnyEvent-WebService-Tracks-0.01.tar.gz,1295932559
2817,Data-TxnBuffer-0.02.tar.gz,1295933416
2817,Data-TxnBuffer-0.03.tar.gz,1295933795
1212,Role-Basic-0.0804.tar.gz,1295935588
3742,Package-Stash-XS-0.21.tar.gz,1295938957
857,Devel-StackTrace-AsHTML-0.11.tar.gz,1295939311
857,Plack-0.9965.tar.gz,1295939632
3742,Package-Stash-0.25.tar.gz,1295939890
5012,Email-Send-SMTP-Gmail-0.22.tar.gz,1295947243
3461,Catalyst-Controller-POD-1.0.0.tar.gz,1295952205
5082,Device-Blkid-E2fsprogs-0.36.tar.gz,1295953815
4279,DBIx-Custom-0.1638.tar.gz,1295958746
855,Class-Value-Net-1.110250.tar.gz,1295960538
4581,HTML-Miner-0.03.tar.gz,1295961846
3260,IPC-Mmap-0.20.tar.gz,1295961857
3798,SNMP-LogParser-1.10052.tar.gz,1295962028
2277,UMLS-SenseRelate-0.01.tar.gz,1295963342
4126,List-DoubleLinked-0.003.tar.gz,1295966400
5085,App-FileTools-BulkRename-0.06.tar.gz,1295967952
5082,Device-Blkid-E2fsprogs-0.38.tar.gz,1295969055
5028,DBIx-Class-Cursor-Cached-1.001000.tar.gz,1295971652
3265,Socket-GetAddrInfo-0.19_008.tar.gz,1295974623
160,Geo-Coder-Googlev3-0.01.tar.gz,1295975561
2523,Sys-HostAddr-0.95.tgz,1295979071
2361,cPanel-TaskQueue-0.503_02.tar.gz,1295979396
554,Fey-ORM-0.39.tar.gz,1295979644
692,Dist-Zilla-PluginBundle-MSCHOUT-0.19.tar.gz,1295980676
1084,CWB-CQP-More-0.05.tar.gz,1295981087
483,Task-BeLike-SHARYANTO-Devel-0.01.tar.gz,1295982546
4672,Webinject-1.58.tar.gz,1295983111
254,Net-SNMP-XS-1.2.tar.gz,1295984193
857,Plack-0.9966.tar.gz,1295985818
2271,Perl6-Pod-0.26_8.tar.gz,1295986830
2592,cPanel-SyncUtil-0.6.tar.gz,1295987392
4546,Alien-SDL-1.422_1.tar.gz,1295990305
3742,circular-require-0.01.tar.gz,1295991407
2457,Acme-CPANAuthors-ToBeLike-0.08.tar.gz,1295993051
857,Plack-0.9967.tar.gz,1295994464
2169,DateTime-Format-Natural-0.92_02.tar.gz,1295995125
4546,Alien-SDL-1.423.tar.gz,1295995539
3855,Image-Base-Imager-1.tar.gz,1295996193
3855,rss2leafnode-46.tar.gz,1295996282
2229,Time-OlsonTZ-Data-0.201101.tar.gz,1295996833
3265,IO-Socket-IP-0.06_003.tar.gz,1295997015
3855,Image-Base-1.14.tar.gz,1295998708
763,DBIx-Class-Schema-Loader-0.07005.tar.gz,1295999653
4126,POSIX-RT-Timer-0.009.tar.gz,1296000622
2699,Tie-Redis-0.22_1.tar.gz,1296001254
3742,circular-require-0.02.tar.gz,1296004369
4580,SDL-2.529.tar.gz,1296004556
857,cpan-listchanges-0.01.tar.gz,1296005265
1044,IPC-SafeFork-0.0100.tar.gz,1296006962
376,POE-Component-Resolver-0.900.tar.gz,1296010127
2899,Furl-0.22.tar.gz,1296010858
2921,Teng-0.06.tar.gz,1296013576
483,Log-Any-App-0.25.tar.gz,1296015359
2899,App-cpanoutdated-0.15.tar.gz,1296015447
554,Fey-ORM-0.40.tar.gz,1296015923
857,cpan-listchanges-0.02.tar.gz,1296020745
857,cpan-listchanges-0.03.tar.gz,1296020909
5082,Device-Blkid-E2fsprogs-0.40.tar.gz,1296021297
857,cpan-listchanges-0.04.tar.gz,1296021404
2708,OAuth-Lite-1.29.tar.gz,1296028666
2393,ExtUtils-Depends-0.304.tar.gz,1296028678
2899,Moxy-0.60.tar.gz,1296029853
4326,ParseUtil-Domain-v1.1.0.tar.gz,1296030967
2457,App-SmokeBrew-Plugin-BINGOS-0.06.tar.gz,1296033585
4279,DBIx-Custom-0.1639.tar.gz,1296033802
483,Task-BeLike-SHARYANTO-Apps-0.09.tar.gz,1296035080
483,Task-BeLike-SHARYANTO-Devel-0.02.tar.gz,1296036017
3933,Lingua-Lid-0.03.tar.gz,1296039210
775,Plack-Middleware-ProxyMap-0.10.tar.gz,1296040441
3260,IPC-Mmap-0.21.tar.gz,1296040994
2817,Data-TxnBuffer-0.04.tar.gz,1296041468
1479,Alien-ROOT-v5.28.0.1.tar.gz,1296041682
3281,Medical-DukePTP-0.3.tar.gz,1296043002
119,zxid-0.76.tgz,1296043402
2341,Parse-ACNS-0.01.tar.gz,1296046446
1651,Test-WWW-Mechanize-Mojo-v0.0.8.tar.gz,1296047080
775,Plack-Middleware-ProxyMap-0.11.tar.gz,1296047411
2262,Catalyst-Controller-FormBuilder-0.06.tar.gz,1296047428
3989,Latin1-0.71.tar.gz,1296047936
3989,UTF2-0.71.tar.gz,1296048025
3989,OldUTF8-0.71.tar.gz,1296048032
3989,EUCJP-0.71.tar.gz,1296048045
3989,HP15-0.71.tar.gz,1296048133
3989,INFORMIXV6ALS-0.71.tar.gz,1296048144
3989,UHC-0.71.tar.gz,1296048148
3989,Big5HKSCS-0.71.tar.gz,1296048153
3989,Big5Plus-0.71.tar.gz,1296048166
3989,GB18030-0.71.tar.gz,1296048254
3989,GBK-0.71.tar.gz,1296048263
3989,Sjis-0.71.tar.gz,1296049178
4279,DBIx-Custom-0.1640.tar.gz,1296050350
49,GBrowse-2.22.tar.gz,1296052295
656,OODoc-1.06.tar.gz,1296054668
656,Mail-Box-2.097.tar.gz,1296054759
2444,Parse-RPN-2.60.tar.gz,1296055222
656,Any-Daemon-0.10.tar.gz,1296055418
656,Log-Report-0.91.tar.gz,1296055672
656,IO-Mux-0.11.tar.gz,1296055762
656,IO-Mux-HTTP-0.10.tar.gz,1296056159
3377,WebService-Nestoria-Search-1.020000.tar.gz,1296057542
3742,Task-BeLike-DOY-0.03.tar.gz,1296060668
3968,Alien-InteractiveBrokers-9.6403.tar.gz,1296061103
3968,Finance-InteractiveBrokers-API-0.02.tar.gz,1296061117
3968,Finance-InteractiveBrokers-SWIG-0.02.tar.gz,1296061133
3993,RT-Extension-SearchResults-ODS-0.01.tar.gz,1296061222
950,Template-Alloy-1.016.tar.gz,1296061329
4532,Net-RackSpace-CloudServers-0.12_02.tar.gz,1296065365
3956,File-DataClass-0.3.238.tar.gz,1296065690
5033,Log-Dispatch-Kafka-0.01.tar.gz,1296066238
5157,Date-Parser-0.1.tar.gz,1296067394
2592,cPanel-SyncUtil-0.7.tar.gz,1296068182
22,Mozilla-CA-20110126.tar.gz,1296069048
5093,Data-Babel-Client-0.01_05.tar.gz,1296070127
393,Astro-FITS-CFITSIO-1.06.tar.gz,1296070527
4367,Form-Sensible-Reflector-DBIC-0.0345.tar.gz,1296071161
374,Devel-SlowBless-0.03.tar.gz,1296071346
5157,Date-Parser-0.2.tar.gz,1296071747
2144,Test-Routine-0.006.tar.gz,1296073661
4126,File-Map-0.36.tar.gz,1296075437
4367,Form-Sensible-Reflector-0.01.tar.gz,1296075722
4367,Form-Sensible-Reflector-DBIC-0.0346.tar.gz,1296075810
1537,PPIx-Regexp-0.017.tar.gz,1296076550
5060,Object-Import-1.002.tar.gz,1296076671
531,Business-OnlinePayment-IPPay-0.06.tar.gz,1296076759
2457,CPAN-Mirror-Server-HTTP-0.02.tar.gz,1296076865
2867,PPIx-IndexLines-0.05.tar.gz,1296077090
857,App-cpanminus-1.1008.tar.gz,1296079691
5158,eBay-API-Simple-0.19.tar.gz,1296080975
2057,Jifty-Plugin-Feedback-0.04.tar.gz,1296081460
3921,AnyEvent-CacheDNS-0.01.tar.gz,1296081643
2026,Image-VisualConfirmation-0.04.tar.gz,1296081980
1688,Module-Build-0.3623.tar.gz,1296082568
3642,Class-Unload-0.07.tar.gz,1296084485
226,Test-Simple-2.00_06.tar.gz,1296086634
3903,Mouse-0.89.tar.gz,1296087522
4764,DBIx-DBO-0.10.tar.gz,1296088456
919,Class-Inspector-1.25.tar.gz,1296088470
2817,Data-TxnBuffer-0.05.tar.gz,1296088558
3307,WebService-LinkShare-0.02.tar.gz,1296094058
3106,Plack-Middleware-ChromeFrame-0.02.tar.gz,1296094625
2899,App-cpanoutdated-0.16.tar.gz,1296096637
4279,Object-Simple-3.0619.tar.gz,1296100972
3742,Eval-Closure-0.02.tar.gz,1296104625
4279,DBIx-Custom-0.1641.tar.gz,1296105554
3126,eBay-API-Simple-0.20.tar.gz,1296106032
3968,Finance-InteractiveBrokers-SWIG-0.03.tar.gz,1296111766
2026,Image-VisualConfirmation-0.05.tar.gz,1296117086
4234,JavaScript-Packer-1.001.tar.gz,1296117183
1764,true-0.13.tar.gz,1296118126
2106,Archive-Cpio-0.08.tar.gz,1296118495
2976,Plack-Builder-Conditionals-0.01.tar.gz,1296121192
3422,Dancer-1.2004.tar.gz,1296122422
3422,Dancer-1.3001.tar.gz,1296122971
5110,TAP-Formatter-Spreadsheet-0.01.tar.gz,1296123293
5110,TAP-Formatter-Spreadsheet-0.01-withoutworldwriteables.tar.gz,1296123384
4791,DBIx-Class-MooseColumns-0.17.tar.gz,1296126864
4224,Deep-Encode-0.15.tar.gz,1296127564
2544,Catalyst-Model-REST-0.14.tar.gz,1296127746
1918,Finance-Bank-CreditMut-0.12.tar.gz,1296128906
2629,Imager-ExifOrientation-0.07.tar.gz,1296128993
656,IOMux-HTTP-0.11.tar.gz,1296134833
656,IOMux-0.12.tar.gz,1296134852
4546,Alien-IUP-0.114.tar.gz,1296139067
4279,Validator-Custom-HTMLForm-0.0612.tar.gz,1296140995
554,Dist-Zilla-Plugin-Conflicts-0.07.tar.gz,1296141506
5157,Date-Parser-0.3.tar.gz,1296142206
5152,Test-Bomb-0.003.tar.gz,1296142459
1084,Text-BibTeX-0.49.tar.gz,1296142475
1084,Lingua-Jspell-1.73.tar.gz,1296143868
5085,App-FileTools-AutoMKV-0.01.tar.gz,1296144735
5066,Statistics-embedR-0.1.2.tar.gz,1296144908
4121,Hobocamp-0.501.tar.gz,1296144921
5066,Statistics-embedR-v0.10.1.tar.gz,1296145470
3436,Chart-OFC2-0.08_02.tar.gz,1296146246
3146,CIF-DBI-0.01_01.tar.gz,1296147722
3146,CIF-WebAPI-0.01_01.tar.gz,1296147737
1688,Module-Build-0.3624.tar.gz,1296147826
2444,Parse-RPN-2.61.tar.gz,1296150073
5085,Dist-Zilla-Plugin-BuildFile-0.01.tar.gz,1296150502
2629,Acme-FizzBuzz-0.03.tar.gz,1296151895
5099,Local-CLI-mcmd-v0.01.tar.gz,1296152614
5099,Local-CLI-mtcp-v0.01.tar.gz,1296152628
5145,feedGnuplot-1.02.tar.gz,1296153935
5151,TeX-AutoTeX-v0.904.0.tar.gz,1296154803
5085,Dist-Zilla-Plugin-BuildFile-0.02.tar.gz,1296155199
3197,WWW-phpBB-0.07.tar.gz,1296155898
5085,Dist-Zilla-Plugin-FileKeywords-0.01.tar.gz,1296155986
483,Data-Format-Pretty-Console-0.05.tar.gz,1296155993
5085,Dist-Zilla-Plugin-Git-Tag-ForRelease-0.01.tar.gz,1296157527
5085,Dist-Zilla-Plugin-ReportPhase-0.00.tar.gz,1296158019
4377,Elive-0.80.tar.gz,1296158194
1397,DBIx-RunSQL-0.05.tar.gz,1296163966
4750,Net-Sharktools-0.003.tar.gz,1296164384
857,cpan-listchanges-0.05.tar.gz,1296168344
4750,Net-Sharktools-0.004.tar.gz,1296168903
4750,Net-Sharktools-0.005.tar.gz,1296175737
226,perl5i-v2.5.1.tar.gz,1296176663
4057,Log-Syslog-Fast-0.48.tar.gz,1296177368
2976,Cwd-Guard-0.01.tar.gz,1296177916
376,POE-Test-Loops-1.036_272.tar.gz,1296179902
376,POE-1.294_272.tar.gz,1296179989
2144,CPAN-Mini-1.110.tar.gz,1296182950
2899,Amon2-2.13.tar.gz,1296183340
2750,Term-Menus-1.72.tar.gz,1296185482
1582,HTTP-MobileAgent-0.30.tar.gz,1296186194
1688,Dist-Zilla-Plugin-OSPrereqs-0.001.tar.gz,1296188345
3992,FLTK-0.532006_003.tar.gz,1296188606
646,Text-KnuthPlass-0.01.tar.gz,1296190293
1688,Capture-Tiny-0.09.tar.gz,1296190380
4057,Perlbal-Plugin-Syslogger-1.00.tar.gz,1296190465
4787,WWW-Selenium-Selenese-0.002.tar.gz,1296192002
4787,WWW-Selenium-Selenese-0.003.tar.gz,1296192089
4787,WWW-Selenium-Selenese-0.004.tar.gz,1296192095
160,Geo-Coder-Googlev3-0.02.tar.gz,1296199529
2716,DBICx-Hooks-0.002.tar.gz,1296201841
4234,JavaScript-Packer-1.002.tar.gz,1296201852
3996,WWW-YourFileHost-0.08.tar.gz,1296204900
2921,Jonk-0.10_01.tar.gz,1296205098
1293,App-Magpie-1.110280.tar.gz,1296212715
1651,Text-Format-0.53.tar.gz,1296212804
3265,Socket-GetAddrInfo-0.20.tar.gz,1296216189
4279,DBIx-Custom-0.1642.tar.gz,1296217122
3553,DBIx-Class-FrozenColumns-1.tar.gz,1296217231
1764,autobox-2.72.tar.gz,1296217633
2750,Term-RawInput-1.14.tar.gz,1296221435
3942,Perl-Critic-PetPeeves-JTRAMMELL-0.02.tar.gz,1296223354
2885,ClearPress-398.tar.gz,1296224136
1084,PHP-Include-0.30.tar.gz,1296224469
4055,HTML-Auto-0.01_1.tar.gz,1296224798
1688,Tee-0.14.tar.gz,1296225652
1688,Dist-Zilla-Plugin-OSPrereqs-0.002.tar.gz,1296226684
2622,Dancer-Plugin-FlashMessage-0.306.tar.gz,1296227716
3992,FLTK-0.532006_004.tar.gz,1296229424
4224,Deep-Encode-0.16.tar.gz,1296229834
5140,Perlbal-Plugin-Extredirector-v0.0.1-TRIAL.tar.gz,1296230542
4581,HTML-Miner-0.05.tar.gz,1296230786
4224,Deep-Encode-0.17.tar.gz,1296233532
741,Params-Validate-Aggregated-0.05.tar.gz,1296234412
3968,Alien-SWIG-0.00_01.tar.gz,1296235796
5026,Test-Excel-1.14.tar.gz,1296236356
4578,Validation-Class-0.110280.tar.gz,1296237610
5159,ACH-Builder-0.04.tar.gz,1296238541
5159,ACH-Builder-0.04-withoutworldwriteables.tar.gz,1296238640
3527,WWW-Mechanize-Cached-GZip-0.10.tar.gz,1296239700
4578,Dancer-Plugin-ValidationClass-0.110280.tar.gz,1296240489
5159,ACH-Builder-0.05.tar.gz,1296240502
5159,ACH-Builder-0.05-withoutworldwriteables.tar.gz,1296240625
4216,Net-AozoraBunko-0.02.tar.gz,1296242095
5143,AnyEvent-WebService-Tracks-0.02.tar.gz,1296245370
1257,RadioMobile-0.01.tar.gz,1296245999
1688,CPAN-Reporter-1.1902.tar.gz,1296246416
2792,File-TreeBuilder-0.01.tar.gz,1296246636
3809,ClearCase-Wrapper-MGi-0.23.tar.gz,1296248107
5143,App-TracksBot-0.01.tar.gz,1296248133
1775,Algorithm-Combinatorics-0.26.tar.gz,1296248830
778,URI-Fetch-0.09.tar.gz,1296250384
778,Feed-Find-0.07.tar.gz,1296251921
4580,SDL-2.529_1.tar.gz,1296252242
3855,Image-Base-Imager-2.tar.gz,1296252943
3855,Math-PlanePath-19.tar.gz,1296255308
3855,rss2leafnode-47.tar.gz,1296255483
4686,Test-Module-Used-0.2.3.tar.gz,1296258222
3855,math-image-43.tar.gz,1296259086
640,Excel-Writer-XLSX-0.07.tar.gz,1296263341
376,POE-Test-Loops-1.036_314.tar.gz,1296268733
376,POE-1.294_314.tar.gz,1296268746
3122,Chart-Gnuplot-Pie-0.03.tar.gz,1296270460
4042,File-CodeSearch-v0.5.1.tar.gz,1296278349
3992,FLTK-0.532006_005.tar.gz,1296278711
778,Data-ConveyorBelt-0.02.tar.gz,1296279768
4216,Plack-Middleware-Static-Minifier-0.01.tar.gz,1296280556
1212,Role-Basic-0.10.tar.gz,1296280886
2716,DBICx-Hooks-0.003.tar.gz,1296280974
5086,Term-ExtendedColor-0.182.tar.gz,1296286091
3101,Storable-CouchDB-0.02.tar.gz,1296287415
2026,Captcha-Peoplesign-0.00002.tar.gz,1296295449
5110,TAP-Formatter-Spreadsheet-0.02.tar.gz,1296297508
5110,TAP-Formatter-Spreadsheet-0.02-withoutworldwriteables.tar.gz,1296297601
5086,Xorg-XLFD-0.012.tar.gz,1296297981
2026,Image-VisualConfirmation-0.10006.tar.gz,1296298678
2026,Image-VisualConfirmation-0.10007.tar.gz,1296298847
2026,Captcha-Peoplesign-0.00003.tar.gz,1296299619
3598,namespace-functions-0.01.tar.gz,1296299789
5086,File-LsColor-0.005.tar.gz,1296302151
3493,Dist-Zilla-Plugin-MakeMaker-Awesome-0.12.tar.gz,1296302322
5086,Term-ExtendedColor-0.183.tar.gz,1296302333
2026,Captcha-Peoplesign-0.00004.tar.gz,1296302420
3493,re-engine-PCRE-0.17.tar.gz,1296303129
4608,Mongoose-0.06.tar.gz,1296307302
2699,re-engine-RE2-0.04.tar.gz,1296307624
1534,Plack-Middleware-AllowCrossSiteAJAX-0.01.tar.gz,1296309085
5086,File-LsColor-0.012.tar.gz,1296309792
5086,Xorg-XLFD-0.013.tar.gz,1296311246
5086,Xorg-XLFD-0.014.tar.gz,1296311431
4216,Plack-Middleware-IEnosniff-0.01.tar.gz,1296317735
1651,Config-IniFiles-2.66.tar.gz,1296319218
1590,Amazon-SNS-1.0.tar.gz,1296320996
5075,mojolicious-lexicon-0.9.tar.gz,1296321626
554,MooseX-Params-Validate-0.16.tar.gz,1296322643
5145,Device-Dynamixel-0.024.tar.gz,1296323198
376,POE-1.294_512.tar.gz,1296323681
3968,Alien-SWIG-0.00_02.tar.gz,1296324382
2271,WebDAO-2.0_11.tar.gz,1296329312
376,POE-Component-Resolver-0.900_161.tar.gz,1296330776
1257,Puzzle-0.02.tar.gz,1296330789
376,POE-Component-Client-Keepalive-0.263_161.tar.gz,1296330877
376,POE-Component-Client-HTTP-0.900_161.tar.gz,1296330889
3101,Storable-CouchDB-0.03.tar.gz,1296331048
2958,Syntax-Feature-Io-0.001.tar.gz,1296331750
3527,WWW-Mechanize-Cached-GZip-0.11.tar.gz,1296333516
