author_num,filename,date
5511,Graphics-HotMap-0.0001.tar.gz,1324922108
3444,Rose-DBx-Object-Cached-FastMmap-0.05.tar.gz,1324923864
1579,Net-Whois-Raw-2.39.tar.gz,1324924411
1866,Task-Jenkins-0.01.tar.gz,1324927150
5506,MooseX-OmniTrigger-0.05.tar.gz,1324930720
5495,Lingua-TH-Numbers-1.0.0.tar.gz,1324935351
2779,HTML-Template-Pro-0.9508.tar.gz,1324936661
5458,Data-Deep-0.03.tar.gz,1324937670
160,App-psort-0.02.tar.gz,1324940120
4831,SDL-2.535_04.tar.gz,1324940207
5495,Lingua-TH-Numbers-1.0.1.tar.gz,1324945224
5368,SWISH-Filters-ImageTypesToXml-0.03.tar.gz,1324945310
3783,Marpa-XS-1.002000.tar.gz,1324945777
2877,Net-CLI-Interact-1.113610.tar.gz,1324947160
2877,Net-Appliance-Session-3.113610.tar.gz,1324947330
3783,Marpa-HTML-0.112000.tar.gz,1324947651
1775,Net-Fluidinfo-0.43.tar.gz,1324951147
2405,Search-OpenSearch-Engine-Lucy-0.06.tar.gz,1324953962
4436,Language-Dashrep-2.33.tar.gz,1324953974
4436,Voting-VoteFairRanking-5.01.tar.gz,1324954062
5116,Device-Velleman-PPS10-0.03.tar.gz,1324957642
2750,Net-FullAuto-0.9990.tar.gz,1324959776
775,Git-XS-0.01.tar.gz,1324964558
4804,String-Dump-0.05.tar.gz,1324965054
5508,RDF-Trine-Serializer-SparqlUpdate-0.002.tar.gz,1324965229
3101,Net-GPSD3-0.18.tar.gz,1324965776
2150,STF-Dispatcher-PSGI-1.06.tar.gz,1324972602
5027,CPAN-Repo-v0.0.5.tar.gz,1324973314
5027,CPANPLUS-Shell-Default-Plugins-Repo-v0.0.2.tar.gz,1324973403
2150,STF-Dispatcher-PSGI-1.07.tar.gz,1324975914
5512,Geography-China-Provinces-0.01.tar.gz,1324977835
4010,MR-Tarantool-0.0.11.tar.gz,1324980951
1121,Finance-TW-TAIFEX-0.35.tar.gz,1324981422
5513,App-Validation-Automation-0.01.tar.gz,1324984849
4175,Perl-Metrics-Lite-0.061.tar.gz,1324985703
3265,CPS-0.12.tar.gz,1324989731
4747,RedisDB-0.25.tar.gz,1324991947
3461,DBIx-Class-Graph-1.05.tar.gz,1324992426
4209,Exception-Guaranteed-0.00_01.tar.gz,1324992438
5491,Net-Evernote-0.05.tgz,1324993072
5507,Stuff-0.0.4.tar.gz,1324994906
859,Crypt-PWSafe3-1.02.tar.gz,1324997426
3706,Regexp-HTMLify-0.002.tar.gz,1324997753
2539,File-Namaste-1.02.tar.gz,1324998830
3806,Proc-Lite-0.09_02.tar.gz,1325002253
5368,SWISH-Filters-ImageToMD5Xml-0.01.tar.gz,1325012927
5368,SWISH-Filters-ImageToXml-0.01.tar.gz,1325013250
5368,SWISH-Filters-ImageTypesToXml-0.04.tar.gz,1325013337
82,illguts-0.39.tar.gz,1325023249
1306,Git-Repository-1.25.tar.gz,1325023760
1278,Text-Histogram-0.01.tar.gz,1325026358
2144,WWW-AdventCalendar-1.108.tar.gz,1325026446
775,Git-XS-0.02.tar.gz,1325027396
3855,Math-Factor-XS-0.38_01.tar.gz,1325030082
5145,feedgnuplot-1.18.tar.gz,1325033353
3992,AnyEvent-BitTorrent-v0.1.4.tar.gz,1325033825
5233,Lingua-ZH-MMSEG-0.3.tar.gz,1325037547
5233,Lingua-ZH-MMSEG-0.3001.tar.gz,1325039606
5233,Weather-TW-0.500002.tar.gz,1325040763
3783,Marpa-R2-0.001_014.tar.gz,1325042594
5368,SWISH-Filters-ImageTypesToXml-0.05.tar.gz,1325046091
5368,SWISH-Filters-ImageToMD5Xml-0.02.tar.gz,1325046412
5509,Mojolicious-Plugin-AnyData-1.14.tar.gz,1325047035
3307,WWW-Salesforce-0.15.tar.gz,1325051444
5514,pmcheck-v1.1.0.tar.gz,1325051622
2275,WWW-Scraper-ISBN-AmazonDE_Driver-0.22.tar.gz,1325053155
1114,TipJar-sparse-array-perl-hashbased-0.01.tar.gz,1325054193
5190,Text-Prefix-XS-0.15.tar.gz,1325056486
1479,Module-Build-WithXSpp-0.11.tar.gz,1325058491
2757,Log-Log4perl-Tiny-v1.1.1.tar.gz,1325060933
2058,App-perlbrew-0.37.tar.gz,1325061869
2757,Dancer-Plugin-FlashNote-1.0.3.tar.gz,1325062154
2757,Log-Log4perl-Tiny-1.1.2.tar.gz,1325063987
656,POSIX-1003-0.07.tar.gz,1325071108
656,XML-Compile-1.24.tar.gz,1325072113
2457,POE-Component-Server-SimpleHTTP-2.14.tar.gz,1325072736
5233,Lingua-ZH-MMSEG-0.4.tar.gz,1325076172
1479,Alien-ROOT-v5.32.0.2.tar.gz,1325079667
3444,Any-Renderer-1.015_02.tar.gz,1325080909
4608,Mongoose-0.12.tar.gz,1325083350
2655,WWW-Wunderground-API-0.03.tar.gz,1325087380
4870,Mojolicious-2.41.tar.gz,1325088558
4196,PDL-2.4.9_992.tar.gz,1325089042
1479,ExtUtils-ParseXS-3.09.tar.gz,1325095557
5107,constant-our-0.02.tar.gz,1325098977
5014,Net-OpenStack-Compute-1.0100.tar.gz,1325100431
439,Teradata-SQL-0.10.tar.gz,1325100677
5515,bpd.PW44-0.10.tar.gz,1325100997
5515,Crypt-PW44-0.10.tar.gz,1325101851
2982,MooseX-Types-Signal-1.101931.tar.gz,1325102020
2982,MooseX-Types-Signal-1.101932.tar.gz,1325102107
3150,Dist-Zilla-Plugin-Dpkg-PerlbrewStarman-0.04.tar.gz,1325102577
5515,Crypt-PW44-0.11.tar.gz,1325102902
5515,Crypt-PW44-0.12.tar.gz,1325103374
430,Business-OnlinePayment-Braintree-0.0002.tar.gz,1325106187
5014,Net-OpenStack-Compute-1.0101.tar.gz,1325106273
1847,Net-IDN-Encode-1.999_20111228.tar.gz,1325106667
1,File-Rsync-Mirror-Recent-0.3.1.tar.bz2,1325107521
855,Pod-Wordlist-hanekomu-1.113620.tar.gz,1325107607
160,Image-Info-1.31_50.tar.gz,1325107941
5516,Validate-Yubikey-0.01.tar.gz,1325108273
1847,Net-IDN-IDNA2003-0.999_20111228.tar.gz,1325108530
160,Image-Info-1.31_51.tar.gz,1325109230
2750,Net-FullAuto-0.9991.tar.gz,1325109317
5014,Net-OpenStack-Compute-1.0102.tar.gz,1325109871
4831,SDL-2.535_05.tar.gz,1325110348
5507,Stuff-0.0.5.tar.gz,1325111663
1537,Win32-Process-Info-1.019.tar.gz,1325115843
3158,Data-Properties-JSON-0.003.tar.gz,1325116700
5506,MooseX-OmniTrigger-0.06.tar.gz,1325116878
1537,Astro-App-Satpass2-0.000_34.tar.gz,1325118030
2058,App-perlbrew-0.38.tar.gz,1325124697
5476,Net-CloudStack-0.00008.tar.gz,1325126763
656,POSIX-1003-0.08.tar.gz,1325127243
1928,Number-ZipCode-JP-0.20111228.tar.gz,1325127567
2405,Lucy-0.2.9_01.tar.gz,1325127654
5495,Lingua-TH-Numbers-1.0.2.tar.gz,1325129412
2592,Locales-0.24.tar.gz,1325129499
4209,Exception-Guaranteed-0.00_02.tar.gz,1325131208
483,Setup-File-0.10.tar.gz,1325134701
3783,Marpa-R2-0.001_015.tar.gz,1325137898
4038,Helios-2.30_5232.tar.gz,1325139363
2365,InlineX-C2XS-0.17.tar.gz,1325144251
2365,InlineX-CPP2XS-0.17.tar.gz,1325144339
5233,Lingua-ZH-MMSEG-0.4004.tar.gz,1325147075
2629,AnySan-0.04.tar.gz,1325148165
2629,App-Ikachan-0.04.tar.gz,1325148648
2629,App-Ikachan-0.05.tar.gz,1325149424
5014,Net-OpenStack-Compute-1.0200.tar.gz,1325156473
1212,Test-Class-Most-0.06.tar.gz,1325156642
5502,List-Priority-0.04.tar.gz,1325156966
4209,Exception-Guaranteed-0.00_03.tar.gz,1325159406
4532,Net-Amazon-Route53-0.113630.tar.gz,1325160556
3755,Pithub-0.01012.tar.gz,1325161257
4431,Catalyst-TraitFor-Controller-reCAPTCHA-1.113630.tar.gz,1325165131
3375,Dancer-Plugin-Database-1.60.tar.gz,1325165310
1847,Net-IDN-IDNA2003-0.999_20111229.tar.gz,1325165633
3492,MooseX-Role-Loggable-0.005.tar.gz,1325170488
5515,Crypt-PW44-0.13.tar.gz,1325177242
1479,ExtUtils-ParseXS-3.11.tar.gz,1325178016
5447,Debug-Client-0.17_03.tar.gz,1325178104
5021,Data-Range-Compare-Stream-0.007.tar.gz,1325178419
1479,Data-Dumper-2.135_02.tar.gz,1325178589
5107,constant-our-0.03.tar.gz,1325181782
5467,Glib-1.242.tar.gz,1325181793
3992,Net-BitTorrent-Protocol-v1.0.0.tar.gz,1325182721
5517,Sort-XS-0.10.tar.gz,1325182809
3992,AnyEvent-BitTorrent-v0.1.5.tar.gz,1325183279
4679,PNI-0.22.0.tar.gz,1325186243
4679,PNI-Node-Perlfunc-0.04.0.tar.gz,1325187774
4057,Log-Syslog-Fast-0.57.tar.gz,1325189303
3855,Math-Factor-XS-0.38_02.tar.gz,1325190001
3150,Dist-Zilla-Plugin-ChangelogFromGit-Debian-0.05.tar.gz,1325190627
5107,constant-our-0.04.tar.gz,1325190947
2157,App-Toodledo-2.10.tar.gz,1325191645
419,Paranoid-0.33.tar.gz,1325192043
3936,Dancer-Plugin-SQLSearch-0.01.tar.gz,1325192666
388,PDL-Fit-Levmar-0.0089.tar.gz,1325193592
2539,File-Namaste-1.03.tar.gz,1325199661
5447,Debug-Client-0.17_04.tar.gz,1325201502
3855,Math-NumSeq-25.tar.gz,1325202049
5368,DBIx-Class-Indexer-WebService-Dezi-0.03.tar.gz,1325203736
3956,HTML-FormWidgets-0.9.336.tar.gz,1325203823
2660,Net-DNS-ZoneFile-Fast-1.16.tar.gz,1325203906
3855,Math-PlanePath-62.tar.gz,1325203918
3855,math-image-88.tar.gz,1325204100
5514,pmcheck-v1.1.1.tar.gz,1325206466
5190,Ref-Store-0.20.tar.gz,1325208381
4668,Text-StemTagPOS-0.60.tar.gz,1325209080
2405,Lucy-0.2.9_02.tar.gz,1325212499
5514,pmcheck-v1.1.2.tar.gz,1325215695
2580,Class-Accessor-Grouped-0.10006.tar.gz,1325218207
5514,pmcheck-v1.1.3.tar.gz,1325219972
5495,Lingua-TH-Numbers-1.0.3.tar.gz,1325228916
254,IO-AIO-4.12.tar.gz,1325231579
4672,Monitoring-Generator-TestConfig-0.42.tar.gz,1325242101
4747,RedisDB-0.26.tar.gz,1325244009
5063,Koha-Contrib-Tamil-0.002.tar.gz,1325246751
1029,CGI.pm-3.59.tar.gz,1325252135
633,osgish-v0.3.0.tar.gz,1325252147
4883,Audio-Tagger-0.01.tar.gz,1325252484
5107,constant-our-0.05.tar.gz,1325257567
2580,Handel-1.00014.tar.gz,1325257763
5063,Koha-Contrib-Tamil-0.003.tar.gz,1325258323
5498,File-RegexMatch-0.03.tar.gz,1325259855
4063,WebService-Aladdin-0.0705.tar.gz,1325263197
4431,Resque-0.01.tar.gz,1325263897
5071,HTML-SocialMedia-0.14.tar.gz,1325264521
5368,DBIx-Class-Indexer-WebService-Dezi-0.04.tar.gz,1325264766
3222,Plack-Middleware-ComboLoader-0.02.tar.gz,1325265011
4431,Resque-0.02.tar.gz,1325266546
3936,Dancer-Plugin-SQLSearch-0.02.tar.gz,1325267018
4883,Audio-Tagger-0.02.tar.gz,1325268248
4431,Resque-0.03.tar.gz,1325269325
1084,Lingua-Identify-CLD-0.01_01.tar.gz,1325275464
2144,CPAN-Meta-2.113640.tar.gz,1325276767
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.023.tar.gz,1325277031
2144,Version-Requirements-0.101021.tar.gz,1325277668
2144,Dist-Zilla-4.300006.tar.gz,1325277755
3079,DBD-Oracle-1.37_00.tar.gz,1325279143
5517,Sort-XS-0.20.tar.gz,1325279312
1847,Net-IDN-Punycode-1.009_20111230.tar.gz,1325279712
4431,Resque-0.04.tar.gz,1325280185
5368,DBIx-Class-Indexer-WebService-Dezi-0.05.tar.gz,1325281640
4831,SDL-2.535_06.tar.gz,1325283406
3265,Tickit-0.13.tar.gz,1325283737
787,Physics-Psychrometry-1.1.tar.gz,1325284217
4226,Graph-GML-0.01.tar.gz,1325291943
2144,Catalyst-View-Text-Template-0.004.tar.gz,1325292339
3936,Dancer-Plugin-SQLSearch-0.03.tar.gz,1325292975
3265,Tickit-Widget-Tabbed-0.003.tar.gz,1325295411
3936,Dancer-Plugin-SQLSearch-0.04.tar.gz,1325295888
5326,Text-UnicodeTable-Simple-0.06.tar.gz,1325297797
5107,constant-our-0.06.tar.gz,1325300630
3265,Tickit-Console-0.01.tar.gz,1325305637
1537,Astro-App-Satpass2-0.000_35.tar.gz,1325305724
5389,Net-SMS-TextMagic-1.00.tar.gz,1325314281
5195,Tapper-TestSuite-Benchmark-Perl-Formance-3.000003.tar.gz,1325324880
5244,WWW-eNom-v1.0.3.tar.gz,1325327393
186,Net-Lyskom-1.2.tar.gz,1325327940
1998,Labyrinth-5.10.tar.gz,1325329471
1847,Net-IDN-Punycode-1.009_20111231.tar.gz,1325330174
4086,ParseLex-2.21.tar.gz,1325331249
1998,Labyrinth-Plugin-Core-5.09.tar.gz,1325331260
4209,Exception-Guaranteed-0.00_04.tar.gz,1325334983
1084,Lingua-Identify-CLD-0.01_02.tar.gz,1325337798
4668,Text-StemTagPOS-0.61.tar.gz,1325338881
1084,Lingua-Identify-CLD-0.01.tar.gz,1325340642
773,Net-IMAP-Simple-1.20271.tar.gz,1325345433
2058,App-perlbrew-0.39.tar.gz,1325347340
4831,Alien-SDL-1.428_4.tar.gz,1325347352
4084,SQL-OOP-0.18.tar.gz,1325350477
4831,Alien-SDL-1.428_5.tar.gz,1325357977
4789,Net-API-Gett-1.00.tar.gz,1325362303
3150,Net-Kestrel-0.08.tar.gz,1325366782
2309,Net-OneTimeSecret-0.01.tar.gz,1325369082
3158,AWS-S3-0.021.tar.gz,1325369169
