author_num,filename,date
3267,Mojolicious-Plugin-MarkaplRenderer-0.1.0.tar.gz,1300959832
919,Aspect-0.96.tar.gz,1300960606
1750,deltax-modules-3.14.tgz,1300961030
4947,Catalyst-View-Thumbnail-Simple-0.0002.tar.gz,1300963768
5086,File-LsColor-0.154.tar.gz,1300964316
5086,App-Pimpd-0.214.tar.gz,1300964403
3149,DBIx-Class-QueryProfiler-0.04.tar.gz,1300972426
3267,Mojolicious-Plugin-MarkaplRenderer-0.2.0.tar.gz,1300975316
2393,Catalyst-Devel-1.33.tar.gz,1300976089
2638,MassSpec-ViewSpectrum-0.06.tar.gz,1300977521
4043,Task-BeLike-JJNAPIORK-0.09.tar.gz,1300977858
4279,DBIx-Custom-0.1664.tar.gz,1300977952
5071,CGI-Info-0.07.tar.gz,1300978153
2638,MassSpec-ViewSpectrum-0.07.tar.gz,1300978328
2144,Task-BeLike-RJBS-20110324.000.tar.gz,1300978952
2271,WebDAO-2.0_12.tar.gz,1300979133
919,Aspect-0.97_01.tar.gz,1300979604
5195,Tapper-Testplan-3.000005.tar.gz,1300979691
4196,PDL-2.4.7_014.tar.gz,1300980327
5195,Tapper-Base-3.000005.tar.gz,1300981479
5038,Lingua-TreeTagger-0.03.tar.gz,1300982180
4927,Parse-Log-Smbd-0.02_01.tar.gz,1300982802
1479,SOOT-SQL2Tree-0.02.tar.gz,1300983649
5049,Time-Stamp-1.001.tar.gz,1300983661
5195,Tapper-Reports-Web-3.000005.tar.gz,1300985192
4086,CPU-Z80-Disassembler-0.04.tar.gz,1300985287
3233,Apache-SdnFw-0.91.tar.gz,1300986738
4633,SVN-Simple-Hook-0.211.tar.gz,1300988873
5218,Unicode-Casing-0.06.tar.gz,1300989496
3772,App-I18N-0.034.tar.gz,1300990193
5140,Perlbal-Plugin-Extredirector-v0.0.2.tar.gz,1300991877
857,Plack-0.99_75.tar.gz,1300991888
3742,Bread-Board-Declare-0.04.tar.gz,1300993292
4633,XML-Ant-BuildFile-0.203.tar.gz,1300993304
1221,PPIx-EditorTools-0.13.tar.gz,1300993780
5219,WWW-Mixpanel-0.01.tar.gz,1300995764
5220,Padre-Plugin-RunPerlExternal-0.50.tar.gz,1300996765
4633,XML-Ant-BuildFile-0.204.tar.gz,1300997841
3405,ONTO-PERL-1.32.tar.gz,1300998163
3014,Catalyst-Example-InstantCRUD-0.038.tar.gz,1300999478
3719,Scaffold-0.05.tar.gz,1301002084
4867,Mojolicious-Plugin-Database-v0.02.tar.gz,1301003088
5220,Padre-Plugin-RunPerlExternal-0.51.tar.gz,1301003560
2638,MassSpec-ViewSpectrum-0.08.tar.gz,1301003652
4675,App-Fed-0.01_99.tar.gz,1301003897
5221,WWW-TypePad-0.4001.tar.gz,1301004896
4111,Class-Easy-0.12.tar.gz,1301005065
2775,KinoSearch-0.313.tar.gz,1301005997
664,File-Slurp-9999.15.tar.gz,1301007162
4947,Catalyst-View-Thumbnail-Simple-0.0003.tar.gz,1301010506
4057,Graphics-Magick-ColorHistogram-1.00.tar.gz,1301012188
4196,PDL-2.4.7_015.tar.gz,1301012359
5049,Timer-Simple-1.003.tar.gz,1301018198
775,Plack-Middleware-Cache-0.12.tar.gz,1301018594
5222,NTLM-1.06.tar.gz,1301019368
1034,CGI-Expand-2.03.tar.gz,1301020828
2144,Email-ARF-0.006.tar.gz,1301024412
226,ExtUtils-MakeMaker-6.57_07.tar.gz,1301024499
3783,Marpa-XS-0.001_031.tar.gz,1301025573
2817,Net-MPRPC-Client-0.02.tar.gz,1301025893
5203,CatalystX-OAuth2-Provider-0.0001.tar.gz,1301027427
5152,Test-Bomb-0.007.tar.gz,1301027827
76,IO-Event-0.803.tar.gz,1301028377
4504,Mojito-0.09.tar.gz,1301028469
4377,Elive-StandardV2-0.00_5.tar.gz,1301030452
1970,Yukki-0.110840.tar.gz,1301031301
2751,SQL-DB-0.19_7.tar.gz,1301040170
4708,App-Xssh-0.7.tar.gz,1301041472
1293,App-Magpie-1.110840.tar.gz,1301044309
4342,Tail-Stat-0.15.tar.gz,1301044396
5203,CatalystX-OAuth2-Provider-0.0002.tar.gz,1301047216
5215,Schedule-Pluggable-0.0.4.tar.gz,1301048293
3375,Dancer-Session-Storable-0.03.tar.gz,1301050805
2173,WebService-UMLSKS-Similarity-0.08.tar.gz,1301052940
2449,WWW-Search-Rambler-0.08.tar.gz,1301053567
4261,Linux-DVB-DVBT-2.08.tar.gz,1301057517
559,Apache2-AuthEnv-1.3.6.tar.gz,1301058292
5075,Protocol-Redis-0.9001.tar.gz,1301060577
5195,Tapper-Reports-Web-3.000006.tar.gz,1301062409
4880,autobox-JSON-0.0001.tar.gz,1301062732
4279,DBIx-Custom-0.1665.tar.gz,1301063143
4880,autobox-JSON-0.0002.tar.gz,1301063417
4848,FusionInventory-Agent-2.1.8.tar.gz,1301066410
5026,Calendar-Bahai-0.01.tar.gz,1301066497
2699,Protocol-Redis-XS-0.01.tar.gz,1301067581
4848,FusionInventory-Agent-Task-ESX-1.0.0.tar.gz,1301067675
5026,WWW-OReillyMedia-Store-0.01.tar.gz,1301071775
2699,Protocol-Redis-XS-0.02.tar.gz,1301071945
4380,CPANPLUS-Dist-Arch-1.12.tar.gz,1301073852
3158,Apache2-ASP-2.46.tar.gz,1301075230
2905,MediaWiki-DumpFile-0.2.1_01.tar.gz,1301075860
4036,Locale-BR-0.02.tar.gz,1301076632
5190,Log-Fu-0.05.tar.gz,1301076953
1739,CAM-PDF-1.53.tar.gz,1301077652
4633,XML-Ant-BuildFile-0.205.tar.gz,1301086899
5153,App-Vimpl-0.05.tar.gz,1301087835
1000,Language-Homespring-Visualise-GraphViz-0.04.tar.gz,1301089971
1000,Parse-EBNF-1.04.tar.gz,1301090973
5048,AnyEvent-Curl-Multi-1.1.tar.gz,1301091060
4111,Class-Easy-0.13.tar.gz,1301093720
5220,Padre-Plugin-RunPerlExternal-0.52.tar.gz,1301094115
4111,Project-Easy-0.28.tar.gz,1301096023
3855,Perl-Critic-Pulp-50.tar.gz,1301100047
76,HTML-Transmorgify-0.08.tar.gz,1301101743
1338,Win32-API-0.62.tar.gz,1301102064
857,Starman-0.2009.tar.gz,1301105862
3380,TAP-Spec-Parser-0.06.tar.gz,1301106425
4115,DataFlow-0.950000.tar.gz,1301106981
2346,Task-Kensho-Async-0.28.tar.gz,1301110939
2346,Task-Kensho-CLI-0.29.tar.gz,1301110950
2346,Task-Kensho-Config-0.28.tar.gz,1301110961
2346,Task-Kensho-DBDev-0.28.tar.gz,1301110973
2346,Task-Kensho-Dates-0.28.tar.gz,1301110984
2346,Task-Kensho-Email-0.28.tar.gz,1301110995
2346,Task-Kensho-ExcelCSV-0.28.tar.gz,1301111006
2346,Task-Kensho-Exceptions-0.28.tar.gz,1301111023
2346,Task-Kensho-Hackery-0.28.tar.gz,1301111034
2346,Task-Kensho-ModuleDev-0.28.tar.gz,1301111045
2346,Task-Kensho-OOP-0.28.tar.gz,1301111057
2346,Task-Kensho-Scalability-0.28.tar.gz,1301111068
2346,Task-Kensho-Testing-0.28.tar.gz,1301111079
2346,Task-Kensho-Toolchain-0.28.tar.gz,1301111090
2346,Task-Kensho-WebCrawling-0.28.tar.gz,1301111102
2346,Task-Kensho-WebDev-0.28.tar.gz,1301111113
2346,Task-Kensho-XML-0.28.tar.gz,1301111124
2346,Task-Kensho-0.29.tar.gz,1301111211
986,Term-Animation-2.5.tar.gz,1301111398
2271,Perl6-Pod-0.26_11.tar.gz,1301111567
1970,Yukki-0.110850.tar.gz,1301113548
3101,Net-GPSD3-0.13.tar.gz,1301118406
5143,Plack-Middleware-Options-0.01.tar.gz,1301121021
2271,Perl6-Pod-0.26_12.tar.gz,1301123612
2271,Perl6-Pod-Slide-0.02.tar.gz,1301123623
4867,Mojolicious-Plugin-Authentication-v0.01.tar.gz,1301130672
4867,Mojolicious-Plugin-Database-v0.03.tar.gz,1301131070
4867,Mojolicious-Plugin-Authentication-v0.02.tar.gz,1301131239
4885,SQL-SplitStatement-1.00020.tar.gz,1301133976
3886,AI-Genetic-Pro-0.342.tar.gz,1301134825
3886,AI-Genetic-Pro-0.343.tar.gz,1301134995
2393,Class-MethodCache-0.05.tar.gz,1301135081
5034,Plack-Middleware-Debug-Profiler-NYTProf-0.06.tar.gz,1301137229
2144,String-Truncate-1.100600.tar.gz,1301139287
4867,Mojolicious-Plugin-Mongodb-v0.02.tar.gz,1301142423
1505,Module-ScanDeps-1.01.tar.gz,1301143877
1505,PAR-Packer-1.009.tar.gz,1301146615
775,Cog-0.06.tar.gz,1301155780
4235,Pg-Explain-0.50.tar.gz,1301156786
1440,Apache2-AuthCookieDBI-2.14.tar.gz,1301158626
1,Perl-Repository-APC-2.002001.tar.gz,1301158952
3436,Data-Header-Fields-0.01.tar.gz,1301159954
2467,Net-Frame-Device-1.06.tar.gz,1301162618
1739,CAM-PDF-1.54.tar.gz,1301163395
4883,WWW-GitHub-Gist-0.08.tar.gz,1301164170
4235,Pg-Explain-0.51.tar.gz,1301164943
4883,App-gist-0.02.tar.gz,1301165339
4183,Net-Twitter-3.16000.tar.gz,1301169059
616,AI-Prolog-0.741.tar.gz,1301169381
1006,Prima-codecs-win64-1.01.tar.gz,1301172574
4583,CGI-Application-Structured-0.004.tar.gz,1301174425
4583,CGI-Application-Structured-Tools-0.008.tar.gz,1301174671
4832,Net-IPAddress-Util-0.11.tar.gz,1301177410
3855,X11-Protocol-Other-2.tar.gz,1301178184
4886,File-Unpack-0.36.tar.gz,1301178810
3101,Net-GPSD3-0.14.tar.gz,1301179205
3855,math-image-49.tar.gz,1301182776
4832,Net-IPAddress-Util-0.12.tar.gz,1301185374
3158,WWW-LinkedIn-0.003.tar.gz,1301188491
4115,DataFlow-1.110860.tar.gz,1301191497
3398,Perl-Critic-1.114.tar.gz,1301191729
3150,MooseX-Role-Data-Verifier-0.01.tar.gz,1301193265
3793,DBD-Pg-2.17.2_1.tar.gz,1301197980
4583,CGI-Application-Structured-Tools-0.009.tar.gz,1301198754
4583,CGI-Application-Structured-0.005.tar.gz,1301206105
4583,CGI-Application-Structured-Tools-0.011.tar.gz,1301206117
4583,CGI-Application-Structured-0.006.tar.gz,1301206667
3903,MouseX-Foreign-0.004.tar.gz,1301208271
5086,re.pl-0.120.tar.gz,1301213968
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.72.tar.gz,1301216255
3492,POE-Component-OpenSSH-0.07.tar.gz,1301216726
3492,POE-Component-OpenSSH-0.08.tar.gz,1301216900
3492,Data-Collector-0.12.tar.gz,1301218581
5050,Trac-RPC-0.01.tar.gz,1301218750
254,IO-AIO-3.8.tar.gz,1301221564
5086,File-LsColor-0.156.tar.gz,1301222716
226,ExtUtils-MakeMaker-6.57_08.tar.gz,1301223641
22,libwww-perl-6.02.tar.gz,1301225701
4126,ExtUtils-Config-0.001.tar.gz,1301226175
1006,Prima-1.29_01.tar.gz,1301227025
22,LWP-Protocol-https-6.02.tar.gz,1301227193
4883,WWW-GitHub-Gist-0.09.tar.gz,1301230688
4111,DBI-Easy-0.21.tar.gz,1301231615
4883,App-gist-0.03.tar.gz,1301232316
1,CPAN-Testers-ParseReport-0.1.17.tar.bz2,1301233552
1786,Acme-Floral-1.04.tar.gz,1301235861
4661,Dancer-Plugin-Progress-0.001-TRIAL.tar.gz,1301237543
4342,Tail-Stat-0.16.tar.gz,1301237711
4163,Dist-Zilla-Plugin-NoSmartCommentsTests-0.005.tar.gz,1301237798
5223,SAFT-Simple-1.0.0.tar.gz,1301238114
4163,MooseX-AttributeShortcuts-0.001.tar.gz,1301238812
4583,CGI-Application-Structured-Tools-0.012.tar.gz,1301241098
5224,Parse-CSV-Colnames-0.03.tar.gz,1301241796
4867,Mojolicious-Plugin-Mongodb-v0.03.tar.gz,1301243123
1397,Sniffer-HTTP-0.21.tar.gz,1301244885
4580,SDL-2.532.tar.gz,1301246416
1786,Acme-Anything-0.04.tar.gz,1301246663
4415,DBIx-Class-InflateColumn-Markup-Unified-v0.21.1.tar.gz,1301252500
4880,autobox-JSON-0.0003.tar.gz,1301252746
4476,Padre-Plugin-WebGUI-1.002.tar.gz,1301253746
4183,Net-Twitter-3.16000_1.tar.gz,1301255369
1786,App-Perldoc-Search-0.07.tar.gz,1301257662
3141,Bundle-LWP5_837-0.01.tar.gz,1301258135
3141,HTML-DOM-0.048.tar.gz,1301258151
3141,WWW-Scripter-0.022.tar.gz,1301258165
3141,WWW-Scripter-Plugin-Ajax-0.09.tar.gz,1301258179
3141,WWW-Scripter-Plugin-JavaScript-0.007.tar.gz,1301258192
4415,Catalyst-Plugin-Authorization-Abilities-v0.30.0.tar.gz,1301258671
4196,PDL-2.4.7_991.tar.gz,1301258682
4596,App-backimap-0.00_07.tar.gz,1301258854
4880,XML-Feed-Aggregator-0.0400.tar.gz,1301263557
5225,Control-CLI-1.00.tar.gz,1301264255
4880,App-Syndicator-0.0061.tar.gz,1301264651
4307,RDF-Closure-0.000_02.tar.gz,1301267766
4101,WWW-GoodData-0.1.tar.gz,1301268466
226,ExtUtils-MakeMaker-6.57_09.tar.gz,1301271359
5226,Apache-TS-AdminClient-0.02.tar.gz,1301271981
3742,Package-Stash-0.27.tar.gz,1301274191
5227,Date-FromToday-0.01.tar.gz,1301277238
4583,CGI-Application-Structured-0.007.tar.gz,1301280060
4583,CGI-Application-Structured-Tools-0.013.tar.gz,1301280759
5086,File-LsColor-0.158.tar.gz,1301284328
919,PITA-XML-0.51.tar.gz,1301288507
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.73.tar.gz,1301289602
2275,Test-CheckManifest-1.23.tar.gz,1301295136
5219,WWW-Mixpanel-0.02.tar.gz,1301295148
2271,XML-ExtOn-0.16.tar.gz,1301298192
4342,Tail-Stat-0.17.tar.gz,1301298279
22,Encode-Locale-1.02.tar.gz,1301298464
4880,XML-Feed-Aggregator-0.0401.tar.gz,1301299923
5022,Bio-KEGGI-v0.1.5.tar.gz,1301301455
5026,WWW-OReillyMedia-Store-0.02.tar.gz,1301302682
3593,Statistics-Test-WilcoxonRankSum-0.0.7.tar.gz,1301302854
4848,FusionInventory-Agent-Task-NetDiscovery-1.3.tar.gz,1301307721
4848,FusionInventory-Agent-Task-SNMPQuery-1.3.tar.gz,1301307904
5026,WWW-OReillyMedia-Store-0.03.tar.gz,1301308684
4081,VideoLan-Client-0.13.tar.gz,1301308853
1293,Dist-Zilla-Plugin-CompileTests-1.110870.tar.gz,1301309172
5026,Map-Tube-2.19.tar.gz,1301314788
5026,Compare-Directory-1.13.tar.gz,1301315032
5026,Test-Excel-1.21.tar.gz,1301315361
4939,Yandex-Tools-0.09.tar.gz,1301316210
4939,snaked-0.09.tar.gz,1301316221
5171,DBD-Firebird-0.52.tar.gz,1301316544
4126,ExtUtils-Helpers-0.001.tar.gz,1301317166
4126,ExtUtils-BuildRC-0.002.tar.gz,1301318015
4221,Plack-Middleware-SocketIO-0.00901.tar.gz,1301324308
2927,Win32-App-which-1.01.tar.gz,1301325838
1316,Catalyst-View-XML-Feed-0.02.tar.gz,1301326994
1984,Test-RDF-0.21_1.tar.gz,1301327466
5026,Calendar-Persian-0.01.tar.gz,1301328843
1316,Catalyst-View-XML-Feed-0.03.tar.gz,1301329844
961,Net-OpenSSH-0.51_08.tar.gz,1301330088
3101,GD-Graph-Polar-0.16.tar.gz,1301331165
1824,Dancer-Plugin-Captcha-SecurityImage-0.10.tar.gz,1301332469
2467,Net-Frame-Dump-1.09.tar.gz,1301333772
4043,Test-DBIx-Class-0.20.tar.gz,1301334020
1685,Image-TextMode-Reader-ANSI-XS-0.05.tar.gz,1301335855
4415,Dist-Zilla-PluginBundle-IDOPEREL-0.700.tar.gz,1301336859
5185,Mason-Plugin-DefaultFilter-0.002.tar.gz,1301336947
5185,Mason-Plugin-QuoteFilters-0.002.tar.gz,1301337186
857,PSGI-1.09_1.tar.gz,1301337657
236,Digest-Tiger-0.03.tar.gz,1301339211
3742,Moose-1.9905-TRIAL.tar.gz,1301345276
4183,Net-Twitter-Lite-0.10004.tar.gz,1301348696
2277,UMLS-Interface-1.03.tar.gz,1301349550
857,Plack-Middleware-Debug-0.12.tar.gz,1301354571
857,Starman-0.2010.tar.gz,1301354658
3793,DBD-Pg-2.18.0.tar.gz,1301358997
3267,Plack-Middleware-HTMLMinify-1.0.0.tar.gz,1301359085
919,FBP-0.23.tar.gz,1301366054
919,FBP-0.24.tar.gz,1301367511
1970,Yukki-0.110880.tar.gz,1301368138
4323,Getopt-Complete-0.25.tar.gz,1301368763
919,FBP-Perl-0.26.tar.gz,1301374301
5204,Gravatar-URL-1.04.tar.gz,1301375380
4573,Ticketmaster-1.00.tar.gz,1301379328
5228,WWW-3Taps-API-0.03.tar.gz,1301380861
5022,Bio-KEGGI-v0.1.50.tar.gz,1301381786
4298,DateTime-Format-RFC3339-v1.0.5.tar.gz,1301384979
4298,DateTime-Format-Atom-v1.0.2.tar.gz,1301385067
4298,XML-Catalogs-v1.0.3.tar.gz,1301385079
4298,XML-Catalogs-HTML-v1.0.3.tar.gz,1301385083
4298,LWP-Protocol-Coro-http-v1.0.0.tar.gz,1301385094
3493,Dist-Zilla-PluginBundle-AVAR-0.25.tar.gz,1301389881
3493,Linux-Smaps-Tiny-0.01.tar.gz,1301390204
3421,Statistics-Autocorrelation-0.01.tar.gz,1301390828
5026,Calendar-Persian-0.02.tar.gz,1301391534
5197,CatalystX-Restarter-GTK-0.05.tar.gz,1301393064
847,HTML-TagCloud-Centred-8.tar.gz,1301393913
4221,Plack-Middleware-SocketIO-0.00902.tar.gz,1301395824
961,Net-OpenSSH-0.51_09.tar.gz,1301395911
5026,Calendar-Saka-0.04.tar.gz,1301398342
2393,Redland-1.0.13.1.tar.gz,1301398430
1685,CPAN-Changes-0.09.tar.gz,1301399331
3493,Linux-Smaps-Tiny-0.02.tar.gz,1301401165
961,Net-OpenSSH-0.51_10.tar.gz,1301401489
919,ORDB-CPANMeta-Generator-0.11.tar.gz,1301402566
3493,Linux-Smaps-Tiny-0.03.tar.gz,1301403197
741,IPC-XPA-0.10.tar.gz,1301407298
3454,Signal-StackTrace-CarpLike-0.01.tar.gz,1301407848
1084,Task-Dancer-0.26.tar.gz,1301408699
430,Template-Flute-0.0003.tar.gz,1301408945
430,Template-Flute-PDF-0.0002.tar.gz,1301409037
430,Dancer-Template-TemplateFlute-0.0002.tar.gz,1301409045
3106,Compress-Snappy-0.01.tar.gz,1301409668
1685,CPAN-Changes-0.10.tar.gz,1301409840
3843,MooseX-Getopt-0.36.tar.gz,1301412280
4307,HTML-HTML5-Writer-0.102.tar.gz,1301415407
2064,Linux-Smaps-0.07.tar.gz,1301416411
1264,RDF-Trine-0.134.tar.gz,1301417187
49,Bio-BigFile-1.06.tar.gz,1301417742
4279,DBIx-Custom-0.1666.tar.gz,1301419587
2544,Catalyst-Model-REST-0.15.tar.gz,1301426351
3742,Package-Stash-0.28.tar.gz,1301426682
4415,Tenjin-0.070.tar.gz,1301427158
3765,Sys-Mmap-0.14_01.tar.gz,1301427246
4183,Net-Twitter-3.17000.tar.gz,1301427261
4415,Tenjin-0.070001.tar.gz,1301427508
5174,Facebook-0.102.tar.gz,1301428152
857,Plack-Middleware-Session-0.14.tar.gz,1301431806
4298,LWP-Protocol-Coro-http-v1.0.1.tar.gz,1301432668
1479,Acme-Currency-2.00.tar.gz,1301432988
4442,AnyEvent-MQTT-1.110880.tar.gz,1301433842
4674,Devel-Trace-More-0.04.tar.gz,1301434616
3855,math-image-50.tar.gz,1301435011
2699,JavaScript-V8-0.06.tar.gz,1301436779
3375,Dancer-Session-Storable-0.04.tar.gz,1301436948
2505,HTML-FormFu-0.09000.tar.gz,1301438178
2505,HTML-FormFu-Model-DBIC-0.09000.tar.gz,1301438206
2505,Catalyst-Controller-HTML-FormFu-0.09000.tar.gz,1301438218
4573,Ticketmaster-1.01.tar.gz,1301440739
3106,Geo-Coder-SimpleGeo-0.04.tar.gz,1301441286
3126,eBay-API-Simple-0.21.tar.gz,1301441836
3106,Finance-Card-Discover-0.05.tar.gz,1301442157
986,Term-Animation-2.6.tar.gz,1301442630
3106,Geo-Coder-Bing-Bulk-0.04.tar.gz,1301442799
3106,Geo-Coder-Bing-0.11.tar.gz,1301443043
4632,Net-Google-SafeBrowsing2-0.5.tar.gz,1301443130
3106,Geo-Coder-Mappy-0.02.tar.gz,1301443445
3106,Geo-Coder-Mapquest-0.05.tar.gz,1301444218
3106,WebService-Google-Reader-0.17.tar.gz,1301445142
3106,Compress-Snappy-0.02.tar.gz,1301446671
3421,Statistics-Autocorrelation-0.02.tar.gz,1301449791
1316,HTML-Barcode-0.03.tar.gz,1301450736
2173,WebService-UMLSKS-Similarity-0.09.tar.gz,1301452345
919,FBP-0.25.tar.gz,1301453525
292,Crypt-OpenSSL-X509-1.7.tar.gz,1301454014
661,LWP-Simple-Post-0.05.tar.gz,1301463407
483,Log-Any-App-0.28.tar.gz,1301464106
483,Bench-0.01.tar.gz,1301466399
847,HTML-TagCloud-Centred-9.tar.gz,1301469597
4279,DBIx-Custom-0.1667.tar.gz,1301472219
847,HTML-TagCloud-Centred-10.tar.gz,1301473621
3843,MooseX-Getopt-0.37.tar.gz,1301475156
3493,Linux-Smaps-Tiny-0.04.tar.gz,1301477140
3963,DBIx-Class-Preview-1.000003.tar.gz,1301477991
1825,JSON-Any-1.26.tar.gz,1301478082
4269,MooseX-Has-Options-0.001.tar.gz,1301479172
2064,Linux-Smaps-0.08.tar.gz,1301480097
3493,Linux-Smaps-Tiny-0.05.tar.gz,1301480871
847,HTML-SummaryBasic-0.2.tar.gz,1301481804
3892,WWW-GetPageTitle-0.0103.tar.gz,1301482427
5207,Ogg-LibOgg-0.02.tar.gz,1301483129
5195,Tapper-Installer-3.000005.tar.gz,1301484356
5195,Tapper-MCP-3.000005.tar.gz,1301484367
5195,Tapper-PRC-3.000005.tar.gz,1301484379
5195,Tapper-Testplan-3.000006.tar.gz,1301484390
5195,Tapper-Reports-Receiver-3.000005.tar.gz,1301484477
4715,Module-Install-TestTarget-0.17.tar.gz,1301484572
4715,Module-Install-TestTarget-0.18.tar.gz,1301484972
5229,Net-IEC104-0.03.tar.gz,1301486123
4307,OWL-DirectSemantics-0.000_01.tar.gz,1301486134
2877,Net-CLI-Interact-1.110890.tar.gz,1301487289
847,Pod-Spelling-0.13.tar.gz,1301487376
2877,Net-CLI-Interact-1.110891.tar.gz,1301487460
855,Brickyard-1.110890.tar.gz,1301491480
5063,marc-moose-0.013.tar.gz,1301491985
919,FBP-Perl-0.27.tar.gz,1301495796
5230,Plack-Middleware-Image-Scale-0.001-TRIAL.tar.gz,1301495883
483,Bench-0.02.tar.gz,1301497197
4279,DBIx-Custom-0.1668.tar.gz,1301497443
4279,DBIx-Custom-0.1669.tar.gz,1301498745
5195,Tapper-TestSuite-HWTrack-3.000001.tar.gz,1301499747
5028,DBIx-Class-Cursor-Cached-1.001001.tar.gz,1301502258
5223,SAFT-0.1.0.tar.gz,1301502656
4225,Arff-Util-1.2.tar.gz,1301505473
4225,Arff-Util-1.2-withoutworldwriteables.tar.gz,1301505565
5231,TAIR-Blast-1.00.tar.gz,1301505944
4148,App-DoubleUp-v0.2.4.tar.gz,1301507852
4848,FusionInventory-Agent-Task-ESX-1.0.1.tar.gz,1301508334
4848,FusionInventory-Agent-Task-NetDiscovery-1.4.tar.gz,1301508512
1243,TAP-Parser-SourceHandler-pgTAP-3.26.tar.gz,1301509365
1243,TAP-Parser-SourceHandler-MyTAP-3.24.tar.gz,1301509536
2846,Bio-Phylo-0.36.tar.gz,1301510008
1316,HTML-Barcode-0.04.tar.gz,1301510257
741,Module-Install-TemplateInstallPath-0.01.tar.gz,1301513146
3686,Net-FreshBooks-API-0.20.tar.gz,1301517254
4937,Filesys-POSIX-0.9.tar.gz,1301520750
5209,WWW-CurlOO-0.00_01.tar.gz,1301527872
4196,PDL-2.4.8.tar.gz,1301529929
472,Lingua-EN-NameParse-1.30.tar.gz,1301530859
919,FBP-Perl-0.28.tar.gz,1301531633
986,Text-BarGraph-1.1.tar.gz,1301533316
3858,WWW-3Taps-API-0.03.tar.gz,1301533484
1831,KiokuDB-0.51.tar.gz,1301535998
483,Bench-0.03.tar.gz,1301536306
483,Org-Parser-0.09.tar.gz,1301537690
919,FBP-Perl-0.29.tar.gz,1301538694
919,FBP-Perl-0.30.tar.gz,1301540908
219,Module-Extract-Use-1.01.tar.gz,1301542215
5174,Catalyst-Model-Facebook-0.101.tar.gz,1301548511
847,HTML-SummaryBasic-0.2.1.tar.gz,1301552612
1479,Acme-Currency-3.00.tar.gz,1301553235
1479,Acme-Currency-3.01.tar.gz,1301553409
4163,MooseX-AttributeShortcuts-0.002.tar.gz,1301553881
3443,RT-Extension-JSGantt-0.10.tar.gz,1301555869
2271,Perl6-Pod-0.26_13.tar.gz,1301556048
2505,HTML-FormFu-0.09001.tar.gz,1301557208
4036,Data-Printer-0.06.tar.gz,1301557427
5229,DJabberd-SASL-NTLM-0.03.tar.gz,1301558905
2257,ODF-lpOD-1.111.tar.gz,1301560134
2877,SNMP-Info-2.04.tar.gz,1301560686
5086,App-re.pl-0.122.tar.gz,1301562752
5086,File-LsColor-0.160.tar.gz,1301562764
2342,LWP-Authen-OAuth-1.00.tar.gz,1301564295
5230,Plack-Middleware-Image-Scale-0.002-TRIAL.tar.gz,1301564992
2342,LWP-Authen-OAuth-1.01.tar.gz,1301568939
2505,HTML-FormFu-0.09002.tar.gz,1301569186
4269,MooseX-Params-0.001.tar.gz,1301573063
36,Sort-DataTypes-3.00.tar.gz,1301575726
1685,CPAN-Changes-0.11.tar.gz,1301578845
2877,Net-CLI-Interact-1.110900.tar.gz,1301578934
5232,Finance-Bank-Halifax-Sharedealing-0.01.tar.gz,1301582005
2169,DateTime-Format-Natural-0.93_02.tar.gz,1301582403
3369,Unicode-LineBreak-2011.04.tar.gz,1301582649
2000,WWW-DreamHost-API-1.03.tar.gz,1301582737
4999,XSDSQL_20110311.tar.bz2,1301584643
5209,WWW-CurlOO-0.01.tar.gz,1301584729
2058,Doorman-0.02.tar.gz,1301584895
4126,ExtUtils-Config-0.002.tar.gz,1301586354
76,IO-Event-0.804.tar.gz,1301587963
5063,marc-moose-0.014.tar.gz,1301589873
3745,WSRF-Lite-0.8.3.0.tar.gz,1301590803
883,Net-XIPCloud-0.6.tar.gz,1301592484
4415,Giddy-0.012_001.tar.gz,1301592809
4415,Catalyst-View-Tenjin-0.050.tar.gz,1301597285
4415,Catalyst-View-Tenjin-0.050001.tar.gz,1301597529
4613,Ubic-1.25.tar.gz,1301598302
5189,Featured-0.000002-TRIAL.tar.gz,1301599380
430,Template-Flute-0.0004.tar.gz,1301599707
4415,Dancer-Template-Tenjin-0.5.tar.gz,1301599885
4596,App-backimap-0.00_08.tar.gz,1301599973
1688,HTTP-Tiny-0.012.tar.gz,1301600973
3106,Compress-Snappy-0.03.tar.gz,1301601192
826,DateTime-Incomplete-0.05.tar.gz,1301601676
5232,Finance-Bank-Halifax-Sharedealing-0.02.tar.gz,1301602374
5014,Acme-AliG-0.0001.tar.gz,1301602461
4101,WWW-GoodData-0.2.tar.gz,1301602625
49,Bio-SamTools-1.28.tar.gz,1301604685
4101,WWW-GoodData-0.3.tar.gz,1301606075
4183,Net-Twitter-3.17001.tar.gz,1301606247
4163,MooseX-MarkAsMethods-0.11.tar.gz,1301609289
4307,OWL-DirectSemantics-0.000_02.tar.gz,1301609377
1970,Yukki-0.110900.tar.gz,1301610827
4696,Plack-App-ImageMagick-1.110900.tar.gz,1301611754
2084,POE-Component-SmokeBox-Uploads-Rsync-1.000.tar.gz,1301612453
2173,Text-NSP-1.23.tar.gz,1301613152
