author_num,filename,date
483,Locale-ID-GuessGender-FromFirstName-0.03.tar.gz,1298281094
4441,Gentoo-MetaEbuild-Spec-Base-0.1.2.tar.gz,1298281182
3120,KeyedMutex-Memcached-0.03.tar.gz,1298283235
4796,Catalyst-Authentication-Store-LDAP-AD-Class-0.06.tar.gz,1298286124
5178,DPKG-Log-1.10.tar.gz,1298287502
483,Sub-Spec-0.03.tar.gz,1298290697
483,Sub-Spec-CmdLine-0.21.tar.gz,1298291705
4441,Test-File-ShareDir-0.1.0.tar.gz,1298292252
3521,CatalystX-UriForStatic-0.01.tar.gz,1298294918
3521,CatalystX-UriForStatic-0.01_.tar.gz,1298295242
254,Coro-5.371.tar.gz,1298295486
4441,Gentoo-MetaEbuild-Spec-Base-0.1.3.tar.gz,1298295658
2921,DBIx-TransactionManager-1.08.tar.gz,1298295902
159,Config-Model-OpenSsh-1.211.tar.gz,1298296082
5180,WWW-Live-Contacts-1.0.1.tar.gz,1298297914
483,Array-Find-0.04.tar.gz,1298299827
4715,WWW-YouTube-Download-0.23.tar.gz,1298300689
4672,Webinject-Gui-1.54.tar.gz,1298301388
5183,HTML-TagCloud-0.36.tar.gz,1298301864
4814,Net-SNMP-Util-1.04.tar.gz,1298302033
4672,Webinject-Gui-1.56.tar.gz,1298302431
4441,Gentoo-MetaEbuild-Spec-MiniSpec-0.1.0.tar.gz,1298302826
4279,DBIx-Custom-0.1648.tar.gz,1298304809
4879,Dist-Zilla-PluginBundle-ROKR-0.0018.tar.gz,1298306431
3637,Net-Daemon-0.44.tar.gz,1298307207
159,Config-Model-1.234.tar.gz,1298308282
3637,Net-Daemon-0.45.tar.gz,1298309359
2688,Dancer-Template-Mason-0.003003.tar.gz,1298309834
343,Dancer-Template-Mason2-0.01.tar.gz,1298310307
2084,Dist-Zilla-Plugin-Authority-1.004.tar.gz,1298311008
3096,Pod-Advent-0.24.tar.gz,1298312917
3096,Advent-Bundles-0.05.tar.gz,1298313009
4036,Data-Printer-0.04.tar.gz,1298314307
1879,Devel-tcltkdb-2.1.tar.gz,1298321128
5170,Text-Names-0.04.tar.gz,1298321913
4883,WWW-Google-Auth-ClientLogin-0.03.tar.gz,1298323369
3302,Test-Harness-3.23.tar.gz,1298323380
3302,Perl-Version-1.011.tar.gz,1298323937
3994,App-Rad-Plugin-Daemonize-0.1.5.tar.gz,1298324488
2084,Pod-Weaver-Section-SeeAlso-1.002.tar.gz,1298324959
3973,HTML-FormHandler-0.33000.tar.gz,1298325354
3265,IO-Async-Loop-POE-0.04.tar.gz,1298325365
2084,Test-Pod-LinkCheck-0.005.tar.gz,1298325452
1972,MongoDBx-AutoDeref-1.110520.tar.gz,1298325773
384,Module-Metadata-Changes-2.02.tgz,1298327456
2899,Amon2-2.16.tar.gz,1298328380
4974,OWL-Simple-0.44.tar.gz,1298329230
3894,Text-Xatena-0.10.tar.gz,1298330004
4057,Log-Syslog-Fast-0.50.tar.gz,1298330175
2084,Pod-Spell-CommonMistakes-1.000.tar.gz,1298330797
2084,Test-Pod-Spelling-CommonMistakes-1.000.tar.gz,1298331576
3994,App-Rad-Plugin-ValuePriority-0.01.tar.gz,1298332273
5071,CGI-Lingua-0.15.tar.gz,1298334028
640,Excel-Writer-XLSX-0.13.tar.gz,1298335784
4870,Mojolicious-Plugin-ConsoleLogger-0.01.tar.gz,1298335954
5078,Sledge-Template-Xslate-0.0.4.tar.gz,1298338011
484,Math-Polynomial-Solve-2.61.tar.gz,1298340373
2321,Retry-0.11.tar.gz,1298340998
3973,HTML-FormHandler-0.33001.tar.gz,1298341412
4876,Dist-Zilla-Plugin-OurPkgVersion-0.1.5.tar.gz,1298342445
4043,DBIx-Class-Fixtures-1.001011.tar.gz,1298343624
4870,Google-Voice-0.02.tar.gz,1298346314
4804,Operator-Util-0.03.tar.gz,1298347543
3120,XRI-Resolution-Lite-0.04.tar.gz,1298348317
483,Sub-Spec-0.04.tar.gz,1298348487
483,Sub-Spec-CmdLine-0.22.tar.gz,1298348575
483,Sub-Spec-BashComplete-0.11.tar.gz,1298348813
483,Sub-Spec-Pod-0.11.tar.gz,1298348902
2750,Net-FullAuto-0.9919.tar.gz,1298350749
2899,Amon2-2.17.tar.gz,1298351690
483,Sub-Spec-RunDeps-0.01.tar.gz,1298356851
2058,Markapl-0.12.tar.gz,1298357474
4224,Storable-AMF-0.93.tar.gz,1298359763
3443,Shipwright-2.4.20.tar.gz,1298362142
847,Pod-Spelling-0.6.tar.gz,1298364057
847,Pod-Spelling-0.7.tar.gz,1298364329
5184,Tie-Cache-Autoupdater-0.1.tar.gz,1298366920
483,Sub-Spec-RunDeps-0.02.tar.gz,1298367862
483,Git-Bunch-0.05.tar.gz,1298370222
483,File-RsyBak-0.13.tar.gz,1298370310
3071,Catalyst-Helper-AuthDBIC-0.16.tar.gz,1298370630
3106,HTTP-Cookies-Opera-0.03.tar.gz,1298376164
3106,HTTP-Cookies-Opera-0.04.tar.gz,1298377393
5160,FFMPEG-Effects-0.03.tar.gz,1298377638
1643,AI-NaiveBayes1-1.10.tar.gz,1298382795
1643,AI-NaiveBayes1-2.000.tar.gz,1298383870
3637,Net-Daemon-0.46.tar.gz,1298384341
3286,WiX3-0.010003.tar.gz,1298384818
4870,Mojolicious-Plugin-ConsoleLogger-0.02.tar.gz,1298385223
2716,Redis-1.903.tar.gz,1298385929
2236,Thrift-XS-1.00.tar.gz,1298386018
2457,smokebrew-0.30.tar.gz,1298386106
4279,DBIx-Custom-0.1649.tar.gz,1298386388
709,Perlanet-0.54.tar.gz,1298386476
825,Text-Glob-0.09.tar.gz,1298387191
5179,Net-OpenXchange-0.001.tar.gz,1298387361
5062,Geo-Coder-Many-0.2.tar.gz,1298388437
919,POE-Declare-0.51.tar.gz,1298389900
919,POE-Declare-HTTP-Server-0.01.tar.gz,1298390615
1972,MongoDBx-AutoDeref-1.110530.tar.gz,1298390939
4715,App-pmuninstall-0.16.tar.gz,1298391411
3994,App-Rad-Plugin-ValuePriority-0.02.tar.gz,1298391806
3994,App-Rad-Plugin-Daemonize-0.1.6.tar.gz,1298392505
857,Plack-0.9970.tar.gz,1298393051
4974,OWL-Simple-Parser-0.45.tar.gz,1298393138
1397,Win32-Wlan-0.03.tar.gz,1298394195
1972,Document-Transform-1.110530.tar.gz,1298394592
5163,App-BackupTumblr-0.02.tar.gz,1298395820
3186,DBD-ODBC-1.28_3.tar.gz,1298396668
1397,WWW-Mechanize-Firefox-0.46.tar.gz,1298396838
2581,Tk-Help-0.3.tar.gz,1298398216
5075,MojoX-Ping-0.3.tar.gz,1298398611
22,Encode-Locale-1.01.tar.gz,1298401197
4566,Bio-Chado-Schema-0.08002.tar.gz,1298402350
1243,Text-Markup-0.10.tar.gz,1298404036
4142,MooseX-Workers-0.16.tar.gz,1298404511
3827,App-CmdDirs-1.01.tar.gz,1298406494
2229,Data-Alias-1.12.tar.gz,1298407728
5121,Net-Async-PostgreSQL-0.002.tar.gz,1298407743
1243,App-Info-0.56.tar.gz,1298408701
3973,HTML-FormHandler-0.33002.tar.gz,1298408713
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.56.tar.gz,1298408964
1154,Apache-Gallery-1.0.tar.gz,1298409133
1154,Apache-Gallery-1.0-withoutworldwriteables.tar.gz,1298409224
4613,Ubic-1.24.tar.gz,1298409604
160,Geo-Coder-Googlev3-0.05.tar.gz,1298410077
160,Geo-Coder-Googlev3-0.06.tar.gz,1298410334
1243,Text-Markup-0.11.tar.gz,1298414511
2457,Dist-Zilla-PluginBundle-BINGOS-0.06.tar.gz,1298416795
554,MooseX-ClassAttribute-0.24.tar.gz,1298418403
3843,Catalyst-Model-Adaptor-0.10.tar.gz,1298420775
919,Archive-Builder-1.15.tar.gz,1298421499
919,Archive-Builder-1.16.tar.gz,1298421586
226,Alien-SVN-v1.6.12.1.tar.gz,1298422282
4483,Task-BeLike-Cebjyre-0.4.0.tar.gz,1298423366
3265,IPC-PerlSSH-0.15.tar.gz,1298423378
2899,Furl-0.28.tar.gz,1298427933
3443,Shipwright-2.4.21.tar.gz,1298428385
919,POE-Declare-HTTP-Server-0.03.tar.gz,1298429399
2899,Tiffany-0.04.tar.gz,1298430102
483,Sub-Spec-CmdLine-0.23.tar.gz,1298430191
483,Sub-Spec-BashComplete-0.12.tar.gz,1298430518
2899,HTML-Shakan-0.08.tar.gz,1298430606
483,Sub-Spec-RunDeps-0.03.tar.gz,1298430689
2899,Proc-Guard-0.05.tar.gz,1298431685
3443,Shipwright-2.4.22.tar.gz,1298432237
226,Test-Simple-0.98.tar.gz,1298432633
4301,Net-Dropbox-API-1.1.tar.gz,1298433106
554,MooseX-StrictConstructor-0.13.tar.gz,1298433193
2530,PDF-API2-2.017.tar.gz,1298433300
2750,Net-FullAuto-0.9920.tar.gz,1298434684
2899,Amon2-2.18.tar.gz,1298436442
2405,SWISH-Prog-0.50.tar.gz,1298436453
2405,SWISH-Prog-KSx-0.18.tar.gz,1298436543
2405,Search-Tools-0.57.tar.gz,1298436715
483,Sub-Spec-BashComplete-0.13.tar.gz,1298436727
2899,Amon2-2.19.tar.gz,1298436815
4326,ParseUtil-Domain-v1.2.0.tar.gz,1298436823
2405,Net-LDAP-Class-0.26.tar.gz,1298436834
2899,Amon2-2.20.tar.gz,1298437310
254,Coro-5.372.tar.gz,1298438235
4961,MediaWiki-Bot-3.2.7.tar.gz,1298438482
4804,Test-JSYNC-0.01.tar.gz,1298439105
554,Moose-1.24.tar.gz,1298439813
2541,Plack-Middleware-Precompressed-1.003.tar.gz,1298440934
483,Data-Format-Pretty-Console-0.07.tar.gz,1298443222
847,Pod-Spelling-0.8.tar.gz,1298446792
2708,OpenID-Lite-0.01_04.tar.gz,1298447491
4184,Finance-QuoteDB-0.14.tar.gz,1298449474
3843,Catalyst-Runtime-5.80032.tar.gz,1298449738
5178,DPKG-Log-1.20.tar.gz,1298452256
4184,Finance-QuoteDB-0.15.tar.gz,1298453108
1583,Data-SimplePassword-0.07.tar.gz,1298455320
159,Config-Model-OpenSsh-1.212.tar.gz,1298455565
2899,Amon2-2.21.tar.gz,1298458229
4974,OWL-Simple-Parser-0.46.tar.gz,1298459684
1972,Data-Morph-1.110540.tar.gz,1298461894
5062,Geo-Coder-Many-0.21.tar.gz,1298461982
5083,LWPx-Record-DataSection-0.01.tar.gz,1298464262
2292,Alien-V8-0.01.tar.gz,1298464349
847,Time-Simple-0.0552.tar.gz,1298467611
4209,Class-C3-Componentised-1.0007.tar.gz,1298468612
5017,InterMine-TypeLibrary-0.9600.tar.gz,1298469540
2144,HTTP-Throwable-0.010.tar.gz,1298473187
5017,InterMine-Model-0.9600.tar.gz,1298474576
483,Data-ModeMerge-0.26.tar.gz,1298475201
483,Language-Expr-0.18.tar.gz,1298476432
5163,App-BackupTumblr-0.03.tar.gz,1298478870
5017,InterMine-Model-0.9601.tar.gz,1298478957
5017,Webservice-InterMine-0.9600.tar.gz,1298478963
3150,Data-Verifier-0.44.tar.gz,1298479964
2899,Web-Query-0.04.tar.gz,1298480364
961,Math-GMPn-0.01.tar.gz,1298480451
3150,Data-Verifier-0.45.tar.gz,1298482432
3944,XML-RelaxNG-Compact-PXB-0.15.5.tgz,1298483206
3375,Dancer-Plugin-Database-1.20.tar.gz,1298486853
5026,Algorithm-NIN-0.01.tar.gz,1298487552
3101,Package-New-0.04.tar.gz,1298487564
3679,Data-ParseBinary-TestBigInt64-0.02.tar.gz,1298488492
1154,Apache-Gallery-1.0.1.tar.gz,1298490629
1154,Apache-Gallery-1.0.1-withoutworldwriteables.tar.gz,1298490721
4057,Gearman-WorkerSpawner-2.14.tar.gz,1298492461
1688,CPAN-Meta-2.110540.tar.gz,1298492550
2457,Config-Auto-0.32.tar.gz,1298496582
656,IO-Multiplex-1.12.tar.gz,1298497510
4057,Log-Syslog-Fast-0.51.tar.gz,1298497765
3921,WWW-Mechanize-Plugin-AutoWrite-0.06.tar.gz,1298497934
857,Plack-0.9971.tar.gz,1298498859
2346,local-lib-1.008002.tar.gz,1298499359
4307,RDF-Query-Client-0.104.tar.gz,1298499832
2592,Locales-0.16.tar.gz,1298499919
961,Math-GMPn-0.02.tar.gz,1298500003
857,Starman-0.2008_1.tar.gz,1298500131
1879,Devel-tkdb-2.2.tar.gz,1298501062
5185,Mason-Plugin-DefaultFilter-0.001.tar.gz,1298504411
5185,Mason-Plugin-QuoteFilters-0.001.tar.gz,1298504498
2346,local-lib-1.008003.tar.gz,1298506701
226,perl5i-v2.6.0.tar.gz,1298507551
3286,Perl-Dist-WiX-1.500.tar.gz,1298510592
2921,Teng-0.08.tar.gz,1298511292
4115,DataFlow-0.91.04.tar.gz,1298513883
2899,Furl-0.29.tar.gz,1298514671
3099,opts-0.05.tar.gz,1298516174
3286,Perl-Dist-Strawberry-2.50.tar.gz,1298516432
2530,PDF-API2-2.018.tar.gz,1298517910
1582,HTTP-MobileAgent-0.32.tar.gz,1298518996
3101,Package-New-0.05.tar.gz,1298522113
3454,App-Nopaste-0.26.tar.gz,1298522812
3454,Class-Method-Modifiers-1.07.tar.gz,1298523378
4279,DBIx-Custom-0.1650.tar.gz,1298526344
254,App-Staticperl-1.1.tar.gz,1298531466
4566,Bio-GFF3-0.1.tar.gz,1298533224
483,Sub-Spec-Runner-Orderly-0.03.tar.gz,1298533470
3930,Catalyst-View-SVG-TT-Graph-0.01.tar.gz,1298533642
483,Sub-Spec-Runner-Orderly-0.05.tar.gz,1298533731
4708,App-Xssh-0.5.tar.gz,1298534128
483,Data-ModeMerge-0.27.tar.gz,1298534903
3186,DBD-ODBC-1.28_4.tar.gz,1298544674
5026,Algorithm-NIN-0.02.tar.gz,1298544761
5026,Algorithm-NIN-0.03.tar.gz,1298546889
961,Math-GMPn-0.03.tar.gz,1298548804
254,AnyEvent-HTTP-2.1.tar.gz,1298549652
1688,CPAN-Meta-2.110550.tar.gz,1298549972
5026,Algorithm-NIN-0.04.tar.gz,1298550901
2992,Catalyst-Plugin-Log-Dispatch-0.121.tar.gz,1298553865
343,Mason-2.02.tar.gz,1298553953
4876,Template-ShowStartStop-1.0.1.tar.gz,1298554420
1998,Labyrinth-Plugin-Core-5.05.tar.gz,1298554741
343,Mason-Plugin-RouterSimple-0.01.tar.gz,1298554988
2387,Memcached-Client-2.01.tar.gz,1298558030
4279,DBIx-Custom-0.1651.tar.gz,1298558120
4715,DBIx-QueryLog-0.09.tar.gz,1298559737
1293,Audio-MPD-Common-1.110550.tar.gz,1298559983
1293,App-Magpie-1.110550.tar.gz,1298560081
3843,CatalystX-Script-FCGI-Engine-0.001.tar.gz,1298561913
483,Sub-Spec-Runner-Orderly-0.06.tar.gz,1298562244
2064,Apache2-PodBrowser-0.08.tar.gz,1298564453
5026,Algorithm-SIN-0.01.tar.gz,1298564540
2084,Pod-Weaver-Section-Support-1.003.tar.gz,1298567048
3930,Catalyst-View-SVG-TT-Graph-0.011.tar.gz,1298567975
3811,DBIx-Class-ResultSet-RecursiveUpdate-0.23.tar.gz,1298568298
857,Web-Scraper-0.34.tar.gz,1298568998
4238,CatalystX-DebugFilter-0.09.tar.gz,1298569475
3265,IO-Async-SSL-0.05.tar.gz,1298572365
857,Plack-0.9972.tar.gz,1298577466
3323,Test-Warn-0.23.tar.gz,1298578172
741,Lua-API-0.02.tar.gz,1298583860
2346,local-lib-1.008004.tar.gz,1298584262
4043,DBIx-Class-Schema-PopulateMore-0.16.tar.gz,1298585188
3827,App-CmdDirs-1.02.tar.gz,1298587853
3454,Jifty-Plugin-RecordHistory-0.05.tar.gz,1298588475
3493,WWW-Scraper-WolframAlpha-0.001.tar.gz,1298590005
2530,DBIx-SimpleQuery-0.05.tar.gz,1298591470
483,Sub-Spec-0.05.tar.gz,1298592092
384,Module-Metadata-Changes-2.03.tgz,1298593924
483,Sub-Spec-Runner-Orderly-0.07.tar.gz,1298598102
4209,Class-C3-Componentised-1.0008.tar.gz,1298598650
4057,Log-Syslog-Fast-0.52.tar.gz,1298600181
763,DBIx-Class-Schema-Loader-0.07008.tar.gz,1298600514
2236,Thrift-XS-1.01.tar.gz,1298603879
3286,Perl-Dist-WiX-BuildPerl-5123-1.500.tar.gz,1298605719
2899,HTML-Shakan-0.09.tar.gz,1298608309
2750,Net-FullAuto-0.9921.tar.gz,1298609698
2899,Web-Query-0.05.tar.gz,1298610245
343,Mason-2.03.tar.gz,1298610332
5186,Mojolicious-Plugin-Cache-0.0012-TRIAL.tar.gz,1298610956
343,Mason-Plugin-PSGIHandler-0.02.tar.gz,1298614073
847,Pod-Spelling-0.9.tar.gz,1298626641
3930,Catalyst-View-SVG-TT-Graph-0.02.tar.gz,1298628631
2292,Alien-V8-0.02.tar.gz,1298629331
847,Image-Thumbnail-0.65.tar.gz,1298631014
847,Image-Thumbnail-0.66.tar.gz,1298631184
4342,Tail-Stat-0.10.tar.gz,1298632487
4784,DBIx-Patcher-0.01.tar.gz,1298632808
763,DBIx-Class-Schema-Loader-0.07009.tar.gz,1298634040
2899,Furl-0.30.tar.gz,1298634127
4907,perlcritic-checker-1.2.3.tar.gz,1298636182
2306,Test-DBIx-Class-Schema-0.01015.tar.gz,1298639751
2262,strictures-1.002001.tar.gz,1298640298
4423,Sloth-0.01.tar.gz,1298640776
2262,strictures-1.002002.tar.gz,1298641020
22,HTTP-Date-6.00.tar.gz,1298641107
4133,Arepa-0.86.tar.gz,1298641725
5187,Time-Piece-Over24-0.001.tar.gz,1298642199
3843,Catalyst-Action-REST-0.90.tar.gz,1298642286
1293,Audio-MPD-1.110560.tar.gz,1298644190
3286,Perl-Dist-Strawberry-BuildPerl-5123-2.50.tar.gz,1298644537
4279,DBIx-Custom-0.1652.tar.gz,1298644796
1293,App-Magpie-1.110560.tar.gz,1298645883
5188,Config-Augeas-Exporter-0.1.tar.gz,1298645970
2715,DBD-drizzle-0.303.tar.gz,1298646144
3843,CatalystX-Script-FCGI-Engine-0.002.tar.gz,1298646315
5026,Algorithm-NIN-0.05.tar.gz,1298649591
4883,App-Google-Docs-0.04.tar.gz,1298651725
2393,Devel-DProf-20110225.00.tar.gz,1298652121
2899,Image-Epeg-0.11.tar.gz,1298652208
3265,Parser-MGC-0.05.tar.gz,1298652464
5017,Webservice-InterMine-0.9601.tar.gz,1298652935
2262,Moo-0.009006.tar.gz,1298652947
2262,Moo-0.009007.tar.gz,1298653496
2393,Devel-DProf-20110225.01.tar.gz,1298653816
4616,Devel-DumpTrace-0.11.tar.gz,1298653827
22,LWP-MediaTypes-6.00.tar.gz,1298654004
22,WWW-RobotRules-6.00.tar.gz,1298654400
2393,Task-Deprecations-5_14-1.00.tar.gz,1298654495
22,File-Listing-6.00.tar.gz,1298655655
3810,SQL-Bibliosoph-2.21.tar.gz,1298656503
3810,WWW-AfinimaKi-0.82.tar.gz,1298656590
1084,Biblio-Thesaurus-0.38.tar.gz,1298657057
2393,Tie-RefHash-1.39.tar.gz,1298657226
3843,CatalystX-Script-FCGI-Engine-0.003.tar.gz,1298657313
1301,Fuse-0.11.tar.gz,1298660275
2982,Event-Join-0.06.tar.gz,1298662409
2982,AnyEvent-Subprocess-1.102912.tar.gz,1298662730
3150,Rule-Engine-0.04.tar.gz,1298665469
3150,Data-SearchEngine-0.19.tar.gz,1298666190
5189,JSON-RPC-LWP-0.001.tar.gz,1298667522
3150,Rule-Engine-0.05.tar.gz,1298667535
5017,InterMine-Model-0.9602.tar.gz,1298667955
1084,Biblio-Thesaurus-0.39.tar.gz,1298668730
1972,MongoDBx-AutoDeref-1.110560.tar.gz,1298669579
4183,Net-Twitter-3.15000.tar.gz,1298672397
5075,Protocol-Redis-0.9.tar.gz,1298673777
3855,math-image-45.tar.gz,1298673789
554,Fey-ORM-0.41.tar.gz,1298675780
4907,perlcritic-checker-1.2.4.tar.gz,1298676791
3323,Win32API-File-0.1101_01.tar.gz,1298678622
640,Excel-Writer-XLSX-0.14.tar.gz,1298683401
343,Mason-Plugin-RouterSimple-0.02.tar.gz,1298685310
343,Catalyst-View-Mason2-0.02.tar.gz,1298685630
4441,Gentoo-PerlMod-Version-0.3.0.tar.gz,1298686178
4842,Net-IP-XS-0.03.tar.gz,1298687488
5186,Mojolicious-Plugin-Cache-0.0013.tar.gz,1298690915
2144,Task-Deprecations-5_12-1.001.tar.gz,1298691389
2899,Image-Epeg-0.12.tar.gz,1298693464
5086,Xorg-XLFD-0.128.tar.gz,1298695223
2750,Net-FullAuto-0.9922.tar.gz,1298699853
2393,Devel-Declare-0.006001.tar.gz,1298700327
919,PPI-1.215.tar.gz,1298702704
3369,Unicode-LineBreak-2011.002_29.tar.gz,1298703834
919,Perl-MinimumVersion-1.27.tar.gz,1298704078
919,Process-0.28.tar.gz,1298704552
2899,WWW-MobileCarrierJP-0.51.tar.gz,1298705632
2899,Furl-0.31.tar.gz,1298705643
2899,Amon2-2.22.tar.gz,1298705816
4708,App-Xssh-0.6.tar.gz,1298713950
4658,Code-Class-C-0.01.tar.gz,1298714954
4658,Code-Class-C-0.02.tar.gz,1298714965
4658,Code-Class-C-0.03.tar.gz,1298714976
3218,Net-INET6Glue-0.5.tar.gz,1298715909
4679,PNI-Node-Tk-0.1.tar.gz,1298716468
5190,Crypt-OpenSSL-Cloner-0.01.tar.gz,1298719064
4532,Dancer-Plugin-GearmanXS-0.110570.tar.gz,1298721198
4532,Dancer-Plugin-MemcachedFast-0.110570.tar.gz,1298721285
4784,DBIx-Patcher-0.0.2.tar.gz,1298722594
5188,Config-Augeas-Exporter-v0.1.1.tar.gz,1298722606
4784,DBIx-Patcher-0.02.tar.gz,1298723456
2899,WWW-MobileCarrierJP-0.52.tar.gz,1298723625
3014,WebNano-0.006.tar.gz,1298724325
3930,Catalyst-View-SVG-TT-Graph-0.0211.tar.gz,1298724720
2144,Task-Deprecations5_12-1.002.tar.gz,1298725722
3369,Unicode-LineBreak-2011.002_30.tar.gz,1298725979
5190,Log-Fu-0.01.tgz,1298726753
5188,Config-Augeas-Exporter-v0.2.0.tar.gz,1298726840
1479,Algorithm-SpatialIndex-0.05.tar.gz,1298727535
3267,Plack-Middleware-HTMLMinify-0.3.tar.gz,1298729900
4658,WWW-Offline-Toolkit-0.01.tar.gz,1298731287
1293,App-Magpie-1.110570.tar.gz,1298732304
640,Spreadsheet-WriteExcelXML-0.13.tar.gz,1298733251
4883,Dist-Zilla-Plugins-GitHub-0.01.tar.gz,1298733496
4883,Dist-Zilla-Plugin-GitHub-0.01.tar.gz,1298733665
3347,Math-BigInt-1.993.tar.gz,1298736630
3347,Math-BigInt-FastCalc-0.27.tar.gz,1298736717
3347,Math-BigInt-GMP-1.36.tar.gz,1298736725
3347,Math-BigInt-Pari-1.16.tar.gz,1298736736
554,Fey-ORM-0.42.tar.gz,1298737587
5188,Config-Augeas-Exporter-v0.3.0.tar.gz,1298738367
4784,DBIx-Patcher-0.03.tar.gz,1298740652
5041,Net-Gandi-0.9.tar.gz,1298742182
4892,Mojolicious-Plugin-Recaptcha-0.2.tar.gz,1298742352
1494,Gitalist-0.002008.tar.gz,1298742444
857,Plack-0.9973.tar.gz,1298742530
5121,EntityModel-Class-0.005.tar.gz,1298744160
1084,Biblio-Thesaurus-0.40.tar.gz,1298744247
4221,Routes-Tiny-0.009009.tar.gz,1298744329
554,Fey-ORM-0.43.tar.gz,1298745477
554,MooseX-SemiAffordanceAccessor-0.09.tar.gz,1298746480
5121,Protocol-PostgreSQL-0.006.tar.gz,1298746491
554,MooseX-FollowPBP-0.05.tar.gz,1298746662
5121,Net-Async-PostgreSQL-0.003.tar.gz,1298746907
3150,Rule-Engine-0.06.tar.gz,1298746994
5155,Robotics-IRobot-0.14.tar.gz,1298748443
3347,Math-BigInt-FastCalc-0.28.tar.gz,1298748692
3209,TAP-Harness-JUnit-0.33.tar.gz,1298748861
167,PerlMagick-6.67.tar.gz,1298750541
3014,Plack-Middleware-Login-0.001.tar.gz,1298754417
343,Mason-2.04.tar.gz,1298754744
3014,Plack-Middleware-Auth-Form-0.001.tar.gz,1298755066
3586,Lexical-Types-0.11.tar.gz,1298757658
3463,Email-Address-JP-Mobile-0.07.tar.gz,1298758208
5188,Config-Augeas-Exporter-0.4.tar.gz,1298759209
5190,Log-Fu-0.02.tgz,1298760362
554,MooseX-Singleton-0.26.tar.gz,1298760688
5190,Var-Extract-0.01.tgz,1298760700
919,POE-Declare-HTTP-Server-0.04.tar.gz,1298762316
3586,Scope-Upper-0.14.tar.gz,1298764770
3742,Bread-Board-Declare-0.01.tar.gz,1298767586
2541,Plack-Middleware-Precompressed-1.004.tar.gz,1298774107
4909,Mojolicious-Plugin-DomIdHelper-0.1.tar.gz,1298775505
275,Math-BaseCalc-1.014.tar.gz,1298776060
3454,Jifty-Plugin-RecordHistory-0.06.tar.gz,1298776834
2899,Amon2-DBI-0.01.tar.gz,1298782296
2899,Amon2-DBI-0.02.tar.gz,1298782693
2899,Amon2-2.23.tar.gz,1298784753
87,Log-Log4perl-1.32.tar.gz,1298787107
569,XML-Twig-3.38.tar.gz,1298789850
4998,Games-ConnectFour-0.02.tar.gz,1298790020
1221,Code-Explain-0.02.tar.gz,1298790031
2750,Net-FullAuto-0.9923.tar.gz,1298790958
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.67.tar.gz,1298792716
3014,Plack-Middleware-Auth-Form-0.002.tar.gz,1298794868
3772,App-gh-0.4.tar.gz,1298794957
5187,Time-Piece-Over24-0.002.tar.gz,1298799142
5146,Time-Period-1.23.tar.gz,1298804090
4598,Padre-0.82.tar.gz,1298805186
22,LWP-MediaTypes-6.01.tar.gz,1298805743
3463,Email-Address-Loose-0.10.tar.gz,1298808206
4115,DataFlow-0.91.05.tar.gz,1298809888
1688,CPAN-Meta-2.110580.tar.gz,1298811568
1212,Test-SynchHaveWant-0.01.tar.gz,1298815378
22,Net-HTTP-6.00.tar.gz,1298817971
5001,fytwORM-0.0.1.tar.gz,1298820216
2846,Bio-Phylo-0.35.tar.gz,1298820539
3586,subs-auto-0.07.tar.gz,1298821548
2229,Lexical-Var-0.005.tar.gz,1298822624
1479,Perl-APIReference-0.05.tar.gz,1298823324
5086,Term-ExtendedColor-0.222.tar.gz,1298823802
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.68.tar.gz,1298824954
3014,Plack-Middleware-Auth-Form-0.003.tar.gz,1298825199
3014,Plack-Middleware-Auth-Form-0.004.tar.gz,1298825287
4522,dthumb-0.1.tar.gz,1298825752
4907,perlcritic-checker-1.2.5.tar.gz,1298826152
4234,Regexp-RegGrp-1.000001.tar.gz,1298826625
2932,WWW-UserAgent-Random-0.03.tar.gz,1298827247
1274,Acme-Geo-Whitwell-Name-0.04.tar.gz,1298827724
336,Test-Dir-1.012.tar.gz,1298830922
5188,Config-Augeas-Exporter-0.5.tar.gz,1298831009
4811,Mojolicious-Plugin-Gravatar-0.01.tar.gz,1298831173
2144,MooseX-SetOnce-0.100473.tar.gz,1298831261
4672,Webinject-1.64.tar.gz,1298832586
5043,WWW-NewsReach-0.02.tar.gz,1298832673
4406,Math-Fractal-Noisemaker-0.105.tar.gz,1298834046
22,HTTP-Message-6.00.tar.gz,1298835576
22,HTML-Form-6.00.tar.gz,1298836123
2257,ODF-lpOD-1.109.tar.gz,1298836521
4883,Dist-Zilla-Plugin-GitHub-0.02.tar.gz,1298836608
4361,AnyEvent-ForkObject-0.01.tar.gz,1298837604
4115,Queue-Base-2.1_04.tar.gz,1298839970
554,MooseX-UndefTolerant-0.08.tar.gz,1298840146
4361,AnyEvent-ForkObject-0.02.tar.gz,1298840650
4361,AnyEvent-ForkObject-0.03.tar.gz,1298841121
3586,B-RecDeparse-0.05.tar.gz,1298841291
4234,CSS-Packer-1.000001.tar.gz,1298842141
2982,Devel-InPackage-0.01.tar.gz,1298842994
