author_num,filename,date
4601,Getopt-Euclid-0.2.4.tar.gz,1308857724
4474,Bio-Util-AA-v0.1.6.tar.gz,1308858738
4474,Bio-Util-DNA-v0.2.1.tar.gz,1308858826
4474,Bio-Translator-v0.6.0.tar.gz,1308858840
2877,SNMP-Info-2.05.tar.gz,1308860373
1106,XML-Stream-1.23_05.tar.gz,1308860460
1408,Text-SpellChecker-0.09.tar.gz,1308860933
17,IO-Compress-Lzma-2.038.tar.gz,1308861261
2750,Net-FullAuto-0.9935.tar.gz,1308861889
2457,CPANPLUS-YACSmoke-0.64.tar.gz,1308862588
1106,Net-XMPP-1.02_03.tar.gz,1308862765
4879,App-locket-0.0001.tar.gz,1308867172
2927,Number-Phone-FR-0.0211172.tar.gz,1308868778
4879,App-locket-0.0012.tar.gz,1308868865
226,AAAAAAAAA-1.00.tar.gz,1308870615
4154,CSS-Inliner-3283.tar.gz,1308876983
2405,SWISH-Prog-Lucy-0.02.tar.gz,1308877985
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.010.tar.gz,1308878239
5318,Alien-VideoLAN-LibVLC-0.04.tar.gz,1308878795
4237,Lingua-Translate-Google-0.13.tar.gz,1308880262
2549,Text-Upskirt-0.100.tar.gz,1308880593
4115,DataFlow-Proc-MessagePack-1.111750.tar.gz,1308883494
3903,POSIX-pselect-0.02.tar.gz,1308883741
2055,VMware-vCloud-1.2.tar.gz,1308883988
1029,CGI-Application-Dispatch-3.01.tar.gz,1308884000
4115,DataFlow-1.111750.tar.gz,1308885609
919,FBP-Perl-0.44.tar.gz,1308885779
4115,DataFlow-Proc-JSON-1.111750.tar.gz,1308885866
4115,DataFlow-Proc-YAML-1.111750.tar.gz,1308885877
4115,DataFlow-Proc-URLRetriever-1.111750.tar.gz,1308885889
4879,App-locket-0.0013.tar.gz,1308886128
2632,Hash-Compact-0.01.tar.gz,1308887584
2831,Cheater-0.09.tar.gz,1308889265
3783,Marpa-XS-0.005_024.tar.gz,1308890049
5275,SNMP-Agent-0.03.tar.gz,1308890673
343,Mason-Plugin-Cache-0.04.tar.gz,1308890761
4856,AnyEvent-HTTP-Socks-0.02.tar.gz,1308892438
919,FBP-Perl-0.45.tar.gz,1308895252
5049,Dist-Metadata-0.904.tar.gz,1308895878
2831,Cheater-0.10.tar.gz,1308896732
384,GraphViz2-1.05.tgz,1308897278
4377,Elive-StandardV2-0.00_8.tar.gz,1308899262
2976,DBIx-Sunny-0.13.tar.gz,1308899657
4708,X11-Terminal-0.4.tar.gz,1308903158
4878,Padre-Plugin-YAML-0.01.tar.gz,1308904767
2716,Task-BeLike-MELO-0.006.tar.gz,1308906599
961,Math-Vector-Real-kdTree-0.03.tar.gz,1308907307
4911,WWW-Shorten-Googl-1.01.tar.gz,1308907479
1338,Text-Hunspell-2.03.tar.gz,1308907650
961,Math-Vector-Real-MultiNormalMixture-0.01.tar.gz,1308908049
961,AI-Termites-0.01.tar.gz,1308908293
5307,DBIx-Class-Schema-ResultSetAccessors-0.001005.tar.gz,1308911864
4364,Dist-Zilla-Plugin-ProgCriticTests-1.111750.tar.gz,1308912411
4831,Games-BubbleBreaker-0.02.tar.gz,1308915527
4555,Mojolicious-1.48.tar.gz,1308916907
4364,Capture-Tiny-Extended-0.112.tar.gz,1308918363
4364,Capture-Tiny-Extended-0.113.tar.gz,1308918685
3651,Perlbal-Plugin-Expires-0.01.tar.gz,1308922330
5171,DBD-Firebird-0.54.tar.gz,1308922663
4279,DBIx-Custom-0.1697.tar.gz,1308922920
1479,Math-Symbolic-Custom-LaTeXDumper-0.207.tar.gz,1308924483
876,RDF-Helper-2.0.tar.gz,1308924495
5171,DBD-Firebird-0.55.tar.gz,1308927389
4774,Net-STOMP-Client-1.1.tar.gz,1308928617
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.011.tar.gz,1308928938
1651,XML-LibXML-1.75.tar.gz,1308931374
1738,DBIx-ResultSet-0.17.tar.gz,1308931774
4174,Bio-DB-Das-Chado-0.32.tar.gz,1308933532
4879,App-locket-0.0014.tar.gz,1308935817
1408,Text-SpellChecker-0.11.tar.gz,1308937044
855,Dist-Zilla-PluginBundle-MARCEL-1.111750.tar.gz,1308937365
855,Brickyard-1.111750.tar.gz,1308937918
4115,Task-DataFlow-0.001.tar.gz,1308938389
664,Template-Simple-0.05.tar.gz,1308939919
3265,Tickit-0.06.tar.gz,1308940771
1408,Mojolicious-Plugin-Toto-0.06.tar.gz,1308943590
5319,Text-Unicode-Equivalents-0.03.tar.gz,1308946112
5319,Text-Unicode-Equivalents-0.03-withoutworldwriteables.tar.gz,1308946206
4415,Leyland-0.001006.tar.gz,1308947494
1534,Plack-App-TemplateToolkit-0.06.tar.gz,1308948970
855,DB-Pluggable-1.111750.tar.gz,1308949518
855,DB-Pluggable-StackTraceAsHTML-1.111750.tar.gz,1308949693
4312,App-bk-0.02.tar.gz,1308950013
855,DB-Pluggable-1.111751.tar.gz,1308952451
3855,distlinks-5.tar.gz,1308954056
3855,Image-Base-SVG-1.tar.gz,1308954069
1029,CGI-Application-Dispatch-3.02.tar.gz,1308954781
3855,Gtk2-Ex-WidgetBits-43.tar.gz,1308955932
5297,Rex-Augeas-0.1.0.tar.gz,1308956330
4115,DataFlow-Proc-URLRetriever-1.111751.tar.gz,1308959748
4115,DataFlow-Proc-HTMLFilter-1.111761.tar.gz,1308960143
3855,math-image-61.tar.gz,1308960230
76,Proc-JobQueue-0.601.tar.gz,1308971887
76,Proc-JobQueue-0.602.tar.gz,1308972360
76,File-Slurp-Remote-0.42.tar.gz,1308972372
5320,Hiredis-Raw-0.01.tar.gz,1308972845
4947,catalyst-view-thumbnail-simple-0.0005.tar.gz,1308973165
5320,AnyEvent-Hiredis-0.01.tar.gz,1308973340
3903,FurlX-Coro-0.01.tar.gz,1308977061
4715,App-pmuninstall-0.17.tar.gz,1308982231
2000,CPAN-SQLite-0.202.tar.gz,1308983384
5321,mojolicious-plugin-page-navigator-0.01.tar.gz,1308995498
181,Event-1.18.tar.gz,1309002241
4919,App-cpanmigrate-0.03.tar.gz,1309003244
5297,Rex-Augeas-0.2.0.tar.gz,1309004621
4115,DataFlow-1.111762.tar.gz,1309008950
4115,DataFlow-Proc-HTMLFilter-1.111762.tar.gz,1309009529
3265,Tickit-0.07.tar.gz,1309016130
2055,VMware-vCloud-1.3.tar.gz,1309016141
4878,Padre-Plugin-ShellScript-0.02.tar.gz,1309017144
3265,Tickit-Widget-Scroller-0.02.tar.gz,1309017315
2544,Catalyst-Model-REST-0.20.tar.gz,1309018466
87,Sysadm-Install-0.37.tar.gz,1309021356
2055,VMware-vCloud-1.4.tar.gz,1309021453
87,GitMeta-0.02.tar.gz,1309021622
5063,marc-moose-0.016.tar.gz,1309021867
1651,Test-Run-CmdLine-0.0123.tar.gz,1309026949
857,Starman-0.2013.tar.gz,1309028327
3880,Kephra-0.4.3.30.tar.gz,1309034117
554,Courriel-0.14.tar.gz,1309034593
3880,Kephra-0.4.3.31.tar.gz,1309035075
4216,WWW-Pastela-0.04.tar.gz,1309035549
3265,Tangence-0.06.tar.gz,1309036323
3454,Pod-Cpandoc-0.10.tar.gz,1309037701
4470,Devel-PrettyTrace-0.01.tar.gz,1309037882
5025,CatalystX-CrudGenerator-0.02.tar.gz,1309045306
4042,Tail-Tool-v0.1.0.tar.gz,1309045393
4042,App-TemplateCMD-v0.1.0.tar.gz,1309046842
1402,Sys-SigAction-0.14.tar.gz,1309054722
1029,CGI-Application-Dispatch-3.03.tar.gz,1309060334
4715,App-pmuninstall-0.18.tar.gz,1309064664
1243,SVN-Notify-2.82.tar.gz,1309065286
4635,WWW-Phanfare-Class-0.01.tar.gz,1309065989
1243,SVN-Notify-Filter-Markdown-0.05.tar.gz,1309066160
3101,Geo-GoogleEarth-Pluggable-0.14.tar.gz,1309066412
1243,Text-Diff-HTML-0.07.tar.gz,1309067338
3254,App-SocialCalc-Multiplayer-20110626.tar.gz,1309067583
1243,Time-Piece-ISO-0.12.tar.gz,1309069420
5322,VendorAPI-2Checkout-Client-0.01.tar.gz,1309069508
1243,Widget-Meta-0.05.tar.gz,1309070278
1160,PerlIO-locale-0.07.tar.gz,1309093723
4380,CPANPLUS-Dist-Arch-1.13.tar.gz,1309095335
4380,ALPM-2.01.tar.gz,1309095673
5242,Template-Plugin-HTMLToJS-0.1.tar.gz,1309099408
4891,AnyEvent-Handle-ZeroMQ-0.04.tar.gz,1309107964
857,App-cpanminus-1.49_01.tar.gz,1309111157
857,carton-v0.1_0.tar.gz,1309111482
5253,Devel-MemoryTrace-Light-0.08.tar.gz,1309113696
3956,HTML-Accessors-0.5.105.tar.gz,1309116359
3956,HTML-FormWidgets-0.7.312.tar.gz,1309117141
5236,SIAM-0.09.tar.gz,1309119065
5314,Validate-Tiny-0.04.tar.gz,1309119236
5297,Rex-0.7.1.tar.gz,1309121749
1050,MIME-Explode-0.39.tar.gz,1309123665
4221,Fliggy-0.009002.tar.gz,1309125579
4346,CGI-Mungo-1.4.tar.gz,1309127413
195,Parse-RecDescent-1.966_000.tar.gz,1309127658
4042,VCS-Which-v0.3.0.tar.gz,1309136365
1232,MIDI-ALSA-1.09.tar.gz,1309138656
919,FBP-Perl-0.46.tar.gz,1309146716
87,Proc-Simple-1.28.tar.gz,1309149628
5014,Dancer-Plugin-Email-0.1300.tar.gz,1309154865
5187,Time-Piece-Over24-0.009.tar.gz,1309154952
1,CPAN-1.97_51.tar.gz,1309157761
5292,Algorithm-DistanceMatrix-0.04.tar.gz,1309160426
3755,Pithub-0.01000.tar.gz,1309163710
4911,WWW-Shorten-Googl-1.02.tar.gz,1309164410
4470,Devel-PrettyTrace-0.02.tar.gz,1309169266
2516,Image-ExifTool-8.60.tar.gz,1309175570
2229,Time-OlsonTZ-Data-0.201108.tar.gz,1309176503
5292,Algorithm-Cluster-Thresh-0.03.tar.gz,1309177129
1293,App-CPAN2Pkg-2.111780.tar.gz,1309178432
4608,rig-0.03.tar.gz,1309178984
775,YamlTime-0.07.tar.gz,1309179607
4279,DBIx-Custom-0.1698.tar.gz,1309180993
5263,Config-YAML-Modern-0.25.tar.gz,1309181189
394,JSON-YAJL-0.08.tar.gz,1309182044
4848,FusionInventory-Agent-Task-ESX-1.1.2.tar.gz,1309182745
3493,Geo-Routing-0.06.tar.gz,1309183918
159,Config-Model-1.247.tar.gz,1309184092
159,Config-Model-Approx-1.004.tar.gz,1309186683
4087,WebService-GData-0.0408.tar.gz,1309187458
5263,Object-Botox-1.12.tar.gz,1309187783
5024,WebService-NMA-v0.0.1.tar.gz,1309187870
1293,App-CPAN2Pkg-2.111781.tar.gz,1309188562
3742,KiokuDB-0.52.tar.gz,1309188961
3783,Marpa-XS-0.005_025.tar.gz,1309189593
1077,Runops-Recorder-0.04.tar.gz,1309191878
1537,Astro-SIMBAD-Client-0.021.tar.gz,1309196507
5298,Polloc-v1.5.3.tgz,1309197434
3742,Moose-2.0105-TRIAL.tar.gz,1309198359
4122,MogileFS-Server-2.51.tar.gz,1309201173
5319,Text-Unicode-Equivalents-0.04.tar.gz,1309202554
4470,Devel-PrettyTrace-0.03.tar.gz,1309203790
5297,Rex-Apache-Deploy-0.5.1.tar.gz,1309206165
4546,Finance-TA-v0.3.0.tar.gz,1309207092
874,Acme-PERL-Autocorrect-1.20110627.tar.gz,1309207414
2539,File-Pairtree-v0.302.0.tar.gz,1309210155
5172,Geo-Calc-0.11.tar.gz,1309210406
3803,Bot-BasicBot-Pluggable-0.93.tar.gz,1309210650
4442,SMS-Send-SMSDiscount-1.111780.tar.gz,1309211954
4522,Travel-Status-DE-DeutscheBahn-0.01.tar.gz,1309212506
5319,Text-Unicode-Equivalents-0.05.tar.gz,1309213356
4613,Ubic-1.30.tar.gz,1309214058
3855,Image-Base-SVG-2.tar.gz,1309214757
4647,ExtUtils-nvcc-0.03.tar.gz,1309217432
5283,Test-Spec-0.34.tar.gz,1309217752
4301,Net-Dropbox-API-1.7.tar.gz,1309220642
3855,X11-Protocol-Other-11.tar.gz,1309224666
775,YamlTime-0.08.tar.gz,1309225328
775,YamlTime-Extension-Git-0.01.tar.gz,1309226116
3880,Kephra-0.4.3.32.tar.gz,1309227581
3755,Pithub-0.01001.tar.gz,1309237276
5275,libsnmp-agent-perl_0.04-1.tar.gz,1309240403
5275,SNMP-Agent-0.04.tar.gz,1309240415
5323,Tie-FS-0.1.0.tar.gz,1309243533
4377,Elive-0.95.tar.gz,1309244986
384,Graph-Easy-Marpa-0.90.tgz,1309253323
384,GraphViz2-1.06.tgz,1309253336
2365,Math-GMPz-0.32.tar.gz,1309255099
5292,Algorithm-Cluster-Thresh-0.04.tar.gz,1309261766
775,Test-Common-0.01.tar.gz,1309262389
4268,Wx-Scintilla-0.16.tar.gz,1309262861
36,Locale-Codes-3.17.tar.gz,1309263118
3710,RDF-Dumper-0.1.tar.gz,1309263589
4279,Validator-Custom-0.1425.tar.gz,1309266781
5263,Config-YAML-Modern-0.27.tar.gz,1309268463
4715,Getopt-Compact-WithCmd-0.17.tar.gz,1309269788
3493,Geo-Routing-0.07.tar.gz,1309269875
4919,App-cpanmigrate-0.04.tar.gz,1309271333
4279,DBIx-Custom-0.1699.tar.gz,1309271961
775,boolean-0.27.tar.gz,1309272508
1998,WWW-Scraper-ISBN-BarnesNoble_Driver-0.10.tar.gz,1309273130
3254,App-Uni-v5.14.1.tar.gz,1309273378
2401,HTML-Template-2.10_1.tar.gz,1309273781
4984,DBIx-Class-Tree-Mobius-0.2000.tar.gz,1309273949
3254,App-Uni-7.tar.gz,1309275025
1998,WWW-Scraper-ISBN-A1Books_Driver-0.05.tar.gz,1309275572
3766,WebService-Libris-0.03.tar.gz,1309275820
4312,App-bk-0.03.tar.gz,1309276521
4546,Finance-TA-v0.3.0_01.tar.gz,1309276609
1998,WWW-Scraper-ISBN-Foyles_Driver-0.04.tar.gz,1309276690
5324,CGI-Env-0.01.tar.gz,1309277078
5324,CGI-Env-0.01-withoutworldwriteables.tar.gz,1309277170
5049,File-Spec-Native-1.000.tar.gz,1309278608
3710,Plack-Middleware-Cached-0.11.tar.gz,1309279382
5049,File-Spec-Native-1.001.tar.gz,1309280004
1534,Plack-Middleware-TemplateToolkit-0.15.tar.gz,1309285009
2457,Dist-Zilla-Plugin-GithubMeta-0.14.tar.gz,1309285179
1688,CPAN-Reporter-1.19_03.tar.gz,1309287093
2401,helm-0.4.tar.gz,1309287181
1685,Image-TextMode-Reader-ANSI-XS-0.08.tar.gz,1309288339
4546,Finance-TA-v0.3.0_02.tar.gz,1309289420
4546,Finance-TA-v0.3.0_03.tar.gz,1309290650
36,Test-Inter-1.03.tar.gz,1309291357
3766,WebService-Libris-0.04.tar.gz,1309291603
4268,Wx-Scintilla-0.17.tar.gz,1309293284
3717,CGI-UploadEngine-0.93.tar.gz,1309297609
3265,IO-Async-0.42.tar.gz,1309299213
554,Courriel-0.15.tar.gz,1309299842
2457,CPAN-Recent-Uploads-0.04.tar.gz,1309301156
5263,Config-YAML-Modern-0.29.tar.gz,1309301707
384,Set-FA-1.06.tgz,1309311397
384,Graph-Easy-Marpa-0.91.tgz,1309312118
3783,Marpa-XS-0.005_026.tar.gz,1309313585
5298,Polloc-1.5.3b.tgz,1309314741
1738,Math-FitRect-0.04.tar.gz,1309315218
1738,Geo-Distance-0.17.tar.gz,1309316824
384,Set-FA-1.07.tgz,1309317068
4023,Catalyst-Plugin-AutoRestart-0.94.tar.gz,1309317918
2405,SWISH-Prog-0.51.tar.gz,1309320736
3765,IPC-Run-0.90_02.tar.gz,1309320908
2405,SWISH-Prog-Lucy-0.03.tar.gz,1309320919
195,Regexp-Grammars-1.013.tar.gz,1309322450
874,Acme-PERL-Autocorrect-1.20110629.tar.gz,1309322849
483,Finance-Bank-ID-BCA-0.21.tar.gz,1309324227
5275,SNMP-Agent-0.05.tar.gz,1309326893
4546,Finance-TA-v0.4.0.tar.gz,1309327819
2899,SQL-Maker-1.00.tar.gz,1309331999
5277,RRD-Editor-0.09.tar.gz,1309332436
4470,Devel-PrettyTrace-0.04.tar.gz,1309336395
5292,Algorithm-Cluster-Thresh-0.05.tar.gz,1309338010
2457,Test-POE-Server-TCP-1.16.tar.gz,1309338330
1160,PerlIO-locale-0.08.tar.gz,1309338580
3492,Test-DNS-0.11.tar.gz,1309338906
1077,Runops-Recorder-0.05.tar.gz,1309339603
2457,Test-POE-Client-TCP-1.10.tar.gz,1309340455
254,IO-AIO-3.91.tar.gz,1309346762
2221,Sys-Virt-0.2.7.tar.gz,1309347461
4522,Travel-Routing-DE-VRR-1.04.tar.gz,1309348236
2365,Math-GMPq-0.32.tar.gz,1309349011
4268,Wx-Scintilla-0.18.tar.gz,1309349256
3106,Geo-Coder-SimpleGeo-0.05.tar.gz,1309350105
254,IO-AIO-3.92.tar.gz,1309351638
4984,DBIx-Class-Tree-Mobius-0.201.tar.gz,1309353016
1029,CGI-Application-Dispatch-3.04.tar.gz,1309355153
5030,App-pfswatch-0.03.tar.gz,1309356406
3710,Business-PLZ-0.1.tar.gz,1309358693
5122,HTTP-Parser2-XS-0.01.tar.gz,1309358705
5071,CGI-Lingua-0.18.tar.gz,1309362593
3832,IPTables-libiptc-0.51.tar.gz,1309362680
857,Plack-Middleware-InteractiveDebugger-0.01.tar.gz,1309366093
5283,Test-Spec-0.35.tar.gz,1309367046
4891,AnyEvent-Handle-ZeroMQ-0.05.tar.gz,1309369255
49,GBrowse-2.39.tar.gz,1309369500
254,Coro-6.0.tar.gz,1309370393
3104,Find-Lib-1.03_01.tar.gz,1309370790
4432,Feersum-1.201.tar.gz,1309371185
4614,UR-0.32.tar.gz,1309371271
3436,Acme-KnowledgeWisdom-0.01.tar.gz,1309371353
1243,Test-XPath-0.14.tar.gz,1309372351
3765,Crypt-OpenSSL-RSA-0.26_01.tar.gz,1309373375
4911,WWW-Google-Contacts-0.30.tar.gz,1309374751
1688,Task-CPAN-Reporter-0.001.tar.gz,1309375378
4614,UR-0.32_01.tar.gz,1309375789
4115,Task-DataFlow-0.002.tar.gz,1309376342
82,types-0.05_02.tar.gz,1309376529
830,Net-xFTP-0.46.tar.gz,1309377768
3601,MooseX-Role-AttributeOverride-0.0.9.tar.gz,1309380592
1537,Geo-WebService-Elevation-USGS-0.007_01.tar.gz,1309383032
1330,XML-XSH2-2.1.3.tar.gz,1309383285
4377,Elive-0.96.tar.gz,1309383758
254,IO-AIO-3.93.tar.gz,1309383928
775,Test-Common-0.02.tar.gz,1309384853
3855,Gtk2-Ex-Xor-22.tar.gz,1309384941
343,Mason-2.11.tar.gz,1309386776
3265,Net-Async-Tangence-0.06.tar.gz,1309388610
5122,Nginx-Engine-0.07.tar.gz,1309389688
1688,CPAN-Reporter-1.19_04.tar.gz,1309393789
4438,Test-Synchronized-0.04.tar.gz,1309394087
4115,DataFlow-1.111810.tar.gz,1309396916
4115,DataFlow-Proc-HTMLFilter-1.111810.tar.gz,1309397004
4115,DataFlow-Proc-JSON-1.111810.tar.gz,1309397017
4115,DataFlow-Proc-MessagePack-1.111810.tar.gz,1309397028
4115,DataFlow-Proc-URLRetriever-1.111810.tar.gz,1309397116
4115,DataFlow-Proc-YAML-1.111810.tar.gz,1309397132
4115,Task-DataFlow-0.003.tar.gz,1309397304
76,Object-Dependency-0.32.tar.gz,1309400503
76,Proc-JobQueue-0.901.tar.gz,1309400516
5049,File-Spec-Native-1.002.tar.gz,1309401294
4115,Dist-Zilla-Plugin-Test-UseAllModules-0.001.tar.gz,1309401997
483,Calendar-Indonesia-Holiday-0.02.tar.gz,1309406776
4646,Weblogic-UserAdmin-1.03.tar.gz,1309410348
483,App-OrgUtils-0.05.tar.gz,1309410455
919,FBP-Perl-0.47.tar.gz,1309415835
2000,Prompt-Timeout-1.04_02.tar.gz,1309417310
4432,Feersum-1.202.tar.gz,1309419521
656,Log-Report-0.93.tar.gz,1309420011
2365,Math-GMPf-0.33.tar.gz,1309421422
961,Math-Vector-Real-MultiNormalMixture-0.02.tar.gz,1309421511
961,AI-Termites-0.02.tar.gz,1309421911
5291,Text-Xslate-Syntax-HTMLTemplate-0.1.tar.gz,1309421998
961,Math-Vector-Real-Random-0.02.tar.gz,1309423220
2221,Sys-Virt-0.2.8.tar.gz,1309423919
4613,Ubic-1.31.tar.gz,1309424240
3099,App-Donburi-0.01.tar.gz,1309424637
3099,App-Donburi-0.02.tar.gz,1309425109
254,AnyEvent-MP-1.30.tar.gz,1309426339
2976,Scope-Container-DBI-0.05.tar.gz,1309428854
4213,HTML-StripTags-1.01.tar.gz,1309430235
5325,Lingua-StanfordCoreNLP-0.01.tar.gz,1309430844
3493,Geo-Routing-0.08.tar.gz,1309436098
4126,Signal-More-0.003.tar.gz,1309439143
3755,Pithub-0.01002.tar.gz,1309439314
5078,Plack-App-Directory-Xslate-0.01.tar.gz,1309439637
5078,Plack-App-Directory-Xslate-0.02.tar.gz,1309440033
3989,Char-Big5HKSCS-0.76.tar.gz,1309440586
3989,Char-Big5Plus-0.76.tar.gz,1309440598
3989,Char-Cyrillic-0.76.tar.gz,1309440689
3989,Char-Sjis-0.76.tar.gz,1309440702
3989,Char-EUCJP-0.76.tar.gz,1309440714
3989,Char-GB18030-0.76.tar.gz,1309440715
3989,Char-GBK-0.76.tar.gz,1309440803
3989,Char-Greek-0.76.tar.gz,1309440827
3989,Char-HP15-0.76.tar.gz,1309440831
3989,Char-INFORMIXV6ALS-0.76.tar.gz,1309440841
3989,Char-Latin1-0.76.tar.gz,1309440929
3989,Char-Latin2-0.76.tar.gz,1309440943
3989,Char-Latin3-0.76.tar.gz,1309440952
3989,Char-Latin4-0.76.tar.gz,1309440958
3989,Char-Latin5-0.76.tar.gz,1309440965
3989,Char-Latin6-0.76.tar.gz,1309441053
3989,Char-Latin7-0.76.tar.gz,1309441066
3989,Char-Latin8-0.76.tar.gz,1309441070
3989,Char-Latin9-0.76.tar.gz,1309441074
3989,Char-Latin10-0.76.tar.gz,1309441085
3989,Char-OldUTF8-0.76.tar.gz,1309441173
3989,Char-UHC-0.76.tar.gz,1309441183
3989,Char-UTF2-0.76.tar.gz,1309441190
3989,Char-Windows1252-0.76.tar.gz,1309441192
1651,Task-FreecellSolver-Testing-v0.0.2.tar.gz,1309441991
919,FBP-0.33.tar.gz,1309443008
5078,Plack-App-Directory-Xslate-0.03.tar.gz,1309444185
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.012.tar.gz,1309446853
4555,Mojolicious-1.49.tar.gz,1309447098
3686,HTML-Restrict-1.0.0.tar.gz,1309449085
3686,HTML-Restrict-1.0.1.tar.gz,1309450167
717,Bundle-SYP-0.1.tar.gz,1309450562
5030,App-pfswatch-0.04.tar.gz,1309452546
4312,App-ClusterSSH-4.00_09.tar.gz,1309454302
4891,VarGuard-0.01.tar.gz,1309454697
1651,XML-LibXML-1.76.tar.gz,1309458041
5122,Nginx-Engine-0.08.tar.gz,1309459648
2229,Sub-StrictDecl-0.000.tar.gz,1309460272
717,Bundle-SYP-0.2.tar.gz,1309461050
4831,Alien-SDL-1.428_1.tar.gz,1309465757
1622,ElasticSearch-SearchBuilder-0.03.tar.gz,1309469557
2221,Net-DBus-1.0.0.tar.gz,1309470029
4552,MARC-Charset-1.32.tar.gz,1309472315
3265,circle-be-0.03.tar.gz,1309473394
3112,SQL-Tokenizer-0.23.tar.gz,1309475000
4614,UR-0.33.tar.gz,1309475471
