author_num,filename,date
3710,Catmandu-PICA-0.18.tar.gz,1455631981
5256,Mock-MonkeyPatch-0.01.tar.gz,1455637894
6601,App-lcpan-0.75.tar.gz,1455638137
5905,Tapper-Model-5.0.1.tar.gz,1455639791
5905,Tapper-Schema-5.0.1.tar.gz,1455639802
6601,App-lcpan-0.76.tar.gz,1455640272
5905,Tapper-Schema-5.0.2.tar.gz,1455640867
741,Decision-Depends-0.20_02.tar.gz,1455641864
6972,SMS-Send-BR-Facilitamovel-0.03.tar.gz,1455644373
2750,Net-FullAuto-1.0000070.tar.gz,1455644919
6592,Mango-1.25.tar.gz,1455646613
3024,CLI-Dispatch-0.20.tar.gz,1455650138
4413,FTN-Addr-20160216.tar.gz,1455650992
6980,Geo-Parser-Text.tar.gz,1455651768
998,DBIx-XHTML_Table-1.48.tar.gz,1455652541
5256,Mock-MonkeyPatch-0.02.tar.gz,1455656260
6857,App-Monport-0.08.tar.gz,1455656272
1537,Games-Sudoku-General-0.017_01.tar.gz,1455656519
707,Net-AMQP-ConnectionMgr-v0.0.1.tar.gz,1455660009
3040,LWP-Protocol-GHTTP-6.16.tar.gz,1455661235
1984,URI-NamespaceMap-0.31_01.tar.gz,1455661402
741,Config-Wild-1.6_01.tar.gz,1455661489
3375,Dancer-1.3301-TRIAL.tar.gz,1455662564
6981,App-DuckPAN-0.201.tar.gz,1455664544
6538,WebService-PayPal-PaymentsAdvanced-0.000017.tar.gz,1455665726
4215,App-migrate-v0.2.2.tar.gz,1455665814
2976,Gazelle-0.41.tar.gz,1455672588
3892,Test-Synopsis-0.14.tar.gz,1455675100
1596,CGI-AppBuilder-1.0001.tar.gz,1455676253
1596,CGI-AppBuilder-Common-0.12.tar.gz,1455676572
1596,CGI-AppBuilder-Config-1.0001.tar.gz,1455676966
1596,CGI-AppBuilder-Define-0.12.tar.gz,1455677134
1596,CGI-AppBuilder-File-0.10.tar.gz,1455677221
1596,CGI-AppBuilder-Form-1.001.tar.gz,1455677225
1596,CGI-AppBuilder-Frame-1.001.tar.gz,1455677312
1596,CGI-AppBuilder-Header-1.001.tar.gz,1455677317
1596,CGI-AppBuilder-HTML-1.001.tar.gz,1455677403
1596,CGI-AppBuilder-Log-0.01.tar.gz,1455677408
1596,CGI-AppBuilder-Login-0.01.tar.gz,1455677413
1596,CGI-AppBuilder-Message-1.0001.tar.gz,1455677500
1596,CGI-AppBuilder-PLSQL-0.12.tar.gz,1455677505
1596,CGI-AppBuilder-Net-0.01.tar.gz,1455677505
1596,CGI-AppBuilder-Security-0.12.tar.gz,1455677517
1596,CGI-AppBuilder-Table-1.001.tar.gz,1455677528
1596,CGI-AppBuilder-MapDisp2-0.12.tar.gz,1455677693
1596,CGI-AppBuilder-MapDisps-0.12.tar.gz,1455677705
1596,CGI-AppBuilder-MapForms-0.12.tar.gz,1455677716
1596,CGI-AppBuilder-MapSpec-0.10.tar.gz,1455677728
1596,CGI-AppBuilder-MapTasks-0.12.tar.gz,1455677896
1596,CGI-AppBuilder-TaskDisps-0.12.tar.gz,1455677907
1596,CGI-AppBuilder-TaskForms-0.12.tar.gz,1455677919
1596,CGI-AppBuilder-Tasks-0.12.tar.gz,1455677930
5029,App-Software-License-0.06-TRIAL.tar.gz,1455678325
1596,CGI-AppBuilder-MapSecus-0.13.tar.gz,1455678643
1596,CGI-AppBuilder-TaskLoads-0.12.tar.gz,1455678730
1596,CGI-AppBuilder-Apps-1.0001.tar.gz,1455678810
5679,XSConfig-6.17.tar.gz,1455679737
568,version-0.9913.tar.gz,1455680660
6758,Crypt-XTEA-0.0107.tar.gz,1455681209
1984,URI-NamespaceMap-0.31_02.tar.gz,1455682358
5320,Hiredis-Raw-0.07.tar.gz,1455682446
275,Path-Class-0.36.tar.gz,1455682682
6982,WebService-Azure-Search-0.01.tar.gz,1455689201
6982,WebService-Azure-Search-0.02.tar.gz,1455689444
3798,Net-SugarCRM-3.23144.tar.gz,1455690897
5063,Koha-Contrib-Sudoc-2.19.tar.gz,1455694390
4606,Task-Map-Tube-Metro-0.10.tar.gz,1455695103
3710,PICA-Data-0.29.tar.gz,1455697095
4215,App-migrate-v0.2.3.tar.gz,1455697954
5352,FAIR-Data-0.3.tar.gz,1455698423
6457,Business-Fixflo-0.15.tar.gz,1455699962
3186,DBD-ODBC-1.53_2.tar.gz,1455702334
4606,PYX-SGML-Tags-0.01.tar.gz,1455702727
1047,DBIx-SchemaChecksum-1.006.tar.gz,1455703121
5905,Tapper-Reports-Web-5.0.3.tar.gz,1455703752
4606,App-PYX2XML-0.01.tar.gz,1455704110
6601,App-lcpan-0.77.tar.gz,1455706394
4606,Task-PYX-0.09.tar.gz,1455706990
6601,Module-CoreList-More-0.08.tar.gz,1455707687
6601,Test-Rinci-0.12.tar.gz,1455707699
5537,MooseX-Attribute-Chained-1.0.2.tar.gz,1455712703
5790,Bio-Roary-3.5.9.tar.gz,1455713484
5069,Net-Proxmox-VE-0.0093.tar.gz,1455713572
2048,Minion-5.0.tar.gz,1455716570
5069,Net-Proxmox-VE-0.0094.tar.gz,1455717199
5069,Net-Proxmox-VE-0.0095.tar.gz,1455717672
5069,Net-Proxmox-VE-0.32.tar.gz,1455718145
5027,Outthentic-0.0.15.tar.gz,1455719905
5027,Sparrow-0.0.18.tar.gz,1455720075
4077,Image-Similar-0.01.tar.gz,1455720324
6601,App-lcpan-0.78.tar.gz,1455720568
741,Decision-Depends-0.21.tar.gz,1455720789
741,Config-Wild-2.0.tar.gz,1455721946
6457,Business-Fixflo-0.16.tar.gz,1455723552
5026,Dist-Zilla-Plugin-PkgAuthority-0.04.tar.gz,1455724186
6601,Bencher-Scenarios-LogDispatch-0.01.tar.gz,1455725414
6482,Badge-Depot-Plugin-Cpantesters-0.0100.tar.gz,1455725501
6482,Badge-Depot-Plugin-Kwalitee-0.0100.tar.gz,1455726278
4215,Test-Mock-Time-v0.1.4.tar.gz,1455730829
6601,Bencher-Scenarios-RegexpGrammars-0.01.tar.gz,1455732283
2750,Net-FullAuto-1.0000071.tar.gz,1455732451
1537,Astro-App-Satpass2-0.030_01.tar.gz,1455733767
4215,Sub-Throttler-v0.2.8.tar.gz,1455734385
2750,Net-FullAuto-1.0000072.tar.gz,1455735238
4215,JSON-RPC2-v2.0.0.tar.gz,1455736930
6482,Badge-Depot-Plugin-Coverage-0.0101.tar.gz,1455737629
1047,lib-projectroot-1.005.tar.gz,1455740365
1920,MooseX-Types-Tkx-1.000.tar.gz,1455740760
4215,Log-Fast-v2.0.0.tar.gz,1455741305
5663,MooX-HandlesVia-Simple-0.001-TRIAL.tar.gz,1455741392
4215,JSON-RPC2-v2.1.0.tar.gz,1455742393
2927,Term-Chrome-1.013.tar.gz,1455742789
6579,Scientist-0.004.tar.gz,1455742957
4663,CommonMark-0.240100.tar.gz,1455744106
1984,AtteanX-Query-Cache-0.001_01.tar.gz,1455744578
4215,MojoX-JSONRPC2-HTTP-v2.0.0.tar.gz,1455744589
2750,Net-FullAuto-1.0000073.tar.gz,1455745059
4215,MojoX-Log-Fast-v1.0.0.tar.gz,1455745392
2927,Devel-JSON-1.000.tar.gz,1455747524
6482,Pod-Weaver-Section-Badges-0.0401.tar.gz,1455749357
4215,MojoX-UserAgent-Throttler-v1.0.0.tar.gz,1455750433
4750,Template-Plugin-CommonMark-1.000_001.tar.gz,1455752642
2750,Net-FullAuto-1.0000074.tar.gz,1455753412
6482,Dist-Iller-0.1406.tar.gz,1455755332
5580,WWW-LogicBoxes-1.0.5.tar.gz,1455759062
4077,Image-PNG-Libpng-0.42.tar.gz,1455760309
6482,Dist-Iller-Config-Author-CSSON-0.0307.tar.gz,1455761078
5256,Mock-MonkeyPatch-0.03.tar.gz,1455761625
568,version-0.9913_01.tar.gz,1455765950
5293,Minion-Backend-Pg91-5.00.tar.gz,1455766192
5768,Finance-FXCM-Simple-0.012.tar.gz,1455770291
4216,Plack-Middleware-StackTrace-LinkedSource-0.05.tar.gz,1455770378
6022,Sisimai-4.16.0.tar.gz,1455771533
4077,Parse-Diagnostics-0.02.tar.gz,1455776026
6601,PERLANCAR-JSON-Match-0.01.tar.gz,1455776422
6983,OSS.tar.gz,1455777347
6601,PERLANCAR-JSON-Match-0.02.tar.gz,1455780539
6601,Bencher-Scenario-Serializers-0.11.tar.gz,1455781541
4289,Parcel-Track-KR-CJKorea-0.004.tar.gz,1455783071
4215,JSON-RPC2-v2.1.1.tar.gz,1455783391
6391,Raisin-0.63.tar.gz,1455783635
6457,Business-Fixflo-0.17.tar.gz,1455785707
5905,Tapper-TAP-Harness-5.0.5.tar.gz,1455787552
6601,JSON-Decode-Regexp-0.04.tar.gz,1455787639
5026,Dist-Zilla-Plugin-PkgAuthority-0.05.tar.gz,1455790155
5790,Bio_AssemblyImprovement-1.160490.tar.gz,1455790242
6795,Log-Dispatch-Gelf-1.2.0.tar.gz,1455790451
6511,BioX-Workflow-0.25.tar.gz,1455792281
6601,Bencher-0.35.tar.gz,1455792292
6601,JSON-Decode-Regexp-0.05.tar.gz,1455792706
1920,MooseX-Types-Tkx-1.010.tar.gz,1455792793
4750,Template-Plugin-CommonMark-1.000_002.tar.gz,1455797498
4216,Plack-Middleware-StackTrace-LinkedSource-0.06.tar.gz,1455797663
4215,Test-Mock-Time-v0.1.5.tar.gz,1455798738
2750,Net-FullAuto-1.0000075.tar.gz,1455803743
741,Config-Wild-2.01.tar.gz,1455806871
6542,TestRail-API-0.034.tar.gz,1455807116
4215,Sub-Throttler-v0.2.9.tar.gz,1455807291
1688,Capture-Tiny-0.32.tar.gz,1455808446
5580,WWW-LogicBoxes-1.0.6.tar.gz,1455809145
4679,Bot-targa-0.01.tar.gz,1455810695
1970,Bot-Backbone-Service-SlackChat-0.160490.tar.gz,1455812976
1970,Bot-Backbone-Service-Ticket-Tracker-FogBugz-0.160490.tar.gz,1455813145
1970,Bot-Backbone-Service-Ticket-0.160490.tar.gz,1455813313
1970,Bot-Backbone-Service-Ticket-Tracker-JIRA-0.160490.tar.gz,1455814161
5029,App-Software-License-0.07-TRIAL.tar.gz,1455822264
6984,Mojolicious-Plugin-StaticLog-0.01.tar.gz,1455822509
3710,PICA-Data-0.30.tar.gz,1455823206
6482,Dist-Iller-0.1407.tar.gz,1455823611
1015,DateTime-TimeZone-LMT-1.01.tar.gz,1455826287
2341,DBIx-Poggy-0.01.tar.gz,1455826757
6849,JSON-MergePatch-0.03.tar.gz,1455828060
6984,Mojolicious-Plugin-StaticLog-0.02.tar.gz,1455830268
6482,Dist-Iller-Config-Author-CSSON-0.0308.tar.gz,1455832250
3193,Test-Consul-0.003.tar.gz,1455832418
3193,Consul-0.016.tar.gz,1455832587
1688,Path-Tiny-0.081-TRIAL.tar.gz,1455832674
6482,Dist-Zilla-PluginBundle-Author-CSSON-0.1103.tar.gz,1455833926
4915,Task-Yeb-20160218.000.tar.gz,1455834927
6482,Pod-Weaver-PluginBundle-Author-CSSON-0.1101.tar.gz,1455838044
5930,Mojolicious-Plugin-PlainRoutes-0.05.tar.gz,1455840555
6482,String-Nudge-1.0000.tar.gz,1455840642
4915,Yeb-0.104.tar.gz,1455842552
4216,Plack-Middleware-StackTrace-LinkedSource-0.07.tar.gz,1455845897
4915,Dist-Zilla-Plugin-TravisCI-0.009.tar.gz,1455846367
1717,HTML-Tabulate-0.45.tar.gz,1455849180
1717,HTML-Formulate-0.20.tar.gz,1455849423
1537,Astro-App-Satpass2-0.030_02.tar.gz,1455853823
1688,Capture-Tiny-0.34.tar.gz,1455856181
5029,Dist-Zilla-Plugin-Git-Contributors-0.019.tar.gz,1455860734
4215,Mojolicious-Plugin-JSONRPC2-v2.0.0.tar.gz,1455864077
4216,Plack-Middleware-StackTrace-LinkedSource-0.08.tar.gz,1455865984
4215,Mojolicious-Plugin-Narada-v1.0.0.tar.gz,1455867739
4215,Mojolicious-Plugin-SecureCORS-v2.0.0.tar.gz,1455868209
1306,Git-Version-Compare-1.000.tar.gz,1455869511
6245,Catmandu-PICA-0.19.tar.gz,1455869755
5078,Aniki-0.88.tar.gz,1455871440
3710,PICA-Data-0.31.tar.gz,1455873294
6601,Perinci-Sub-GetArgs-Argv-0.71.tar.gz,1455873381
6601,Dist-Zilla-Plugin-Prereqs-EnsureCoreOrPP-0.09.tar.gz,1455873409
4215,AnyEvent-DBI-MySQL-v2.0.0.tar.gz,1455873421
5383,Crypt-PKCS10-1.5.tar.gz,1455873661
5905,Tapper-Reports-Web-5.0.4.tar.gz,1455874434
1824,DBIx-Lite-0.23.tar.gz,1455875470
4215,Async-Defer-v1.0.0.tar.gz,1455875482
4215,CGI-Stateless-v2.0.0.tar.gz,1455876632
4215,Cache-Sliding-v2.0.0.tar.gz,1455879067
6601,App-lcpan-0.79.tar.gz,1455881199
6930,Swagger2-0.74.tar.gz,1455881496
6092,Catmandu-DBI-0.0504.tar.gz,1455881508
5578,WWW-FreeProxyListsCom-1.005.tar.gz,1455884635
6601,Log-Any-DBI-Query-0.06.tar.gz,1455888205
4376,Mojolicious-Plugin-Logf-0.08.tar.gz,1455888450
5525,Mojolicious-Plugin-Vparam-1.0.tar.gz,1455889071
6482,String-Nudge-1.0001.tar.gz,1455890297
4216,Plack-Middleware-StackTrace-LinkedSource-0.09.tar.gz,1455890842
4216,Plack-Middleware-StackTrace-LinkedSource-0.10.tar.gz,1455891312
6238,Maven-1.00.tar.gz,1455891932
5905,Tapper-Reports-Receiver-Level2-BenchmarkAnything-5.0.0.tar.gz,1455891944
1094,Business-PayPal-NVP-1.09.tar.gz,1455893136
4215,DBIx-SecureCGI-v3.0.0.tar.gz,1455893607
5578,File-Edit-Portable-1.19.tar.gz,1455894456
709,Genealogy-Ahnentafel-0.0.1.tar.gz,1455895228
6980,Geo-Parser-Text-0.02.tar.gz,1455895239
6601,Data-Section-Seekable-0.09.tar.gz,1455896012
1643,Calendar-Schedule-1.07.tar.gz,1455897467
5026,Map-Tube-Delhi-0.39.tar.gz,1455898390
3816,Devel-CheckLib-1.06.tar.gz,1455899718
5525,Mojolicious-Plugin-Vparam-1.1.tar.gz,1455904647
2341,DBIx-Poggy-0.02.tar.gz,1455905496
4215,FCGI-EV-v2.0.0.tar.gz,1455906348
2761,Geo-Coordinates-OSGB-2.15.tar.gz,1455908557
6238,Maven-1.01.tar.gz,1455911146
548,Net-BGPdump-2.03.tar.gz,1455913772
3101,Geo-Google-StaticMaps-V2-0.12.tar.gz,1455914243
2148,CLI-Helpers-1.0.tar.gz,1455914489
6966,Zabbix-Tiny-1.03.tar.gz,1455915338
5101,Dist-Zilla-PluginBundle-Author-RTHOMPSON-0.160500.tar.gz,1455916639
5679,XSConfig-6.18.tar.gz,1455919679
6482,Badge-Depot-0.0104.tar.gz,1455919998
5980,App-WordPressTools-1.01.tar.gz,1455921979
2048,Mojolicious-6.47.tar.gz,1455923355
6579,Scientist-0.005.tar.gz,1455925969
1984,AtteanX-Query-Cache-0.001_02.tar.gz,1455927799
3024,DBD-SQLite-1.51_01.tar.gz,1455930230
3024,DBD-SQLite-1.51_02.tar.gz,1455932969
5787,Alien-Base-0.027_01.tar.gz,1455933740
4977,Pcore-Whois-v0.5.0.tar.gz,1455942144
4977,Pcore-v0.18.2.tar.gz,1455942470
1537,Win32API-File-Time-0.007_04.tar.gz,1455943465
4077,Image-Similar-0.02.tar.gz,1455947562
4215,IO-Stream-v2.0.0.tar.gz,1455956950
483,Acme-CPANLists-SHARYANTO-0.01.tar.gz,1455958937
5026,Map-Tube-Delhi-0.40.tar.gz,1455959786
1805,Astro-Constants-0.09_91.tar.gz,1455960716
6601,App-AcmeCpanlists-0.06.tar.gz,1455962241
6601,Acme-CPANLists-PERLANCAR-0.10.tar.gz,1455962485
6601,Dist-Zilla-PluginBundle-Author-PERLANCAR-0.47.tar.gz,1455962497
2927,Pod-Spell-1.19.tar.gz,1455965468
1306,Git-Version-Compare-1.001.tar.gz,1455966243
709,Genealogy-Ahnentafel-0.0.2.tar.gz,1455966330
3024,DBD-SQLite-1.51_03.tar.gz,1455966411
6241,Dependencies-Searcher-0.066_001.tar.gz,1455967022
4215,FCGI-EV-Std-v2.0.0.tar.gz,1455968322
4215,IO-Stream-Crypt-RC4-v2.0.0.tar.gz,1455969322
5525,Mojolicious-Plugin-Vparam-1.2.tar.gz,1455969334
5663,Data-Scan-0.005.tar.gz,1455969502
2297,Net-Nessus-REST-v0.5.2.tar.gz,1455971109
4215,IO-Stream-Proxy-HTTPS-v2.0.0.tar.gz,1455972939
4215,IO-Stream-Proxy-SOCKSv4-v2.0.0.tar.gz,1455973938
4215,IO-Stream-Proxy-SOCKSv5-v2.0.0.tar.gz,1455974485
4663,Clownfish-CFC-0.4.99_1.tar.gz,1455982286
4215,IO-Stream-HTTP-Persistent-v0.2.0.tar.gz,1455982906
1805,Astro-Constants-0.09_92.tar.gz,1455987533
6601,Acme-CPANLists-Import-NEILB-0.01.tar.gz,1455989059
6601,Acme-CPANLists-Import-NEILB-0.02.tar.gz,1455989310
775,YAML-Shell-0.70.tar.gz,1455989945
6601,Acme-CPANLists-0.90.2.tar.gz,1455990450
6601,App-PODUtils-0.01.tar.gz,1455990462
6601,Acme-CPANLists-Import-NEILB-0.03.tar.gz,1455990857
6601,CPAN-Module-FromURL-0.01.tar.gz,1455991338
6601,Dist-Zilla-Plugin-Acme-CPANLists-0.01.tar.gz,1455991426
775,YAML-LibYAML-0.61.tar.gz,1455991506
6601,Dist-Zilla-Plugin-Acme-CPANLists-0.02.tar.gz,1455991759
6601,Pod-Weaver-Plugin-Acme-CPANLists-0.06.tar.gz,1455992003
6165,App-Web-Oof-0.000_002.tar.gz,1455995572
6482,Pod-Weaver-Section-Badges-0.0402.tar.gz,1456001407
3492,perl-5.23.8.tar.gz,1456005211
3492,perl-5.23.8.tar.bz2,1456005391
2457,CPAN-Perl-Releases-2.58.tar.gz,1456005587
2457,Module-CoreList-5.20160121.tar.gz,1456005987
1688,Test-TempDir-Tiny-0.011-TRIAL.tar.gz,1456006386
4606,PYX-0.05.tar.gz,1456007310
4606,PYX-SGML-Tags-0.02.tar.gz,1456008025
4606,App-PYX2XML-0.02.tar.gz,1456008269
2927,Pod-Spell-1.19_90.tar.gz,1456008437
2778,Regexp-Whitespace-0.001_1-TRIAL.tar.gz,1456014043
3024,Perl-Lexer-0.17.tar.gz,1456014360
4042,Getopt-Alt-v0.3.7.tar.gz,1456015662
5078,Aniki-0.89.tar.gz,1456024755
5029,Dist-Zilla-Plugin-Git-Contributors-0.020.tar.gz,1456028348
5026,Map-Tube-Barcelona-0.29.tar.gz,1456028360
2148,App-ElasticSearch-Utilities-4.1.tar.gz,1456032619
3024,Parse-PMFile-0.40.tar.gz,1456038309
3855,App-Chart-255.tar.gz,1456039162
3855,podlinkcheck-13.tar.gz,1456039250
6601,Test-Rinci-0.13.tar.gz,1456040382
6511,HPC-Runner-PBS-0.09.tar.gz,1456040703
6511,HPC-Runner-Scheduler-0.02.tar.gz,1456041022
6511,HPC-Runner-Slurm-2.53.tar.gz,1456041189
4216,Plack-Middleware-StackTrace-LinkedSource-0.11.tar.gz,1456041276
6601,Acme-CPANLists-Import-NEILB-0.04.tar.gz,1456041677
2148,Git-Code-Review-2.2.tar.gz,1456041763
5745,Term-Choose-1.500.tar.gz,1456043859
6601,HTML-Extract-CPANModules-0.01.tar.gz,1456043946
5745,Term-Choose_HAE-0.050.tar.gz,1456044108
5745,Term-Choose-Util-0.050.tar.gz,1456044427
5745,Term-TablePrint-0.050.tar.gz,1456044670
5745,App-DBBrowser-1.050.tar.gz,1456044989
6601,App-ExtractCPANModulesFromHTML-0.01.tar.gz,1456045384
5745,App-YTDL-0.250.tar.gz,1456046082
2761,Geo-Coordinates-OSGB-2.16.tar.gz,1456047610
6601,Perinci-Sub-Util-0.45.tar.gz,1456048007
159,Config-Model-TkUI-1.352.tar.gz,1456049160
6601,App-CreateAcmeCPANListsImportModules-0.01.tar.gz,1456049247
6601,Acme-CPANLists-Import-SHARYANTO-0.01.tar.gz,1456051614
6601,App-CreateAcmeCPANListsImportModules-0.02.tar.gz,1456051787
6601,CPAN-Module-FromURL-0.02.tar.gz,1456051881
6601,HTML-Extract-CPANModules-0.02.tar.gz,1456051892
6159,Text-Amuse-Preprocessor-0.26.tar.gz,1456053118
661,Gherkin-3.2.0001_1-TRIAL.tar.gz,1456056768
3794,MooseX-App-1.34.tar.gz,1456056855
661,Gherkin-3.2.0001.tar.gz,1456057000
709,Genealogy-Ahnentafel-0.0.3.tar.gz,1456062925
1119,Alien-uPB-0.03.tar.gz,1456063849
6601,Acme-CPANLists-Import-RSAVAGE-0.01.tar.gz,1456068477
6601,CPAN-Module-FromURL-0.03.tar.gz,1456069934
6601,Acme-CPANLists-Import-0.01.tar.gz,1456070102
6601,App-CreateAcmeCPANListsImportModules-0.03.tar.gz,1456071109
6601,HTML-Extract-CPANModules-0.03.tar.gz,1456071121
6601,Acme-CPANLists-Import-RSAVAGE-0.02.tar.gz,1456071288
6238,Maven-1.02.tar.gz,1456078578
554,Code-TidyAll-0.40.tar.gz,1456080751
4663,Clownfish-0.4.99_1.tar.gz,1456081111
1879,Tcl-1.03.tar.gz,1456081123
3141,WWW-Scripter-0.031.tar.gz,1456081824
2750,Net-FullAuto-1.0000076.tar.gz,1456083362
554,DateTime-1.22-TRIAL.tar.gz,1456084603
1306,Git-Version-1.000.tar.gz,1456085978
78,Pod-Simple-3.33_01.tar.gz,1456087053
554,DateTime-Format-Strptime-1.64.tar.gz,1456087521
2750,Net-FullAuto-1.0000077.tar.gz,1456090122
6881,svnPlus-3.17.0.tar.gz,1456090209
6946,No-OrgNr-v0.8.0.tar.gz,1456092888
3193,AnyEvent-Consul-0.005.tar.gz,1456092899
2150,DateTime-Calendar-Japanese-Era-0.08002.tar.gz,1456093898
2750,Net-FullAuto-1.0000078.tar.gz,1456094069
2720,autobox-Array-Transform-1.000.tar.gz,1456095005
2720,autobox-Array-Transform-1.001.tar.gz,1456096309
2720,autobox-Array-Transform-1.002.tar.gz,1456096477
1654,UI-Dialog-1.19.tar.gz,1456097628
4696,AnyEvent-InfluxDB-0.02.tar.gz,1456099853
5956,Statocles-0.070.tar.gz,1456116195
4216,Plack-Middleware-StackTrace-LinkedSource-0.12.tar.gz,1456124408
1188,PDL-CCS-1.23.1.tar.gz,1456129488
1188,DiaColloDB-0.08.001.tar.gz,1456129575
5229,Protocol-HTTP2-1.06.tar.gz,1456131462
2813,Catmandu-MARC-0.215.tar.gz,1456131473
6930,Swagger2-0.75.tar.gz,1456131844
5026,XML-XPath-1.31.tar.gz,1456133453
5012,Email-Send-SMTP-Gmail-1.0.tar.gz,1456133540
5905,Tapper-Producer-5.0.1.tar.gz,1456133564
2813,RDF-LDF-0.17.tar.gz,1456133806
4532,Net-Amazon-Route53-0.160530.tar.gz,1456134958
1188,Alien-Gfsm-0.001.tar.gz,1456136112
4955,App-Slaughter-3.0.6.tar.gz,1456136808
1188,Gfsm-0.0405.tar.gz,1456136922
1805,Astro-Constants-0.09_95.tar.gz,1456142762
5745,Term-Choose-1.501.tar.gz,1456144666
1188,Alien-GfsmXL-0.001.tar.gz,1456145818
1188,Gfsm-XL-0.09.tar.gz,1456146363
6744,Net-Kubernetes-0.22.tar.gz,1456148573
1188,Alien-Moot-0.001.tar.gz,1456149066
1188,Moot-2.0.11.tar.gz,1456149153
6482,Badge-Depot-Plugin-Kwalitee-0.0101.tar.gz,1456152424
1188,Moot-2.0.12.tar.gz,1456152820
1188,Alien-DDC-Concordance-0.001.tar.gz,1456153687
6426,Eixo-Queue-0.4.0.tar.gz,1456153774
6482,Badge-Depot-Plugin-Cpantesters-0.0101.tar.gz,1456153955
1188,DDC-XS-0.08.tar.gz,1456154042
5649,Catmandu-1.00.tar.gz,1456154283
1115,YAML-LibYAML-0.62.tar.gz,1456156038
6482,Task-Badge-Depot-0.0102.tar.gz,1456156434
1537,PPIx-Regexp-0.047_01.tar.gz,1456157660
2730,Google-Tasks-1.05.tar.gz,1456161075
3811,CatalystX-SimpleLogin-0.19.tar.gz,1456161547
4376,Mojo-UserAgent-DigestAuth-0.04.tar.gz,1456162100
5244,WWW-eNom-v1.3.2.tar.gz,1456162570
4101,RPM2-1.1.tar.gz,1456162889
4101,RPM2-1.1-spin2.tar.gz,1456163438
4101,RPM2-1.1_666.tar.gz,1456163984
4101,RPM2-1.2.tar.gz,1456164528
78,Pod-Simple-3.33_02.tar.gz,1456165151
4663,Clownfish-0.4.99_2.tar.gz,1456166147
6426,Eixo-Queue-0.4.1.tar.gz,1456167900
5784,Test-DBIx-Class-0.46.tar.gz,1456170645
5027,swat-0.1.84.tar.gz,1456171290
5027,Sparrow-0.0.19.tar.gz,1456171913
5029,Try-Tiny-0.25-TRIAL.tar.gz,1456172313
6534,Rex-1.3.3_03.tar.gz,1456177617
6985,Catalyst-Plugin-Session-Store-MongoDB-0.03.tar.gz,1456179142
5784,Test-DBIx-Class-0.47.tar.gz,1456180368
6579,Scientist-0.006.tar.gz,1456181994
6426,Eixo-Queue-0.4.2.tar.gz,1456184806
2688,Dist-Zilla-Plugin-ChangeStats-Git-0.5.1.tar.gz,1456188608
6972,SMS-Send-BulkSMS-0.1.tar.gz,1456190292
6972,SMS-Send-BulkSMS-0.02.tar.gz,1456191669
5078,Aniki-0.90.tar.gz,1456193573
661,Gherkin-3.2.0002.tar.gz,1456197465
2750,Net-FullAuto-1.0000079.tar.gz,1456199693
2148,App-ElasticSearch-Utilities-4.2.tar.gz,1456199781
5078,DBIx-Handler-0.12.tar.gz,1456203449
4915,Installer-0.904.tar.gz,1456204296
5663,Data-Scan-0.006.tar.gz,1456208625
3036,Starlet-0.29.tar.gz,1456209249
5078,Aniki-0.91.tar.gz,1456209648
661,Gherkin-3.2.0003.tar.gz,1456209736
661,Test-BDD-Cucumber-0.47.tar.gz,1456210167
709,Genealogy-Ahnentafel-0.0.4.tar.gz,1456211040
6601,Dist-Zilla-Plugin-Depak-0.19.tar.gz,1456213096
6601,Log-Any-DBI-Query-0.07.tar.gz,1456213107
6601,Pod-Weaver-Plugin-Rinci-0.55.tar.gz,1456213119
1188,Getopt-Gen-0.14.tar.gz,1456216997
5885,FormValidator-Simple-Struct-0.17.tar.gz,1456217394
5885,FormValidator-Simple-Struct-0.18.tar.gz,1456218548
6092,Catmandu-Solr-0.0213.tar.gz,1456219549
4101,RPM2-1.3.tar.gz,1456222592
1805,Astro-Constants-0.10.tar.gz,1456224447
4077,Image-Similar-0.03.tar.gz,1456224691
1805,Astro-Constants-0.10.1.tar.gz,1456225838
1805,Astro-Constants-0.1002.tar.gz,1456226762
1824,DBIx-Lite-0.24.tar.gz,1456227309
6986,SQL-Shell-1.14_02.tar.gz,1456228917
4663,Clownfish-0.4.99_3.tar.gz,1456231349
4663,Lucy-0.4.99_1.tar.gz,1456231892
3596,MySQL-Admin-1.03.tar.gz,1456232134
3596,HTML-Menu-TreeView-1.20.tar.gz,1456232391
5905,BenchmarkAnything-Schema-0.003.tar.gz,1456232786
1846,BenchmarkAnything-Schema-0.004.tar.gz,1456232953
4606,PYX-Hist-0.04.tar.gz,1456233272
4606,Task-Tickit-Widget-0.05.tar.gz,1456233830
5790,Bio-Roary-3.6.0.tar.gz,1456234602
2457,POE-Component-Server-SimpleHTTP-2.22.tar.gz,1456236214
5956,Beam-Wire-1.015.tar.gz,1456238051
5026,XML-XPath-1.32.tar.gz,1456239736
6601,Perinci-Sub-Gen-AccessTable-DBI-0.16.tar.gz,1456241358
6601,Perinci-Sub-Property-curry-0.05.tar.gz,1456242283
6986,SQL-Shell-1.15.tar.gz,1456242677
5027,Sparrow-0.0.20.tar.gz,1456244584
329,Text-CSV_XS-1.22.tgz,1456245669
6799,ServiceNow-SOAP-0.16.tar.gz,1456247727
