author_num,filename,date
159,Config-Model-Systemd-0.231.1.tar.gz,1477590442
6601,Complete-Getopt-Long-0.43.tar.gz,1477591220
6601,Perinci-Sub-Complete-0.87.tar.gz,1477591615
6601,Bencher-Backend-1.030.tar.gz,1477591702
4546,Crypt-OpenSSL-DSA-0.17.tar.gz,1477594482
2750,Net-FullAuto-1.0000322.tar.gz,1477595329
1102,mod_perl-2.0.10.tar.gz,1477602996
2750,Net-FullAuto-1.0000323.tar.gz,1477603373
82,Net-Ping-2.55.tar.gz,1477604245
6432,BSON-v1.2.2.tar.gz,1477605318
6432,BSON-XS-v0.2.2.tar.gz,1477605442
5784,Test-DBIx-Class-0.48_01.tar.gz,1477607346
1751,Net-Hadoop-Oozie-0.104.tar.gz,1477609097
2144,JMAP-Tester-0.005.tar.gz,1477610031
3375,Dancer-Plugin-SimpleCRUD-1.10.tar.gz,1477613940
219,Test-Prereq-2.001_002.tar.gz,1477615470
7115,Bundle-DadaMail-0.0.2.tar.gz,1477615937
7115,Bundle-DadaMailXXL-0.0.2.tar.gz,1477615949
1537,Astro-SpaceTrack-0.094_01.tar.gz,1477618306
6146,App-CharmKit-2.00.tar.gz,1477624059
6703,Time-C-0.012.tar.gz,1477627251
504,Encode-2.87.tar.gz,1477631733
6423,App-PRT-0.20.tar.gz,1477635353
5026,Compare-Directory-1.24.tar.gz,1477635468
6601,App-CdUtils-0.004.tar.gz,1477635561
6601,App-CdUtils-0.005.tar.gz,1477640335
59,Comics-0.10.tar.gz,1477643071
82,Cpanel-JSON-XS-3.0220.tar.gz,1477643668
6030,CallBackery-0.8.3.tar.gz,1477643755
2058,Hijk-0.27.tar.gz,1477652940
6601,Complete-Fish-Gen-FromPerinciCmdLine-0.004.tar.gz,1477655826
6601,Complete-Zsh-Gen-FromPerinciCmdLine-0.002.tar.gz,1477656447
6601,App-shcompgen-0.28.tar.gz,1477657597
2980,IPC-ConcurrencyLimit-0.16.tar.gz,1477660483
741,PDLx-Mask-0.02.tar.gz,1477663528
6146,App-CharmKit-2.001000.tar.gz,1477664304
3218,Net-SIP-0.689.tar.gz,1477668780
2007,Dancer2-Plugin-Ajax-0.300000.tar.gz,1477669098
741,PDLx-Mask-0.03.tar.gz,1477676967
6146,App-CharmKit-2.02.tar.gz,1477681291
6163,Net-Stripe-Simple-0.003.tar.gz,1477683803
1047,App-TimeTracker-Command-Gitlab-1.002.tar.gz,1477684050
3265,Net-Prometheus-0.05.tar.gz,1477684974
5855,MVC-Neaf-0.1101.tar.gz,1477686363
154,Term-ANSIColor-4.06.tar.gz,1477695993
6601,Acme-PERLANCAR-Test-DevelopRequires-0.002.tar.gz,1477696239
6601,Regexp-Stringify-0.06.tar.gz,1477696711
6601,Perinci-Sub-Complete-0.88.tar.gz,1477697031
6165,App-MusicExpo-1.002001.tar.gz,1477697200
6601,Test-Perinci-CmdLine-1.42.tar.gz,1477700464
6601,Test-Perinci-CmdLine-1.43.tar.gz,1477700632
6601,Test-Perinci-CmdLine-1.44.tar.gz,1477701177
4614,Devel-hdb-0.23_01.tar.gz,1477701647
6601,Perinci-Examples-0.76.tar.gz,1477701659
3559,Text-HikiDoc-1.023.tar.gz,1477712733
4208,Lingua-LO-NLP-v0.0.1_005.tar.gz,1477717293
5026,Test-CSS-0.06.tar.gz,1477739434
4441,Acme-Beamerang-ArgParser-0.001000.tar.gz,1477740434
6359,App-cpm-0.201-TRIAL.tar.gz,1477744228
5027,Sparrow-0.2.14.tar.gz,1477748699
5071,HTML-SocialMedia-0.26.tar.gz,1477753261
1306,Git-Database-0.004.tar.gz,1477771038
7121,Anticaptcha.zip,1477773583
6634,Broker-Async-0.0.1.tar.gz,1477774353
6898,Ouroboros-0.10.tar.gz,1477777543
