author_num,filename,date
4339,Mojolicious-Plugin-I18N-1.1.tar.gz,1387963782
6335,Array-PrintCols-EastAsian-0.05.tar.gz,1387963794
1514,Spreadsheet-CSV-0.08.tar.gz,1387963881
5663,MarpaX-Languages-C-AST-0.25.tar.gz,1387964043
1514,Spreadsheet-CSV-0.09.tar.gz,1387964130
5529,CPANPLUS-Dist-Slackware-1.016.tar.gz,1387968063
5860,Text-PDF2XML-0.2.5.tar.gz,1387976986
4431,Resque-0.17.tar.gz,1387978602
4441,Git-Wrapper-Plus-0.002000.tar.gz,1387979377
5242,Jedi-Plugin-Session-0.03.tar.gz,1387982051
2750,Net-FullAuto-0.99999974.tar.gz,1387984419
4747,RedisDB-2.22.tar.gz,1387986869
3783,Marpa-R2-2.078000.tar.gz,1387994583
5242,Jedi-Plugin-Session-0.04.tar.gz,1387995139
4852,local-lib-2.000_002.tar.gz,1387999913
1003,ack-2.13_01.tar.gz,1388000607
2750,Net-FullAuto-0.99999975.tar.gz,1388001601
554,Net-Works-0.16.tar.gz,1388002000
1514,Spreadsheet-CSV-0.10.tar.gz,1388005662
6153,Mojolicious-Command-generate-bootstrap_app-0.07.tar.gz,1388007716
1847,Net-IDN-Encode-2.099_20131225.tar.gz,1388008110
5681,Test-Proto-0.027.tar.gz,1388008803
4431,WWW-EZTV-0.04.tar.gz,1388009811
6218,App-Followme-0.94.tar.gz,1388019409
4077,C-Tokenize-0.08.tar.gz,1388019496
3106,Decaptcha-TextCaptcha-0.01.tar.gz,1388021322
82,Set-Object-1.34.tar.gz,1388023008
3027,RocksDB-0.02.tar.gz,1388024162
2144,Dist-Zilla-Plugin-CheckPrereqsIndexed-0.010.tar.gz,1388028325
5533,Yote-0.1014.tar.gz,1388028530
2144,String-TagString-0.005.tar.gz,1388028789
2144,File-LinkTree-Builder-0.006.tar.gz,1388028876
2144,Log-Dispatch-Array-1.003.tar.gz,1388029154
1514,Spreadsheet-CSV-0.11.tar.gz,1388033480
2128,DBIx-Class-Sims-0.20.tar.gz,1388034938
4986,FTN-Packet-0.21.tar.gz,1388044245
4522,Travel-Status-DE-URA-0.02.tar.gz,1388045929
5533,Yote-0.1015.tar.gz,1388046018
3369,CSS-Flip-0.04_03.tar.gz,1388046496
4209,SQL-Abstract-1.74_02.tar.gz,1388050959
5050,Time-ETA-1.0.1.tar.gz,1388052560
2850,Form-Toolkit-0.002.tar.gz,1388060225
1651,XML-LibXSLT-1.84.tar.gz,1388060561
4376,Convos-0.3001.tar.gz,1388062099
1715,MIDI-Simple-Drummer-0.05.tar.gz,1388063406
6278,Redis-Namespace-0.02.tar.gz,1388065691
4376,Convos-0.3002.tar.gz,1388071369
3118,Tk-Markdown-0.01.tar.gz,1388077660
3118,.\Tk-Markdown-withoutworldwriteables.tar.gz,1388077754
5680,Kafka-0.8002.tar.gz,1388079867
5611,List-Objects-WithUtils-2.006001.tar.gz,1388080040
430,Business-OnlinePayment-Braintree-0.003.tar.gz,1388081961
2750,Net-FullAuto-0.99999976.tar.gz,1388084770
4852,Moo-1.004000.tar.gz,1388096420
5680,Kafka-0.8003.tar.gz,1388096911
3506,Bundle-dualLived-1.04.tar.gz,1388097392
2592,Locale-Maketext-Utils-0.38.tar.gz,1388102085
5827,Otogiri-0.04.tar.gz,1388103323
1847,Net-IDN-Encode-2.099_20131226.tar.gz,1388103643
3892,WebService-Cryptsy-1.001.tar.gz,1388104037
3892,WebService-Cryptsy-1.002.tar.gz,1388104811
3892,WWW-HTMLTagAttributeCounter-0.0104.tar.gz,1388106493
3892,WWW-FreeProxyListsCom-0.004.tar.gz,1388107040
2592,Locales-0.31.tar.gz,1388107357
2604,Business-RealEx-0.01.tar.gz,1388109533
4043,Catalyst-Runtime-5.90059_003.tar.gz,1388111228
4651,REST-Neo4p-0.2230.tar.gz,1388111240
4872,Mail-POP3-3.01.tar.gz,1388112094
4746,Git-Repository-FileHistory-0.04.tar.gz,1388112181
4746,Git-Repository-FileHistory-0.05.tar.gz,1388112649
5929,Dist-Zilla-Plugin-Alien-0.010.tar.gz,1388112736
5929,Alien-Uninum-0.002.tar.gz,1388113349
5827,Nephia-Plugin-ResponseHandler-0.02.tar.gz,1388114123
5099,pantheon-0.49.tar.gz,1388114595
5099,pantheon-0.50.tar.gz,1388114682
2757,Graphics-Potrace-0.73.tar.gz,1388115843
4804,CLDR-Number-0.01.tar.gz,1388115930
2976,Time-Crontab-0.01.tar.gz,1388117470
2976,Proclet-0.32.tar.gz,1388119229
3421,Statistics-Autocorrelation-0.05.tar.gz,1388119552
4209,SQL-Abstract-1.75.tar.gz,1388119869
68,LibA2-0.11.tar.gz,1388121245
4578,Config-Environment-0.000009.tar.gz,1388122927
3101,Power-Outlet-0.08.tar.gz,1388123484
4578,Config-Environment-0.000010.tar.gz,1388125767
3892,WWW-Pastebin-PastebinCa-Create-0.004.tar.gz,1388127016
5929,Alien-Leptonica-0.002.tar.gz,1388127798
2889,Parse-CPAN-Perms-0.003.tar.gz,1388128725
3996,Shodo-0.08.tar.gz,1388132292
430,Interchange6-0.002.tar.gz,1388134423
6341,Date-Holidays-CZ-0.02.tar.gz,1388138531
1866,Perl-Critic-Policy-logicLAB-ProhibitShellDispatch-0.03.tar.gz,1388138775
6341,Date-Holidays-CZ-0.03.tar.gz,1388140382
690,WebService-Idonethis-0.22.tar.gz,1388140469
6227,DynGig-Multiplex-1.03.tar.gz,1388141686
6341,Date-Holidays-CZ-0.04.tar.gz,1388142458
3118,Tk-Markdown-0.02.tar.gz,1388143160
3118,Tk-Markdown-0.02-fixed.tar.gz,1388145219
430,Interchange6-Schema-0.010.tar.gz,1388147728
430,Dancer-Plugin-Interchange6-0.005.tar.gz,1388149276
1651,String-Random-0.25.tar.gz,1388150051
6079,LWP-Protocol-connect-6.07.tar.gz,1388150685
6341,Date-Holidays-CZ-0.05.tar.gz,1388152066
186,Net-LDNS-0.54.tar.gz,1388154270
6341,Date-Holidays-CZ-0.06.tar.gz,1388155393
6278,Redis-Key-0.02.tar.gz,1388158430
4852,Moo-1.004001.tar.gz,1388159130
5680,Kafka-0.8004.tar.gz,1388166634
1998,CPAN-Testers-WWW-Statistics-1.07.tar.gz,1388167483
5929,Alien-Leptonica-0.002_01.tar.gz,1388168789
1003,ack-2.13_02.tar.gz,1388170844
5663,MarpaX-Languages-C-AST-0.26.tar.gz,1388173200
6341,Date-Holidays-CZ-0.07.tar.gz,1388173600
1847,Net-IDN-Encode-2.099_20131227.tar.gz,1388177987
4043,DBIx-Class-Fixtures-1.001021.tar.gz,1388178606
4605,Catalyst-Action-REST-1.14.tar.gz,1388179989
5680,Kafka-0.8005.tar.gz,1388180190
6327,CohortExplorer-0.04.tar.gz,1388181417
6043,Xporter-0.0.4.tar.gz,1388183174
5014,Business-BalancedPayments-0.1200.tar.gz,1388183261
4605,DBIx-Class-DeploymentHandler-0.002209.tar.gz,1388189384
3892,WWW-Proxy4FreeCom-1.001.tar.gz,1388190024
3892,XML-OBEXFTP-FolderListing-1.001.tar.gz,1388190725
2144,Dist-Zilla-5.007.tar.gz,1388195647
3752,Ado-0.21.tar.gz,1388198866
3101,Power-Outlet-0.09.tar.gz,1388199194
2144,Dist-Zilla-5.008.tar.gz,1388199520
1514,Spreadsheet-CSV-0.12.tar.gz,1388199766
3892,WebService-TimeAndDateCom-NewYearsCountdown-1.001.tar.gz,1388201135
6279,Enbld-0.7029.tar.gz,1388201382
3892,WWW-FreeProxyListsCom-1.001.tar.gz,1388202893
3892,WebService-Cryptsy-1.003.tar.gz,1388203292
2750,Net-FullAuto-0.99999977.tar.gz,1388203458
2750,Net-FullAuto-0.99999978.tar.gz,1388205522
5859,Test-Synopsis-Expectation-0.04.tar.gz,1388205612
6335,Array-PrintCols-EastAsian-0.06.tar.gz,1388209245
5057,Git-Repository-Plugin-Test-0.003.tar.gz,1388210697
5057,Git-Repository-Plugin-File-0.001.tar.gz,1388210945
6043,Xporter-0.0.5.tar.gz,1388227123
4148,Net-Docker-0.002004.tar.gz,1388232280
2457,Acme-MetaSyntactic-legomarvelsuperheroes-0.02.tar.gz,1388244362
5827,Otogiri-0.05.tar.gz,1388246055
6079,LWP-Protocol-connect-6.08.tar.gz,1388247129
5865,Coteng-0.01.tar.gz,1388248433
2750,Net-FullAuto-0.99999979.tar.gz,1388248979
5787,Alien-bz2-0.10.tar.gz,1388249151
5611,MooX-Role-POE-Emitter-0.120003.tar.gz,1388253088
4148,Business-MollieAPI-0.06.tar.gz,1388255522
4148,Business-MollieAPI-0.07.tar.gz,1388255845
5533,Yote-0.1016.tar.gz,1388257521
3710,Plack-Middleware-Cached-0.14.tar.gz,1388258838
5799,App-MtAws-1.111_1.tar.gz,1388258925
5611,List-Objects-WithUtils-2.007001.tar.gz,1388262787
2622,PerlIO-via-Timeout-0.29.tar.gz,1388266363
2622,IO-Socket-Timeout-0.22.tar.gz,1388266375
5929,Alien-WFDB-0.001.tar.gz,1388266695
2592,Locales-0.32.tar.gz,1388266863
2592,Locale-Maketext-Utils-0.39.tar.gz,1388266951
4872,Mail-POP3-3.02.tar.gz,1388266963
2750,Net-FullAuto-0.99999980.tar.gz,1388267308
2622,Redis-1.967.tar.gz,1388268084
1782,UAV-Pilot-0.8.tar.gz,1388269385
3035,Time-Moment-0.12.tar.gz,1388272833
4813,Pod-Weaver-Section-ClassMopper-1.133620.tar.gz,1388274895
1847,Net-IDN-Encode-2.099_20131228.tar.gz,1388275062
6342,Crane-1.00.0001.tar.gz,1388281713
3752,Ado-0.22.tar.gz,1388284605
5057,Git-Repository-Plugin-File-0.002.tar.gz,1388284925
2144,Net-DNS-GuessTZ-0.004.tar.gz,1388286223
2144,Package-Generator-1.106.tar.gz,1388286596
2750,Net-FullAuto-0.99999981.tar.gz,1388288042
2144,Perl-Critic-Tics-0.008.tar.gz,1388288129
5057,Git-Repository-Plugin-Test-0.004.tar.gz,1388295633
4441,Test-CPAN-Changes-ReallyStrict-0.1.6.tar.gz,1388300332
5929,Alien-WFDB-0.001_01.tar.gz,1388301277
3111,Device-RadioThermostat-0.03.tar.gz,1388302501
430,Dancer-Session-DBIC-0.002.tar.gz,1388302514
5014,Net-OpenStack-Compute-1.1003.tar.gz,1388304043
3101,Power-Outlet-0.11.tar.gz,1388304817
5865,Coteng-0.02.tar.gz,1388304904
483,App-ExecIf-0.01.tar.gz,1388305383
483,Dist-Zilla-PluginBundle-Author-SHARYANTO-0.18.tar.gz,1388305394
483,Dist-Zilla-PluginBundle-Author-SHARYANTO-0.19.tar.gz,1388305406
483,Perinci-Sub-GetArgs-Argv-0.30.tar.gz,1388305418
483,Perinci-Sub-Wrapper-0.49.tar.gz,1388305505
483,Rinci-1.1.43.tar.gz,1388305517
4441,Dist-Zilla-Plugin-MetaProvides-1.15000200.tar.gz,1388306355
2899,ph-0.09.tar.gz,1388307282
3101,Array-Transpose-0.06.tar.gz,1388307920
6335,Array-PrintCols-EastAsian-0.07.tar.gz,1388308011
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.007001.tar.gz,1388308408
78,Template-Plugin-HTTP-UserAgent-0.06.tar.gz,1388308494
5865,Coteng-0.03.tar.gz,1388309719
1479,Sereal-Decoder-2.00_03.tar.gz,1388310191
1479,Sereal-Encoder-2.00_03.tar.gz,1388310278
6342,Crane-1.00.0002.tar.gz,1388311647
2457,ExtUtils-MakeMaker-6.85_05.tar.gz,1388316494
4431,WWW-EZTV-0.05.tar.gz,1388319310
159,Config-Model-OpenSsh-1.232.tar.gz,1388319935
4747,RedisDB-2.23.tar.gz,1388326897
3752,DBIx-Simple-Class-1.005.tar.gz,1388327370
6230,App-PerlWatcher-Engine-0.20.tar.gz,1388327992
3989,Char-Arabic-0.93.tar.gz,1388329082
3989,Char-Big5HKSCS-0.93.tar.gz,1388329094
3989,Char-Big5Plus-0.93.tar.gz,1388329105
3989,Char-Cyrillic-0.93.tar.gz,1388329192
3989,Char-GB18030-0.93.tar.gz,1388329204
3989,Char-GBK-0.93.tar.gz,1388329216
3989,Char-Greek-0.93.tar.gz,1388329227
3989,Char-HP15-0.93.tar.gz,1388329239
3989,Char-Hebrew-0.93.tar.gz,1388329251
3989,Char-INFORMIXV6ALS-0.93.tar.gz,1388329338
3989,Char-JIS8-0.93.tar.gz,1388329351
3989,Char-KOI8U-0.93.tar.gz,1388329352
3989,Char-KPS9566-0.93.tar.gz,1388329353
3989,Char-Latin1-0.93.tar.gz,1388329365
3989,Char-Latin10-0.93.tar.gz,1388329377
3989,Char-Latin2-0.93.tar.gz,1388329388
3989,Char-Latin3-0.93.tar.gz,1388329400
3989,Char-Latin4-0.93.tar.gz,1388329487
3989,Char-Latin5-0.93.tar.gz,1388329500
3989,Char-Latin6-0.93.tar.gz,1388329503
3989,Char-Latin8-0.93.tar.gz,1388329507
3989,Char-OldUTF8-0.93.tar.gz,1388329508
3989,Char-Sjis-0.93.tar.gz,1388329521
3989,Char-TIS620-0.93.tar.gz,1388329533
3989,Char-UHC-0.93.tar.gz,1388329545
3989,Char-USASCII-0.93.tar.gz,1388329633
3989,Char-UTF2-0.93.tar.gz,1388329641
3989,Char-Windows1252-0.93.tar.gz,1388329650
3989,Char-Windows1258-0.93.tar.gz,1388329653
3989,Char-EUCJP-0.93.tar.gz,1388330138
3989,Char-KOI8R-0.93.tar.gz,1388330309
3989,Char-Latin7-0.93.tar.gz,1388330397
3989,Char-Latin9-0.93.tar.gz,1388330409
5865,Coteng-0.04.tar.gz,1388336310
3146,Google-ProtocolBuffers-0.11.tar.gz,1388336782
5865,Coteng-0.05.tar.gz,1388341020
3265,Future-0.21.tar.gz,1388342245
5865,Coteng-0.06.tar.gz,1388346942
6230,Keybinder-0.03.tar.gz,1388348635
2144,Time-Piece-1.26.tar.gz,1388351975
195,Lexical-Failure-0.000005.tar.gz,1388352250
4380,WWW-AUR-0.18.tar.gz,1388352725
2877,App-Netdisco-2.020003_001.tar.gz,1388352897
6342,Crane-1.00.0003.tar.gz,1388353668
4307,Type-Tiny-0.037_02.tar.gz,1388357082
6343,Debug-Easy-0.03.tar.gz,1388357169
5342,IO-Iron-0.04.tar.gz,1388357723
3598,Thrall-0.0201.tar.gz,1388358807
5611,MooX-Role-POE-Emitter-0.120004.tar.gz,1388358979
6343,Graphics-Framebuffer-4.02.tar.gz,1388359605
6146,App-skryf-0.016_01.tar.gz,1388360230
6146,App-skryf-Theme-Booshka-0.001_01.tar.gz,1388360242
5305,Catalyst-View-CSV-1.4.tar.gz,1388363961
6095,App-Rssfilter-0.07.tar.gz,1388364048
4307,Type-Tiny-0.037_03.tar.gz,1388365274
4301,Mail-Chimp2-0.1.tar.gz,1388365830
3265,Convert-Color-0.10.tar.gz,1388365841
4301,Mail-Chimp2-0.2.tar.gz,1388369801
3752,Ado-0.23.tar.gz,1388370044
3265,Net-Async-HTTP-Server-0.06.tar.gz,1388371571
4915,Installer-0.900.tar.gz,1388373783
4441,Test-CPAN-Changes-ReallyStrict-0.2.0.tar.gz,1388374559
4077,JSON-Parse-0.29_01.tar.gz,1388375113
4746,Redis-LeaderBoard-0.02.tar.gz,1388375732
4915,Installer-0.901.tar.gz,1388377261
6279,Enbld-0.7030.tar.gz,1388380378
5303,Device-SMBus-1.06.tar.gz,1388380763
4746,Riji-0.0.12.tar.gz,1388382139
6344,DNS-LDNS-0.03.tar.gz,1388387370
4578,Plack-Test-Simple-0.000008.tar.gz,1388393661
2604,Business-RealEx-0.02.tar.gz,1388394136
5503,Mojolicious-Plugin-Mobi-0.06.tar.gz,1388394380
5656,Geo-JSON-0.006.tar.gz,1388398851
4307,Exporter-Tiny-0.031_01.tar.gz,1388399101
5974,Dancer-Plugin-BeforeRoute-0.7.tar.gz,1388399351
4831,Alien-CMake-0.04.tar.gz,1388401026
5865,Coteng-0.07.tar.gz,1388401269
6344,DNS-LDNS-0.05.tar.gz,1388401589
4307,Exporter-Tiny-0.032.tar.gz,1388401699
3118,Tk-MarkdownTk-0.01.tar.gz,1388402513
2750,Net-FullAuto-0.99999982.tar.gz,1388404642
5974,Dancer-Plugin-BeforeRoute-0.71.tar.gz,1388405346
4126,SysV-SharedMem-0.009.tar.gz,1388405742
448,String-CRC32-1.5.tar.gz,1388406289
5787,Alien-Libarchive-MSWin32-0.03.tar.gz,1388408342
6345,Test-Mock-Mango-0.01.tar.gz,1388411003
1847,Net-IDN-Encode-2.100.tar.gz,1388411929
3337,Test-Trap-v0.2.3.tar.gz,1388413159
4852,local-lib-2.000003.tar.gz,1388413170
3118,MIME-Multipart-ParseSimple-0.01.tar.gz,1388416060
3118,Tk-MIMEApp-0.01.tar.gz,1388416151
3118,Tk-MIMEApp-DataToTk-0.01.tar.gz,1388416921
3118,Tk-MarkdownTk-0.02.tar.gz,1388417693
4376,Mojolicious-Plugin-Shotwell-0.0405.tar.gz,1388418016
3118,Tk-MarkdownTk-0.05.tar.gz,1388418565
4376,Mojolicious-Plugin-AssetPack-0.0601.tar.gz,1388419335
6346,Salvation-0.991.tar.gz,1388420332
82,Opcodes-0.13.tar.gz,1388421866
511,Test-HTML-Spelling-v0.3.0.tar.gz,1388423785
2144,Process-Status-0.001.tar.gz,1388424405
5627,App-DNS-Adblock-0.004.tar.gz,1388425742
6342,Crane-1.01.0005.tar.gz,1388427720
4876,MooseX-RemoteHelper-0.001021.tar.gz,1388429627
3307,Archive-Zip-1.35.tar.gz,1388431012
4237,Finance-Bank-NFCU-0.24.tar.gz,1388431100
3215,MacOSX-File-Exchange-0.01.tar.gz,1388432557
4605,IO-All-0.51.tar.gz,1388433477
1479,Dumbbench-0.09.tar.gz,1388433816
4804,CLDR-Number-0.02.tar.gz,1388436035
554,MaxMind-DB-Reader-0.050002.tar.gz,1388436207
554,MaxMind-DB-Reader-XS-0.060002.tar.gz,1388436394
6146,App-skryf-0.016_02.tar.gz,1388436713
6146,App-skryf-Plugin-Blog-0.001_02.tar.gz,1388437331
6043,Types-Core-0.1.1.tar.gz,1388438478
5495,Perl-Critic-Policy-ValuesAndExpressions-PreventSQLInjection-1.2.0.tar.gz,1388440382
3307,Archive-Zip-1.36.tar.gz,1388441534
2457,ExtUtils-MakeMaker-6.85_06.tar.gz,1388445489
1514,Spreadsheet-CSV-0.13.tar.gz,1388448011
1306,WWW-Gazetteer-HeavensAbove-0.22.tar.gz,1388448406
3307,WWW-Salesforce-0.21.tar.gz,1388449183
5057,Git-Repository-Plugin-Test-0.005.tar.gz,1388449885
5057,Git-Repository-Plugin-Test-0.006.tar.gz,1388450129
5057,Git-Repository-Plugin-Test-0.007.tar.gz,1388450597
5057,Git-Repository-Plugin-File-0.003.tar.gz,1388450684
5057,Git-Repository-Plugin-File-0.004.tar.gz,1388451221
5057,Git-Repository-Plugin-File-0.005.tar.gz,1388451993
6043,Types-Core-0.1.2.tar.gz,1388457450
4063,Acme-CPANAuthors-Korean-0.14.tar.gz,1388459130
2128,DBIx-Class-Sims-REST-0.0.1.tar.gz,1388460814
6022,Haineko-0.2.12.tar.gz,1388461511
6146,App-skryf-Plugin-Blog-0.001_03.tar.gz,1388463497
6347,WebService-Belkin-WeMo-1.0.tar.gz,1388463509
6146,App-skryf-Theme-Booshka-0.001_02.tar.gz,1388463598
6146,App-skryf-0.016_03.tar.gz,1388463606
2128,DBIx-Class-Sims-REST-0.0.2.tar.gz,1388464516
3892,Number-Denominal-1.001.tar.gz,1388465136
3892,Number-Denominal-1.002.tar.gz,1388465531
3892,WWW-Proxy4FreeCom-1.002.tar.gz,1388465618
2128,DBIx-Class-Sims-REST-0.0.3.tar.gz,1388465927
2128,DBIx-Class-Sims-REST-0.0.4.tar.gz,1388466549
2128,DBIx-Class-Sims-REST-0.0.5.tar.gz,1388466637
3892,WebService-Cryptsy-1.004.tar.gz,1388466644
4441,Net-Minecraft-Login-0.002000.tar.gz,1388467490
5522,Acme-MobileTradeFun-0.11.tar.gz,1388469322
5522,App-Myinst-0.05.tar.gz,1388469490
3084,Grades-0.14.tar.gz,1388469744
5522,App-ProcTrends-0.02.tar.gz,1388469831
5522,Net-SNMP-Poller-0.04.tar.gz,1388469919
5522,Net-SSH-Tunnel-0.04.tar.gz,1388470094
5467,Cairo-GObject-1.003.tar.gz,1388470340
5467,Glib-1.304.tar.gz,1388470352
5467,Glib-Object-Introspection-0.018.tar.gz,1388470440
6331,RNA-HairpinFigure-0.140101.tar.gz,1388472350
6346,Salvation-0.9911.tar.gz,1388472519
6346,Salvation-0.9912.tar.gz,1388474440
522,Pod-POM-0.29.tar.gz,1388475523
4872,Mail-POP3-3.03.tar.gz,1388477299
5675,VK-MP3-0.09.tar.gz,1388477776
5859,Test-Synopsis-Expectation-0.10.tar.gz,1388478394
1479,Sereal-Decoder-2.01.tar.gz,1388478639
1479,Sereal-Encoder-2.01.tar.gz,1388478650
1479,Sereal-2.010.tar.gz,1388478662
5399,Lingua-JA-NormalizeText-0.25.tar.gz,1388479059
4376,Toadfarm-0.40.tar.gz,1388481117
3506,Task-DualLived-0.02.tar.gz,1388484011
855,Hash-Rename-2.00.tar.gz,1388484999
6344,DNS-LDNS-0.06.tar.gz,1388490145
5787,Alien-Libarchive-MSWin32-0.04.tar.gz,1388500349
4633,MooseX-App-Cmd-0.27.tar.gz,1388500595
5399,Lingua-JA-NormalizeText-0.26.tar.gz,1388502276
2144,Email-Filter-1.034.tar.gz,1388502771
2357,File-ReplaceBytes-0.05.tar.gz,1388503225
2144,Email-Abstract-3.007.tar.gz,1388504450
2128,DBIx-Class-Sims-REST-0.0.6.tar.gz,1388506411
5874,Text-Glob-DWIW-0.01.zip,1388506498
6012,Nginx-Log-Statistics-0.03.tar.gz,1388507571
3752,Ado-0.24.tar.gz,1388507965
554,DateTime-1.06.tar.gz,1388509042
640,Excel-Writer-XLSX-0.76.tar.gz,1388509129
1688,Mail-Box-IMAP4-SSL-0.03.tar.gz,1388509398
5885,Time-List-0.07.tar.gz,1388510338
5377,Set-Scalar-1.27.tar.gz,1388510809
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.43.tar.gz,1388510980
5787,Dist-Zilla-Plugin-MathInt64-0.06.tar.gz,1388511067
5787,Archive-Ar-Libarchive-0.05.tar.gz,1388511159
5367,Net-Braintree-0.18.0.tar.gz,1388511246
2144,Process-Status-0.002.tar.gz,1388511325
4920,Search-Fulltext-Tokenizer-Ngram-0.01.tar.gz,1388512845
5929,Unicode-Number-0.005.tar.gz,1388513618
4376,App-mojopaste-0.05.tar.gz,1388515222
2144,Exception-Reporter-0.011.tar.gz,1388515309
6146,App-skryf-Plugin-Admin-0.001_01.tar.gz,1388517838
6146,App-skryf-0.0016_04.tar.gz,1388520417
4852,Moo-1.004002.tar.gz,1388521717
4614,Devel-hdb-0.11.tar.gz,1388524471
4651,REST-Neo4p-0.2231.tar.gz,1388530463
