author_num,filename,date
4307,Type-Tiny-0.003_05.tar.gz,1366405646
5045,App-mvr-0.002.tar.gz,1366407100
5611,App-bmkpasswd-2.000001.tar.gz,1366413167
78,HTML-ParseBrowser-1.06.tar.gz,1366413564
5297,Rex-0.41.2.tar.gz,1366417577
5877,Mojolicious-Plugin-XRD-0.06.tar.gz,1366418012
483,Data-Unixish-ansi-0.02.tar.gz,1366418256
5045,App-mvr-0.003.tar.gz,1366419104
5611,App-bmkpasswd-2.000002.tar.gz,1366420559
5314,Kelp-0.218.tar.gz,1366422463
4301,Store-CouchDB-2.7.tar.gz,1366423775
693,Text-FIGlet-2.19.3.tgz,1366425225
5611,MooX-Role-Pluggable-0.120003.tar.gz,1366425315
2230,Provision-Unix-1.06.tar.gz,1366426533
3686,HTML-Restrict-2.1.4.tar.gz,1366428066
4216,App-LogStats-0.09.tar.gz,1366429214
2230,Apache-Logmonster-3.10.tar.gz,1366431499
5518,CGI-Header-0.48.tar.gz,1366433023
5183,HTML-TagCloud-0.38.tar.gz,1366434331
4163,MooseX-RelatedClasses-0.003.tar.gz,1366436389
5778,Graph-Algorithm-HITS-0.01.tar.gz,1366445633
743,Gearman-XS-0.13.tar.gz,1366450117
5671,Hash-MostUtils-1.05.tar.gz,1366452864
5671,Test-Easy-1.05.tar.gz,1366452951
4265,Win32-Scsv-0.07.tar.gz,1366454322
175,Mail-DMARC-opendmarc-0.11.tar.gz,1366459168
1345,Crypt-XKCDCommon1949-1.00.tar.gz,1366459411
4415,API-McBain-0.1.tar.gz,1366461623
3730,Amon2-Setup-Flavor-Teng-0.05.tar.gz,1366467605
554,DateTime-TimeZone-1.59.tar.gz,1366471094
4605,DBIx-Class-Helpers-2.017000.tar.gz,1366472264
3956,IPC-SRLock-v0.9.215.tar.gz,1366476894
5175,TPath-Forester-Ref-0.003.tar.gz,1366477438
4883,App-duino-0.07.tar.gz,1366477525
5175,TPath-0.014.tar.gz,1366478524
5662,App-DuckPAN-0.070.tar.gz,1366481189
159,Config-Model-Backend-Augeas-0.113.tar.gz,1366481364
6100,Acme-APHILIPP-Utils-0.05.tar.gz,1366482285
6108,Test-Approvals-v0.0_1.tar.gz,1366484794
68,Finance-PaycheckRecords-Fetcher-0.01.tar.gz,1366489268
5314,Kelp-0.2181.tar.gz,1366489662
5449,MySQL-QueryMulti-0.06.tar.gz,1366490360
5449,MySQL-QueryMulti-0.07.tar.gz,1366492413
4915,Dist-Zilla-PluginBundle-Author-GETTY-0.012.tar.gz,1366500134
4915,Dist-Zilla-PluginBundle-Author-GETTY-0.013.tar.gz,1366500221
4915,Task-BeLike-GETTY-20130420.000.tar.gz,1366500384
4915,MooX-Cmd-0.003.tar.gz,1366500471
5727,urpmi-7.24.tgz,1366500708
4209,DBIx-Class-0.08249_01.tar.gz,1366500958
1608,Google-OAuth-0.01.tar.gz,1366501351
4915,MooX-HasEnv-0.004.tar.gz,1366501438
4915,Dist-Zilla-PluginBundle-Author-GETTY-0.014.tar.gz,1366502654
5727,urpmi-7.25.tgz,1366502741
4915,Dist-Zilla-Plugin-Run-0.020.tar.gz,1366502865
5029,MooseX-Daemonize-0.17.tar.gz,1366503265
857,Dist-Milla-v1.0.2.tar.gz,1366505319
857,App-cpanminus-1.6901.tar.gz,1366505444
2144,perl-5.17.11.tar.gz,1366505559
857,App-cpanminus-1.6109.tar.gz,1366506362
857,App-cpanminus-1.6902.tar.gz,1366507090
2592,Net-Detect-0.1.tar.gz,1366509603
2592,Net-Detect-0.2.tar.gz,1366509923
5689,Algorithm-Damm-1.001.002.tar.gz,1366510698
4077,JSON-Parse-0.19_04.tar.gz,1366511090
741,Hg-Lib-0.01_02.tar.gz,1366513065
6103,Guitar-Scale-0.01.tar.gz,1366514364
4077,Text-Fuzzy-0.14_01.tar.gz,1366514983
2899,Acme-Kensiro-0.12.tar.gz,1366515904
4163,MooseX-AttributeShortcuts-0.019.tar.gz,1366519860
4301,Store-CouchDB-2.8.tar.gz,1366521317
857,CPAN-Test-Dummy-MultiPkgVer-NoMETA-0.01.tar.gz,1366523297
2899,Amon2-3.80.tar.gz,1366528168
6103,Guitar-Scale-0.02.tar.gz,1366530539
6103,Guitar-Scale-0.03.tar.gz,1366531995
2457,Module-CoreList-2.87.tar.gz,1366532540
2457,CPAN-Perl-Releases-1.10.tar.gz,1366532790
4361,DR-Tarantool-0.36.tar.gz,1366533110
1514,Archive-Har-0.05.tar.gz,1366544171
5611,App-bmkpasswd-2.000003.tar.gz,1366544182
254,AnyEvent-Fork-1.0.tar.gz,1366547227
254,AnyEvent-Fork-RPC-0.2.tar.gz,1366547239
254,AnyEvent-Fork-Pool-0.1.tar.gz,1366547326
4215,MojoX-Log-Fast-0.1.1.tar.gz,1366548923
4215,Mojolicious-Plugin-Narada-0.2.0.tar.gz,1366551130
3122,Chart-Gnuplot-0.20.tar.gz,1366553417
6056,File-MultilineGrep-0.01.tar.gz,1366555092
554,Log-Dispatch-2.39.tar.gz,1366555263
554,Dist-Zilla-PluginBundle-DROLSKY-0.01.tar.gz,1366558703
1998,WWW-Scraper-ISBN-Foyles_Driver-0.07.tar.gz,1366560871
3956,Module-Provision-v0.4.47.tar.gz,1366560883
1998,Parse-CPAN-Distributions-0.08.tar.gz,1366562259
2889,Pinto-0.079_01.tar.gz,1366563330
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.003.tar.gz,1366565021
5029,MooseX-Types-HTTPMethod-0.001.tar.gz,1366565266
6056,File-MultipleDiff-0.06.tar.gz,1366571481
4870,Net-Heroku-0.10.tar.gz,1366573081
37,Devel-NYTProf-5.01_90.tar.gz,1366574608
3956,Class-Usul-v0.14.277.tar.gz,1366574696
4307,DateTimeX-Auto-0.006.tar.gz,1366575843
376,Reflex-0.099.tar.gz,1366576468
6056,File-Canonicalizer-0.11.tar.gz,1366577863
5029,Tiny-Tiny-0.001.tar.gz,1366579616
5029,Test-Deep-Type-0.004.tar.gz,1366579707
6056,Set-Formula-0.04.tar.gz,1366579874
5029,me-inlined-0.001.tar.gz,1366581397
4852,App-BCSSH-0.002001.tar.gz,1366581484
283,Test-Regexp-2013042101.tar.gz,1366581874
1306,Bot-BasicBot-Pluggable-Module-MetaSyntactic-1.003.tar.gz,1366582363
2688,Git-CPAN-Patch-1.2.0.tar.gz,1366582450
163,Net-Telnet-3.04.tar.gz,1366584950
5485,Test-AutomationFramework-0.058.51.tar.gz,1366585652
5413,Math-Prime-Util-GMP-0.09.tar.gz,1366587412
5413,Math-Prime-Util-0.26.tar.gz,1366588183
4215,Narada-1.2.2.tar.gz,1366592582
857,App-cpanminus-1.6903-TRIAL.tar.gz,1366592829
4077,JSON-Parse-0.19_05.tar.gz,1366595216
5097,Class-Tag-0.03.tar.gz,1366595685
5877,XML-Loy-0.17.tar.gz,1366601967
1738,Config-Locale-0.02.tar.gz,1366603423
741,Hg-Lib-0.01_03.tar.gz,1366604056
6091,FSM-Tiny-0.01.tar.gz,1366607476
6109,Cot-0.01.tar.gz,1366607564
6103,File-BetweenTree-1.02.tar.gz,1366609236
5518,CGI-Header-0.49.tar.gz,1366613032
87,Log-Log4perl-1.41.tar.gz,1366613205
6071,Syntax-Feature-Try-0.006.tar.gz,1366614138
6086,Mail2Wiki-0.004.tar.gz,1366614227
6091,FSM-Tiny-0.02.tar.gz,1366614628
6086,Mail2Wiki-0.005.tar.gz,1366614836
6091,FSM-Tiny-0.03.tar.gz,1366615305
5778,Graph-Algorithm-HITS-0.02.tar.gz,1366621896
4209,DBIx-Class-0.08249_02.tar.gz,1366622518
2899,Spellunker-v0.0.14.tar.gz,1366623965
1651,XML-Grammar-Fiction-0.12.3.tar.gz,1366625732
1651,XML-Grammar-Fiction-0.12.4.tar.gz,1366626676
6103,Guitar-Scale-0.05.tar.gz,1366627532
5518,CGI-Header-PSGI-0.13.tar.gz,1366628000
1824,Math-Clipper-1.19.tar.gz,1366631791
159,Config-Model-Dpkg-2.035.tar.gz,1366632109
4209,DBIx-Class-0.08249_03.tar.gz,1366632657
6109,Cot-0.02.tar.gz,1366634430
2846,Bio-Phylo-0.55.tar.gz,1366636264
3642,Catalyst-Action-REST-1.10.tar.gz,1366638189
2899,Spellunker-v0.0.15.tar.gz,1366640180
5827,Config-Micro-0.01.tar.gz,1366640447
2899,Web-Query-0.16.tar.gz,1366640930
6086,Mail2Wiki-0.006.tar.gz,1366642479
5649,Catmandu-Store-MongoDB-0.0301.tar.gz,1366642492
4273,ora-1.9.tar.gz,1366642812
3956,Module-Provision-v0.4.51.tar.gz,1366643376
4126,CPAN-Meta-Check-0.005.tar.gz,1366644538
1003,ack-2.03_01.tar.gz,1366645161
961,Hash-Spy-0.01.tar.gz,1366646157
961,Fcntl-Packer-0.03.tar.gz,1366646401
3663,Cvs-Simple-0.07_01.tar.gz,1366647027
5492,CatalystX-Resource-0.007_003.tar.gz,1366649682
6110,finance-btce-0.04.tar.gz,1366651056
6110,finance-btce-0.01.tar.gz,1366652127
717,Test-HTTP-AnyEvent-Server-0.007.tar.gz,1366652217
6111,Catalyst-Controller-AutoAssets-0.10.tar.gz,1366653594
3956,Yakuake-Sessions-v0.2.8.tar.gz,1366657082
4221,Text-Haml-0.990108.tar.gz,1366658986
5262,Dancer-Plugin-Resource-1.131120.tar.gz,1366659454
3422,Dancer2-0.04.tar.gz,1366660682
5097,Class-Tag-0.04.tar.gz,1366660933
3709,Function-Composition-0.0.1.tar.gz,1366661429
37,Devel-NYTProf-5.02.tar.gz,1366662201
5642,Dist-Zilla-PluginBundle-Author-BBYRD-0.94.tar.gz,1366664013
5029,Log-Dispatch-File-Stamped-0.10_002.tar.gz,1366666368
2048,Mojolicious-3.96.tar.gz,1366666456
5029,Log-Dispatch-File-Stamped-0.10_003.tar.gz,1366668063
6108,Test-Approvals-v0.0_2.tar.gz,1366668609
6095,App-Rssfilter-0.0.1_3-TRIAL.tar.gz,1366670508
2899,Spellunker-v0.0.16.tar.gz,1366671805
2899,Minilla-v0.0.54.tar.gz,1366673433
2757,Log-Log4perl-Tiny-1.2.2.tar.gz,1366674218
3050,Wx-Demo-0.21.tar.gz,1366676430
5097,Object-Hybrid-0.03_04.tar.gz,1366676918
6109,Cot-Plugin-Session-0.01.tar.gz,1366677538
3783,Marpa-R2-2.053_000.tar.gz,1366678082
6109,Cot-Plugin-TT-0.01.tar.gz,1366678701
2688,Dancer-Logger-Syslog-0.4.tar.gz,1366679018
717,AnyEvent-Net-Curl-Queued-0.044.tar.gz,1366679106
2899,Spellunker-v0.0.17.tar.gz,1366680027
6109,Cot-Plugin-TX-0.01.tar.gz,1366680650
6012,Net-OpenVPN-ProxyManager-HMA-0.03.tar.gz,1366681117
5449,MySQL-QueryMulti-0.08.tar.gz,1366681204
6109,Cot-0.03.tar.gz,1366682647
741,Hg-Lib-0.01_04.tar.gz,1366683045
5642,Dist-Zilla-TravisCI-0.97.tar.gz,1366686006
5024,WebService-Pushover-v0.1.2.tar.gz,1366686275
4915,Dist-Data-0.004.tar.gz,1366687083
4163,MooseX-RelatedClasses-0.004.tar.gz,1366690146
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.039.tar.gz,1366691069
6109,Cot-0.04.tar.gz,1366697991
5518,CGI-Header-0.50.tar.gz,1366699521
656,POSIX-1003-0.93.tar.gz,1366700899
6086,Mail2Wiki-0.007.tar.gz,1366702733
6110,Finance-btce-0.01.tar.gz,1366702983
5745,Term-Choose-1.034.tar.gz,1366703526
2889,Pinto-0.079_04.tar.gz,1366703614
6110,Finance-btce-0.02.tar.gz,1366703619
5485,Test-AutomationFramework-0.058.52.tar.gz,1366704556
6086,Mail2Wiki-0.008.tar.gz,1366707212
1717,HTML-Tabulate-0.42.tar.gz,1366707307
5745,Term-Choose-1.035.tar.gz,1366707626
4307,MooX-late-0.010.tar.gz,1366708253
3492,Acme-rafl-Everywhere-0.010.tar.gz,1366708729
1863,Data-Password-BasicCheck-2.03.tar.gz,1366709051
5544,perl-ldap-0.55.tar.gz,1366709896
6089,CryptX-0.007.tar.gz,1366711434
2306,Plack-App-FakeApache1-0.0.1.tar.gz,1366711756
5601,Business-Edifact-Interchange-0.04.tar.gz,1366712152
773,Games-RolePlay-MapGen-1.5008.tar.gz,1366714658
5173,Hubot-0.1.7.tar.gz,1366716942
2457,Module-CoreList-2.88.tar.gz,1366717347
1651,XML-Grammar-Fortune-0.0508.tar.gz,1366718207
4126,PerlIO-http-0.002.tar.gz,1366718983
3954,Git-Wrapper-0.028_97.tar.gz,1366723083
5191,Lemonldap-NG-Common-1.2.4.tar.gz,1366723171
5191,Lemonldap-NG-Handler-1.2.4.tar.gz,1366723174
5191,Lemonldap-NG-Manager-1.2.4.tar.gz,1366723185
5191,Lemonldap-NG-Portal-1.2.4.tar.gz,1366723197
5097,Object-Hybrid-0.03_5.tar.gz,1366725190
6108,Test-Approvals-v0.0.3-TRIAL.tar.gz,1366725356
6108,Test-Approvals-v0.0.3.tar.gz,1366725749
1608,Google-OAuth-0.02.tar.gz,1366726139
283,Test-Regexp-2013042301.tar.gz,1366726635
5827,Nephia-0.05.tar.gz,1366726724
5097,Class-Tag-0.05.tar.gz,1366728469
3265,Tickit-0.29_001.tar.gz,1366729093
4638,Net-IP-Match-Bin-0.08.tar.gz,1366729829
2927,Test-Is-20130423.tar.gz,1366733243
1243,App-Sqitch-0.965.tar.gz,1366734400
5126,Dancer-Session-DBI-1.2.0.tar.gz,1366736158
5126,Dist-Zilla-PluginBundle-JAITKEN-0.1.4.tar.gz,1366737788
5446,MARC-File-JSON-0.003.tar.gz,1366738483
3660,XML-Bare-0.48.tar.gz,1366739629
4376,Mojo-Redis-0.9904.tar.gz,1366745119
3660,Class-Core-0.04.tar.gz,1366745206
3660,Framework-Core-0.02.tar.gz,1366747327
3265,IO-Socket-IP-0.20_001.tar.gz,1366747499
2057,RTx-Calendar-0.15.tar.gz,1366748420
554,HTTP-Headers-ActionPack-0.08.tar.gz,1366748432
3265,Tickit-0.29_002.tar.gz,1366749294
4439,Geo-Cloudmade-0.7.tar.gz,1366750717
5097,Class-Tag-0.06.tar.gz,1366751111
3532,RTx-Calendar-0.15.tar.gz,1366752792
4307,Types-XSD-0.000_01.tar.gz,1366753742
2457,POE-Component-Server-DNS-0.30.tar.gz,1366754373
3050,HiPi-0.28.tar.gz,1366757795
5214,BigIP-iControl-0.096.tar.gz,1366761515
2899,Spellunker-v0.1.0.tar.gz,1366761986
3903,Mouse-1.07.tar.gz,1366762167
857,Starman-0.3009.tar.gz,1366763774
226,Test-Simple-0.98_05.tar.gz,1366763786
6109,Cot-0.05.tar.gz,1366764954
2899,Spellunker-v0.2.1.tar.gz,1366767091
1469,autobox-Closure-Attributes-0.05_1.tar.gz,1366767901
2365,Inline-0.52_02.tar.gz,1366768217
857,App-cpanminus-1.6904-TRIAL.tar.gz,1366770277
1688,HTTP-CookieJar-0.004.tar.gz,1366770364
3903,Module-Install-XSUtil-0.44.tar.gz,1366770705
1469,WWW-Workflowy-0.1.tar.gz,1366771630
4209,Class-Accessor-Grouped-0.10010.tar.gz,1366772324
857,App-cpanminus-1.6905-TRIAL.tar.gz,1366772721
2899,Minilla-v0.0.55.tar.gz,1366773141
5815,WSDL-XML-Generator-0.03.tar.gz,1366773290
2230,Mail-Toaster-5.38.tar.gz,1366773377
3956,File-DataClass-v0.16.445.tar.gz,1366775274
1003,ack-2.03_02.tar.gz,1366775671
3956,Module-Provision-v0.6.59.tar.gz,1366776822
6103,Guitar-Scale-0.06.tar.gz,1366778973
5533,Yote-0.0975-TRIAL.tar.gz,1366779746
4209,DBIx-Class-0.08249_04.tar.gz,1366781046
2899,Minilla-v0.0.56.tar.gz,1366781138
2899,plenv-1.4.13.tar.gz,1366781612
1121,Plack-App-PgREST-0.06.tar.gz,1366781801
6109,Cot-Plugin-Session-0.02.tar.gz,1366782199
2899,Spellunker-v0.2.2.tar.gz,1366783654
2899,Amon2-Auth-0.03.tar.gz,1366783911
4877,SRS-EPP-Proxy-0.22.tar.gz,1366784609
5377,Inline-CPP-0.42_001.tar.gz,1366787020
5377,Inline-CPP-0.42_002.tar.gz,1366787507
3903,Mouse-1.08.tar.gz,1366788278
3903,Text-Xslate-2.0001.tar.gz,1366788453
3903,Data-MessagePack-0.47.tar.gz,1366788701
6112,OAuth2-Google-Plus-0.01.tar.gz,1366789399
6109,Cot-Plugin-Session-0.03.tar.gz,1366790020
5745,Term-Choose-1.036.tar.gz,1366790107
3218,App-HTTP_Proxy_IMP-0.9433.tar.gz,1366790223
4774,Directory-Queue-1.7_1.tar.gz,1366790384
6109,Cot-Plugin-Session-0.04.tar.gz,1366791505
5649,Catmandu-0.2.tar.gz,1366794314
4307,Types-XSD-0.000_02.tar.gz,1366794951
3663,Cvs-Simple-0.07_02.tar.gz,1366796480
2899,Spellunker-v0.2.3.tar.gz,1366798314
3903,HTML-FillInForm-Lite-1.13.tar.gz,1366798881
3811,Message-Passing-Syslog-0.008.tar.gz,1366800784
483,Pod-Weaver-Plugin-Eval-0.01.tar.gz,1366801481
483,Pod-Weaver-Plugin-Eval-0.02.tar.gz,1366801493
4126,ExtUtils-Helpers-0.019.tar.gz,1366802735
3811,Message-Passing-Syslog-0.009.tar.gz,1366803968
1138,TOML-0.92.tar.gz,1366804664
5097,Object-Hybrid-0.04.tar.gz,1366810230
857,Starman-0.3010.tar.gz,1366812316
3036,HTTP-Parser-XS-0.16.tar.gz,1366813264
4126,Module-Build-Tiny-0.018.tar.gz,1366813449
5583,WWW-Session-0.08.tar.gz,1366813694
37,WebService-Yahoo-BOSS-1.00.tar.gz,1366815766
6111,Catalyst-Controller-AutoAssets-0.11.tar.gz,1366816469
37,WebService-Yahoo-BOSS-1.01.tar.gz,1366816941
5671,Test-Easy-1.06.tar.gz,1366818028
483,Process-Govern-0.09.tar.gz,1366820089
6083,Array-Ordered-0.03.tar.gz,1366820176
5097,Object-Hybrid-0.05.tar.gz,1366821694
5905,App-Tapper-prove-0.001.tar.gz,1366821861
3660,XML-Bare-0.49.tar.gz,1366823733
157,DBD-XBase-1.05.tar.gz,1366825337
3660,XML-Bare-0.50.tar.gz,1366825731
5097,Object-Hybrid-0.06.tar.gz,1366825823
3218,IO-Socket-SSL-1.87.tar.gz,1366827361
5097,Class-Tag-0.07.tar.gz,1366828058
5097,Class-Tag-0.08.tar.gz,1366828302
5029,Log-Dispatch-File-Stamped-0.10_004.tar.gz,1366829600
2457,POE-Component-Curl-Multi-0.04.tar.gz,1366836353
5533,Yote-0.0975.tar.gz,1366836626
4215,Narada-1.3.0.tar.gz,1366836713
5533,Yote-0.0976.tar.gz,1366837601
4307,Types-XSD-0.000_03.tar.gz,1366837854
3709,Function-Composition-0.0.2.tar.gz,1366838937
5851,App-installdeps-v0.0.1.tar.gz,1366840012
5368,PrankCall-0.001.tar.gz,1366841397
5242,MooX-Options-3.79.tar.gz,1366841568
4215,Narada-1.3.1.tar.gz,1366842037
5368,DB-Evented-0.05.tar.gz,1366843487
3956,Module-Provision-v0.7.4.tar.gz,1366846481
5647,Lingua-EN-CommonMistakes-20130425.tar.gz,1366846875
5533,Yote-0.0977.tar.gz,1366847723
6056,Set-Formula-0.05.tar.gz,1366848116
5190,Couchbase-Client-2.0.0_1.tar.gz,1366850268
857,Starman-0.3011.tar.gz,1366850435
4915,CPAN-Documentation-HTML-0.001.tar.gz,1366851226
1688,Class-InsideOut-1.12.tar.gz,1366851853
483,App-perlmv-0.44.tar.gz,1366851864
741,pkg-0.04.tar.gz,1366852054
5835,Test-Directory-0.03.tar.gz,1366852407
5835,Test-Directory-0.031.tar.gz,1366852575
5827,WebService-Livedoor-Weather-0.05.tar.gz,1366853913
4915,CPAN-Documentation-HTML-0.002.tar.gz,1366854535
483,Business-BankList-0.011.tar.gz,1366854780
6109,Cot-0.06.tar.gz,1366856442
2899,XML-Feed-Deduper-0.06.tar.gz,1366856529
4215,Narada-1.3.2.tar.gz,1366856609
1738,Config-Locale-0.03.tar.gz,1366858214
2230,Mail-Toaster-5.39.tar.gz,1366858391
3956,Yakuake-Sessions-v0.3.1.tar.gz,1366859501
483,Business-ID-BCA-0.01.tar.gz,1366860122
3954,App-GitGot-1.07.tar.gz,1366860594
1717,HTML-Tabulate-0.43.tar.gz,1366860606
3421,Statistics-Data-Dichotomize-0.01.tar.gz,1366860694
2629,HTTP-AcceptLanguage-0.01.tar.gz,1366860935
2230,Apache-Logmonster-3.11.tar.gz,1366862461
483,Business-ID-BCA-0.02.tar.gz,1366863314
1717,HTML-Tabulate-0.44.tar.gz,1366864240
3686,HTTP-BrowserDetect-1.51.tar.gz,1366864327
3903,Mouse-1.09.tar.gz,1366866413
2899,Class-ErrorHandler-0.02.tar.gz,1366867122
483,Setup-File-TextFragment-0.02.tar.gz,1366867381
3903,lib-xi-1.00.tar.gz,1366867776
483,Business-ID-Mandiri-0.01.tar.gz,1366867864
857,App-cpanminus-1.6906-TRIAL.tar.gz,1366870823
2899,Net-Groonga-HTTP-0.01.tar.gz,1366875553
2899,Net-Groonga-HTTP-0.02.tar.gz,1366877477
4392,Win32-Process-Kill-2.68_01.tar.gz,1366878258
37,WebService-Yahoo-BOSS-1.02.tar.gz,1366882123
483,Color-ANSI-Util-0.01.tar.gz,1366884261
4608,Getopt-Mini-0.02.tar.gz,1366884383
483,App-perlmv-0.45.tar.gz,1366884936
3811,Message-Passing-Syslog-0.010.tar.gz,1366889130
763,MooseX-Workers-0.19.tar.gz,1366891031
6113,Net-CIDR-ORTC-0.01.tar.gz,1366891118
4126,Module-Build-0.4005.tar.gz,1366895814
6112,OAuth2-Google-Plus-0.02.tar.gz,1366896059
4126,Scalar-Induce-0.05.tar.gz,1366896681
2341,RT-Extension-ACNS-0.04.tar.gz,1366896768
3265,IO-Socket-IP-0.21.tar.gz,1366897230
1212,Games-Terrain-DiamondSquare-0.01.tar.gz,1366897626
6114,perl-www-contact.tar.gz,1366900062
1688,Dancer-Session-Cookie-0.20.tar.gz,1366904540
4307,Type-Tiny-0.003_06.tar.gz,1366905248
4915,Dist-Zilla-Plugin-UploadToDuckPAN-0.004.tar.gz,1366905567
3903,Plack-Handler-CLI-0.05.tar.gz,1366905654
3122,Chart-Gnuplot-Pie-0.04.tar.gz,1366906722
5611,Bot-Cobalt-0.016002.tar.gz,1366907116
4915,App-DuckPAN-0.070.tar.gz,1366909318
4183,Net-Twitter-4.00005.tar.gz,1366909946
4915,App-DuckPAN-0.071.tar.gz,1366910346
4183,Net-Twitter-Lite-0.12003.tar.gz,1366911425
1688,Class-InsideOut-1.13.tar.gz,1366912878
2144,Config-Singleton-0.002.tar.gz,1366915627
857,Task-Plack-0.27.tar.gz,1366916571
3956,Class-Usul-v0.14.278.tar.gz,1366917061
5624,AnyEvent-Redis-RipeRedis-1.250.tar.gz,1366918360
2148,Parse-Syslog-Line-1.3.tar.gz,1366919206
2457,ExtUtils-MakeMaker-6.67_01.tar.gz,1366920511
5029,Log-Dispatch-File-Stamped-0.10_005.tar.gz,1366920600
2048,Mojolicious-3.97.tar.gz,1366926581
2899,plenv-1.4.14.tar.gz,1366927067
2457,Log-Message-0.08.tar.gz,1366928619
1881,Drogo-0.17.tar.gz,1366929408
5995,POE-Component-IRC-Plugin-Vim-Tips-0.06.tar.gz,1366929656
3843,Message-Passing-0.112.tar.gz,1366930125
5214,BigIP-iControl-0.097.tar.gz,1366931594
6109,Cot-Plugin-Session-0.05.tar.gz,1366934553
483,Data-Format-Pretty-0.04.tar.gz,1366936238
4215,Narada-1.3.3.tar.gz,1366936936
6109,Cot-0.07.tar.gz,1366937330
6109,Cot-0.08.tar.gz,1366937496
1232,Speech-Speakup-1.03.tar.gz,1366938192
3903,Mouse-1.10.tar.gz,1366941384
5926,WWW-Shopify-0.98.tar.gz,1366942394
3513,Siebel-AssertOS-0.03.tar.gz,1366944447
483,Color-ANSI-Util-0.02.tar.gz,1366945975
1881,Drogo-0.18.tar.gz,1366948485
3903,Text-Xslate-2.0002.tar.gz,1366948497
6115,CljPerl-0.01.tar.gz,1366948748
4215,AnyEvent-DBI-MySQL-1.0.0.tar.gz,1366948993
2899,Net-Groonga-HTTP-0.03.tar.gz,1366951436
5995,POE-Component-IRC-Plugin-WWW-Reddit-TIL-0.001.tar.gz,1366951845
2150,XML-RSS-Liberal-0.04.tar.gz,1366952767
2976,Monoceros-0.01.tar.gz,1366952857
2150,Danga-Socket-Callback-0.013.tar.gz,1366953637
3903,Text-Xslate-Bridge-TT2-1.0003.tar.gz,1366956223
1003,ack-2.03_03.tar.gz,1366959272
6116,Finance-Bank-Bankwest-1.0.0.tar.gz,1366961264
5624,AnyEvent-Redis-RipeRedis-1.251.tar.gz,1366962337
2230,Apache-Logmonster-3.12.tar.gz,1366962428
4326,ParseUtil-Domain-2.24.tar.gz,1366963345
2230,Mail-Toaster-5.40.tar.gz,1366963665
3218,Net-IMP-0.612.tar.gz,1366965129
3218,App-HTTP_Proxy_IMP-0.9434.tar.gz,1366965373
4307,Type-Tiny-0.002.tar.gz,1366966672
1212,Games-Terrain-DiamondSquare-0.02.tar.gz,1366969492
2899,App-scan_prereqs_cpanfile-0.06.tar.gz,1366973971
4307,Type-Tiny-0.003_07.tar.gz,1366974154
3421,Statistics-Data-Dichotomize-0.02.tar.gz,1366974861
6116,Finance-Bank-Bankwest-1.0.1.tar.gz,1366975632
4307,Type-Params-0.000_04.tar.gz,1366977384
4431,Resque-0.14.tar.gz,1366981482
5945,Novel-Robot-Packer-0.03.tar.gz,1366981733
5945,Novel-Robot-Parser-0.06.tar.gz,1366981822
5945,Novel-Robot-Browser-0.07.tar.gz,1366981906
6108,Test-Approvals-v0.0.4_1.tar.gz,1366983044
5945,Novel-Robot-0.18.tar.gz,1366983360
1946,Perl-Tidy-Sweetened-0.18.tar.gz,1366984811
5262,DBIx-Class-0.08249_05.tar.gz,1366985588
6117,WebService-Autotask-1.1.tar.gz,1366985600
1946,Perl-Tidy-Sweetened-0.19.tar.gz,1366986147
961,App-pnc-0.02.tar.gz,1366986543
4431,Resque-0.15.tar.gz,1366987241
3454,Test-Spelling-0.18.tar.gz,1366987939
2144,Sub-Exporter-GlobExporter-0.003.tar.gz,1366988027
3265,Tickit-RenderContext-0.01.tar.gz,1366988296
3265,Tickit-RenderContext-0.02.tar.gz,1366988769
3454,App-Nopaste-0.92.tar.gz,1366988781
3265,Tickit-Widget-Menu-0.02.tar.gz,1366989564
4441,Dist-Zilla-Plugin-MetaProvides-Class-1.14000001.tar.gz,1366989651
4215,AnyEvent-DBI-MySQL-1.0.1.tar.gz,1366992153
4031,OAI-Harvester-1.16_05.tar.gz,1366993163
3783,Marpa-R2-2.053_001.tar.gz,1366995062
5787,Mojolicious-Plugin-TtRenderer-1.45.tar.gz,1366997947
961,Net-SFTP-Foreign-1.76_01.tar.gz,1366997959
2889,Pinto-0.080.tar.gz,1366998655
3361,UnRTF-0.001.tar.gz,1367000410
504,Encode-2.50.tar.gz,1367001419
3265,Net-Async-HTTP-Server-0.05.tar.gz,1367001520
857,App-cpanminus-1.6907.tar.gz,1367001608
4804,Lingua-Stem-Any-0.01.tar.gz,1367001941
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.7.3.tar.gz,1367003472
5524,Math-SparseMatrix-Operations-0.06.tar.gz,1367004170
3146,LWPx-ParanoidAgent-1.08_01.tar.gz,1367004638
3956,Class-Usul-v0.15.281.tar.gz,1367005407
5071,Log-Dispatch-Email-Sendmail-0.02.tar.gz,1367005799
3843,Catalyst-Authentication-Store-LDAP-1.014.tar.gz,1367005888
4883,App-duino-0.08.tar.gz,1367006961
4307,Type-Tiny-0.003_08.tar.gz,1367007584
4804,Lingua-Stem-UniNE-0.04.tar.gz,1367009488
2889,Pinto-0.081.tar.gz,1367010035
