author_num,filename,date
4364,WebService-Plotly-1.132950.tar.gz,1382434632
4764,DBIx-DBO-0.35.tar.gz,1382435781
3642,DBIx-Class-Schema-Loader-0.07036_03.tar.gz,1382439192
4167,App-GitGerrit-0.017.tar.gz,1382439279
4307,Kavorka-0.009.tar.gz,1382439967
6276,Spica-0.03.tar.gz,1382442278
37,DBI-1.629_50.tar.gz,1382443133
3710,App-PAIA-0.01.tar.gz,1382444515
2877,App-Netdisco-2.018000_002.tar.gz,1382445898
4922,RT-Extension-HistoryFilter-1.00.tar.gz,1382446066
2877,App-Netdisco-2.019000.tar.gz,1382447970
3513,Siebel-Srvrmgr-0.10.tar.gz,1382449866
6279,Enbld-0.7018.tar.gz,1382449993
3973,HTML-FormHandler-0.40053.tar.gz,1382450303
5936,Plack-Middleware-Throttle-Lite-0.05.tar.gz,1382451091
6279,Enbld-0.7019.tar.gz,1382452091
2457,Archive-Tar-0.93_01.tar.gz,1382452102
2457,Archive-Tar-1.93_02.tar.gz,1382452568
2877,App-Netdisco-2.019001.tar.gz,1382452892
4265,Win32-Scsv-0.10.tar.gz,1382453355
2624,Locale-Utils-PlaceholderNamed-0.004.tar.gz,1382453750
3303,Proc-Exists-1.01.tar.gz,1382456414
2275,Data-Validate-WithYAML-0.11.tar.gz,1382457115
5467,Gnome2-Vte-0.11.tar.gz,1382458190
4698,Win32-File-VersionInfo-0.04.tar.gz,1382458888
4552,MARC-Record-2.0.6.tar.gz,1382460037
5478,Bio-GeneDesign-5.51.tar.gz,1382460365
4698,Win32-File-VersionInfo-0.05.tar.gz,1382460612
4605,Win32-ServiceManager-0.002000.tar.gz,1382461080
6245,Catmandu-MAB2-0.02.tar.gz,1382461710
27,Data-ShowTable-4.2.tar.gz,1382462191
27,Data-ShowTable-4.3.tar.gz,1382462584
616,Spreadsheet-ParseExcel-Stream-0.11.tar.gz,1382462901
2592,Text-Extract-MaketextCallPhrases-0.92.tar.gz,1382463524
3873,Ham-APRS-DeviceID-1.07.tar.gz,1382463612
2624,Locale-Utils-PlaceholderMaketext-0.003.tar.gz,1382464986
4746,App-RunCron-0.02.tar.gz,1382468034
4746,App-RunCron-0.03.tar.gz,1382468701
3736,Data-Munge-0.07.tar.gz,1382472875
3736,File-Open-1.0001.tar.gz,1382473124
4605,Win32-ServiceManager-0.002001.tar.gz,1382478573
3035,HTTP-MultiPartParser-0.01.tar.gz,1382481082
6049,Pod-Weaver-Plugin-Encoding-0.02.tar.gz,1382481094
5830,Alien-FFTW3-0.01.tar.gz,1382482545
2144,Module-Faker-0.015.tar.gz,1382482557
5013,Set-IntervalTree-0.08.tar.gz,1382483061
2144,CPAN-Faker-0.010.tar.gz,1382483230
1847,DateTime-Format-DBI-0.041.tar.gz,1382483585
4077,Lingua-JA-Moji-0.28.tar.gz,1382486848
2275,Mojolicious-Plugin-BootstrapAlert-0.01.tar.gz,1382488459
3855,distlinks-10.tar.gz,1382488633
3855,X11-Protocol-Other-26.tar.gz,1382488647
3855,rss2leafnode-75.tar.gz,1382488660
3855,Math-NumSeq-66.tar.gz,1382488750
2048,Mojolicious-4.50.tar.gz,1382491135
2976,Monoceros-0.26.tar.gz,1382492053
5256,Mojolicious-Plugin-PPI-0.04.tar.gz,1382492605
5190,Log-Fu-0.31.tar.gz,1382494433
5495,DBIx-ScopedTransaction-1.1.4.tar.gz,1382494445
2275,Mojolicious-Plugin-BootstrapAlert-0.02.tar.gz,1382496128
1030,Message-Router-1.132960.tar.gz,1382497152
2817,Test-RedisServer-0.14.tar.gz,1382500719
1751,Sys-Info-Driver-OSX-0.7958.tar.gz,1382504516
787,Crypt-OpenSSL-EC-0.5.tar.gz,1382505137
6120,DateTimeX-ymdhms-v0.0.2.tar.gz,1382519040
4307,Kavorka-0.010.tar.gz,1382519364
4746,App-RunCron-0.04.tar.gz,1382520603
3710,App-PAIA-0.10.tar.gz,1382523717
5303,Crypt-TripleDES-CBC-0.001.tar.gz,1382523894
5593,UNIVERSAL-source_location_for-0.03.tar.gz,1382524292
4883,Git-Raw-0.27.tar.gz,1382524635
4746,App-RunCron-0.05.tar.gz,1382526712
5656,Geo-UK-Postcode-Regex-0.001.tar.gz,1382527264
5656,Geo-UK-Postcode-0.005.tar.gz,1382527734
3710,App-PAIA-0.11.tar.gz,1382528656
5303,Crypt-TripleDES-CBC-0.002.tar.gz,1382528984
5656,Geo-UK-Postcode-Regex-0.005.tar.gz,1382529455
2275,Task-LiveDVD-FrankfurtPM-0.03.tar.gz,1382530075
4441,Gentoo-Dependency-AST-0.001001.tar.gz,1382531983
6286,Prolog-Utility-FromPerl-1.0.0.tar.gz,1382534499
5307,HTML-FormHandlerX-Field-URI-HTTP-v0.3.tar.gz,1382535120
5307,HTML-FormHandlerX-Field-DateTimeNatural-v0.6.tar.gz,1382535707
4265,Acme-Indent-0.02.tar.gz,1382537307
3218,Net-SIP-0.683.tar.gz,1382539680
3111,WebService-Linode-0.14.tar.gz,1382540711
5611,IRC-Toolkit-0.086000.tar.gz,1382540884
4164,Sys-Filesystem-1.403.tar.gz,1382541746
5509,ActiveRecord-Simple-0.40.tar.gz,1382542610
3903,App-test-travis-v0.9.7.tar.gz,1382542855
82,App-perlall-0.39.tar.gz,1382543928
483,Perinci-To-Text-0.26.tar.gz,1382545542
4747,RedisDB-2.18.tar.gz,1382546024
483,Pod-Weaver-Section-Homepage-DefaultCPAN-0.02.tar.gz,1382549145
483,Pod-Weaver-Section-Source-DefaultGitHub-0.03.tar.gz,1382549312
4441,Path-FindDev-0.4.1.tar.gz,1382555362
5662,App-DuckPAN-0.126.tar.gz,1382560666
5662,App-DuckPAN-0.127.tar.gz,1382560861
2144,Return-Value-1.666004.tar.gz,1382562249
5662,App-DuckPAN-0.128.tar.gz,1382564716
5101,Pod-Weaver-PluginBundle-Author-RTHOMPSON-0.132960.tar.gz,1382564728
2144,Dist-Zilla-5.001-TRIAL.tar.gz,1382564912
27,Data-ShowTable-4.4.tar.gz,1382565485
5101,Dist-Zilla-PluginBundle-Author-RTHOMPSON-0.132960.tar.gz,1382568071
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.132962-TRIAL.tar.gz,1382568391
2275,Mojolicious-Plugin-BootstrapAlerts-0.03.tar.gz,1382571350
1688,Dist-Zilla-Plugin-CheckExtraTests-0.014-TRIAL.tar.gz,1382572430
2275,Mojolicious-Plugin-Data-Validate-WithYAML-0.02.tar.gz,1382573523
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.132973-TRIAL.tar.gz,1382573846
3783,Marpa-R2-2.072000.tar.gz,1382575972
6286,Prolog-Utility-FromPerl-1.0.1.tar.gz,1382576674
2275,Data-Validate-WithYAML-Plugin-Phone-0.02.tar.gz,1382579106
5303,Crypt-TripleDES-CBC-0.003.tar.gz,1382579277
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.033.tar.gz,1382579363
3892,App-ZofCMS-0.0223.tar.gz,1382580736
5740,Test-Mocha-0.21_02.tar.gz,1382581811
2899,B-Tap-0.05.tar.gz,1382586880
5029,Dist-Zilla-Plugin-CheckSelfDependency-0.004.tar.gz,1382588351
2877,App-Netdisco-2.019002.tar.gz,1382590633
5029,Acme-CPANAuthors-Nonhuman-0.012.tar.gz,1382592532
5278,Shipment-0.13.tar.gz,1382593990
2275,Data-Validate-WithYAML-0.12.tar.gz,1382594153
4221,Text-Haml-0.990111.tar.gz,1382600072
483,Perinci-Result-Format-0.35.tar.gz,1382600772
5509,ActiveRecord-Simple-0.41.tar.gz,1382605173
1283,MySQL-Sandbox-3.0.43.tar.gz,1382605493
4578,Config-Environment-0.000008.tar.gz,1382607168
5307,HTML-FormHandlerX-Field-URI-HTTP-v0.4.tar.gz,1382609529
2275,Data-Validate-WithYAML-0.13.tar.gz,1382611583
2275,Data-Validate-WithYAML-Plugin-Phone-0.03.tar.gz,1382611753
2148,Parse-Syslog-Line-2.4.tar.gz,1382611764
2275,Data-Validate-WithYAML-Plugin-IBAN-0.02.tar.gz,1382611932
2275,Data-Validate-WithYAML-Plugin-Country-0.02.tar.gz,1382612099
2275,Mojolicious-Plugin-BootstrapAlerts-0.04.tar.gz,1382612186
2275,Mojolicious-Plugin-Data-Validate-WithYAML-0.03.tar.gz,1382612345
2275,Mojolicious-Plugin-BootstrapAlerts-0.05.tar.gz,1382615379
329,Spreadsheet-Read-0.50.tgz,1382615550
3642,DBIx-Class-Schema-Loader-0.07036_04.tar.gz,1382616097
2275,Mojolicious-Plugin-JSLoader-0.01.tar.gz,1382619657
6286,Prolog-Utility-FromPerl-1.0.2.tar.gz,1382620235
2918,Net-UPS-0.07.tar.gz,1382620247
5126,WWW-Shorten-GitHub-0.1.4.tar.gz,1382621252
4606,Error-Pure-0.14.tar.gz,1382621719
4126,Devel-FindPerl-0.007.tar.gz,1382623173
2361,SVG-Sparkline-1.tar.gz,1382623260
5126,Dist-Zilla-PluginBundle-JAITKEN-0.1.5.tar.gz,1382623811
1536,Regexp-Compare-0.21.tar.gz,1382624284
1536,Regexp-Compare-0.22.tar.gz,1382626039
6141,AnyEvent-STOMP-Client-0.31.tar.gz,1382627572
3443,Shipwright-2.4.35.tar.gz,1382630011
6141,AnyEvent-REST-Server-0.02.tar.gz,1382630682
5242,MooX-Options-3.91.tar.gz,1382630769
5430,DBIx-TxnPool-0.05.tar.gz,1382630851
5242,MooX-Options-3.92.tar.gz,1382632149
5430,CHI-Cascade-0.28.tar.gz,1382632243
2457,Archive-Tar-1.94.tar.gz,1382637768
4376,App-sibs-0.10.tar.gz,1382638107
2457,Archive-Tar-1.96.tar.gz,1382641834
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.132970-TRIAL.tar.gz,1382642012
2457,Package-Constants-0.04.tar.gz,1382643609
2457,ExtUtils-MakeMaker-6.81_03.tar.gz,1382644474
5662,App-DuckPAN-0.129.tar.gz,1382644948
5662,App-DuckPAN-0.130.tar.gz,1382645143
1622,Elasticsearch-0.75.tar.gz,1382645154
5242,MooX-Options-3.93.tar.gz,1382645879
4159,AnyEvent-Memcached-0.06.tar.gz,1382647633
4664,Class-AutoDB-1.28_05.tar.gz,1382647960
2361,Device-USB-0.36.tar.gz,1382649786
4968,Dancer-Plugin-Preprocess-Markdown-0.010.tar.gz,1382651994
1622,Elastic-Model-0.27.tar.gz,1382652241
1782,UAV-Pilot-0.7.tar.gz,1382653186
4159,AnyEvent-SMTP-0.09.tar.gz,1382654125
4159,lib-abs-0.93.tar.gz,1382654137
78,constant-Atom-0.05.tar.gz,1382655288
3111,Net-Abuse-Utils-0.23.tar.gz,1382656214
2976,Cookie-Baker-0.02.tar.gz,1382659781
3892,App-ZofCMS-0.0224.tar.gz,1382662442
5478,Bio-BioStudio-2.00.tar.gz,1382662688
3892,Net-OBEX-Packet-Headers-0.003.tar.gz,1382667017
2144,Acme-ProgressBar-1.127.tar.gz,1382668169
2144,App-Addex-0.025.tar.gz,1382668509
3892,WWW-CPANRatings-RSS-0.0305.tar.gz,1382669902
5885,FormValidator-Simple-Struct-0.13.tar.gz,1382676937
2976,Plack-Middleware-Session-Simple-0.01.tar.gz,1382678315
3783,Marpa-R2-2.073_000.tar.gz,1382683923
5234,Data-Random-0.09_01.tar.gz,1382685377
27,Data-ShowTable-4.5.tar.gz,1382686150
5063,marc-moose-1.0.1.tar.gz,1382687001
1651,Text-Table-1.128.tar.gz,1382692999
5525,Mojolicious-Plugin-Human-0.7.tar.gz,1382693249
5560,Thread-Task-Concurrent-0.0105.tar.gz,1382696434
5291,HTML-Template-Parser-0.1011.tar.gz,1382696754
483,App-SerializeUtils-0.05.tar.gz,1382697233
3892,POE-Component-IRC-Plugin-Unicode-UCD-0.002.tar.gz,1382699984
4071,Plack-Middleware-RequestHeaders-0.05.tar.gz,1382700072
3892,POE-Component-IRC-Plugin-WWW-CPANRatings-RSS-0.0104.tar.gz,1382700458
4071,DBIx-Class-Relationship-Predicate-0.06.tar.gz,1382701152
4071,DBIx-Class-Relationship-Predicate-0.07.tar.gz,1382701643
1651,App-ManiacDownloader-0.0.3.tar.gz,1382702262
78,constant-Atom-0.06.tar.gz,1382704548
5424,WWW-Txodds-0.69.tar.gz,1382705550
4159,AnyEvent-SMTP-0.10.tar.gz,1382708134
6037,Mo-0.37.tar.gz,1382708832
6236,NexStarCtl-0.05.tar.gz,1382710078
2275,Data-Validate-WithYAML-0.14.tar.gz,1382710476
5382,padconsole-0.04.tar.gz,1382716908
4164,File-ConfigDir-0.009.tar.gz,1382717154
4164,File-ConfigDir-Plack-0.001.tar.gz,1382717166
4043,DBIx-Class-Migration-0.044.tar.gz,1382718021
4221,pocketio-0.16.tar.gz,1382720173
1479,AutoLoader-5.74.tar.gz,1382721107
3532,RT-Extension-CommandByMail-0.16.tar.gz,1382723922
3686,HTTP-BrowserDetect-1.62.tar.gz,1382726506
2889,Pinto-0.091.tar.gz,1382728939
4364,DB-Skip-1.132980.tar.gz,1382734287
2730,App-Depst-1.04.tar.gz,1382735740
1764,autobox-2.80.tar.gz,1382737116
2275,MySQL-Workbench-DBIC-0.03.tar.gz,1382737738
5680,Kafka-0.800_6.tar.gz,1382737909
5680,Redis-JobQueue-1.06.tar.gz,1382737920
2889,Perl-Critic-1.120.tar.gz,1382738238
2889,Perl-Critic-More-1.001.tar.gz,1382738250
5680,Redis-CappedCollection-0.10.tar.gz,1382738739
5830,Alien-FFTW3-0.02.tar.gz,1382739211
4307,Kavorka-0.011.tar.gz,1382740737
3892,WWW-PAUSE-CleanUpHomeDir-0.002.tar.gz,1382741920
5382,App-padconsole-0.05.tar.gz,1382742093
254,CBOR-XS-0.01.tar.gz,1382742642
3443,Shipwright-2.4.36.tar.gz,1382745605
2889,Perl-Critic-More-1.002.tar.gz,1382746636
2889,Perl-Critic-Deprecated-1.118.tar.gz,1382746724
2229,Time-OlsonTZ-Data-0.201308.tar.gz,1382749685
2267,mop-0.02-TRIAL.tar.gz,1382750091
2592,Module-Want-0.6.tar.gz,1382750178
1764,autobox-2.81.tar.gz,1382750258
5029,Dist-Zilla-Plugin-CheckSelfDependency-0.005.tar.gz,1382751171
1764,autobox-2.82.tar.gz,1382753604
1309,App-Prefix-0.13.tar.gz,1382753691
5827,Nephia-0.85.tar.gz,1382753773
5827,Nephia-Plugin-Dispatch-0.02.tar.gz,1382754241
2144,Test-Routine-0.016.tar.gz,1382754860
1309,App-Prefix-0.14.tar.gz,1382755206
1309,App-Prefix-0.16.tar.gz,1382755827
5382,App-padconsole-0.06.tar.gz,1382755914
5145,PDL-FFTW3-0.02.tar.gz,1382756224
4968,Dancer-Plugin-Preprocess-Markdown-0.020.tar.gz,1382756845
1309,App-Prefix-0.17.tar.gz,1382758002
4038,Helios-2.71_4350.tar.gz,1382759376
5029,Acme-LookOfDisapproval-0.005.tar.gz,1382763843
5029,Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.004.tar.gz,1382766427
5029,Moose-2.1103-TRIAL.tar.gz,1382766599
483,App-osnames-0.03.tar.gz,1382766687
5881,HTML-ExtractMeta-0.10.tar.gz,1382776961
5859,Pod-Text-Color-Delight-0.01.tar.gz,1382777889
5859,Pod-Text-Color-Delight-0.02.tar.gz,1382778513
4164,Sys-Filesystem-1.404.tar.gz,1382785784
254,CBOR-XS-0.02.tar.gz,1382785796
5382,App-padconsole-0.07.tar.gz,1382787033
2144,App-Cmd-0.321.tar.gz,1382787954
5787,PlugAuth-Lite-0.06.tar.gz,1382789206
483,App-SerializeUtils-0.06.tar.gz,1382789293
483,JSON-Decode-Regexp-0.03.tar.gz,1382790293
5787,PlugAuth-Lite-0.07.tar.gz,1382791224
6037,Dist-Zilla-Plugin-ChangesFromYaml-0.001-TRIAL.tar.gz,1382791620
6037,Dist-Zilla-Plugin-ChangesFromYaml-0.001.tar.gz,1382791860
5787,Clustericious-0.9931.tar.gz,1382792102
6033,WebService-ShiftPlanning-0.01.tar.gz,1382792751
483,Dist-Zilla-Plugin-ConvertYAMLChanges-0.01.tar.gz,1382793902
6033,RT-Extension-ShiftPlanning-0.01.tar.gz,1382795355
4376,Mojo-Redis-0.9918.tar.gz,1382795442
483,Perinci-Sub-Gen-AccessTable-0.27.tar.gz,1382797568
4376,App-sibs-0.11.tar.gz,1382798127
4376,App-sibs-0.12.tar.gz,1382798372
6033,RT-Extension-PushoverNotify-0.01.tar.gz,1382798621
5663,MarpaX-Languages-ECMA-AST-0.001-TRIAL.tar.gz,1382803395
5029,Test-LWP-UserAgent-0.020.tar.gz,1382806205
5029,Acme-CPANAuthors-Nonhuman-0.013.tar.gz,1382807056
1651,App-ManiacDownloader-0.0.4.tar.gz,1382807609
5611,IRC-Toolkit-0.087000.tar.gz,1382809143
6161,Net-WebSocket-Server-0.002002.tar.gz,1382809854
869,Term-Cap-1.13.tar.gz,1382810248
68,Dist-Zilla-Plugin-Git-2.017.tar.gz,1382810335
5447,Test-Software-License-0.001007.tar.gz,1382811118
869,Term-Cap-1.14.tar.gz,1382811890
6037,Dist-Zilla-Plugin-ChangesFromYaml-0.002.tar.gz,1382812663
5611,POE-Filter-IRCv3-0.045003.tar.gz,1382813057
4167,Git-Gerrit-0.018.tar.gz,1382813377
4380,CPANPLUS-Dist-Arch-1.28.tar.gz,1382814676
2688,Dancer-1.3119.tar.gz,1382816579
3892,WWW-PAUSE-CleanUpHomeDir-0.003.tar.gz,1382818411
869,Linux-Cpuinfo-1.8.tar.gz,1382818656
869,Term-Cap-1.15.tar.gz,1382820333
1309,App-Prefix-0.18.tar.gz,1382821180
4307,Kavorka-0.012.tar.gz,1382826938
254,CBOR-XS-0.03.tar.gz,1382828641
869,TermReadKey-2.31.tar.gz,1382830324
5974,Dancer-Plugin-Assets-1.tar.gz,1382831101
2144,Software-License-0.103007.tar.gz,1382831872
5974,Dancer-Plugin-Assets-1.1.tar.gz,1382834201
5974,Dancer-Plugin-Assets-1.2.tar.gz,1382834444
5974,Dancer-Plugin-Assets-1.3.tar.gz,1382835291
5974,Dancer-Plugin-Assets-1.4.tar.gz,1382835533
4126,Dist-Zilla-Plugin-Substitute-0.004.tar.gz,1382835929
1764,Object-Extend-0.3.0.tar.gz,1382837086
5011,Exherbo-Packager-1.133000.tar.gz,1382839593
5642,Dist-Zilla-Plugin-Config-Git-0.90.tar.gz,1382840674
2877,App-Netdisco-2.019003.tar.gz,1382843259
5278,Shipment-0.14.tar.gz,1382847197
1019,Unicode-Collate-1.00.tar.gz,1382848669
3783,Marpa-R2-2.073_001.tar.gz,1382848756
1764,Object-Extend-0.4.0.tar.gz,1382850508
5611,POEx-IRC-Client-Lite-0.002002.tar.gz,1382850980
5611,List-Objects-WithUtils-2.002001.tar.gz,1382851601
5485,Test-AutomationFramework-0.059.01.tar.gz,1382859857
483,Org-Parser-0.37.tar.gz,1382861006
5787,Test-Clustericious-Cluster-0.12.tar.gz,1382861806
6230,App-PerlWatcher-Engine-0.16_3.tar.gz,1382864312
869,Sys-Utmp-1.7.tar.gz,1382865082
6230,App-PerlWatcher-UI-Gtk2-0.07_1.tar.gz,1382866984
869,Sys-Lastlog-1.7.tar.gz,1382867828
1064,PadWalker-1.97.tar.gz,1382869126
869,Linux-Fuser-1.6.tar.gz,1382869370
6287,Apache-Hendrix-v0.3.0.tar.gz,1382872630
869,Net-SNMP-Interfaces-1.3.tar.gz,1382872949
4167,Git-Gerrit-0.019.tar.gz,1382873036
869,Net-SNMP-Interfaces-1.4.tar.gz,1382874026
4167,App-GitGerrit-0.020.tar.gz,1382876380
5859,Pod-Text-Color-Delight-0.03.tar.gz,1382880849
4307,MooseX-Exception-Rot13-0.001.tar.gz,1382882072
5859,Pod-Text-Color-Delight-0.04.tar.gz,1382883231
2976,Plack-Middleware-AxsLog-0.13.tar.gz,1382883402
6111,RapidApp-0.99021.tar.gz,1382884934
2976,Plack-Middleware-Session-Simple-0.02.tar.gz,1382885097
6230,App-PerlWatcher-UI-Gtk2-0.07_2.tar.gz,1382886099
5859,Pod-Text-Color-Delight-0.05.tar.gz,1382887928
869,XML-XSLT-0.50_3.tar.gz,1382890591
1064,PadWalker-1.98.tar.gz,1382892492
3821,Date-LibICal-0.01.tar.gz,1382894095
5242,MooX-Options-3.94.tar.gz,1382895430
5485,Test-AutomationFramework-0.060.01.tar.gz,1382895751
869,XML-XSLT-0.50_4.tar.gz,1382895838
5175,TPath-1.005.tar.gz,1382897584
293,SMS-Send-TMC-0.01.tar.gz,1382901114
1984,RDF-LinkedData-0.62.tar.gz,1382902942
254,Types-Serialiser-0.01.tar.gz,1382905073
6263,Getopt-ArgParse-1.0.3.tar.gz,1382906901
4307,Kavorka-0.013.tar.gz,1382907148
5887,Device-Solenodrive-0.1.tar.gz,1382907411
293,HTML-Format-2.11.tar.gz,1382907498
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.133000-TRIAL.tar.gz,1382908415
522,IPC-ShellCmd-0.002.tar.gz,1382910920
3521,Paymill-REST-0.01-TRIAL.tar.gz,1382911618
3521,Paymill-REST-0.02.tar.gz,1382911867
3521,Catalyst-Plugin-Authorization-RoleAbilities-0.003.tar.gz,1382912348
254,CBOR-XS-0.04.tar.gz,1382914102
5974,Dancer-Plugin-Assets-1.5.tar.gz,1382916237
3265,Devel-MAT-0.06.tar.gz,1382919808
3265,Socket-2.013.tar.gz,1382921582
4929,XML-Catalog-v1.0.1.tar.gz,1382925002
2144,Moose-Autobox-0.14.tar.gz,1382926081
4929,XML-TreeBuilder-5.1.tar.gz,1382926601
2144,Moose-Autobox-0.15.tar.gz,1382927751
2275,Mojolicious-Plugin-Data-Validate-WithYAML-0.04.tar.gz,1382928398
4897,Task-Biodiverse-NoGUI-0.19.tar.gz,1382930076
4897,Task-Biodiverse-0.19.tar.gz,1382930088
2899,HTTP-Session2-0.01.tar.gz,1382930409
3892,WWW-Pastebin-PastebinCom-API-0.001.tar.gz,1382930679
2899,Minilla-v0.8.1.tar.gz,1382935750
4297,Web-API-1.4.tar.gz,1382935967
4297,WebService-PlayaEvents-0.1.tar.gz,1382936665
6037,Dist-Zilla-PluginBundle-INGY-0.0.4.tar.gz,1382941814
2899,Amon2-5.12.tar.gz,1382943424
4922,RT-Extension-Gravatar-1.00.tar.gz,1382944346
6037,Dist-Zilla-Plugin-ChangesFromYaml-0.003.tar.gz,1382944434
6037,Mo-0.38.tar.gz,1382945957
4361,DR-TarantoolQueue-0.17.tar.gz,1382947370
4601,Bio-Community-0.001000001.tar.gz,1382950711
656,Any-Daemon-HTTP-0.22.tar.gz,1382952101
656,Net-Domain-TMCH-0.13.tar.gz,1382954085
656,Net-Domain-TMCH-0.14.tar.gz,1382955099
4307,Test-Fatal-matchfor-0.001.tar.gz,1382957747
6166,Task-BeLike-PHIPS-0.0.9.tar.gz,1382958008
4307,Acme-CPANAuthors-Australian-0.002.tar.gz,1382960746
2144,Acme-Lingua-EN-Inflect-Modern-0.005.tar.gz,1382961001
5296,SADI-Simple-0.014.tar.gz,1382961195
5352,RDF-SIO-Utils-0.003.tar.gz,1382961518
2144,App-Cmd-0.322.tar.gz,1382961689
6288,WWW-Yandex-PDD-0.02.tar.gz,1382962592
6288,WWW-Yandex-PDD-0.02_.tar.gz,1382963137
4376,Mojo-Redis-0.9919.tar.gz,1382963306
6288,WWW-Yandex-PDD-0.02__.tar.gz,1382963855
37,DBI-1.630.tar.gz,1382964699
4852,Devel-Confess-0.004000_02.tar.gz,1382964922
4664,Class-AutoDB-1.28.tar.gz,1382965163
5367,Net-Braintree-0.16.0.tar.gz,1382965794
6288,WWW-Yandex-PDD-0.02_____.tar.gz,1382967372
4164,Sys-Filesystem-1.405.tar.gz,1382967458
4221,test-monkeymock-0.02.tar.gz,1382967708
4647,PDL-Drawing-Prima-0.10.tar.gz,1382969009
4221,test-monkeymock-0.03.tar.gz,1382969555
6288,WWW-Yandex-PDD-0.03.tar.gz,1382970254
5099,pantheon-0.36.tar.gz,1382970576
2489,Net-DNSBL-Client-0.205.tar.gz,1382970865
554,DateTime-TimeZone-1.63.tar.gz,1382972169
4566,Bio-GFF3-1.8.tar.gz,1382972332
6142,Net-HTTP-Spore-Middleware-DefaultParams-0.02.tar.gz,1382972659
5859,Pod-Text-Color-Delight-0.06.tar.gz,1382972746
6289,Net-EPP-Registry-Nominet-0.00.tar.gz,1382973971
254,Types-Serialiser-0.02.tar.gz,1382974218
522,IPC-ShellCmd-0.003.tar.gz,1382975453
5787,Dist-Zilla-Plugin-jQuery-0.02.tar.gz,1382975851
6164,Gearman-JobScheduler-0.09.tar.gz,1382976323
313,Rose-DB-0.772.tar.gz,1382977404
4852,Devel-GlobalDestruction-0.12_01.tar.gz,1382978563
5063,marc-moose-1.0.3.tar.gz,1382978804
4652,Win32-CheckDotNet-0.02.tar.gz,1382980592
961,Net-OpenSSH-0.61_13.tar.gz,1382980759
2048,Mojolicious-4.51.tar.gz,1382980846
4376,Mojolicious-Plugin-AssetPack-0.03.tar.gz,1382981598
1537,Astro-SIMBAD-Client-0.027_01.tar.gz,1382981685
1688,HTTP-Tiny-0.037.tar.gz,1382982602
5830,Alien-FFTW3-0.03.tar.gz,1382982966
4605,Sub-Exporter-Progressive-0.001011.tar.gz,1382983812
1479,Sereal-Decoder-2.00_02.tar.gz,1382985119
1479,Sereal-Encoder-2.00_02.tar.gz,1382985515
6290,Acme-Pano-Util-0.01.tar.gz,1382985983
313,Rose-DB-0.773.tar.gz,1382987055
5377,List-BinarySearch-XS-0.06.tar.gz,1382987461
5377,List-BinarySearch-0.16.tar.gz,1382987473
5680,Kafka-0.800_7.tar.gz,1382988247
5680,Redis-JobQueue-1.07.tar.gz,1382988259
2622,PerlIO-via-Timeout-0.24.tar.gz,1382989558
4852,local-lib-1.008_024.tar.gz,1382989957
6290,Acme-Pano-Util-0.011.tar.gz,1382990275
2622,IO-Socket-Timeout-0.16.tar.gz,1382990824
6142,Riak-Light-0.061.tar.gz,1382990998
254,CBOR-XS-0.05.tar.gz,1382995710
3001,Catalyst-View-ByCode-0.24.tar.gz,1382996107
78,Crypt-RandPasswd-0.04.tar.gz,1382996578
5891,MCE-1.503.tar.gz,1382997803
3513,Bundle-Siebel-MonitoringTools-0.02.tar.gz,1382998282
6218,App-Followme-0.90.tar.gz,1382999214
6077,Convert-MRC-4.03.tar.gz,1382999393
6077,Convert-TBX-RNG-0.04.tar.gz,1383000623
2899,Class-Data-Lazy-0.01.tar.gz,1383001471
5830,Alien-Gnuplot-1.020.tar.gz,1383001750
2275,MySQL-Workbench-DBIC-0.04.tar.gz,1383001924
3892,WWW-Pastebin-PastebinCom-API-0.002.tar.gz,1383003003
6077,TBX-Checker-0.03.tar.gz,1383027929
3892,Net-OBEX-Response-0.004.tar.gz,1383027941
254,JSON-XS-3.0.tar.gz,1383027952
3892,Net-OBEX-Packet-Request-0.004.tar.gz,1383027964
3892,Net-OBEX-0.006.tar.gz,1383027976
6077,TBX-XCS-0.04.tar.gz,1383027987
5680,Kafka-0.800_8.tar.gz,1383027999
3373,WWW-Curl-Simple-0.100190.tar.gz,1383028010
2899,Amon2-5.13.tar.gz,1383028022
5680,Kafka-0.800_9.tar.gz,1383028033
2048,Mojolicious-4.52.tar.gz,1383028045
3082,Term-ReadLine-Perl5-1.10.tar.gz,1383028056
6052,App-Zapzi-0.012.tar.gz,1383030653
5518,CGI-Application-Plugin-Header-0.63001.tar.gz,1383031142
4601,Bio-Community-0.001000002.tar.gz,1383035158
4601,Bio-Community-0.001000003.tar.gz,1383035855
4307,Type-Tiny-0.031_01.tar.gz,1383036939
1998,Labyrinth-Plugin-Core-5.13.tar.gz,1383042018
2414,ServiceNow-Simple-0.04.tar.gz,1383042948
2918,Net-UPS-0.08.tar.gz,1383044850
4126,ExtUtils-InstallPaths-0.010.tar.gz,1383045481
