author_num,filename,date
5649,Catmandu-MARC-0.07.tar.gz,1379492652
1479,ExtUtils-XSpp-0.18.tar.gz,1379492905
1221,Parallel-ForkManager-1.05.tar.gz,1379494690
857,Carton-v1.0.11.tar.gz,1379498106
5740,Test-Mocha-0.19.tar.gz,1379499742
6253,GoogleIDToken-Validator-0.02.tar.gz,1379504600
483,Array-Iterator-0.10.tar.gz,1379505069
483,Perinci-Access-HTTP-Server-0.31.tar.gz,1379505544
4048,XML-TinyXML-0.34.tar.gz,1379508596
5561,App-Gnuget-1.930.tar.gz,1379509449
4043,DBIx-Class-Migration-0.041.tar.gz,1379509777
5671,Test-Easy-1.07.tar.gz,1379511257
5870,VSGDR-StaticData-0.05.tar.gz,1379511734
5561,App-Gnuget-1.935.tar.gz,1379512056
5296,SADI-Simple-0.010.tar.gz,1379512143
4043,Catalyst-Plugin-Session-0.38.tar.gz,1379512988
5790,Bio_AssemblyImprovement-1.132610.tar.gz,1379513241
6237,Net-SMTP-Bulk-0.08.tar.gz,1379514114
5726,MessagePack-RPC-HTTP-Client-0.01.tar.gz,1379514507
4216,Test-AllModules-0.13.tar.gz,1379515804
6237,Net-SMTP-Bulk-0.09.tar.gz,1379516652
5745,Term-Choose-1.062.tar.gz,1379516739
5745,Term-Choose-Win32-0.009.tar.gz,1379516743
5726,MessagePack-RPC-HTTP-Client-0.02.tar.gz,1379516755
3710,Plack-App-unAPI-0.61.tar.gz,1379517161
6022,Acme-Nyaa-0.0.9.tar.gz,1379518083
5787,Dist-Zilla-Plugin-TextTabs-0.02.tar.gz,1379518170
483,Array-Iterator-0.11.tar.gz,1379518857
5726,Norikra-Client-0.01.tar.gz,1379519559
3369,Encode-ISO2022-0.02.tar.gz,1379521775
3369,Encode-JISX0213-0.01_02.tar.gz,1379522094
6254,Regru-API-0.02.tar.gz,1379524224
1688,Class-Tiny-0.010.tar.gz,1379525076
3265,Net-Async-CassandraCQL-0.07.tar.gz,1379525164
3307,WebService-NetSuite-0.01.tar.gz,1379525279
2275,WebService-Box-0.02.tar.gz,1379526355
4441,Path-IsDev-0.3.2.tar.gz,1379526442
2457,ExtUtils-MakeMaker-6.77_04.tar.gz,1379528733
4441,Path-FindDev-0.3.1.tar.gz,1379528985
5167,WWW-Correios-CEP-0.0323.tar.gz,1379529534
817,Data-Table-Excel-0.3.tar.gz,1379531752
4167,Gerrit-REST-0.004.tar.gz,1379532371
2405,Search-OpenSearch-FeedParser-0.01.tar.gz,1379533747
4605,Catalyst-Action-FromPSGI-0.001005.tar.gz,1379537850
4307,Type-Tiny-0.027_07.tar.gz,1379538097
1094,Module-Build-Prereq-0.01.tar.gz,1379539517
4307,RDF-TriN3-0.206.tar.gz,1379540290
4126,Test-CheckDeps-0.007.tar.gz,1379540622
1688,failures-0.001.tar.gz,1379542913
5404,Timed-Logger-0.0.3.tar.gz,1379544465
5404,Plack-Middleware-Timed-Logger-0.0.3.tar.gz,1379544552
5404,Plack-Middleware-Debug-Timed-Logger-0.0.3.tar.gz,1379544556
5404,Timed-Logger-Dancer-AdoptPlack-0.0.3.tar.gz,1379544568
4616,Forks-Super-0.70.tar.gz,1379546099
5835,Image-ValidJpeg-1.002001.tar.gz,1379550819
3369,Encode-ISO2022-0.02.1.tar.gz,1379552345
3369,Encode-JISX0213-0.01_03.tar.gz,1379552828
5029,Dist-Zilla-Plugin-Test-CheckDeps-0.008.tar.gz,1379555867
2128,DBIx-Class-Sims-0.01.tar.gz,1379556577
6255,AnyEvent-Sub-Retry-0.01.tar.gz,1379556666
472,Lingua-EN-AddressParse-1.17.tar.gz,1379557297
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.024.tar.gz,1379557918
2976,Plack-Middleware-ServerStatus-Lite-0.33.tar.gz,1379559068
2688,Email-Simple-Markdown-0.5.1.tar.gz,1379559155
4021,curl_ev-0.012.tar.gz,1379561244
6255,AnyEvent-Sub-Retry-0.02.tar.gz,1379561331
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.008.tar.gz,1379561495
6255,AnyEvent-Sub-Retry-0.03.tar.gz,1379561506
5686,HackaMol-0.00_01.tar.gz,1379562430
5029,YAML-Tiny-1.55.tar.gz,1379563805
2899,Minilla-v0.6.7.tar.gz,1379564352
5029,Safe-Isa-1.000004.tar.gz,1379565160
384,Tree-DAG_Node-1.18.tgz,1379565410
5744,Data-Nest-0.04.tar.gz,1379565585
5029,Dist-Zilla-Plugin-Test-Compile-2.031.tar.gz,1379566357
1065,Net-AWS-SES-0.02.tar.gz,1379566832
5744,Data-Cube-0.02.tar.gz,1379567236
2976,File-RotateLogs-0.06.tar.gz,1379567367
4632,WebService-Browshot-1.12.2.tar.gz,1379567697
857,App-cpanminus-1.7100-TRIAL.tar.gz,1379568694
2976,Module-Build-Pluggable-CPANfile-0.05.tar.gz,1379568880
5030,Text-Sass-XS-0.11.tar.gz,1379568967
3024,Acme-CPANAuthors-Japanese-0.130919.tar.gz,1379569208
5121,Net-Async-ControlChannel-0.001.tar.gz,1379570142
2899,Regexp-Rules-0.01-TRIAL.tar.gz,1379570843
5030,App-pfswatch-0.08.tar.gz,1379571929
3710,XML-Struct-0.14.tar.gz,1379574372
3710,Catmandu-XML-0.03.tar.gz,1379574452
6252,WebService-Antispam-1.03.tar.gz,1379575160
5786,Algorithm-SetSimilarity-0.0.0_01.tar.gz,1379575553
430,Dancer-Plugin-Nitesi-0.0095.tar.gz,1379579874
5896,catalyst-plugin-sitemap-0.01.tar.gz,1379580499
857,Module-CPANfile-1.0900-TRIAL.tar.gz,1379584063
857,Module-CPANfile-1.0901-TRIAL.tar.gz,1379584851
4606,Random-Day-0.01.tar.gz,1379586705
5296,SADI-Simple-0.011.tar.gz,1379587025
3410,Dancer-Plugin-Lucy-0.005.tar.gz,1379587112
5896,Catalyst-Plugin-BigSitemap-0.tar.gz,1379588109
4606,Person-ID-CZ-RC-Generator-0.01.tar.gz,1379588962
857,App-cpanminus-1.7101-TRIAL.tar.gz,1379589359
4606,Person-ID-CZ-RC-0.01.tar.gz,1379589705
5896,Catalyst-Plugin-BitSitemap-0_02.tar.gz,1379594107
472,Lingua-EN-AddressParse-1.18.tar.gz,1379596169
2457,ExtUtils-MakeMaker-6.77_05.tar.gz,1379596352
3265,IO-Socket-IP-0.24.tar.gz,1379596763
5404,Timed-Logger-0.0.4.tar.gz,1379596866
3265,IO-Async-0.60.tar.gz,1379597411
4307,Dist-Inkt-0.011.tar.gz,1379600166
6256,Syntax-Highlight-WithEmacs-0.1.tar.gz,1379601333
2457,ExtUtils-MakeMaker-6.77_06.tar.gz,1379601804
4852,Carp-Always-AndRefs-0.001000.tar.gz,1379603108
5404,Timed-Logger-0.0.5.tar.gz,1379603434
1688,CPAN-Meta-2.132620.tar.gz,1379604056
5404,Plack-Middleware-Timed-Logger-0.0.4.tar.gz,1379604162
5404,Plack-Middleware-Debug-Timed-Logger-0.0.4.tar.gz,1379604630
5404,Timed-Logger-Dancer-AdoptPlack-0.0.4.tar.gz,1379604948
5799,App-MtAws-1.051_1.tar.gz,1379605189
4852,Carp-Always-EvenObjects-0.002000.tar.gz,1379605429
6237,Net-SMTP-Bulk-0.10.tar.gz,1379606279
1579,Net-Whois-Raw-2.48.tar.gz,1379607134
4307,Dist-Inkt-0.012.tar.gz,1379607604
6221,Params-Lazy-0.005.tar.gz,1379607940
1094,Module-Build-Prereq-0.02.tar.gz,1379608558
1065,Net-AWS-SES-0.03.tar.gz,1379610166
6212,Win32-LongPath-1.0.tar.gz,1379611701
5573,Business-Tax-Avalara-1.0.6.tar.gz,1379612847
5686,HackaMol-0.00_02.tar.gz,1379624085
4307,Type-Tiny-0.027_08.tar.gz,1379624558
2144,Dist-Zilla-4.300039.tar.gz,1379624889
5663,MarpaX-Languages-C-AST-0.20-TRIAL.tar.gz,1379625653
930,Statistics-ChiSquare-0.6.tar.gz,1379626347
4307,returning-0.002.tar.gz,1379626671
5299,Dancer-Plugin-XML-RSS-0.02_01.tar.gz,1379627750
6237,Net-SMTP-Bulk-0.11.tar.gz,1379629579
6055,Business-OnlinePayment-InternetSecure-0.10.tar.gz,1379629972
1688,Meerkat-0.001.tar.gz,1379634078
4077,Lingua-EN-PluralToSingular-0.07.tar.gz,1379635089
4077,Lingua-JA-Moji-0.26.tar.gz,1379635332
2128,DBIx-Class-Sims-0.02.tar.gz,1379636713
2688,XML-XSS-0.3.3.tar.gz,1379637335
3380,Net-Statsd-Client-0.30.tar.gz,1379637585
6237,Net-SMTP-Bulk-0.12.tar.gz,1379638360
5029,Dist-Zilla-Plugin-Test-Compile-2.032.tar.gz,1379639056
6257,Net-TPP-0.01.tar.gz,1379639844
5686,HackaMol-0.00_03.tar.gz,1379641975
3860,Task-BeLike-ZAKAME-0.01.tar.gz,1379646599
3903,Plack-Middleware-DevFavicon-0.02.tar.gz,1379648359
3679,WWW-Github-Files-0.13.tar.gz,1379648997
6251,Wraith-0.09.tar.gz,1379649084
4746,Ark-0.392.tar.gz,1379651439
857,App-cpanminus-1.7102-TRIAL.tar.gz,1379651630
5896,Catalyst-Plugin-BigSitemap-0.9.tar.gz,1379651748
857,Module-CPANfile-1.0902-TRIAL.tar.gz,1379652368
4746,GitDDL-Migrator-0.03.tar.gz,1379652781
5121,Net-Async-ControlChannel-0.002.tar.gz,1379652948
483,Perinci-CmdLine-0.89.tar.gz,1379654331
483,Perinci-Result-Format-0.32.tar.gz,1379654418
483,Perinci-Util-0.37.tar.gz,1379654430
4852,Carp-Always-EvenObjects-0.002001.tar.gz,1379655422
6251,Wraith-0.1.tar.gz,1379657718
857,Module-CPANfile-1.0903-TRIAL.tar.gz,1379659018
3106,Compress-Snappy-0.21.tar.gz,1379659446
6237,Net-SMTP-Bulk-0.13.tar.gz,1379660069
857,Carton-v1.0.900-TRIAL.tar.gz,1379660388
6035,CSS-LESS-v0.0.3.tar.gz,1379662245
4635,Catalyst-Model-MongoDB-0.08.tar.gz,1379663296
4635,Catalyst-Model-MongoDB-0.11.tar.gz,1379664680
3927,FusionInventory-Agent-2.3.2.tar.gz,1379667416
78,PAUSE-Packages-0.03.tar.gz,1379667985
2850,Email-Postman-0.02.tar.gz,1379670811
2457,Acme-CPANAuthors-ToBeLike-0.40.tar.gz,1379673423
5686,HackaMol-0.00_04.tar.gz,1379674654
483,Data-Dump-Color-0.15.tar.gz,1379676185
483,Perinci-Sub-GetArgs-Argv-0.24.tar.gz,1379676197
6258,Mojolicious-Plugin-HashedParams.tar.gz,1379678632
3710,Catmandu-RDF-0.03.tar.gz,1379679339
4635,Catalyst-Model-MongoDB-0.12.tar.gz,1379684272
2622,PerlIO-via-Timeout-0.10.tar.gz,1379685801
5787,AnyEvent-WebSocket-Client-0.07.tar.gz,1379686439
160,Parse-CPAN-Packages-Fast-0.06_52.tar.gz,1379686765
4307,RDF-RDB2RDF-0.008.tar.gz,1379687236
2128,DBIx-Class-Sims-0.03.tar.gz,1379688712
6256,Syntax-Highlight-WithEmacs-0.2.tar.gz,1379688789
3380,Net-Statsd-Client-0.31.tar.gz,1379690237
5383,Connector-1.04.tar.gz,1379690781
1102,perl-5.19.4.tar.gz,1379692724
6212,Win32-LongPath-1.01.tar.gz,1379694352
4164,File-ConfigDir-0.006.tar.gz,1379695576
1688,Meerkat-0.002.tar.gz,1379696807
6256,MT-Plugin-BeautifierWithEmacs-0.1.tar.gz,1379697003
159,Config-Model-Tester-2.046.tar.gz,1379697999
2457,CPAN-Perl-Releases-1.44.tar.gz,1379698085
2457,Module-CoreList-2.99.tar.gz,1379698090
5887,Device-Microchip-Bootloader-0.6.tar.gz,1379698340
159,Config-Model-2.043.tar.gz,1379698506
3265,Future-0.18.tar.gz,1379700745
6214,WebService-Eventful-1.05.tar.gz,1379702352
950,Template-Alloy-1.020.tar.gz,1379703578
4043,Catalyst-Runtime-5.90049_003.tar.gz,1379703834
1003,ack-2.09_02.tar.gz,1379704641
4606,Random-Day-0.02.tar.gz,1379705110
5595,Plack-Middleware-DetectMobileBrowsers-0.03.tar.gz,1379706487
4307,Type-Tiny-0.027_09.tar.gz,1379708696
2128,DBIx-Class-Sims-0.04.tar.gz,1379712286
683,pmtools-1.50.tar.gz,1379713972
5574,Test-Trivial-1.10.tar.gz,1379713984
2229,DateTime-TimeZone-SystemV-0.008.tar.gz,1379714229
2229,DateTime-TimeZone-Tzfile-0.009.tar.gz,1379716137
5574,Test-Trivial-1.901.0.tar.gz,1379716760
857,Module-CPANfile-1.0904-TRIAL.tar.gz,1379717832
857,Carton-v1.0.901-TRIAL.tar.gz,1379719245
713,Log-Fine-0.64.tar.gz,1379720337
5029,Dist-Zilla-Plugin-Test-Compile-2.033.tar.gz,1379721270
2229,Time-OlsonTZ-Data-0.201305.tar.gz,1379722203
2229,DateTime-TimeZone-Olson-0.005.tar.gz,1379722610
2128,DBIx-Class-Sims-0.05.tar.gz,1379723464
2229,DateTime-TimeZone-SystemV-0.009.tar.gz,1379723709
4077,Lingua-EN-PluralToSingular-0.08.tar.gz,1379724030
2229,DateTime-TimeZone-Tzfile-0.010.tar.gz,1379724118
2229,DateTime-TimeZone-Olson-0.006.tar.gz,1379724582
2048,Mojolicious-4.40.tar.gz,1379726117
76,Net-Netmask-1.9017.tar.gz,1379728616
76,Time-ParseDate-2013.0920.tar.gz,1379728703
554,DateTime-TimeZone-1.61.tar.gz,1379729093
690,autodie-2.22.tar.gz,1379731163
2592,Locales-0.28.tar.gz,1379731717
4021,curl_ev-0.01.3.tar.gz,1379733966
3438,DateTimeX-Fiscal-Fiscal5253-1.03.tar.gz,1379735492
6091,Amon2-Web-Dispatcher-RouterSimple-Extended-0.05.01.tar.gz,1379742265
3493,Dist-Zilla-PluginBundle-AVAR-0.29.tar.gz,1379742660
3493,Dist-Zilla-PluginBundle-AVAR-0.30.tar.gz,1379743359
2144,IO-TieCombine-1.003.tar.gz,1379743995
2144,List-MapList-1.123.tar.gz,1379746152
2899,HTTP-Body-Builder-0.01.tar.gz,1379746341
2144,Log-Dispatch-TextTable-0.032.tar.gz,1379747598
4441,Dist-Zilla-Plugin-MetaProvides-1.15000000.tar.gz,1379747610
5050,StatusBoard-Graph-1.0.0.tar.gz,1379748045
3369,Encode-ISO2022-0.03.tar.gz,1379748592
3493,HTML-MasonX-ApacheLikePlackHandler-0.01.tar.gz,1379748603
3369,Encode-JISX0213-0.01_04.tar.gz,1379748615
4441,Dist-Zilla-Plugin-MetaProvides-Package-1.15000000.tar.gz,1379749466
5895,Acme-constant-0.1.1.tar.gz,1379751082
1536,HTML-ListScraper-0.06.tar.gz,1379751478
4759,Archive-ByteBoozer-0.07.tar.gz,1379752404
2457,ExtUtils-MakeMaker-6.77_07.tar.gz,1379753324
6244,App-Sv-0.008.tar.gz,1379753576
5663,MarpaX-Languages-C-AST-0.21.tar.gz,1379753821
4606,Error-Pure-0.12.tar.gz,1379755887
4606,Pod-Example-0.04.tar.gz,1379756209
4606,Config-Dot-0.04.tar.gz,1379756601
4606,Config-Utils-0.04.tar.gz,1379757373
4606,File-Object-0.06.tar.gz,1379757923
483,Media-Info-Mplayer-0.01.tar.gz,1379758436
483,Media-Info-0.01.tar.gz,1379758448
4606,IO-Barf-0.05.tar.gz,1379759015
4606,Text-DSV-0.06.tar.gz,1379759258
4606,Acme-CPANAuthors-Czech-0.07.tar.gz,1379759500
483,Media-Info-0.02.tar.gz,1379759512
483,Media-Info-Mplayer-0.02.tar.gz,1379759599
430,Dancer-Plugin-Nitesi-0.0096.tar.gz,1379765051
4441,Dist-Zilla-Role-Bootstrap-0.2.0.tar.gz,1379767270
4164,File-ConfigDir-0.007.tar.gz,1379767900
4164,MooX-File-ConfigDir-0.001.tar.gz,1379768071
2229,Data-Alias-1.18.tar.gz,1379776426
2144,Macro-Micro-0.054.tar.gz,1379777287
4606,Indent-0.02.tar.gz,1379778454
4606,Config-Dot-Array-0.02.tar.gz,1379778701
4606,Error-Pure-Always-0.03.tar.gz,1379778867
4606,Error-Pure-NoDie-0.03.tar.gz,1379779185
4606,Error-Pure-HTTP-0.12.tar.gz,1379779428
4606,Error-Pure-HTTP-JSON-0.03.tar.gz,1379780286
4606,Person-ID-CZ-RC-0.02.tar.gz,1379780454
4606,Person-ID-CZ-RC-Generator-0.02.tar.gz,1379780541
4606,Mock-Person-DE-0.02.tar.gz,1379781457
2592,Test-CPAN-README-0.1.tar.gz,1379781852
483,version-Restrict-0.01.tar.gz,1379781939
4606,Mock-Person-CZ-0.02.tar.gz,1379782328
4606,Mock-Person-SK-0.02.tar.gz,1379782495
2622,PerlIO-via-Timeout-0.11.tar.gz,1379783194
1881,Sysync-0.34.tar.gz,1379783829
2592,Locales-0.29.tar.gz,1379783916
2048,Mojolicious-4.41.tar.gz,1379784338
2048,Mango-0.13.tar.gz,1379784425
4605,DBIx-Class-DeploymentHandler-0.002208.tar.gz,1379785710
483,Dist-Zilla-PluginBundle-SHARYANTO-0.09.tar.gz,1379785973
3992,Alien-FLTK-v1.3.2.tar.gz,1379787141
68,Dist-Zilla-PluginBundle-Author-CJM-4.30.tar.gz,1379787687
2622,Log-Message-Structured-Stringify-AsSereal-0.11.tar.gz,1379787930
5740,MooseX-Role-Flyweight-1.01.tar.gz,1379788479
6236,NexStarCtl-0.03.tar.gz,1379790997
2229,Devel-CallParser-0.002.tar.gz,1379791691
343,Code-TidyAll-0.18.tar.gz,1379792161
2229,Devel-CallChecker-0.006.tar.gz,1379792173
1537,Astro-SpaceTrack-0.077_02.tar.gz,1379793262
1003,ack-2.09_03.tar.gz,1379796402
3973,HTML-FormHandler-0.40028.tar.gz,1379797171
3973,HTML-FormHandler-Model-DBIC-0.27.tar.gz,1379797424
3992,Digest-xxHash-0.99.tar.gz,1379797600
4606,Error-Pure-Output-JSON-0.04.tar.gz,1379797613
4606,Error-Pure-JSON-0.03.tar.gz,1379797792
4539,PDL-Stats-0.6.4_1.tar.gz,1379797880
4364,ExtUtils-Scriptlet-1.132640.tar.gz,1379800761
4307,PerlX-Switch-0.001.tar.gz,1379802591
4038,Helios-2.71_3860.tar.gz,1379806620
1998,WWW-Scraper-ISBN-TheNile_Driver-0.12.tar.gz,1379810638
4196,PDL-2.006_90.tar.gz,1379814526
3265,Net-Async-HTTP-0.29.tar.gz,1379814845
3024,WorePAN-0.05.tar.gz,1379819177
4852,Carp-Always-EvenObjects-0.002002.tar.gz,1379819358
4065,Math-Goedel-0.04.tar.gz,1379819831
1688,MooseX-Role-MongoDB-0.001.tar.gz,1379820450
1688,Meerkat-0.003.tar.gz,1379820652
3024,Module-CPANTS-Analyse-0.92.tar.gz,1379821970
2899,Test-TCP-2.01.tar.gz,1379823819
1536,HTML-ListScraper-0.07.tar.gz,1379829305
5895,Acme-constant-0.1.2.tar.gz,1379831907
3369,Encode-JISX0213-0.01_05.tar.gz,1379835028
5099,pantheon-0.26.tar.gz,1379835646
5787,AnyEvent-WebSocket-Client-0.08.tar.gz,1379836076
4307,PerlX-Switch-0.002.tar.gz,1379837307
4307,PerlX-Switch-0.003.tar.gz,1379839388
5799,App-MtAws-1.051_2.tar.gz,1379839715
5786,Algorithm-SetSimilarity-0.0.0_02.tar.gz,1379839802
3024,ExtUtils-MakeMaker-CPANfile-0.03.tar.gz,1379840714
1553,lc_time-0.11.tar.gz,1379841344
4606,Error-Pure-0.13.tar.gz,1379841966
2899,Perl-Lexer-0.02.tar.gz,1379842742
4606,Mock-Person-DE-0.03.tar.gz,1379842829
4307,Dist-Inkt-0.013.tar.gz,1379843611
4307,PerlX-Switch-0.004.tar.gz,1379843876
3375,Dancer-Plugin-Auth-Extensible-0.30.tar.gz,1379844957
2899,Minilla-v0.6.8.tar.gz,1379845885
3024,Module-New-0.08.tar.gz,1379846616
1642,Perl-Tidy-20130922.tar.gz,1379861431
159,Config-Model-LcdProc-2.040.tar.gz,1379863042
3992,Digest-xxHash-1.00.tar.gz,1379863814
722,Pod-Compiler-0.21.tar.gz,1379864509
5242,MooX-Options-3.85.tar.gz,1379866125
722,Pod-Checker-1.70.tar.gz,1379866837
3973,HTML-FormHandler-Model-DBIC-0.28.tar.gz,1379867608
2457,ExtUtils-MakeMaker-6.77_08.tar.gz,1379872010
6241,Dependencies-Searcher-0.05_04.tar.gz,1379873318
5433,Encode-Base32-GMP-0.01.tar.gz,1379875224
5433,Encode-VN-0.06.tar.gz,1379876149
5433,Encode-Base32-GMP-0.02.tar.gz,1379876543
6089,CryptX-0.016_1.tar.gz,1379877620
5029,Dist-Zilla-Plugin-MakeMaker-Awesome-0.16.tar.gz,1379879524
4167,Git-Gerrit-0.001.tar.gz,1379884777
5029,Dist-Zilla-Plugin-MakeMaker-Fallback-0.001.tar.gz,1379885853
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.025.tar.gz,1379887687
5029,Class-Method-Modifiers-2.07.tar.gz,1379887936
2688,Dist-Zilla-PluginBundle-YANICK-0.18.1.tar.gz,1379889761
2688,XML-XSS-0.3.4.tar.gz,1379890008
154,podlators-2.5.2.tar.gz,1379891391
1003,HTML-Tidy-1.56.tar.gz,1379891478
4561,Net-OnlineCode-0.01.tar.gz,1379894135
384,Tree-Simple-1.19.tgz,1379896273
1034,CGI-Expand-2.04.tar.gz,1379896285
6259,Tie-PagedArray-0.0.1.tar.gz,1379896455
4167,Git-Gerrit-0.002.tar.gz,1379897150
1688,MongoDBx-Queue-1.000.tar.gz,1379897921
384,Tree-Simple-VisitorFactory-0.11.tgz,1379899624
2,UI-KeyboardLayout-0.62.tar.gz,1379899636
1688,Dist-Zilla-Plugin-MakeMaker-Highlander-0.001.tar.gz,1379907083
5858,simplexmlparse_v2.1.tar.gz,1379907944
6260,WebService-FileCloud-0.1.tar.gz,1379908492
483,App-OrgUtils-0.18.tar.gz,1379911908
5050,StatusBoard-Graph-1.0.1.tar.gz,1379912081
4063,DBIx-Class-InflateColumn-Serializer-Hstore-0.02.tar.gz,1379913768
4101,WWW-Splunk-2.05.tar.gz,1379918244
706,makepp-2.0.98.3.3.tgz,1379919243
6201,File-cd-0.003.tar.gz,1379919330
6258,Mojolicious-Plugin-HashedParams-0.03.tar.gz,1379920180
483,Perinci-CmdLine-0.90.tar.gz,1379924360
6261,Test-DBIx-Class-Factory-0.01.tar.gz,1379924911
1688,Dist-Zilla-Plugin-MakeMaker-Highlander-0.002.tar.gz,1379930595
1688,CPAN-Meta-2.132660.tar.gz,1379930683
2622,PerlIO-via-Timeout-0.12.tar.gz,1379931778
3710,XML-Struct-0.15.tar.gz,1379932255
1688,CPAN-Meta-Requirements-2.124.tar.gz,1379932882
5891,MCE-1.499_001.tar.gz,1379936401
2457,Term-UI-0.38.tar.gz,1379937248
5746,switchman-1.03.tar.gz,1379937504
483,RSS-From-Twitter-Search-0.01.tar.gz,1379938429
1688,Dist-Zilla-Plugin-Doppelgaenger-0.003.tar.gz,1379938529
3369,Encode-ISO2022-0.04.tar.gz,1379939245
483,Org-Parser-0.36.tar.gz,1379939726
3369,Encode-JISX0213-0.02.tar.gz,1379939987
2457,ExtUtils-MakeMaker-6.78.tar.gz,1379940459
2622,PerlIO-via-Timeout-0.13.tar.gz,1379941190
1688,Dist-Zilla-Plugin-Doppelgaenger-0.004.tar.gz,1379945767
1688,CPAN-Meta-YAML-0.009.tar.gz,1379945854
5827,Dispatcher-Small-0.01.tar.gz,1379946256
6089,CryptX-0.016_2.tar.gz,1379946267
2144,Test-Fatal-0.013.tar.gz,1379946820
2144,Dist-Zilla-PluginBundle-RJBS-1.017.tar.gz,1379947394
6241,Dependencies-Searcher-0.05_05.tar.gz,1379947578
3857,Brownie-0.09.tar.gz,1379948422
1688,Parse-CPAN-Meta-1.4408.tar.gz,1379948826
5936,Dist-Zilla-Plugin-TravisCI-StatusBadge-0.001.tar.gz,1379950379
3541,Ouch-0.0407.tar.gz,1379951082
5745,Term-Choose-1.063.tar.gz,1379951477
2444,Parse-RPN-2.82.tar.gz,1379951645
5745,Term-Choose-Win32-0.010.tar.gz,1379953716
5357,Doxygen-Filter-Perl-1.61.tar.gz,1379954864
1688,Dist-Zilla-Plugin-MakeMaker-Highlander-0.003.tar.gz,1379955182
6256,WebService-Nonoh-0.1.tar.gz,1379955270
1688,Dist-Zilla-Plugin-Doppelgaenger-0.005.tar.gz,1379955607
1688,CPAN-Meta-YAML-0.010.tar.gz,1379956399
1688,Parse-CPAN-Meta-1.4409.tar.gz,1379956960
1688,CPAN-Meta-2.132661.tar.gz,1379957362
5652,Redis-NaiveBayes-0.0.3.tar.gz,1379960411
5936,Dist-Zilla-Plugin-TravisCI-StatusBadge-0.002.tar.gz,1379961635
1688,CPAN-Meta-Requirements-2.125.tar.gz,1379962332
3736,Switch-Plain-0.02.tar.gz,1379962891
2877,App-Netdisco-2.017000.tar.gz,1379965788
1688,Path-Tiny-0.034.tar.gz,1379967460
5364,WebService-PayPal-NVP-0.001.tar.gz,1379967547
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.054.tar.gz,1379967572
4661,AllKnowingDNS-1.7.tar.gz,1379967970
5839,Linux-Ethtool-0.11.tar.gz,1379969123
1360,AMQP-0.01.tar.gz,1379969294
2750,Term-Menus-2.46.tar.gz,1379969915
2750,Net-FullAuto-0.99999926.tar.gz,1379969926
5297,Rex-0.43.3.tar.gz,1379971620
1688,Statistics-RankOrder-0.13.tar.gz,1379972545
4561,App-Diskd-0.01.tar.gz,1379972802
5297,Rex-0.43.4.tar.gz,1379974561
2057,Plack-Middleware-SetEnvFromHeader-0.01.tar.gz,1379976681
4664,Data-Babel-1.13_04.tar.gz,1379978455
5253,Devel-GDB-Breakpoint-0.01.tar.gz,1379979678
219,Mac-PropertyList-1.38_02.tar.gz,1379980373
2976,Twiggy-Prefork-0.07.tar.gz,1379981905
4279,Validator-Custom-0.20.tar.gz,1379982983
1715,Task-MusicBundle-0.03.tar.gz,1379983497
5574,Test-Trivial-1.901.1.tar.gz,1379984721
4167,App-GitGerrit-0.003.tar.gz,1379985045
5574,Test-Trivial-1.901.2.tar.gz,1379985132
2128,DBIx-Class-TopoSort-0.04.tar.gz,1379986501
483,RSS-From-Twitter-0.02.tar.gz,1379987050
3992,AnyEvent-BitTorrent-v0.2.1.tar.gz,1379987829
5049,Test-Aggregate-0.371.tar.gz,1379988300
6255,AnyEvent-Sub-Retry-0.04.tar.gz,1379988632
2524,Alien-GvaScript-1.43.tar.gz,1379989855
4441,Dist-Zilla-Role-Bootstrap-0.2.1.tar.gz,1379990324
3024,ExtUtils-MakeMaker-CPANfile-0.04.tar.gz,1379992466
6260,WebService-FileCloud-0.2.tar.gz,1379993543
4915,App-ShareDir-0.001.tar.gz,1379996298
3992,Alien-FLTK-v1.3.3.tar.gz,1379996771
5029,Acme-CPANAuthors-Nonhuman-0.009.tar.gz,1379997317
5029,Dist-Zilla-Plugin-PromptIfStale-0.006.tar.gz,1379997640
4661,X11-XCB-0.08.tar.gz,1379997727
6089,CryptX-0.016_3.tar.gz,1379998807
1,CPAN-Testers-ParseReport-0.2.7.tar.bz2,1380002234
5121,Net-Async-ControlChannel-0.003.tar.gz,1380004673
3541,Ouch-0.0408.tar.gz,1380005300
706,makepp-2.0.98.3.4.tgz,1380005997
4376,Mojolicious-Plugin-AssetPack-0.02.tar.gz,1380007152
4376,Mojolicious-Plugin-CGI-0.06.tar.gz,1380008678
6241,Dependencies-Searcher-0.05_06.tar.gz,1380011495
1188,PDL-EditDistance-0.05002.tar.gz,1380012565
6089,CryptX-0.017.tar.gz,1380012882
3710,Catmandu-PICA-0.04.tar.gz,1380017458
4312,Nagios-Object-0.21.20.tar.gz,1380017470
5296,SADI-Simple-0.012.tar.gz,1380019541
857,Carton-v1.0.12.tar.gz,1380020695
2592,File-Path-Tiny-0.6.tar.gz,1380020830
