author_num,filename,date
4647,C-TinyCompiler-0.02.tar.gz,1377080167
5663,MarpaX-Database-Terminfo-0.006.tar.gz,1377081242
656,POSIX-1003-0.94_5.tar.gz,1377083302
4307,Moops-0.014.tar.gz,1377084456
3956,Module-Provision-0.21.1.tar.gz,1377088566
3956,Module-Provision-0.22.1.tar.gz,1377089795
5602,WebService-Search123-0.07.tar.gz,1377090277
5602,WebService-Search123-0.08.tar.gz,1377090842
3956,Yakuake-Sessions-0.10.1.tar.gz,1377091467
78,Module-Path-0.09_01.tar.gz,1377091556
6184,Apache2-AuthCookieLDAP-1.15.tar.gz,1377092018
4361,DR-Tarantool-0.39.tar.gz,1377092187
5182,Thrift-API-HiveClient2-0.011.tar.gz,1377093040
2622,MooX-LvalueAttribute-0.11.tar.gz,1377093329
5602,WebService-Search123-0.09.tar.gz,1377093416
5717,Message-Passing-Output-MongoDB-0.052.tar.gz,1377093653
4647,Alien-TinyCC-0.02.tar.gz,1377093975
6201,App-perldolicious-0.005.tar.gz,1377094065
2505,Perl6-Junction-1.60000.tar.gz,1377095139
1479,XS-TCC-0.01.tar.gz,1377095226
4441,Dist-Zilla-App-Command-dumpphases-0.2.0.tar.gz,1377095621
2622,MooX-LvalueAttribute-0.12.tar.gz,1377096247
5616,MooseX-ShortCut-BuildInstance-0.008.001.tar.gz,1377098230
5509,ActiveRecord-Simple-0.34.tar.gz,1377099076
3710,Plack-App-Directory-Template-0.22.tar.gz,1377099772
3843,Module-Metadata-1.000015.tar.gz,1377100016
658,Attribute-Default-1.34.tar.gz,1377100261
4647,Alien-TinyCC-0.02_01.tar.gz,1377100348
5611,Object-RateLimiter-0.001003.tar.gz,1377100353
5080,Transmission-Client-0.0802.tar.gz,1377100599
5611,Object-RateLimiter-0.001004.tar.gz,1377100845
3586,Acme-CPANAuthors-You-re_using-0.06.tar.gz,1377105616
4265,Win32-Scsv-0.08.tar.gz,1377111757
159,Config-Model-Approx-1.009.tar.gz,1377111769
531,Business-OnlinePayment-eSelectPlus-0.07.tar.gz,1377111856
4307,Moops-0.015.tar.gz,1377112478
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.019.tar.gz,1377112742
5028,WWW-Mailchimp-0.009.tar.gz,1377113138
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.004.tar.gz,1377113305
5028,WWW-Mailchimp-0.009_01.tar.gz,1377113392
1688,Hash-Objectify-0.002.tar.gz,1377113549
5050,Bessarabv-Weight-1.0.0.tar.gz,1377115236
5029,Test-Kwalitee-1.13.tar.gz,1377115557
3956,Data-CloudWeights-0.11.1.tar.gz,1377116789
4959,Net-Facebook-Oauth2-0.07.tar.gz,1377117265
1688,Class-Tiny-0.004.tar.gz,1377117511
4959,Cake-0.006_2.tar.gz,1377118912
5611,Object-RateLimiter-0.002000.tar.gz,1377119003
3586,B-RecDeparse-0.07.tar.gz,1377119635
3586,Bit-MorseSignals-0.08.tar.gz,1377120183
5616,MooseX-ShortCut-BuildInstance-0.008.005.tar.gz,1377121031
5616,MooseX-ShortCut-BuildInstance-0.008.007.tar.gz,1377121878
4307,Moops-0.016.tar.gz,1377122197
5663,MarpaX-Database-Terminfo-0.007.tar.gz,1377122305
446,Devel-Cover-1.07.tar.gz,1377122552
4307,Moops-0.017.tar.gz,1377123051
1688,Dist-Zilla-Plugin-InsertCopyright-0.002.tar.gz,1377125724
1688,Perl-OSType-1.004.tar.gz,1377125910
376,POE-Loop-Event-1.305.tar.gz,1377126231
5377,List-BinarySearch-XS-0.01_001.tar.gz,1377127233
376,POE-Loop-Gtk-1.306.tar.gz,1377127776
4879,Dist-Zilla-Plugin-SurgicalPodWeaver-0.0021.tar.gz,1377128621
4503,Net-DNS-SPF-Expander-0.012.tar.gz,1377129769
3855,Gtk2-Ex-ErrorTextDialog-11.tar.gz,1377129862
4245,Data-BinaryBuffer-0.004.tar.gz,1377131395
6227,MColPro-1.11.tar.gz,1377133906
2688,Dancer-Plugin-Auth-Extensible-Provider-DBIC-0.1.0.tar.gz,1377134083
2688,Dancer-Plugin-Auth-Extensible-Provider-DBIC-0.1.1.tar.gz,1377134328
2688,Dancer-Plugin-Auth-Extensible-Provider-DBIC-0.1.2.tar.gz,1377134645
2899,Perl6-PVIP-0.06.tar.gz,1377134732
6012,Net-OpenVPN-Launcher-0.1.tar.gz,1377135522
376,POE-Loop-Tk-1.305.tar.gz,1377135609
2592,Authen-Simple-Gmail-0.1.tar.gz,1377136753
5045,App-Sysadmin-Log-Simple-0.008.tar.gz,1377140171
384,MarpaX-Demo-JSONParser-1.03.tgz,1377140342
2899,Amon2-4.01.tar.gz,1377141950
658,Video-Xine-0.23.tar.gz,1377142528
5029,YAML-Tiny-1.54.tar.gz,1377143830
6228,JIRA-Client-Automated-1.00.tar.gz,1377145060
3307,SOAP-Lite-1.06.tar.gz,1377145229
1479,XS-TCC-0.02.tar.gz,1377149167
1651,XML-LibXML-2.0103.tar.gz,1377149719
5740,MooseX-Role-Flyweight-0.007.tar.gz,1377150833
5029,Module-Metadata-1.000016.tar.gz,1377151151
6227,MColPro-1.12.tar.gz,1377151238
483,Test-Rinci-0.02.tar.gz,1377152769
2322,WebService-Leanpub-v0.0.2.tar.gz,1377153092
483,Perinci-Access-Base-0.29.tar.gz,1377153178
6090,Anansi-ObjectManager-0.08.tar.gz,1377156143
6090,Anansi-Class-0.09.tar.gz,1377156311
6090,Anansi-Singleton-0.08.tar.gz,1377156477
3710,Plack-App-Directory-Template-0.23.tar.gz,1377156871
3710,Plack-App-Directory-Template-0.24.tar.gz,1377157794
2976,Cache-Memcached-Fast-Safe-0.03.tar.gz,1377159475
5663,MarpaX-Database-Terminfo-0.008.tar.gz,1377161982
4239,Pipeworks-0.01.tar.gz,1377162913
4441,Dist-Zilla-App-Command-dumpphases-0.3.0.tar.gz,1377164516
709,WWW-Shorten-3.04.tar.gz,1377167648
4441,Dist-Zilla-App-Command-dumpphases-0.3.1.tar.gz,1377167735
6079,Math-BaseMulti-1.01.tar.gz,1377168357
6079,IPC-QWorker-0.07.tar.gz,1377169430
483,Perinci-Access-HTTP-Client-0.12.tar.gz,1377173756
483,Perinci-Access-Simple-Client-0.14.tar.gz,1377173844
483,Array-Iterator-0.09.tar.gz,1377174314
483,Perinci-Access-InProcess-0.43.tar.gz,1377176229
6229,AnyEvent-Mac-Pasteboard-0.01.tar.gz,1377176481
2457,CPAN-Perl-Releases-1.40.tar.gz,1377179071
656,Log-Report-0.994.tar.gz,1377181443
656,XML-Compile-1.37.tar.gz,1377181455
656,XML-Compile-SOAP-2.38.tar.gz,1377181466
658,Convert-BinHex-1.120.tar.gz,1377181962
554,Net-Works-0.13.tar.gz,1377182049
1688,Test-FailWarnings-0.006.tar.gz,1377182529
4647,Alien-TinyCC-0.02_02.tar.gz,1377183614
2341,Business-Hours-0.12.tar.gz,1377184702
4799,DateTime-Event-Jewish-0.05.tar.gz,1377185173
4514,UUID-Tiny-1.04.tar.gz,1377185344
658,X11-FullScreen-0.993.tar.gz,1377186945
6111,RapidApp-0.99016.tar.gz,1377187032
219,Modulino-Demo-0.10_02.tar.gz,1377187038
5611,MooX-Role-Pluggable-0.120005.tar.gz,1377189327
2457,CPAN-Perl-Releases-1.42.tar.gz,1377189723
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.8.1.tar.gz,1377190727
3454,App-Microsite-Assemble-0.01.tar.gz,1377193164
3860,Hashids-0.04.tar.gz,1377195077
5050,Dist-Zilla-PluginBundle-BESSARABV-1.0.1.tar.gz,1377195164
5242,Jedi-Plugin-Template-0.04.tar.gz,1377195928
857,HTTP-Server-Simple-PSGI-0.15-TRIAL.tar.gz,1377199494
92,Acme-Time-Asparagus-1.16.tar.gz,1377199760
857,HTTP-Server-Simple-PSGI-0.16.tar.gz,1377199771
92,Acme-Time-Asparagus-1.17.tar.gz,1377200170
1306,Games-Mastermind-0.04.tar.gz,1377200490
6230,App-PerlWatcher-Engine-0.13.tar.gz,1377200501
92,Acme-Time-Asparagus-1.18.tar.gz,1377200588
1306,Games-Mastermind-0.05.tar.gz,1377200757
6230,App-PerlWatcher-UI-Gtk2-0.05.tar.gz,1377201000
1306,Games-Mastermind-0.06.tar.gz,1377203061
2457,Devel-PatchPerl-1.02.tar.gz,1377203380
3586,IPC-MorseSignals-0.16.tar.gz,1377203631
2457,Devel-PatchPerl-1.04.tar.gz,1377204632
5377,List-BinarySearch-XS-0.01_002.tar.gz,1377205179
2457,Devel-PatchPerl-1.06.tar.gz,1377205496
857,Plack-1.0029.tar.gz,1377205585
2144,Email-Sender-Transport-SQLite-0.092002.tar.gz,1377206494
2144,Email-Stuffer-0.007.tar.gz,1377206834
5663,MarpaX-Database-Terminfo-0.009.tar.gz,1377207329
2144,Exception-Reporter-0.007.tar.gz,1377207341
2144,Exception-Reporter-Summarizer-Catalyst-0.004.tar.gz,1377207428
5611,MoopsX-ListObjects-0.001001.tar.gz,1377207621
5663,MarpaX-Database-Terminfo-0.010.tar.gz,1377209688
950,Template-Alloy-1.018.tar.gz,1377210845
4605,Config-ZOMG-1.000000.tar.gz,1377212155
2457,Devel-PatchPerl-1.08.tar.gz,1377212326
3855,Math-PlanePath-109.tar.gz,1377212585
2457,Devel-PatchPerl-1.10.tar.gz,1377213103
2,UI-KeyboardLayout-0.61.tar.gz,1377216605
2144,Exception-Reporter-0.008.tar.gz,1377216927
6231,Games-Sudoku-Kubedoku.tar.gz,1377217014
2850,Mason-Plugin-SliceFilter-0.01.tar.gz,1377217281
1003,ack-2.06.tar.gz,1377219795
483,Git-Bunch-0.30.tar.gz,1377223453
4163,MooseX-RelatedClasses-0.007.tar.gz,1377225450
3783,Marpa-R2-2.068000.tar.gz,1377226151
658,Video-Xine-0.24.tar.gz,1377230558
1003,ack-2.08.tar.gz,1377231722
6228,JIRA-Client-Automated-1.01.tar.gz,1377233408
2877,App-Netdisco-2.012006.tar.gz,1377237132
2976,Plack-Middleware-Expires-0.04.tar.gz,1377237364
6016,WWW-Wappalyzer-0.09.tar.gz,1377238225
658,Video-Xine-0.25.tar.gz,1377241957
3710,Plack-App-Directory-Template-0.25.tar.gz,1377242131
159,Config-Model-Tester-2.043.tar.gz,1377242903
3538,WWW-Tumblr-5.00_04.tar.gz,1377245340
4799,DateTime-Event-Jewish-0.06.tar.gz,1377248605
2322,WebService-Leanpub-v0.0.3.tar.gz,1377250224
1006,Test-podimage-0.02.tar.gz,1377250312
1006,Test-podimage-0.03.tar.gz,1377250550
5984,Plack-Middleware-BetterStackTrace-0.02.tar.gz,1377250716
2457,ExtUtils-MakeMaker-6.73_12.tar.gz,1377251563
3036,Starlet-0.20.tar.gz,1377252503
2877,App-Netdisco-2.013000.tar.gz,1377253744
2877,App-Netdisco-2.013001.tar.gz,1377257678
5431,CAD-Firemen-0.5.4.tar.gz,1377257906
5945,Novel-Robot-0.24.tar.gz,1377258076
5945,Novel-Robot-Packer-0.09.tar.gz,1377258164
5945,Novel-Robot-Parser-0.11.tar.gz,1377258243
5785,Lim-0.18.tar.gz,1377258249
5945,Novel-Robot-0.25.tar.gz,1377258260
1006,Test-podimage-0.04.tar.gz,1377258449
1301,MARC-Fast-0.12.tar.gz,1377261110
5787,AnyEvent-Open3-Simple-0.68.tar.gz,1377261580
6079,Test-Locale-PO-1.01.tar.gz,1377261825
5893,Conan-v0.0.4.tar.gz,1377264125
4441,Dist-Zilla-App-Command-dumpphases-0.3.2.tar.gz,1377264213
2720,Devel-CoverX-Covered-0.014.tar.gz,1377264531
4895,LMDB_File-0.03.tar.gz,1377264619
4231,Plack-Middleware-TazXSLT-0.51.tar.gz,1377265463
6232,Parser-Combinators-0.01.tar.gz,1377267292
4376,Mojolicious-Plugin-CGI-0.05.tar.gz,1377268293
5611,List-Objects-WithUtils-1.009004.tar.gz,1377268914
656,POSIX-1003-0.95.tar.gz,1377269465
658,Convert-BinHex-1.121.tar.gz,1377269647
4441,CPAN-Changes-Markdown-0.2.0.tar.gz,1377270803
5248,App-Betting-Toolkit-Client-0.01.tar.gz,1377270894
5248,App-Betting-Toolkit-Server-0.01.tar.gz,1377270979
5431,CAD-Firemen-0.6.0.tar.gz,1377271059
5611,List-Objects-Types-0.001001.tar.gz,1377271748
5611,MoopsX-ListObjects-0.002000.tar.gz,1377271994
5248,App-Betting-Toolkit-Client-0.011.tar.gz,1377272766
4307,Type-Tiny-0.023_02.tar.gz,1377272853
5893,Conan-0.0.5.tar.gz,1377273322
658,Devel-WarnGlobal-0.08.tar.gz,1377273644
5893,Conan-0.000005.tar.gz,1377273892
5893,Conan-undef.tar.gz,1377274067
5893,Conan-0.000006.tar.gz,1377274079
3079,DBD-Oracle-1.66.tar.gz,1377277273
82,illguts-0.43.tar.gz,1377277831
5248,App-Betting-Toolkit-Server-0.011.tar.gz,1377278907
5248,App-Betting-Toolkit-Client-0.012.tar.gz,1377279074
950,Template-Alloy-1.019.tar.gz,1377279161
4647,Alien-TinyCC-0.02_03.tar.gz,1377285295
5893,Conan-0.0.7.tar.gz,1377285613
5248,App-Betting-Toolkit-Client-0.013.tar.gz,1377286084
2457,Module-Install-GithubMeta-0.24.tar.gz,1377286779
2457,POE-Component-SmokeBox-Recent-1.44.tar.gz,1377287559
4307,Type-Tiny-0.023_03.tar.gz,1377287964
4647,Alien-TinyCC-0.02_04.tar.gz,1377290482
2457,Dist-Zilla-Plugin-GithubMeta-0.32.tar.gz,1377290952
6090,Anansi-ComponentManager-0.09.tar.gz,1377292035
2457,POE-Component-SmokeBox-Dists-1.08.tar.gz,1377293040
2889,Package-Locator-0.010.tar.gz,1377293593
2592,Authen-Simple-Gmail-0.2.tar.gz,1377294515
2889,Pinto-0.090.tar.gz,1377295365
4348,CGI-Struct-XS-1.04.tar.gz,1377295377
1590,Amazon-SNS-1.2.tar.gz,1377295904
5121,Tickit-Widget-Table-0.100.tar.gz,1377295992
5121,Protocol-SPDY-1.000.tar.gz,1377296308
6111,RapidApp-0.99017.tar.gz,1377296412
4245,Data-BinaryBuffer-0.005.tar.gz,1377300353
2457,Module-Install-ReadmeFromPod-0.22.tar.gz,1377300821
2457,App-CPANIDX-0.36.tar.gz,1377302660
2688,Dancer-Plugin-Auth-Extensible-Provider-DBIC-0.1.3.tar.gz,1377315445
6222,Threads-Pool-0.6.tar.gz,1377317278
5029,Dist-Zilla-Plugin-Test-Compile-2.019.tar.gz,1377317447
5029,WWW-Mechanize-1.73.tar.gz,1377318824
658,Devel-Main-0.004.tar.gz,1377326185
658,X11-FullScreen-0.994.tar.gz,1377327791
658,Video-Xine-0.26.tar.gz,1377328795
3710,Config-Reload-0.21.tar.gz,1377328969
658,Attribute-Default-1.35.tar.gz,1377329666
961,Math-Vector-Real-Random-0.03.tar.gz,1377330446
2899,Caroline-0.16.tar.gz,1377332962
5799,App-MtAws-0.981_01.tar.gz,1377341920
4073,HTML-Grabber-0.7.tar.gz,1377342769
4546,Alien-IUP-0.600_4.tar.gz,1377343164
1816,Math-Quaternion-0.05.tar.gz,1377343935
6052,App-Zapzi-0.009.tar.gz,1377344856
4647,Alien-TinyCC-0.02_05.tar.gz,1377345035
1816,Math-Quaternion-0.06.tar.gz,1377345276
2144,fewer-0.201.tar.gz,1377346126
2144,Games-Bowling-Scorecard-0.104.tar.gz,1377346857
2144,Email-Simple-FromHandle-0.053.tar.gz,1377347288
5410,App-mhping-0.1.tar.gz,1377347584
2144,Games-Board-1.012.tar.gz,1377348056
2144,Games-Goban-1.101.tar.gz,1377348852
3265,IO-Async-0.59.tar.gz,1377353201
4376,Mojo-Redis-0.9913.tar.gz,1377353290
6230,App-PerlWatcher-Engine-0.14-TRIAL.tar.gz,1377354755
6230,App-PerlWatcher-Engine-0.14.tar.gz,1377354995
3265,Future-0.15_001.tar.gz,1377358580
4578,Validation-Class-7.900052.tar.gz,1377359201
2925,Plack-App-Proxy-0.28.tar.gz,1377359561
4578,Command-Do-0.120000.tar.gz,1377360338
658,Devel-WarnGlobal-0.09.tar.gz,1377360823
68,Dist-Zilla-Plugins-CJM-4.20.tar.gz,1377361975
4578,Command-Do-0.120001.tar.gz,1377362150
5611,MooX-Role-POE-Emitter-0.120002.tar.gz,1377362397
6230,App-PerlWatcher-Watcher-FileTail-0.01.tar.gz,1377362944
6230,App-PerlWatcher-Watcher-FileTail-0.15.tar.gz,1377363941
658,Video-PlaybackMachine-0.09.tar.gz,1377367512
5029,Dist-Zilla-Plugin-Test-Compile-2.020.tar.gz,1377367717
6233,Mail-Outlook-0.17.zip,1377368949
4317,Date-Extract-P800Picture-0.105.tar.gz,1377369192
658,Devel-Main-0.005.tar.gz,1377369279
6233,Mail-Outlook-0.17.1.zip,1377369817
6233,Mail-Outlook-0.17.2.zip,1377371425
2393,NanoMsg-Raw-0.01.tar.gz,1377371511
6233,Mail-Outlook-0.17.3.zip,1377371831
5611,Defaults-Modern-0.001001.tar.gz,1377371842
3586,Test-Leaner-0.05.tar.gz,1377372162
3586,re-engine-Hooks-0.05.tar.gz,1377373610
3586,Mac-NSGetExecutablePath-0.03.tar.gz,1377374232
640,Excel-Writer-XLSX-0.71.tar.gz,1377374400
3586,Regexp-Wildcards-1.05.tar.gz,1377375127
3586,Sub-Prototype-Util-0.11.tar.gz,1377375749
446,Devel-Cover-1.08.tar.gz,1377377501
5611,Defaults-Modern-0.002001.tar.gz,1377384639
5611,Defaults-Modern-0.002002.tar.gz,1377390928
5611,Object-RateLimiter-1.000000.tar.gz,1377394270
3024,Parse-LocalDistribution-0.02.tar.gz,1377396722
68,Dist-Zilla-PluginBundle-Author-CJM-4.20.tar.gz,1377397119
3369,MIME-Charset-1.010.1.tar.gz,1377397969
3369,MIME-EncWords-1.014.1.tar.gz,1377398589
5078,HTML-Lint-Pluggable-0.03.tar.gz,1377398832
5827,Acme-Taboo-0.tar.gz,1377400060
5827,Acme-Taboo-0.01.tar.gz,1377400235
3369,Unicode-LineBreak-2013.008_06.tar.gz,1377401386
4647,Alien-TinyCC-0.02_06.tar.gz,1377403026
4578,Command-Do-0.120002.tar.gz,1377405391
4747,RedisDB-2.17.tar.gz,1377406022
2150,DateTime-Format-Pg-0.16009.tar.gz,1377406343
6234,Rex-Template-Mojo-1.0.tar.gz,1377414909
1998,WWW-Scraper-ISBN-0.26.tar.gz,1377418706
1998,CPAN-Testers-Data-Uploads-0.20.tar.gz,1377421448
78,UNIVERSAL-require-0.14.tar.gz,1377427964
5762,WWW-RMDown-0.01.tar.gz,1377429198
1998,WWW-Scraper-ISBN-Driver-0.19.tar.gz,1377431182
5611,MooX-Role-Pluggable-0.120006.tar.gz,1377431577
5611,Defaults-Modern-0.003001.tar.gz,1377431830
5745,Term-Choose-1.058.tar.gz,1377431998
1397,MozRepl-RemoteObject-0.37.tar.gz,1377433147
3867,YATT-Lite-0.0_8.tar.gz,1377433323
1408,Module-Build-Database-0.50.tar.gz,1377435151
3956,Unexpected-0.9.1.tar.gz,1377435852
3538,WWW-Tumblr-5.00.tar.gz,1377438294
2688,Dist-Zilla-PluginBundle-Dancer-0.0007.tar.gz,1377440587
1998,WWW-Scraper-ISBN-Record-0.18.tar.gz,1377440674
5248,App-Betting-Toolkit-Client-0.014.tar.gz,1377441522
2688,Dist-Zilla-Plugin-HelpWanted-0.3.0.tar.gz,1377441766
430,Dancer-Plugin-Nitesi-0.0094.tar.gz,1377442462
5248,App-Betting-Toolkit-Client-0.015.tar.gz,1377444449
2720,Devel-CoverX-Covered-0.014-TRIAL.tar.gz,1377444461
2720,Devel-CoverX-Covered-0.015.tar.gz,1377444628
6173,Dist-Zilla-Plugin-ChangelogFromGit-Debian-Sequential-0.2.tar.gz,1377444715
5248,App-Betting-Toolkit-Client-0.016.tar.gz,1377445785
1998,WWW-Scraper-ISBN-LOC_Driver-0.23.tar.gz,1377446783
159,Config-Model-Dpkg-2.038.tar.gz,1377448018
3968,Finance-InteractiveBrokers-SWIG-0.09.tar.gz,1377448029
5225,Control-CLI-1.05.tar.gz,1377448198
5495,DBIx-NinjaORM-3.0.0.tar.gz,1377448816
159,Config-Model-Itself-1.238.tar.gz,1377450119
554,Dist-Zilla-Plugin-Conflicts-0.12.tar.gz,1377451574
554,List-AllUtils-0.04.tar.gz,1377452354
554,Dist-Zilla-Plugin-Conflicts-0.13.tar.gz,1377452824
5256,Mojolicious-Plugin-Memorize-0.01.tar.gz,1377452911
254,Compress-LZF-3.7.tar.gz,1377454443
3265,Tickit-0.39.tar.gz,1377457184
3265,Tickit-Widgets-0.11.tar.gz,1377457196
2229,Lexical-Var-0.009.tar.gz,1377457207
3265,Tickit-Widget-ScrollBox-0.03.tar.gz,1377458835
5000,Mojolicious-Plugin-LinkedContent-0.06.tar.gz,1377460667
6012,Net-OpenVPN-Launcher-0.11.tar.gz,1377460989
2229,Sub-Mutate-0.005.tar.gz,1377461312
554,File-LibMagic-0.98.tar.gz,1377461400
6012,WWW-betfair-1.01.tar.gz,1377462339
4307,MooseX-LvalueAttribute-0.900_01.tar.gz,1377467492
658,Convert-BinHex-1.122.tar.gz,1377467504
4294,File-HashCache-v1.0.0.tar.gz,1377472448
5837,0.01.tar.gz,1377473224
1998,WWW-Scraper-ISBN-ISBNnu_Driver-0.19.tar.gz,1377473236
5837,dancer-serializer-messagepack-0.01.zip,1377474162
5837,Dancer-Serializer-Messagepack-0.01.zip,1377474478
4647,Alien-TinyCC-0.03.tar.gz,1377475246
2229,Sub-Filter-0.004.tar.gz,1377476778
2144,Dist-Zilla-4.300036.tar.gz,1377481404
2144,Dist-Zilla-PluginBundle-RJBS-1.016.tar.gz,1377481677
4539,PDL-Stats-0.6.3_1.tar.gz,1377482015
5049,Test-Aggregate-0.369.tar.gz,1377483091
2899,Furl-2.19.tar.gz,1377483178
4294,File-HashCache-v1.0.1.tar.gz,1377484723
5495,DBIx-NinjaORM-3.0.1.tar.gz,1377485041
2750,Net-FullAuto-0.99999923.tar.gz,1377485740
2750,Term-Menus-2.43.tar.gz,1377485752
3111,Net-Abuse-Utils-0.16.tar.gz,1377486986
857,Dist-Milla-v1.0.4.tar.gz,1377487455
4077,JSON-Parse-0.22.tar.gz,1377493391
2976,Plack-Middleware-ServerStatus-Lite-0.19.tar.gz,1377493478
5069,NetAddr-MAC-0.8.tar.gz,1377494027
5431,CAD-Firemen-0.6.1.tar.gz,1377498499
6079,Dist-Zilla-Plugin-Subversion-NextVersion-1.002.tar.gz,1377498837
5966,Net-IP-LPM-1.04.tar.gz,1377503162
961,Method-WeakCallback-0.04.tar.gz,1377511115
3118,Statistics-TheilSen-0.03.tar.gz,1377513047
5191,Lemonldap-NG-Common-1.2.5.tar.gz,1377513440
5191,Lemonldap-NG-Handler-1.2.5.tar.gz,1377513452
5191,Lemonldap-NG-Manager-1.2.5.tar.gz,1377513539
5191,Lemonldap-NG-Portal-1.2.5.tar.gz,1377513551
3860,Hashids-0.05.tar.gz,1377513708
5121,Tickit-Widget-Table-0.101.tar.gz,1377515081
5215,Schedule-Pluggable-0.0.5.tar.gz,1377515789
656,POSIX-1003-0.95.1.tar.gz,1377515876
4647,C-TinyCompiler-0.03.tar.gz,1377518994
6222,Threads-Pool-1.0.tar.gz,1377519621
961,Net-SFTP-Foreign-1.76_03.tar.gz,1377522681
5740,Test-Mocha-0.12.tar.gz,1377523226
3265,Future-0.16.tar.gz,1377523313
4578,Command-Do-0.120003.tar.gz,1377523477
4578,Command-Do-0.120004.tar.gz,1377524175
5611,Defaults-Modern-0.003002.tar.gz,1377525628
6232,Parser-Combinators-0.02.tar.gz,1377527848
4231,Plack-Middleware-TazXSLT-0.52.tar.gz,1377528015
2048,Mojolicious-4.27.tar.gz,1377530976
3369,MIME-EncWords-1.014.2.tar.gz,1377532638
5740,Test-Mocha-0.13.tar.gz,1377532881
3118,Statistics-Reproducibility-0.01.tar.gz,1377534114
3118,Math-Geometry-Multidimensional-0.01.tar.gz,1377534127
219,Git-Github-Creator-0.18.tar.gz,1377534214
4376,Mojolicious-Plugin-CGI-0.0501.tar.gz,1377534984
6230,App-PerlWatcher-Engine-0.14_01.tar.gz,1377538103
5787,Yars-Client-0.90.tar.gz,1377538269
2457,App-SmokeBox-PerlVersion-0.10.tar.gz,1377545085
4346,HTML-Form-XSS-0.32.tar.gz,1377545492
78,PAUSE-Permissions-0.05.tar.gz,1377547628
6165,Mafia-0.001.tar.gz,1377548189
4163,MooseX-AttributeShortcuts-0.020_01.tar.gz,1377549640
1306,Acme-BooK-Is-My-Bitch-0.03.tar.gz,1377550488
4376,Mojo-APNS-0.0401.tar.gz,1377551794
4376,Mojo-TFTPd-0.0201.tar.gz,1377552037
4307,MooseX-LvalueAttribute-0.900_02.tar.gz,1377552124
2322,WebService-Leanpub-v0.0.4.tar.gz,1377552128
3956,Unexpected-0.10.1.tar.gz,1377552984
2877,App-Netdisco-2.014000.tar.gz,1377553454
4376,Mojolicious-Plugin-Shotwell-0.0402.tar.gz,1377553607
6218,App-Followme-0.79.tar.gz,1377555590
78,PAUSE-Packages-0.01.tar.gz,1377555602
6218,Template-Twostep-1.03.tar.gz,1377555997
554,File-LibMagic-0.99.tar.gz,1377558504
2688,NetPacket-1.4.0.tar.gz,1377562021
2976,Plack-Middleware-ServerStatus-Lite-0.20.tar.gz,1377563258
5029,Dist-Zilla-Plugin-Test-Compile-2.021.tar.gz,1377565319
5029,Dist-Zilla-Plugin-MungeFile-WithData-0.004.tar.gz,1377565412
4539,PDL-Stats-0.6.3_2.tar.gz,1377565583
5045,App-Sysadmin-Log-Simple-0.009.tar.gz,1377568319
4867,Mojolicious-Plugin-Authentication-1.26.tar.gz,1377572578
5256,Galileo-0.030.tar.gz,1377575019
763,Catalyst-Plugin-SmartURI-0.037.tar.gz,1377575496
2899,OrePAN2-0.13.tar.gz,1377578610
6146,Mojolicious-Plugin-GoogleAnalytics-1.003.tar.gz,1377578809
1479,Perl-APIReference-0.15.tar.gz,1377580417
483,Text-ANSITable-0.16.tar.gz,1377582348
1651,Error-0.17021.tar.gz,1377582824
1312,FvwmPiazza-0.2003.tar.gz,1377583381
4955,CGI-Session-Driver-redis-0.3.tar.gz,1377585226
3024,DBD-SQLite-1.41_01.tar.gz,1377585697
4307,Dist-Inkt-0.007.tar.gz,1377586165
4307,PerlX-Maybe-1.000.tar.gz,1377586727
483,Calendar-Indonesia-Holiday-0.14.tar.gz,1377586738
4307,PerlX-Maybe-XS-1.000.tar.gz,1377586750
4307,MooseX-LvalueAttribute-0.980.tar.gz,1377588458
4307,MooseX-XSAccessor-0.005.tar.gz,1377592269
1312,FvwmPiazza-0.2004.tar.gz,1377592597
6090,Anansi-ComponentManager-0.10.tar.gz,1377592684
6090,Anansi-Component-0.07.tar.gz,1377592850
6090,Anansi-Database-0.02.tar.gz,1377593017
3936,DBIx-Mint-0.05.tar.gz,1377594316
5799,App-MtAws-1.000.tar.gz,1377594872
5099,pantheon-0.18.tar.gz,1377595433
4307,MooX-ClassAttribute-0.009.tar.gz,1377596161
4307,Type-Tiny-0.024.tar.gz,1377597474
3598,Geo-Coder-GeocodeFarm-0.0300.tar.gz,1377599790
6222,Threads-Pool-1.1.tar.gz,1377601854
4307,Types-ReadOnly-0.001.tar.gz,1377602023
5787,Yars-Client-0.91.tar.gz,1377602128
2457,ExtUtils-MakeMaker-6.74.tar.gz,1377603955
3118,Statistics-Reproducibility-0.02.tar.gz,1377605140
3074,Wight-Chart-0.003.tar.gz,1377606228
4307,Moops-0.018.tar.gz,1377607386
5115,Daemon-Control-0.001004.tar.gz,1377609388
6201,App-perldolicious-0.006.tar.gz,1377609858
5558,VM-JiffyBox-0.024.tar.gz,1377609945
1355,Term-Screen-ReadLine-0.38.tar.gz,1377611543
4739,Net-Syslogd-0.10-w.tar.gz,1377612470
4739,Net-Syslogd-0.10.tar.gz,1377612721
