author_num,filename,date
2144,App-Addex-AddressBook-AppleScript-0.007.tar.gz,1384921046
2144,App-Addex-Plugin-Hiveminder-0.006.tar.gz,1384921152
2144,App-Addex-Plugin-Nobody-0.005.tar.gz,1384921240
483,SHARYANTO-Utils-0.63.tar.gz,1384921252
4441,Path-ScanINC-0.010.tar.gz,1384921814
483,SHARYANTO-Utils-0.64.tar.gz,1384921826
5413,Math-Prime-Util-0.34.tar.gz,1384921914
2899,Smart-Args-0.11.tar.gz,1384922626
5083,Print-Indented-0.01.tar.gz,1384922740
2899,RPC-XML-Parser-LibXML-0.08.tar.gz,1384923509
5495,Perl-Critic-Policy-ValuesAndExpressions-PreventSQLInjection-1.1.2.tar.gz,1384924059
5314,Kelp-0.456.tar.gz,1384924534
6315,App-Fetchware-1.000.tar.gz,1384925466
5029,MooseX-Runnable-0.06.tar.gz,1384929481
4441,lib-byversion-0.001001.tar.gz,1384930572
4746,HTML-Shakan-2.00.tar.gz,1384932183
4746,Ark-1.20.tar.gz,1384933346
4774,Net-STOMP-Client-2.1_2.tar.gz,1384933434
2058,App-perlbrew-0.67.tar.gz,1384933911
4441,MooseX-Has-Sugar-0.05070422.tar.gz,1384936418
4376,Mojo-IOLoop-ReadWriteFork-0.01.tar.gz,1384939609
1221,Regexp-Common-time-0.05.tar.gz,1384939855
5827,Nephia-Setup-Plugin-Assets-Bootstrap-0.02.tar.gz,1384940323
5827,Nephia-Setup-Plugin-Assets-JQuery-0.02.tar.gz,1384940491
4441,Dist-Zilla-Plugin-Bootstrap-ShareDir-Module-0.1.3.tar.gz,1384940734
4578,Command-Do-0.120009.tar.gz,1384941131
3265,IO-Async-Loop-Mojo-0.05.tar.gz,1384941608
4376,Mojo-IOLoop-ReadWriteFork-0.02.tar.gz,1384943813
4376,Cloudinary-0.1301.tar.gz,1384944735
4376,Mojo-APNS-0.0403.tar.gz,1384944978
3010,Unix-Lsof-0.1.0.tar.gz,1384946343
4307,Syntax-Collector-0.005.tar.gz,1384947265
2899,Text-Markdown-Hoedown-1.00.tar.gz,1384947593
483,Log-Any-For-Class-0.21.tar.gz,1384947604
483,Test-Rinci-0.06.tar.gz,1384947691
483,Perinci-Sub-DepChecker-0.09.tar.gz,1384947794
3642,DBIx-Class-Schema-Loader-0.07038.tar.gz,1384948187
1402,Sys-SigAction-0.21.tar.gz,1384948198
3903,lib-xi-1.02.tar.gz,1384948285
483,Perinci-Sub-To-Text-0.30.tar.gz,1384948394
4441,Dist-Zilla-Plugin-Bootstrap-ShareDir-Dist-0.2.4.tar.gz,1384948406
3710,App-PAIA-0.22.tar.gz,1384948729
483,Log-Any-For-Class-0.22.tar.gz,1384949212
3010,Net-SMTP-Pipelining-0.0.4.tar.gz,1384949481
4376,Mojo-Redis-0.9920.tar.gz,1384950182
4441,Path-ScanINC-0.011.tar.gz,1384950509
4307,Syntax-Collector-0.006.tar.gz,1384950692
858,Mojolicious-Plugin-UserMessages-0.501.tar.gz,1384951322
3146,Google-ProtocolBuffers-0.10.tar.gz,1384951409
858,Mojolicious-Plugin-UserMessages-0.502.tar.gz,1384951729
430,Template-Flute-0.0080.tar.gz,1384951741
858,Mojolicious-Plugin-UserMessages-0.510.tar.gz,1384952905
4441,Module-Data-0.007.tar.gz,1384953153
4126,Devel-FindPerl-0.012.tar.gz,1384956242
3385,List-Pairwise-1.02.tar.gz,1384956254
5658,AnyEvent-Delay-Simple-0.04.tar.gz,1384956341
858,Mojolicious-Plugin-UserMessages-0.511.tar.gz,1384959901
483,Log-Any-For-Class-0.23.tar.gz,1384960674
6192,Math-Tau-1.003.tar.gz,1384961676
483,Sah-0.9.27.tar.gz,1384963429
6030,Mojolicious-Plugin-Qooxdoo-0.1.tar.gz,1384963516
522,Mock-Apache-0.08.tar.gz,1384964300
2622,Riak-Client-0.10.tar.gz,1384965073
6030,Mojolicious-Plugin-Qooxdoo-0.2.tar.gz,1384965085
522,Mock-Apache-0.09.tar.gz,1384965404
6308,Bio-DB-USeq-0.20.tar.gz,1384966249
3790,HTML-TurboForm-0.73.tar.gz,1384967927
3790,HTML-TurboForm-0.74.tar.gz,1384968570
1397,DBIx-RunSQL-0.11.tar.gz,1384970867
2889,Pinto-0.092.tar.gz,1384975120
3167,Ubic-Service-Hypnotoad-0.1.tar.gz,1384979488
2457,perl-5.19.6.tar.bz2,1384979840
4613,Ubic-1.57.tar.gz,1384981235
2457,CPAN-Perl-Releases-1.48.tar.gz,1384981247
2457,Module-CoreList-3.01.tar.gz,1384981334
5029,Dist-Zilla-Plugin-MakeMaker-Fallback-0.004.tar.gz,1384984236
5029,MooseX-Types-Structured-0.29.tar.gz,1384990744
1688,Test-Number-Delta-1.04.tar.gz,1384991070
1688,MooseX-Role-MongoDB-0.004.tar.gz,1384991781
5495,Perl-Critic-Policy-ValuesAndExpressions-PreventSQLInjection-1.1.3.tar.gz,1384993685
3783,Marpa-R2-2.076000.tar.gz,1384994537
4992,Data-UNLreport-1.07.tar.gz,1384994624
2899,Smart-Args-0.12.tar.gz,1384996980
463,Win32-0.48.tar.gz,1385000483
2688,Dist-Zilla-Plugin-ShareDir-Tarball-0.4.2.tar.gz,1385003291
3793,DBD-Pg-2.20.1_2.tar.gz,1385004146
5953,Dancer-Plugin-TagHelper-0.01_2.tar.gz,1385005372
6126,Bhagavatgita-2.02.tar.gz,1385010588
3369,Unicode-LineBreak-2013.11.tar.gz,1385015357
4441,Test-File-ShareDir-0.4.0.tar.gz,1385016135
4441,Test-File-ShareDir-0.4.1.tar.gz,1385016765
4441,Dist-Zilla-Plugin-Bootstrap-ShareDir-Dist-0.3.0.tar.gz,1385018457
4441,Dist-Zilla-Plugin-Bootstrap-ShareDir-Module-0.2.0.tar.gz,1385018707
4441,HTTP-Tiny-Mech-0.1.4.tar.gz,1385019259
2414,ServiceNow-Simple-0.07.tar.gz,1385020416
4376,App-Mypp-0.19.tar.gz,1385021640
6030,Mojolicious-Plugin-Qooxdoo-0.3.tar.gz,1385022941
6154,PGObject-Simple-Role-0.51.tar.gz,1385024470
4441,Dist-Zilla-Plugin-MetaProvides-1.15000100.tar.gz,1385025995
6309,Net-Rest-Generic-0.05.tar.gz,1385026698
4376,Toadfarm-0.25.tar.gz,1385028908
4694,HTTP-Server-Simple-CGI-PreFork-5.tar.gz,1385029532
4441,Dist-Zilla-Util-Test-KENTNL-0.01015824.tar.gz,1385030905
6316,Dancer2-Template-Haml-0.02.tar.gz,1385032585
4876,Test-Version-1.002004.tar.gz,1385033354
6302,Chorus-Expert-1.00.tar.gz,1385033441
4441,Path-IsDev-1.000001.tar.gz,1385034658
4441,Module-Data-0.010-TRIAL.tar.gz,1385036806
5720,Plack-App-WebSocket-0.02.tar.gz,1385037901
5720,Module-Starter-TOSHIOITO-0.02.tar.gz,1385038747
6147,Archive-Probe-0.84.tar.gz,1385039068
2622,Riak-Client-0.11.tar.gz,1385039839
6302,Chorus-Expert-1.01.tar.gz,1385047477
5546,Net-DNS-SEC-0.16_04.tar.gz,1385049457
6150,Compiler-Lexer-0.16.tar.gz,1385049622
6150,Compiler-Parser-0.08.tar.gz,1385050393
4905,Data-Password-Entropy-0.08.tar.gz,1385053294
3956,Unexpected-0.15.1.tar.gz,1385053305
483,Sah-0.9.28.tar.gz,1385054608
1397,Auth-GoogleAuthenticator-0.03.tar.gz,1385055012
6166,Task-BeLike-PHIPS-0.1.1.tar.gz,1385055794
3742,Bread-Board-0.29.tar.gz,1385055961
1479,Math-SimpleHisto-XS-1.29.tar.gz,1385059920
5829,BGPmon-core-2-02.tar.gz,1385060007
5829,BGPmon-Filter-2-01.tar.gz,1385060093
5377,Bytes-Random-Secure-0.28.tar.gz,1385062445
1243,App-Sqitch-0.983.tar.gz,1385070684
1190,HTML-FormatText-Html2textPY-0.10.tar.gz,1385071178
1688,Try-Tiny-Retry-0.001.tar.gz,1385072328
1190,HTML-FormatText-Html2textPY-0.11.tar.gz,1385073880
5377,JSON-Tiny-0.37.tar.gz,1385075331
5484,Test-DataDirs-0.1.0.tar.gz,1385080028
3265,Devel-MAT-0.09.tar.gz,1385080274
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.003000.tar.gz,1385080454
4077,Data-Kanji-Kanjidic-0.06.tar.gz,1385081908
1685,CPAN-Changes-0.26.tar.gz,1385083208
4601,Bio-Community-0.001001.tar.gz,1385085413
4215,Narada-1.3.7.tar.gz,1385087481
3686,HTTP-BrowserDetect-1.63.tar.gz,1385088027
6260,WebService-Pandora-0.1.tar.gz,1385088798
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.004000.tar.gz,1385090343
4441,Path-IsDev-1.000002.tar.gz,1385090975
1030,Tie-DNS-1.133260.tar.gz,1385092598
4441,Dist-Zilla-Plugin-MetaProvides-Package-1.15000001.tar.gz,1385092992
1190,HTML-FormatText-Html2textPY-0.12.tar.gz,1385093618
4651,REST-Neo4p-0.2200.tar.gz,1385094165
4441,Dist-Zilla-Plugin-MetaData-BuiltWith-0.04000001.tar.gz,1385094339
5449,Backup-Duplicity-YADW-0.06.tar.gz,1385094737
4651,REST-Neo4p-0.2201.tar.gz,1385095884
1479,Class-XSAccessor-1.19.tar.gz,1385101034
4482,CGI-Session-Driver-memcache-0.10.tar.gz,1385101510
5959,Nephia-Plugin-PlackSession-0.80.tar.gz,1385101756
6043,mem-v0.4.1.tar.gz,1385101769
5959,Nephia-Plugin-CSRFDefender-0.80.tar.gz,1385102319
5959,Nephia-Plugin-TOML-0.80.tar.gz,1385103017
5959,Acme-SuddenlyDeath-0.08.tar.gz,1385104475
4376,App-Mypp-0.1901.tar.gz,1385105336
4376,Mojo-IOLoop-ReadWriteFork-0.03.tar.gz,1385105810
3710,App-PAIA-0.23.tar.gz,1385106584
4376,Toadfarm-0.26.tar.gz,1385107670
4441,Dist-Zilla-Plugin-Prereqs-MatchInstalled-0.1.5.tar.gz,1385110633
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.004001.tar.gz,1385111260
3956,File-DataClass-0.27.1.tar.gz,1385113320
4441,Dist-Zilla-Plugin-Prereqs-DarkPAN-0.2.4.tar.gz,1385113946
4376,Toadfarm-0.2601.tar.gz,1385114804
4167,SVN-Hooks-1.23.tar.gz,1385115353
3377,WebService-Nestoria-Search-1.021004.tar.gz,1385118017
5099,pantheon-0.42.tar.gz,1385119093
4376,Toadfarm-0.2602.tar.gz,1385119180
483,Data-Format-Pretty-PHPSerialization-0.03.tar.gz,1385120591
6126,Bhagavatgita-2.03.tar.gz,1385124232
6107,Speech-Google-0.7.tar.gz,1385129152
931,Net-Z3950-SimpleServer-1.19.tar.gz,1385129626
6107,Speech-Google-TTS-071.tgz,1385130412
4895,LMDB_File-0.05.tar.gz,1385131639
3956,Class-Usul-0.32.1.tar.gz,1385132489
5049,Pod-Markdown-1.500.tar.gz,1385132819
5787,File-Listing-Ftpcopy-0.05.tar.gz,1385132907
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-0.0100017.tar.gz,1385136918
254,CBOR-XS-0.09.tar.gz,1385137166
5611,List-Objects-WithUtils-2.002002.tar.gz,1385138096
4905,Math-Random-NormalDistribution-0.01.tar.gz,1385138504
4633,MooseX-App-Cmd-0.11.tar.gz,1385138972
5773,Cocoa-NetworkChange-0.01.tar.gz,1385142308
2720,Devel-PerlySense-0.0208.tar.gz,1385144662
4915,Dist-Zilla-Plugin-UploadToDuckPAN-0.005.tar.gz,1385146208
4376,Mojo-IOLoop-ReadWriteFork-0.04.tar.gz,1385146454
1688,Try-Tiny-Retry-0.002.tar.gz,1385148129
3189,Mail-IMAPClient-3.35.tar.gz,1385148237
1688,MooseX-Role-MongoDB-0.005.tar.gz,1385149392
430,Dancer-Plugin-Nitesi-0.0099.tar.gz,1385151224
1688,Path-Tiny-0.045.tar.gz,1385152154
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-0.0100021.tar.gz,1385153620
5309,Module-Build-XSUtil-0.04.tar.gz,1385156126
2720,Devel-PerlySense-0.0209.tar.gz,1385156295
5309,Module-Build-XSUtil-0.05.tar.gz,1385156382
1688,Meerkat-0.007.tar.gz,1385158065
1688,Path-Tiny-0.046.tar.gz,1385158152
5987,jQuery-File-Upload-0.17.tar.gz,1385158177
1585,Time-Interval-1.233.tar.gz,1385158339
5987,jQuery-File-Upload-0.18.tar.gz,1385159411
5987,jQuery-File-Upload-0.19.tar.gz,1385159732
5987,jQuery-File-Upload-0.20.tar.gz,1385160128
5622,Wiki-Toolkit-0.83.tar.gz,1385161881
5933,Bio-Taxonomy-GlobalNames-0.01.tar.gz,1385162683
2361,App-TimelogTxt-0.12.tar.gz,1385165643
3773,Encode-Detect-Upload-0.04.tar.gz,1385168755
4077,Data-Kanji-Kanjidic-0.07.tar.gz,1385171113
6314,Database-Format-Text-1.01.tar.gz,1385171200
4077,Data-Kanji-Kanjidic-0.08.tar.gz,1385171437
5727,Gtk3-Notify-0.01.tar.gz,1385180199
3783,Marpa-R2-2.077_000.tar.gz,1385180596
5727,Gtk3-Helper-0.02.tar.gz,1385181242
5727,Gtk3-SimpleList-0.15.tar.gz,1385181254
6315,App-Fetchware-1.001.tar.gz,1385184740
4441,Dist-Zilla-Plugin-Git-Remote-Check-0.2.0-TRIAL.tar.gz,1385185891
1190,HTML-FormatText-Html2textPY-0.13.tar.gz,1385186064
4077,Data-Kanji-Kanjidic-0.09.tar.gz,1385186836
6315,App-Fetchware-1.002.tar.gz,1385187916
4746,Text-Markup-Any-0.04.tar.gz,1385188322
4077,HTML-Make-0.01.tar.gz,1385188649
4441,MetaPOD-0.3.0.tar.gz,1385188896
6315,App-Fetchware-1.003.tar.gz,1385189076
4441,MetaPOD-Format-JSON-0.3.0.tar.gz,1385189849
6304,Perl-Police-v0.0.1.tar.gz,1385190786
6315,App-Fetchware-1.004.tar.gz,1385191271
6304,Perl-Police-v0.0.2.tar.gz,1385193261
857,Plack-1.0030.tar.gz,1385193352
1993,Perl6-Signature-0.04.tar.gz,1385198186
5560,Bio-Grid-Run-SGE-0.031.tar.gz,1385206574
5560,Bio-Gonzales-0.051.tar.gz,1385206661
5560,Bio-Grid-Run-SGE-0.032.tar.gz,1385207099
5622,OpenGuides-0.75.tar.gz,1385210522
3956,Class-Usul-0.33.1.tar.gz,1385211530
3956,Yakuake-Sessions-0.11.1.tar.gz,1385212539
483,Sah-0.9.29.tar.gz,1385213538
3956,Module-Provision-0.25.1.tar.gz,1385213935
483,Data-Sah-0.19.tar.gz,1385214331
6317,WWW-CSRF-1.00.tar.gz,1385214787
3956,CatalystX-Usul-0.14.1.tar.gz,1385216841
4215,Narada-1.3.8.tar.gz,1385217199
5449,Backup-Duplicity-YADW-0.07.tar.gz,1385219182
4307,Kavorka-0.019.tar.gz,1385219194
5851,String-Unescape-v0.0.1.tar.gz,1385222562
5449,Backup-Duplicity-YADW-0.08.tar.gz,1385223183
4605,DBIx-Class-Helpers-2.019001.tar.gz,1385223655
4605,CGI-Application-Plugin-DBH-4.03.tar.gz,1385224162
5449,Backup-Duplicity-YADW-0.09.tar.gz,1385225987
160,Tk-WidgetDump-1.38_51.tar.gz,1385226835
4747,RedisDB-Parser-2.19_01.tar.gz,1385227534
4504,MooX-Types-MooseLike-Numeric-1.02.tar.gz,1385228002
4616,MojoX-DirectoryListing-0.05.tar.gz,1385233224
1306,Git-FastExport-0.101.tar.gz,1385234150
4852,Module-Reader-0.002001.tar.gz,1385234318
68,Dist-Zilla-Plugin-Git-2.019.tar.gz,1385236220
4605,Syntax-Keyword-Junction-0.003007.tar.gz,1385238816
5289,XML-XSH2-2.1.14.tar.gz,1385242312
6304,Acme-TAINT-0.01.tar.gz,1385246120
1264,RDF-Trine-1.007_01.tar.gz,1385248331
3752,Ado-0.10-TRIAL.tar.gz,1385250233
384,Config-Tiny-2.20.tgz,1385250929
2750,Term-Menus-2.48.tar.gz,1385251323
2750,Net-FullAuto-0.99999938.tar.gz,1385251335
4441,HTTP-Tiny-Mech-0.2.0.tar.gz,1385252414
1537,Astro-SpaceTrack-0.083.tar.gz,1385252501
5569,Treex-Parser-MSTperl-0.11299.tar.gz,1385252828
78,Lingua-EN-Numbers-1.05.tar.gz,1385253088
5029,Devel-PartialDump-0.16.tar.gz,1385253934
4441,HTTP-Tiny-Mech-0.2.1.tar.gz,1385254631
2058,Hijk-0.01.tar.gz,1385255109
3035,Time-Moment-0.01.tar.gz,1385255121
1029,CGI.pm-3.64.tar.gz,1385256120
2524,MsOffice-Word-HTML-Writer-1.02.tar.gz,1385256132
6260,WebService-Pandora-0.2.tar.gz,1385259261
6318,Verizon-Perl-Tools-0.1_01.tar.gz,1385266076
4330,Wiktionary-Parser-0.1.tar.gz,1385268295
1243,Dist-Zilla-LocaleTextDomain-0.87.tar.gz,1385268399
6110,Finance-btce-0.1.tar.gz,1385269557
6315,App-Fetchware-1.005.tar.gz,1385275006
3084,App-Nopaste-Service-Hpaste-0.04.tar.gz,1385275406
3803,TAP-Parser-SourceHandler-Validator-W3C-HTML-0.01.tar.gz,1385278672
2899,Text-Markdown-Hoedown-1.01.tar.gz,1385288342
4441,MetaPOD-0.3.5.tar.gz,1385289513
4441,MetaPOD-Spec-0.3.5.tar.gz,1385290292
2144,Dist-Zilla-PluginBundle-RJBS-5.001.tar.gz,1385296793
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-2.06.tar.gz,1385301130
4376,Locale-Maketext-From-Strings-0.01.tar.gz,1385304771
2058,Hijk-0.02.tar.gz,1385307061
4441,Dist-Zilla-Role-BundleDeps-0.001001.tar.gz,1385307233
775,YAML-0.85.tar.gz,1385307887
2750,Net-FullAuto-0.99999939.tar.gz,1385313437
2750,Term-Menus-2.49.tar.gz,1385313524
3082,Term-ReadLine-Perl5-1.23.tar.gz,1385313533
4376,Mojolicious-Plugin-AssetPack-0.05.tar.gz,1385313703
2144,Sub-Exporter-Lexical-0.092292.tar.gz,1385319602
2144,String-Errf-0.007.tar.gz,1385319614
4376,Mojolicious-Plugin-NamespaceForm-0.01.tar.gz,1385319808
4883,FFI-Raw-0.21.tar.gz,1385320655
4883,Git-Raw-0.29.tar.gz,1385320825
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-2.07.tar.gz,1385320837
5959,Nephia-Plugin-CSRFDefender-0.81.tar.gz,1385321319
6319,Pistachio-0.01.tar.gz,1385321712
6309,Net-Rest-Generic-0.06.tar.gz,1385321882
4376,App-Mypp-0.20.tar.gz,1385321894
3892,WWW-Google-Time-0.0119.tar.gz,1385322066
4376,Mojolicious-Plugin-Shotwell-0.0404.tar.gz,1385322153
6238,IPC-Open3-Callback-1.07.tar.gz,1385322992
1030,Proc-Swarm-1.133280.tar.gz,1385323542
5289,XML-XSH2-2.1.15.tar.gz,1385325904
1030,IPC-Transit-1.133280.tar.gz,1385325991
5569,Treex-Parser-MSTperl-0.11306.tar.gz,1385326700
5435,Monitoring-Reporter-0.01.tar.gz,1385327034
5679,Win32-API-0.76_05.tar.gz,1385334219
5256,Child-IPC-Pipely-0.01.tar.gz,1385334842
4330,Wiktionary-Parser-0.11.tar.gz,1385335844
4605,CGI-Application-Plugin-DBH-4.04.tar.gz,1385336025
4077,HTML-Make-0.02.tar.gz,1385341629
6304,cet-2.02.tar.gz,1385345649
4441,Module-Data-0.011-TRIAL.tar.gz,1385345736
2144,Email-Stuffer-0.009.tar.gz,1385350890
5303,Printer-Thermal-0.27.tar.gz,1385351304
3783,Marpa-R2-2.077_001.tar.gz,1385354340
4441,ElasticSearchX-Model-Generator-0.1.8.tar.gz,1385354884
4578,Validation-Class-7.900053.tar.gz,1385356348
4578,Validation-Class-7.900054.tar.gz,1385357465
4578,Command-Do-0.120010.tar.gz,1385359936
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.133290.tar.gz,1385360035
6303,Net-Azure-StorageClient-0.3.tar.gz,1385362767
3036,Starlet-0.21.tar.gz,1385365952
2899,Minilla-v0.9.1.tar.gz,1385366424
6315,App-Fetchware-1.006.tar.gz,1385366436
5885,Time-List-0.04.tar.gz,1385366943
4441,Module-Data-0.012-TRIAL.tar.gz,1385368094
4441,Dist-Zilla-Plugin-MetaData-BuiltWith-0.04000002.tar.gz,1385368649
483,Sah-0.9.30.tar.gz,1385369275
3461,ElasticSearchX-Model-0.1.7.tar.gz,1385369597
3461,MooseX-Types-ElasticSearch-0.0.3.tar.gz,1385369697
3035,Time-Moment-0.02.tar.gz,1385369784
4679,Dist-Zilla-MintingProfile-Author-FIBO-20131125.tar.gz,1385372959
483,Data-Sah-0.20.tar.gz,1385373130
483,Log-Any-Adapter-Core-Patch-UseDataDumperPerltidy-0.03.tar.gz,1385377582
3082,Term-ReadLine-Perl5-1.24.tar.gz,1385378133
5084,Net-LDAP-Filter-SQL-0.03.tar.gz,1385379207
4077,Lingua-JA-Moji-0.30.tar.gz,1385380278
4307,Refinements-0.001.tar.gz,1385380596
5289,XML-XSH2-2.1.16.tar.gz,1385381604
4659,User-getgrouplist-1.0.3.tar.gz,1385381616
6107,Speech-Google-TTS-072.tgz,1385382866
6130,Web-Query-0.24.tar.gz,1385385445
2899,Minilla-v0.10.0.tar.gz,1385386142
4423,Text-WikiFormat-0.81.tar.gz,1385386392
633,avm-aha-0.50.tar.gz,1385386479
3956,Dist-Zilla-Plugin-MarkdownInRoot-0.2.1.tar.gz,1385387398
4659,User-getgrouplist-1.0.4.tar.gz,1385387641
4578,Command-Do-0.120011.tar.gz,1385388411
4679,Sweet-Home-20131125.tar.gz,1385391384
4747,RedisDB-Parser-2.19_02.tar.gz,1385391632
3686,HTTP-BrowserDetect-1.64.tar.gz,1385392328
1537,Astro-satpass-0.058.tar.gz,1385393330
2306,Catalyst-Plugin-ErrorCatcher-0.0.8.14.tar.gz,1385394263
2720,Devel-PerlySense-0.0210.tar.gz,1385394511
5650,Coro-ProcessPool-0.01.tar.gz,1385395298
633,Avm-Aha-0.51.tar.gz,1385395919
5289,XML-XSH2-2.1.17.tar.gz,1385396699
4911,WWW-Google-Contacts-0.38.tar.gz,1385396787
2750,Net-FullAuto-0.99999940.tar.gz,1385397223
5916,Business-CPI-0.907.tar.gz,1385399658
5650,Coro-ProcessPool-0.02.tar.gz,1385400585
5242,MooX-Options-4.000.tar.gz,1385406412
3265,Net-Async-Webservice-S3-0.17.tar.gz,1385406665
5650,Coro-ProcessPool-0.03.tar.gz,1385406752
2720,Devel-PerlySense-0.0211.tar.gz,1385407448
2457,App-SmokeBrew-Plugin-BINGOS-0.10.tar.gz,1385409815
4196,PDL-2.007_02.tar.gz,1385410001
6314,Database-Format-Text-1.02.tar.gz,1385413642
3956,Module-Provision-0.26.1.tar.gz,1385415021
2567,RiveScript-1.30.tar.gz,1385419718
2457,ExtUtils-MakeMaker-6.83_05.tar.gz,1385419966
3079,DBD-Oracle-1.68.tar.gz,1385420054
3892,WWW-Pastebin-PastebinCa-Create-0.002.tar.gz,1385421968
3992,Readonly-v1.04.0.tar.gz,1385424491
6304,CPAN-Test-Dummy-Perl5-Exists-0.01.tar.gz,1385424739
2150,ZMQ-LibZMQ3-1.14.tar.gz,1385425056
3265,Devel-MAT-0.10.tar.gz,1385426887
3992,Readonly-1.04.tar.gz,1385428959
4038,Helios-2.71_4770.tar.gz,1385431164
5571,Crypt-ARIA-0.001.tar.gz,1385436386
6315,App-Fetchware-1.007.tar.gz,1385441682
5642,Dist-Zilla-PluginBundle-Author-BBYRD-1.00.tar.gz,1385442305
633,AVM-AHA-0.52.tar.gz,1385442632
5571,Crypt-ARIA-0.002.tar.gz,1385446646
5916,Business-CPI-0.908.tar.gz,1385451642
5509,ActiveRecord-Simple-0.52.tar.gz,1385452493
6254,Regru-API-0.043.tar.gz,1385454321
4376,Locale-Maketext-From-Strings-0.0101.tar.gz,1385455254
4376,Mojolicious-Plugin-AssetPack-0.0501.tar.gz,1385455422
4546,Alien-IUP-0.600_6.tar.gz,1385455590
4307,Attribute-Benchmark-0.001.tar.gz,1385455981
656,XML-Compile-1.40.tar.gz,1385456610
5242,MooX-Options-4.001.tar.gz,1385457469
4546,IUP-0.200_1.tar.gz,1385457791
483,Data-Clean-ToStringyNumber-0.02.tar.gz,1385458188
4221,Text-Haml-0.990113.tar.gz,1385458585
483,Perinci-CmdLine-0.96.tar.gz,1385458829
430,Template-Flute-0.0081.tar.gz,1385458841
2150,ZMQ-LibZMQ3-1.15.tar.gz,1385459336
430,Template-Flute-Style-CSS-0.0081.tar.gz,1385460261
6107,Speech-Google-TTS-073.tgz,1385461414
5491,Net-Duowan-DNS-1.2.0.tgz,1385463317
483,Perinci-Access-HTTP-Client-0.13.tar.gz,1385463712
4435,Bio-MAGETAB-1.28.tar.gz,1385464185
6190,Dist-Zilla-Plugin-Test-Inline-0.0100000.tar.gz,1385469818
6320,Dancer2-Plugin-UnicodeNormalize-0.01.tar.gz,1385471344
5571,Crypt-ARIA-0.003.tar.gz,1385471665
3903,Mouse-2.1.0.tar.gz,1385472060
3903,Data-Validator-1.04.tar.gz,1385472928
5560,Bio-Gonzales-0.053.tar.gz,1385474235
5966,Net-NfDump-0.12.tar.gz,1385474819
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-0.0110000.tar.gz,1385475296
376,POE-Component-Client-Ping-1.174.tar.gz,1385475472
6190,Dist-Zilla-Plugin-Test-Inline-0.011000.tar.gz,1385475716
6320,Dancer2-Plugin-UnicodeNormalize-0.02.tar.gz,1385475727
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-0.011001.tar.gz,1385475820
6190,Dist-Zilla-Plugin-Test-Inline-0.011001.tar.gz,1385476363
4920,Algorithm-LibLinear-0.08.tar.gz,1385476533
3218,IO-Socket-SSL-1.961.tar.gz,1385477231
3407,Google-API-Client-0.13.tar.gz,1385481631
4747,RedisDB-Parser-2.19_03.tar.gz,1385481953
5945,Novel-Robot-Browser-0.10.tar.gz,1385482727
5787,Clustericious-Config-0.27.tar.gz,1385483125
5945,Tiezi-Robot-0.13.tar.gz,1385483213
5945,Tiezi-Robot-Parser-0.08.tar.gz,1385483376
5787,Dist-Zilla-Plugin-MathInt64-0.04.tar.gz,1385483463
775,YAML-0.86.tar.gz,1385484225
1688,Class-Tiny-0.013.tar.gz,1385485388
5787,Alien-Libarchive-0.04.tar.gz,1385485572
6321,WWW-Alexa-API-0.01.zip,1385487101
3973,HTML-FormHandler-0.40054.tar.gz,1385488775
3793,DBD-Pg-2.20.1_3.tar.gz,1385492637
1688,Path-Tiny-0.047.tar.gz,1385496799
3307,XML-Parser-Lite-0.718.tar.gz,1385500302
4307,Type-Tiny-0.033_02.tar.gz,1385501829
5787,Alien-Libarchive-0.05.tar.gz,1385503136
3752,DBIx-Simple-Class-0.999.tar.gz,1385503984
2457,File-Fetch-0.46.tar.gz,1385504988
3956,IPC-SRLock-0.20.1.tar.gz,1385506146
78,PAUSE-Packages-0.06.tar.gz,1385507978
2899,Acme-Kensiro-0.14.tar.gz,1385511393
5309,FormValidator-Lite-Constraint-Moose-0.13.tar.gz,1385511510
2899,Minilla-v0.11.0.tar.gz,1385511597
2899,Router-Boom-1.00.tar.gz,1385512045
6314,Database-Format-Text-1.03.tar.gz,1385514244
3803,TAP-Parser-SourceHandler-Validator-W3C-HTML-0.02.tar.gz,1385516525
5945,Novel-Robot-Packer-0.10.tar.gz,1385516845
5827,Nephia-Plugin-JSON-0.03.tar.gz,1385517617
3938,WWW-NZPost-Tracking-0.01.tar.gz,1385518392
119,zxid-1.18.tgz,1385518481
5987,DigitalOcean-0.01.tar.gz,1385521068
3036,Server-Starter-0.17.tar.gz,1385521463
483,Riap-1.1.20.tar.gz,1385528579
6309,Net-Rest-Generic-0.07.tar.gz,1385528828
3798,Net-SugarCRM-3.22375.tar.gz,1385533829
4376,App-Mypp-0.2001.tar.gz,1385540867
