author_num,filename,date
5656,Date-Holidays-GB-0.003.tar.gz,1374612855
857,Dist-Zilla-Plugin-MakeMaker-IncShareDir-0.01.tar.gz,1374612943
1764,Method-Lexical-0.24.tar.gz,1374612948
857,Dist-Milla-v1.0.3.tar.gz,1374613065
857,App-cpanminus-1.6928.tar.gz,1374613622
4307,Acme-Sort-Schwartzian-0.002.tar.gz,1374614651
857,carton-v0.9.64-TRIAL.tar.gz,1374615656
2457,ExtUtils-MakeMaker-6.70.tar.gz,1374615767
1984,RDF-LinkedData-0.60.tar.gz,1374616117
5656,Geo-JSON-0.002.tar.gz,1374617876
2757,Net-Amazon-S3-Policy-0.1.5.tar.gz,1374618577
2141,Apache2-CondProxy-0.10.tar.gz,1374619196
5663,MarpaX-Languages-C-AST-0.13-TRIAL.tar.gz,1374620192
2877,App-Netdisco-2.010002.tar.gz,1374620520
4086,Iterator-Simple-Lookahead-0.04.tar.gz,1374622118
2057,RT-Extension-CommandByMail-0.13.tar.gz,1374622741
2227,Spreadsheet-Simple-1.0.0.tar.gz,1374623138
5099,pantheon-0.07.tar.gz,1374627915
857,carton-v0.9.65-TRIAL.tar.gz,1374630727
2057,Devel-REPL-Plugin-DDP-0.02.tar.gz,1374631070
2057,Devel-REPL-Plugin-ReadLineHistory-WithoutExpansion-0.02.tar.gz,1374631158
2899,FormValidator-Lite-0.37.tar.gz,1374635254
384,MarpaX-Demo-StringParser-1.02.tgz,1374635976
3742,Parse-Keyword-0.04.tar.gz,1374637578
2150,XML-Atom-Server-PSGI-0.04.tar.gz,1374638505
4063,Acme-CPANAuthors-Korean-0.13.tar.gz,1374638679
2899,Data-Difflet-0.09.tar.gz,1374638767
3431,JQuery-Mobile-0.03.tar.gz,1374641367
4063,Lingua-KO-TypoCorrector-0.06.tar.gz,1374644878
4441,PortageXS-0.2.12.tar.gz,1374647160
253,Template-Toolkit-2.25.tar.gz,1374649680
3783,Marpa-R2-2.065_001.tar.gz,1374651086
5495,Test-Dist-VersionSync-1.1.2.tar.gz,1374651098
5887,App-CPRReporter-0.02.tar.gz,1374652324
2457,ExtUtils-MakeMaker-6.71_01.tar.gz,1374654838
2277,UMLS-Interface-1.37.tar.gz,1374656444
2277,UMLS-Similarity-1.33.tar.gz,1374656636
2277,UMLS-SenseRelate-0.27.tar.gz,1374657600
2277,UMLS-SenseRelate-0.29.tar.gz,1374658092
3421,Statistics-Sequences-Pot-0.12.tar.gz,1374664349
3423,IO-File-AtomicChange-0.04.tar.gz,1374664595
4043,HTML-FormHandlerX-Field-reCAPTCHA-0.04.tar.gz,1374671344
6198,Params-Dry-1.00.tar.gz,1374675297
4126,Dist-Zilla-Plugin-Substitute-0.003.tar.gz,1374677049
6198,Params-Dry-1.01.tar.gz,1374679111
6198,Params-Dry-1.02.tar.gz,1374679581
857,carton-v0.9.66-TRIAL.tar.gz,1374680802
313,Rose-HTML-Objects-0.619.tar.gz,1374680988
5498,File-RegexMatch-0.1.tar.gz,1374682105
5498,File-RegexMatch-0.1-withoutworldwriteables.tar.gz,1374682200
6198,Params-Dry-1.03.tar.gz,1374682659
6198,Params-Dry-1.04.tar.gz,1374682751
3055,Finance-Currency-Convert-BChile-0.05.tar.gz,1374683068
6111,CSS-Scopifier-0.02.tar.gz,1374684971
3218,App-HTTP_Proxy_IMP-0.955.tar.gz,1374685826
6111,Catalyst-Controller-AutoAssets-0.24.tar.gz,1374687062
3742,circular-require-0.11.tar.gz,1374687384
2144,HTML-Widget-Plugin-JS-0.003.tar.gz,1374687471
2144,Object-Annotate-0.024.tar.gz,1374687479
2457,ExtUtils-MakeMaker-6.72.tar.gz,1374687740
5795,Acme-Auggy-0.004.tar.gz,1374691117
857,App-cpanminus-1.6929.tar.gz,1374691589
5663,MarpaX-Languages-C-AST-0.14.tar.gz,1374692475
5663,MarpaX-Languages-C-AST-0.15.tar.gz,1374692883
1764,Method-Lexical-0.30.tar.gz,1374695172
4307,UNIVERSAL-AUTHORITY-Lexical-0.003.tar.gz,1374695341
2640,CLI-Gwrap-0.026.tar.gz,1374695745
2640,CLI-Gwrap-0.027.tar.gz,1374695916
857,Module-CPANfile-0.9035.tar.gz,1374696700
857,Module-CPANfile-0.9036.tar.gz,1374696787
857,PSGI-1.102.tar.gz,1374696817
4307,Type-Tiny-0.021_01.tar.gz,1374698641
857,App-cpanminus-1.6930.tar.gz,1374698894
5663,MarpaX-Languages-C-AST-0.16.tar.gz,1374699088
1084,Lingua-Identify-0.55.tar.gz,1374699175
6196,downsexta-0.2-2.tar.gz,1374700105
857,App-cpanminus-1.6931.tar.gz,1374702693
857,carton-v0.9.67-TRIAL.tar.gz,1374702882
857,App-cpanminus-1.6932.tar.gz,1374704944
5498,File-RegexMatch-0.1.1.tar.gz,1374705208
5498,File-RegexMatch-0.1.1-withoutworldwriteables.tar.gz,1374705298
2877,App-Netdisco-2.010004.tar.gz,1374706205
2457,ExtUtils-MakeMaker-6.73_01.tar.gz,1374706421
2393,List-Gather-0.07.tar.gz,1374706433
1402,Sys-SigAction-0.18.tar.gz,1374707377
3024,Parse-PMFile-0.05.tar.gz,1374712760
6199,Text-CSV-Merge-0.002-TRIAL.tar.gz,1374715426
3783,Marpa-R2-2.065_002.tar.gz,1374716421
3742,Parse-Keyword-0.05.tar.gz,1374716433
4086,Parse-FSM-1.08.tar.gz,1374716905
384,MarpaX-Demo-StringParser-1.03.tgz,1374718896
608,Authen-NZigovt-1.06.tar.gz,1374720196
5030,EnvDir-0.08.tar.gz,1374727175
5533,Yote-0.1004.tar.gz,1374730523
483,Calendar-Indonesia-Holiday-0.13.tar.gz,1374731536
5533,Yote-0.1005.tar.gz,1374732627
4746,Archer-0.16.tar.gz,1374734015
6126,Mplayer-m-0.01.tar.gz,1374735330
2942,WebService-Dropbox-1.18.tar.gz,1374737013
5014,Dancer2-Plugin-DBIC-0.0003.tar.gz,1374737181
5491,Net-Duowan-DNS-1.0.tgz,1374737192
5663,MarpaX-Languages-C-AST-0.17.tar.gz,1374739106
2629,ExclusiveLock-Guard-0.05-TRIAL.tar.gz,1374741784
2457,Devel-PatchPerl-0.98.tar.gz,1374742555
2629,Try-Lite-0.0.3.tar.gz,1374745163
4960,Cinnamon-0.25.tar.gz,1374747756
4224,Real-Handy-0.24.tar.gz,1374749135
2457,Devel-PatchPerl-1.00.tar.gz,1374749148
5799,App-MtAws-0.974_01.tar.gz,1374749473
6079,LWP-Protocol-connect-6.01.tar.gz,1374749560
6126,Mplayer-m-0.02.tar.gz,1374749646
4055,Lingua-PTD-More-0.01.tar.gz,1374750574
6079,LWP-Protocol-connect-6.02.tar.gz,1374752630
4142,Text-FixedWidth-0.12.tar.gz,1374752717
1866,Perl-Critic-Policy-logicLAB-ProhibitShellDispatch-0.02.tar.gz,1374757187
2991,jsonexplorer.pl-1.0.0.tar.gz,1374757275
6198,Params-Dry-1.05.tar.gz,1374758805
6142,Riak-Light-0.060.tar.gz,1374759575
1866,WWW-DanDomain-0.06.tar.gz,1374759974
4364,ExtUtils-Scriptlet-1.132060.tar.gz,1374760670
4126,Bio-SFF-0.007.tar.gz,1374760838
992,Dancer-Plugin-SimpleCRUD-0.91.tgz,1374763666
2420,WWW-HtmlUnit-0.21.tar.gz,1374763986
6198,Params-Dry-Declare-0.99.tar.gz,1374764537
2918,CatalystX-ConsumesJMS-1.06.tar.gz,1374764706
4142,Text-FixedWidth-0.13.tar.gz,1374765858
930,Net-Random-2.3.tar.gz,1374767987
2275,Tropo-0.1-TRIAL.tar.gz,1374768845
2275,Tropo-0.11-TRIAL.tar.gz,1374769088
4606,Mock-Person-DE-0.01.tar.gz,1374769253
857,App-PAUSE-Comaint-0.01.tar.gz,1374769340
2057,RT-Client-CLI-4.0.14.tar.gz,1374771334
857,App-cpanminus-1.6933.tar.gz,1374771504
5799,App-MtAws-0.974_02.tar.gz,1374771620
4746,Ukigumo-Client-0.18.tar.gz,1374773754
6014,Positron-v0.0.4.tar.gz,1374776504
4376,DOCSIS-ConfigFile-0.6301.tar.gz,1374779617
3168,MPMinus-1.17.tar.gz,1374781525
3168,MPMinus-1.17-withoutworldwriteables.tar.gz,1374781615
4376,DOCSIS-ConfigFile-0.6302.tar.gz,1374782223
4816,SimpleXlsx-0.0.5.tar.gz,1374784598
2144,Dist-Zilla-Plugin-PodWeaver-3.101642.tar.gz,1374786428
5200,Forward-Routes-0.56.zip,1374790704
4876,MooseX-RemoteHelper-0.001015.tar.gz,1374791928
2144,Dist-Zilla-Plugin-TaskWeaver-0.101625.tar.gz,1374793539
2144,Dist-Zilla-Plugin-TaskWeaver-0.101626.tar.gz,1374793630
283,Acme-MetaSyntactic-Themes-Abigail-2013072601.tar.gz,1374794061
5926,WWW-Shopify-0.993.tar.gz,1374795524
1688,Path-Tiny-0.027.tar.gz,1374795612
2144,Email-ARF-0.007.tar.gz,1374798115
5029,Dist-Zilla-Plugin-Test-Kwalitee-2.04.tar.gz,1374798610
483,Perinci-CmdLine-0.81.tar.gz,1374801277
5175,TPath-0.020.tar.gz,1374802582
483,Perinci-CmdLine-0.82.tar.gz,1374803911
4086,Asm-Preproc-1.00.tar.gz,1374804164
4086,CPU-Z80-Assembler-2.14.tar.gz,1374805472
5893,Conan-0.000002.tar.gz,1374805721
5823,Geo-WKT-Simple-0.04.tar.gz,1374807626
384,MarpaX-Demo-StringParser-1.04.tgz,1374808855
483,Perinci-Access-0.32.tar.gz,1374810311
4811,Mojolicious-Plugin-BindSessionToIP-0.02.tar.gz,1374813653
2899,Test-Pretty-0.27.tar.gz,1374814199
87,Net-Google-Drive-Simple-0.06.tar.gz,1374814212
483,SHARYANTO-Utils-0.52.tar.gz,1374814299
87,Log-Log4perl-1.42.tar.gz,1374815184
3742,Task-BeLike-DOY-0.11.tar.gz,1374816294
4560,MAD-Loader-3.000000_001.tar.gz,1374817823
4231,Term-GnuScreen-0.05.tar.gz,1374819205
6079,LWP-Protocol-connect-6.03.tar.gz,1374820883
4606,Mock-Person-CZ-0.01.tar.gz,1374822417
5491,Net-Duowan-DNS-1.1.tgz,1374822979
3894,Teng-0.19.tar.gz,1374823525
3742,Spreadsheet-ParseXLSX-0.03.tar.gz,1374824078
4441,Data-Handle-0.02001003.tar.gz,1374829922
4746,Git-Repository-FileHistory-0.02.tar.gz,1374830322
3816,Devel-CheckLib-1.00.tar.gz,1374832384
3816,Devel-CheckLib-1.01.tar.gz,1374832855
5787,Mojolicious-Plugin-TtRenderer-1.47.tar.gz,1374833329
5007,Cache-Memcached-Queue-0.1.3.tar.gz,1374836373
4067,CGI-AuthenticationFramework-0.05.tar.gz,1374836385
4746,Git-Repository-FileHistory-0.03.tar.gz,1374837465
4364,Parallel-Downloader-0.132070.tar.gz,1374840814
5799,App-MtAws-0.974_03.tar.gz,1374841362
2457,ExtUtils-MakeMaker-6.73_02.tar.gz,1374842059
4606,Mock-Person-SK-0.01.tar.gz,1374842687
5210,Whisper-1.001.tar.gz,1374843309
5956,Git-ReleaseRepo-0.004.tar.gz,1374843479
5956,Beam-Wire-0.016.tar.gz,1374843655
4364,Parallel-Downloader-0.132071.tar.gz,1374845053
4216,Test-Mock-Furl-0.05.tar.gz,1374845525
5210,Whisper-1.002.tar.gz,1374846751
3265,IO-Socket-IP-0.22.tar.gz,1374847835
5210,Whisper-1.003.tar.gz,1374848007
195,Regexp-Debugger-0.001015.tar.gz,1374848476
195,Lexical-Hints-0.000002.tar.gz,1374848488
195,Lingua-EN-Grammarian-0.000002.tar.gz,1374848812
4364,ExtUtils-Scriptlet-1.132070.tar.gz,1374850567
4364,ExtUtils-Scriptlet-1.132071.tar.gz,1374850811
4364,ExtUtils-Scriptlet-1.132072.tar.gz,1374851741
6198,Params-Dry-Declare-0.9901.tar.gz,1374851834
4566,Bio-GFF3-1.6.tar.gz,1374852303
1306,System-Command-1.102.tar.gz,1374854056
483,Pod-Weaver-Plugin-Perinci-0.11.tar.gz,1374854602
4915,Yeb-0.009.tar.gz,1374855682
4560,MAD-Loader-3.000000_002.tar.gz,1374857437
5650,Argon-0.02.1.tar.gz,1374857828
483,Perinci-To-POD-0.30.tar.gz,1374857840
483,Perinci-Sub-To-POD-0.02.tar.gz,1374858315
483,Perinci-Sub-To-Text-0.21.tar.gz,1374858406
483,Perinci-Sub-To-POD-0.03.tar.gz,1374858582
3903,lib-xi-1.01.tar.gz,1374858756
483,Perinci-To-Text-0.20.tar.gz,1374859076
483,Perinci-To-POD-0.31.tar.gz,1374859548
1306,Git-Repository-1.307.tar.gz,1374860092
4364,ExtUtils-Scriptlet-1.132073.tar.gz,1374860338
483,Perinci-CmdLine-0.83.tar.gz,1374861109
483,Perinci-To-POD-0.32.tar.gz,1374861277
5029,Moose-2.1003.tar.gz,1374862130
1324,Object-Trampoline-1.29.tar.gz,1374862145
195,Lexical-Hints-0.000003.tar.gz,1374863980
5597,MooseX-Getopt-Usage-0.14.tar.gz,1374864680
2740,MongoDB-0.702.0.tar.gz,1374865226
4613,Ubic-1.55.tar.gz,1374865479
4043,Catalyst-Runtime-5.90049_001.tar.gz,1374865981
1324,Object-Trampoline-1.30.tar.gz,1374866225
2524,Hash-Type-1.09.tar.gz,1374868277
5650,Argon-0.03.tar.gz,1374868289
195,Test-Effects-0.001003.tar.gz,1374869451
1397,Auth-GoogleAuthenticator-0.02.tar.gz,1374869851
1866,Task-Jenkins-0.02.tar.gz,1374869863
4915,Populous-0.001.tar.gz,1374870112
2640,CLI-Gwrap-0.029.tar.gz,1374871639
1866,Test-Timer-0.06.tar.gz,1374872112
2457,Acme-CPANAuthors-DualLife-0.28.tar.gz,1374872200
5029,Moose-2.1004.tar.gz,1374873509
283,Acme-MetaSyntactic-Themes-Abigail-2013072602.tar.gz,1374874448
4307,Type-Tiny-0.021_02.tar.gz,1374874929
4126,CPAN-Meta-Check-0.006.tar.gz,1374877518
857,App-cpanminus-1.6934.tar.gz,1374880641
4086,Iterator-Simple-Lookahead-0.05.tar.gz,1374881205
2927,Dist-Zilla-Plugin-ReportVersions-Tiny-1.09.tar.gz,1374881977
5358,Test-More-Behaviour-1.0.1.tar.gz,1374882219
5029,Dist-Zilla-Plugin-Test-Compile-2.010.tar.gz,1374882387
5029,MooseX-Storage-0.39.tar.gz,1374883463
1825,HTTP-Thin-UserAgent-0.005.tar.gz,1374883550
1825,HTTP-Thin-UserAgent-0.006.tar.gz,1374884642
4086,Parse-FSM-1.09.tar.gz,1374885640
5858,simplexmlparse_v1.9.tar.gz,1374885960
857,Carton-v0.9.68-TRIAL.tar.gz,1374886213
3855,Perl-Critic-Pulp-80.tar.gz,1374888376
5858,simplexmlparse_v1.10.tar.gz,1374888570
5858,simplexmlparse_v2.0.tar.gz,1374890862
4879,Dist-Zilla-Plugin-SurgicalPodWeaver-0.0020.tar.gz,1374892856
5029,local-lib-1.008011.tar.gz,1374893476
3686,WWW-Mechanize-Cached-1.43.tar.gz,1374894329
5029,App-FatPacker-0.009018.tar.gz,1374894503
68,Dist-Zilla-Plugins-CJM-4.17.tar.gz,1374894676
2889,Pinto-0.087_04.tar.gz,1374895304
2361,App-TimelogTxt-0.06.tar.gz,1374901666
5377,Math-Prime-FastSieve-0.19.tar.gz,1374903505
4441,PortageXS-0.3.0.tar.gz,1374905643
4154,CSS-Inliner-3901.tar.gz,1374910576
4441,PortageXS-0.3.1.tar.gz,1374915580
4715,WWW-YouTube-Download-0.55.tar.gz,1374916972
4715,Net-APNs-Extended-0.07.tar.gz,1374918888
78,Graph-ReadWrite-2.04.tar.gz,1374921256
4883,Dist-Zilla-Plugin-GitHub-0.35.tar.gz,1374930108
5089,Data-Validate-Image-0.009.tar.gz,1374935208
5007,Cache-Memcached-Queue-0.1.4.tar.gz,1374937034
4664,Data-Babel-1.12_05.tar.gz,1374939551
6200,POD2-RU-5.18.0.1.tar.gz,1374944562
6200,POD2-RU-5.18.0.1-withoutworldwriteables.tar.gz,1374944653
5089,Exception-Simple-0.007.tar.gz,1374944812
1084,Dancer-Plugin-Database-Core-0.01.tar.gz,1374945662
1084,Dancer2-Plugin-Database-2.04.tar.gz,1374945754
195,Running-Commentary-0.000003.tar.gz,1374946599
1866,Perl-Critic-Policy-logicLAB-ProhibitUseLib-0.02.tar.gz,1374948964
5089,Fetch-Image-0.005.tar.gz,1374949584
1866,Perl-Critic-logicLAB-0.06.tar.gz,1374949979
3936,DBIx-Mint-0.04.tar.gz,1374950762
6200,POD2-RU-5.18.0.1.01.tar.gz,1374952669
6200,POD2-RU-5.18.0.1.01-withoutworldwriteables.tar.gz,1374952758
5089,GearmanX-Simple-Worker-0.004.tar.gz,1374952836
87,Net-Google-Drive-Simple-0.07.tar.gz,1374953530
3843,Catalyst-Plugin-Session-Store-DBIC-0.14.tar.gz,1374953774
195,Running-Commentary-0.000004.tar.gz,1374953786
5089,HTML-Video-Embed-0.015001.tar.gz,1374954184
6200,POD2-RU-5.18.0.1.02.tar.gz,1374954673
6200,POD2-RU-5.18.0.1.02-withoutworldwriteables.tar.gz,1374954762
6201,App-lookup-0.01.tar.gz,1374955533
3843,Catalyst-Authentication-Credential-HTTP-1.016.tar.gz,1374957517
2688,Dancer-Logger-Syslog-0.5.tar.gz,1374957771
6200,POD2-RU-v5.18.0.1.3.tar.gz,1374957941
1847,Net-IDN-Encode-2.003_2013122700.tar.gz,1374958410
6200,POD2-RU-v5.18.0.1.4.tar.gz,1374959420
2927,Test-DiagRef-1.132080.tar.gz,1374960573
5089,LucyX-Simple-0.006.tar.gz,1374961117
6200,POD2-RU-v5.18.0.1.5.tar.gz,1374961511
2927,Number-Phone-FR-0.0713196.tar.gz,1374964926
2688,Dancer-Plugin-FontSubset-0.1.2.tar.gz,1374967811
2688,XML-XSS-0.3.2.tar.gz,1374968733
2688,Git-CPAN-Patch-1.3.1.tar.gz,1374971775
87,Module-Rename-0.04.tar.gz,1374981005
2750,Term-Menus-2.37.tar.gz,1374982910
2750,Net-FullAuto-0.99999915.tar.gz,1374982922
3024,DBD-SQLite-1.40.tar.gz,1374989513
1751,Acme-CPANAuthors-Turkish-0.22.tar.gz,1374993237
1751,Task-BeLike-BURAK-0.17.tar.gz,1374993248
4066,Apache2-ModProxyPerlHtml-3.6.tar.gz,1374993643
1866,Perl-Critic-Policy-logicLAB-RequireVersionFormat-0.04.tar.gz,1374993730
6200,POD2-RU-v5.18.0.1.6.tar.gz,1374994040
5050,Test-Whitespaces-1.1.0.tar.gz,1374996698
6202,MultilevelEscalation-1.0.1.zip,1374997016
2457,Acme-CPANAuthors-POE-0.70.tar.gz,1375000730
6202,AdminESCL-1.0.1.zip,1375001440
6203,ruby-collections-perl-0.10.tar.gz,1375011121
5089,Data-Validate-Image-0.010.tar.gz,1375012196
5089,Exception-Simple-0.008.tar.gz,1375014103
2048,Mojolicious-4.20.tar.gz,1375016018
2048,Mango-0.09.tar.gz,1375016030
195,Lexical-Hints-0.000004.tar.gz,1375018918
1617,Sub-Curried-0.12.tar.gz,1375019241
6203,ruby-collections-perl-0.11.tar.gz,1375020929
6012,WWW-betfair-1.00.tar.gz,1375021017
3421,Statistics-Data-Dichotomize-0.03.tar.gz,1375021784
3265,IO-Async-Loop-UV-0.01.tar.gz,1375026027
6203,ruby-collections-perl-0.12.tar.gz,1375029144
3927,FusionInventory-Agent-2.2.9902.tar.gz,1375032034
4746,Puncheur-0.0.1.tar.gz,1375032575
3956,File-DataClass-v0.22.1.tar.gz,1375033274
4746,Riji-0.0.1.tar.gz,1375033823
3956,File-Gettext-v0.18.4.tar.gz,1375034444
3956,File-MailAlias-v0.17.3.tar.gz,1375034770
5175,TPath-Forester-File-0.001.tar.gz,1375034955
3956,File-MealMaster-v0.17.7.tar.gz,1375035042
3956,File-UnixAuth-v0.17.2.tar.gz,1375035126
3956,IPC-SRLock-v0.12.2.tar.gz,1375035362
5458,Data-Deep-0.11.tar.gz,1375035682
6201,App-lookup-0.02.tar.gz,1375036076
3956,Class-Usul-v0.22.13.tar.gz,1375036623
3956,Module-Provision-v0.17.16.tar.gz,1375036947
3265,Socket-2.011.tar.gz,1375037192
3956,Yakuake-Sessions-v0.7.3.tar.gz,1375037514
5447,Debug-Client-0.28.tar.gz,1375040327
2275,OTRS-OPM-Maker-Command-sopm-1.05.tar.gz,1375041478
2275,OTRS-OPM-Maker-Command-sopm-1.06-TRIAL.tar.gz,1375042408
2048,Mojolicious-4.21.tar.gz,1375042651
5447,App-Midgen-0.26.tar.gz,1375042871
3956,Unexpected-v0.5.4.tar.gz,1375044404
2275,OTRS-OPM-Maker-Command-sopm-1.07-TRIAL.tar.gz,1375045103
4307,Set-Equivalence-0.002.tar.gz,1375046034
5799,App-MtAws-0.974_04.tar.gz,1375046122
5029,Dist-Zilla-Plugin-Test-Compile-2.011.tar.gz,1375048104
1537,CPAN-Access-AdHoc-0.000_18.tar.gz,1375050846
1537,Geo-Coder-Geocoder-US-0.004.tar.gz,1375053883
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.013.tar.gz,1375056089
5029,Test-Kwalitee-1.10.tar.gz,1375057178
3783,Marpa-R2-2.065_003.tar.gz,1375058635
4746,Riji-0.0.2.tar.gz,1375059028
5498,File-RegexMatch-0.1.2.tar.gz,1375061772
5823,Geo-WKT-Simple-0.05.tar.gz,1375062773
2144,Router-Dumb-0.005.tar.gz,1375062861
2750,Net-FullAuto-0.99999916.tar.gz,1375066596
2750,Term-Menus-2.38.tar.gz,1375066683
4746,DBIx-Schema-DSL-0.07.tar.gz,1375068137
5050,Mock-Person-1.0.0.tar.gz,1375073588
3111,Net-Abuse-Utils-0.14.tar.gz,1375074210
4746,Puncheur-0.0.2.tar.gz,1375076285
3218,Net-SIP-0.681.tar.gz,1375078582
857,Starman-0.4000.tar.gz,1375080883
5050,Dist-Zilla-PluginBundle-BESSARABV-1.0.0.tar.gz,1375081073
2877,App-Netdisco-2.011000.tar.gz,1375081467
961,Net-OpenSSH-0.61_10.tar.gz,1375082227
5099,pantheon-0.08.tar.gz,1375085568
3307,SOAP-Lite-1.01.tar.gz,1375086367
3218,Net-SIP-0.682.tar.gz,1375086455
6204,TAP-Formatter-Bamboo-0.02.tar.gz,1375087594
1998,Regexp-Log-Common-0.08.tar.gz,1375087681
3421,Statistics-Sequences-Turns-0.11.tar.gz,1375088149
1306,Acme-MetaSyntactic-Themes-1.035.tar.gz,1375088236
1866,WWW-Nike-NikePlus-Public-0.02.tar.gz,1375088316
6200,POD2-RU-v5.18.0.1.7.tar.gz,1375089956
2982,DBICx-TestDatabase-0.05.tar.gz,1375090355
763,Net-SSH2-0.50.tar.gz,1375093622
1998,Mail-Outlook-0.16.tar.gz,1375093709
4746,Riji-0.0.3.tar.gz,1375094785
1084,Dancer-Plugin-Database-Core-0.02.tar.gz,1375096316
1084,Dancer2-Plugin-Database-2.05.tar.gz,1375096328
1084,Dancer-Plugin-Database-2.05.tar.gz,1375096803
4279,Mojolicious-Plugin-AutoRoute-0.13.tar.gz,1375097122
5089,LucyX-Simple-0.007.tar.gz,1375097368
3956,File-DataClass-v0.22.2.tar.gz,1375097989
3956,File-DataClass-v0.22.3.tar.gz,1375098388
6204,TAP-Formatter-Bamboo-0.03.tar.gz,1375099701
1866,Business-DK-FI-0.05.tar.gz,1375100927
1866,Business-DK-PO-0.06.tar.gz,1375101484
329,DBD-CSV-0.41.tgz,1375103923
1866,Business-DK-Postalcode-0.06.tar.gz,1375104396
1866,Business-OnlinePayment-CashCow-0.10.tar.gz,1375105696
195,Lexical-Hints-0.000005.tar.gz,1375106250
195,Lexical-Failure-0.000002.tar.gz,1375108388
195,Lexical-Failure-0.000003.tar.gz,1375108939
4504,MooX-Types-MooseLike-0.25.tar.gz,1375109710
2275,OTRS-OPM-Maker-Command-sopm-1.08.tar.gz,1375110795
2221,Sys-Virt-1.1.0.tar.gz,1375111040
4664,Data-Babel-1.12_06.tar.gz,1375111214
4148,Net-PostcodeNL-WebshopAPI-0.2.0.tar.gz,1375112287
3079,DBD-Oracle-1.65_00.tar.gz,1375113284
5089,LucyX-Simple-0.008.tar.gz,1375113525
3956,Module-Provision-v0.17.17.tar.gz,1375114228
3956,Data-Validation-v0.12.0.tar.gz,1375114315
5089,Data-Validate-Image-0.011.tar.gz,1375114860
3954,Git-Wrapper-0.030.tar.gz,1375115027
283,Acme-MetaSyntactic-Themes-Abigail-2013072901.tar.gz,1375115425
5089,Exception-Simple-0.009.tar.gz,1375116662
5089,Data-Validate-Image-0.012.tar.gz,1375116749
4746,Riji-0.0.4.tar.gz,1375116909
5089,Fetch-Image-0.006.tar.gz,1375117306
5089,HTML-Video-Embed-0.015002.tar.gz,1375118686
5089,LucyX-Simple-0.008001.tar.gz,1375118937
5134,WWW-TheMovieDB-0.03.tar.gz,1375119709
1306,System-Command-1.103.tar.gz,1375120912
4148,Net-PostcodeNL-WebshopAPI-0.0201.tar.gz,1375120924
5663,MarpaX-Languages-C-AST-0.18-TRIAL.tar.gz,1375121481
1397,Finance-Bank-Postbank_de-0.30.tar.gz,1375122028
3956,File-DataClass-v0.22.4.tar.gz,1375123034
1397,parent-0.226.tar.gz,1375123209
3956,File-Gettext-v0.18.5.tar.gz,1375123386
3956,IPC-SRLock-v0.12.3.tar.gz,1375124010
3956,Class-Usul-v0.22.14.tar.gz,1375124333
1633,Async-Blackboard-v0.3.9.tar.gz,1375124420
4886,File-Unpack-0.64.tar.gz,1375124662
2048,Mojolicious-4.22.tar.gz,1375125218
1633,AnyEvent-Blackboard-v0.4.6.tar.gz,1375125230
1726,PDF-Report-1.36.tar.gz,1375125763
3956,Unexpected-v0.5.5.tar.gz,1375128286
283,Acme-MetaSyntactic-Themes-Abigail-2013072902.tar.gz,1375131775
3265,Scalar-List-Utils-1.27_001.tar.gz,1375132211
124,Fsdb-2.41.tar.gz,1375132765
1633,AnyEvent-Blackboard-v0.4.7.tar.gz,1375134324
3265,Scalar-List-Utils-1.27_002.tar.gz,1375135782
5447,Debug-Client-0.29.tar.gz,1375137761
3956,IPC-SRLock-v0.12.4.tar.gz,1375139893
3956,Data-Validation-v0.12.1.tar.gz,1375141649
3956,Module-Provision-v0.17.18.tar.gz,1375141894
3956,Yakuake-Sessions-v0.7.4.tar.gz,1375143049
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.014.tar.gz,1375144048
5029,Test-Kwalitee-1.11.tar.gz,1375144134
5029,Dist-Zilla-Plugin-OptionalFeature-0.004.tar.gz,1375144227
4503,Net-DNS-SPF-Expander-0.006.tar.gz,1375148563
2144,Email-ARF-0.008.tar.gz,1375149326
4578,Plack-Test-Simple-0.000002.tar.gz,1375149413
3783,Marpa-R2-2.065_004.tar.gz,1375150514
3307,SOAP-Lite-1.02.tar.gz,1375150834
4578,Email-Sender-Server-1.000001.tar.gz,1375151581
5134,WWW-TheMovieDB-0.04.tar.gz,1375152209
5134,WWW-TheMovieDB-Search-0.04.tar.gz,1375154343
1685,CPAN-Changes-0.21.tar.gz,1375155945
4651,REST-Neo4p-0.2101.tar.gz,1375156114
6044,oauth-lite2-0.04.tar.gz,1375159693
6044,oauth-lite2-0.05.tar.gz,1375161478
857,Starman-0.4001.tar.gz,1375164911
384,Graph-Easy-Marpa-2.00.tgz,1375165176
384,GraphViz2-2.15.tgz,1375165263
384,MarpaX-Demo-StringParser-1.05.tgz,1375165271
6033,RT-Extension-SMSNotify-1.03.tar.gz,1375165358
6033,RT-Extension-SMSNotify-1.04.tar.gz,1375165676
5099,pantheon-0.09.tar.gz,1375165763
3710,Plack-App-GitHub-WebHook-0.2.tar.gz,1375166784
2889,Pinto-0.087_05.tar.gz,1375167631
4715,WWW-YouTube-Download-0.56.tar.gz,1375168563
4774,Messaging-Message-1.4_1.tar.gz,1375170695
6198,Params-Dry-Declare-0.9902.tar.gz,1375174107
