author_num,filename,date
5210,Dancer-Plugin-Auth-CAS-1.125.tar.gz,1403876847
5210,Dancer-Plugin-Auth-CAS-1.126.tar.gz,1403877240
2750,Net-FullAuto-0.9999999917.tar.gz,1403877482
2750,Term-Menus-2.61.tar.gz,1403877493
6221,warnings-pedantic-0.02.tar.gz,1403877971
6486,Catalyst-Plugin-Babelfish-0.02.tar.gz,1403878364
483,Perinci-Sub-Complete-0.48.tar.gz,1403879663
483,Complete-Util-0.08.tar.gz,1403880207
483,Complete-Util-0.09.tar.gz,1403880751
1414,Sereal-3.001_002.tar.gz,1403880918
1414,Sereal-Decoder-3.001_002.tar.gz,1403880930
1414,Sereal-Encoder-3.001_002.tar.gz,1403880941
483,App-riap-0.10.tar.gz,1403881937
483,App-ProgUtils-0.04.tar.gz,1403882708
1047,LWP-Authen-OAuth2-0.08.tar.gz,1403882951
483,App-PMUtils-0.10.tar.gz,1403883729
3992,Readonly-1.60.tar.gz,1403884878
5029,Dist-Zilla-Plugin-Test-CheckBreaks-0.008.tar.gz,1403887082
5681,Regexp-Result-0.002.tar.gz,1403888003
4614,UR-0.42_02.tar.gz,1403888245
5121,EntityModel-Log-0.006.tar.gz,1403892787
6514,WebApp-Helpers-JsonEncoder-0.01.tar.gz,1403893633
4870,Mojolicious-Command-deploy-0.02.tar.gz,1403897345
4441,Color-Swatch-ASE-Reader-0.001001.tar.gz,1403897432
1494,Gitalist-0.005000.tar.gz,1403898735
3429,Games-Go-GTP-0.05.tar.gz,1403899001
1494,Gitalist-0.005001.tar.gz,1403899088
3429,Games-Go-GTP-0.06.tar.gz,1403899357
3429,Games-Go-Player-0.08.tar.gz,1403899749
3429,Games-Go-Referee-0.08.tar.gz,1403899761
4326,WebService-Raygun-0.005.tar.gz,1403900004
3429,Games-Go-Referee-0.09.tar.gz,1403900091
3429,Games-Go-GTP-0.07.tar.gz,1403900341
3429,Games-Go-Referee-0.1.tar.gz,1403900659
4870,Mojolicious-Command-deploy-heroku-0.11.tar.gz,1403900746
4326,WebService-Raygun-0.006.tar.gz,1403903697
6514,Excel-CloneXLSX-Format-0.01.tar.gz,1403904245
6420,WebColors-0.3.0.tar.gz,1403904257
6504,Lingua-Interset-2.003.tar.gz,1403904344
4915,Syccess-0.102.tar.gz,1403905191
6420,Device-BlinkStick-0.1.0.tar.gz,1403905278
3710,XML-Struct-0.23.tar.gz,1403906503
4522,Travel-Status-DE-IRIS-0.04.tar.gz,1403911277
4852,Devel-Confess-0.007001.tar.gz,1403912578
775,perl5-0.10.tar.gz,1403915992
775,perl5-0.11.tar.gz,1403920761
1998,Parse-CPAN-Distributions-0.09.tar.gz,1403921155
775,perl5-ingy-0.08.tar.gz,1403921623
78,Text-Quote-0.31.tar.gz,1403921710
775,YAML-Shell-0.62.tar.gz,1403921791
775,perl5-i-0.08.tar.gz,1403922414
775,Zilla-Dist-0.0.40.tar.gz,1403922501
1688,Test-Roo-1.003.tar.gz,1403924713
775,Pegex-Crontab-0.13.tar.gz,1403927324
775,Pegex-0.35.tar.gz,1403927795
554,Params-Validate-1.13.tar.gz,1403928122
775,lexicals-0.22.tar.gz,1403929275
775,Zilla-Dist-0.0.41.tar.gz,1403929971
4856,LWP-UserAgent-Cached-0.05.tar.gz,1403932929
775,Package-0.18.tar.gz,1403935662
775,Zilla-Dist-0.0.42.tar.gz,1403935749
5956,Statocles-0.015.tar.gz,1403935988
5956,Pod-Usage-Return-0.003.tar.gz,1403936545
2813,Catmandu-Store-CHI-0.02.tar.gz,1403938296
6473,Time-Duration-Concise-Localize-0.04.tar.gz,1403938765
6502,Device-Firmata-0.60.tar.gz,1403938933
6154,Template-Plugin-Latex-3.06.tar.gz,1403940316
78,Text-Quote-0.32.tar.gz,1403940328
3711,Petal-Tiny-1.06.tar.gz,1403942156
3656,Net-Google-DataAPI-0.2805.tar.gz,1403943756
4216,App-Edge-0.03.tar.gz,1403945666
2750,Net-FullAuto-0.9999999918.tar.gz,1403949152
3855,Math-OEIS-2.tar.gz,1403949632
5787,Alien-Libarchive-Installer-0.08_02.tar.gz,1403951159
4883,Dist-Zilla-Plugin-GitHub-0.37.tar.gz,1403951474
4883,Dist-Zilla-Plugin-GitHub-0.38.tar.gz,1403951946
1847,Net-IDN-Encode-2.200_20140628.tar.gz,1403953776
3992,Readonly-1.61.tar.gz,1403954621
5681,Regexp-Result-0.003.tar.gz,1403955317
6507,Device-NeurioTools-0.01.tar.gz,1403956239
6507,Device-Neurio-0.08.tar.gz,1403956330
2457,POE-Component-IRC-6.88.tar.gz,1403957778
4968,WebService-Amazon-Route53-0.100.tar.gz,1403959172
2750,Net-FullAuto-0.9999999919.tar.gz,1403959944
5745,Term-Choose-1.110.tar.gz,1403960421
5069,NetAddr-MAC-0.84.tar.gz,1403964662
3598,Plack-Middleware-TrafficLog-0.0300.tar.gz,1403967018
6515,Alien-OpenSSL-0.06.tar.gz,1403967713
2750,Net-FullAuto-0.9999999920.tar.gz,1403971502
2750,Term-Menus-2.62.tar.gz,1403971514
3506,Task-DualLived-0.05.tar.gz,1403972889
717,Acme-TLDR-0.003.tar.gz,1403973810
775,Pegex-0.36.tar.gz,1403974052
775,Pegex-Crontab-0.14.tar.gz,1403974139
775,Pegex-0.37.tar.gz,1403974537
5029,MooseX-Types-URI-0.06.tar.gz,1403974940
68,IO-HTML-1.001.tar.gz,1403975027
717,App-cpantested-0.003.tar.gz,1403975350
2750,Net-FullAuto-0.9999999921.tar.gz,1403976874
775,Pegex-Crontab-0.15.tar.gz,1403978106
3024,App-CPANTS-Lint-0.01.tar.gz,1403979557
1863,Net-LDAP-Express-0.12.tar.gz,1403979725
775,JS-0.21.tar.gz,1403980345
4415,WWW-Postmark-0.7.tar.gz,1403981568
6230,Alien-AntTweakBar-0.01.tar.gz,1403983621
5756,Lingua-RO-Numbers-0.16.tar.gz,1403983709
775,File-Share-0.14.tar.gz,1403984471
3598,Starlight-0.0302.tar.gz,1403985544
4605,DBIx-Class-Helpers-2.023002.tar.gz,1403985939
5681,Regexp-Flow-0.001.tar.gz,1403986145
3991,Acme-Presume-1.0.tar.gz,1403988651
511,Hash-Match-v0.5.0.tar.gz,1403990704
6165,Gruntmaster-Daemon-5999.000_004.tar.gz,1403991474
6516,Mouse-Singleton-0.51.tar.gz,1403992242
6516,MouseX-Singleton-0.51.tar.gz,1403993843
2750,Net-FullAuto-0.9999999922.tar.gz,1403994236
2750,Term-Menus-2.63.tar.gz,1403994323
2750,Net-FullAuto-0.9999999923.tar.gz,1403997586
2048,Mojolicious-5.10.tar.gz,1403997912
2048,Mango-1.01.tar.gz,1403998075
2048,Minion-0.28.tar.gz,1403998157
2604,Net-GitHub-0.65.tar.gz,1403998337
6513,Async-Chain-0.05.tar.gz,1403998424
5,File-FindLib-0.001002.tar.gz,1403999498
6515,Alien-NSS-0.16.tar.gz,1404000419
2688,Dancer2-Plugin-Cache-CHI-1.6.0.tar.gz,1404001340
3024,App-CPANTS-Lint-0.02.tar.gz,1404004904
195,Regexp-Grammars-1.035.tar.gz,1404007486
4326,WebService-Raygun-0.007.tar.gz,1404009537
4441,Color-Swatch-ASE-Writer-0.001000.tar.gz,1404010915
3855,Math-NumSeq-71.tar.gz,1404013425
4441,Color-Swatch-ASE-Writer-0.001001.tar.gz,1404013915
483,Complete-Util-0.10.tar.gz,1404013927
4441,Color-Swatch-ASE-Reader-0.001002.tar.gz,1404014397
6515,Crypt-NSS-X509-0.04.tar.gz,1404015695
483,Perinci-CmdLine-1.12.tar.gz,1404015783
483,App-riap-0.11.tar.gz,1404015864
5956,Statocles-0.016.tar.gz,1404017999
1153,Imager-0.99_01.tar.gz,1404018405
6516,MouseX-Singleton-0.52.tar.gz,1404023249
5987,DBIx-Raw-0.10.tar.gz,1404023944
5518,WWW-GoKGS-0.15.tar.gz,1404025470
483,App-PMUtils-0.11.tar.gz,1404028879
78,Exporter-Easy-0.16_01.tar.gz,1404029649
483,App-ProgUtils-0.05.tar.gz,1404029890
483,LWP-UserAgent-Patch-FilterMirror-0.01.tar.gz,1404031717
4968,WebService-Amazon-Route53-0.101.tar.gz,1404032262
483,LWP-UserAgent-Patch-FilterMirror-0.02.tar.gz,1404033109
1998,Template-Plugin-MultiMarkdown-0.07.tar.gz,1404033880
6407,Deeme-0.04.tar.gz,1404034122
6230,Alien-AntTweakBar-0.02_01.tar.gz,1404036783
483,App-ListSoftwareLicenses-0.01.tar.gz,1404037325
1397,Time-Slideshow-0.01.tar.gz,1404038020
4955,CGI-Application-Plugin-AB-0.1.tar.gz,1404040300
4326,WebService-Raygun-0.008.tar.gz,1404041221
773,Net-IdentServer-0.604.tar.gz,1404042449
6513,Test-Tarantool-0.03.tar.gz,1404042918
483,TableDef-1.0.4.tar.gz,1404043005
483,App-PMUtils-0.12.tar.gz,1404044448
483,App-ListSoftwareLicenses-0.02.tar.gz,1404044841
483,Perinci-Sub-Gen-AccessTable-0.39.tar.gz,1404044928
483,Complete-Util-0.11.tar.gz,1404046899
483,Perinci-Sub-Complete-0.49.tar.gz,1404048877
483,Rinci-1.1.52.tar.gz,1404048964
483,Perinci-Sub-Complete-0.50.tar.gz,1404049044
483,Perinci-CmdLine-1.13.tar.gz,1404049366
5745,Term-Choose-Util-0.008.tar.gz,1404049685
6515,Alien-NSS-0.17_01.tar.gz,1404050606
483,App-PMUtils-0.13.tar.gz,1404050771
3752,Ado-0.48.tar.gz,1404051466
5756,Lingua-RO-Numbers-0.17.tar.gz,1404052865
483,CHI-Serializer-Sereal-0.01.tar.gz,1404053258
159,Config-Model-2.059.tar.gz,1404054482
3024,Module-CPANTS-Analyse-0.93_02.tar.gz,1404054986
483,App-PMUtils-0.14.tar.gz,1404055529
3710,Catmandu-XML-0.11.tar.gz,1404056375
5745,App-DBBrowser-0.035.tar.gz,1404056547
483,Complete-Unix-0.01.tar.gz,1404057771
5029,Acme-CPANAuthors-Nonhuman-0.016.tar.gz,1404060955
5681,Regexp-Flow-0.002.tar.gz,1404062857
6230,Alien-AntTweakBar-0.02_02.tar.gz,1404067176
6507,Device-Neurio-0.09.tar.gz,1404070434
6507,Device-NeurioTools-0.02.tar.gz,1404070522
775,Swim-0.1.3.tar.gz,1404071358
2622,Riak-Client-1.90.tar.gz,1404076359
4042,W3C-SOAP-0.07.tar.gz,1404077207
3598,Plack-Middleware-TrafficLog-0.0400.tar.gz,1404080041
3598,Thrall-0.0300.tar.gz,1404080053
3438,DateTimeX-Fiscal-Fiscal5253-1.06.tar.gz,1404081806
775,Pegex-0.38.tar.gz,1404083105
5956,Statocles-0.017.tar.gz,1404084489
6189,Evented-Object-5.47.tar.gz,1404086102
5877,XML-Loy-0.26.tar.gz,1404088911
2765,Amazon-DynamoDB-0.15.tar.gz,1404091425
1998,Template-Plugin-WikiFormat-0.06.tar.gz,1404093935
78,Algorithm-LUHN-1.01.tar.gz,1404094555
2750,Net-FullAuto-0.9999999924.tar.gz,1404094797
2750,Term-Menus-2.64.tar.gz,1404094809
4872,Gimp-2.31.tar.gz,1404095287
6491,Web-DataService-0.13.tar.gz,1404099012
6189,Evented-Object-5.48.tar.gz,1404100012
4326,WebService-Raygun-0.009.tar.gz,1404101388
2976,Alien-RRDtool-0.06.tar.gz,1404101634
4872,Event-1.22.tar.gz,1404103010
4326,WebService-Raygun-0.010.tar.gz,1404110055
5518,WWW-GoKGS-0.16.tar.gz,1404110378
656,Net-OAuth2-0.61.tar.gz,1404111306
6004,WebService-Spotify-1.000.tar.gz,1404115249
290,Text-Unidecode-1.01.tar.gz,1404115568
1928,Number-ZipCode-JP-0.20140630.tar.gz,1404115742
3710,Catmandu-XML-0.12.tar.gz,1404117725
3710,Catmandu-XML-0.13.tar.gz,1404118425
633,jmx4perl-1.08.tar.gz,1404119351
633,jmx4perl-1.09.tar.gz,1404120533
633,jmx4perl-1.10.tar.gz,1404120809
5787,Alien-Libarchive-Installer-0.08_03.tar.gz,1404125537
6254,Regru-API-0.044.tar.gz,1404126079
329,DBD-CSV-0.43.tgz,1404128217
2751,DBIx-ThinSQL-0.0.22.tar.gz,1404128229
1153,Imager-Graph-0.11.tar.gz,1404129756
2750,Net-FullAuto-0.9999999925.tar.gz,1404131514
5191,Lemonldap-NG-Common-1.4.0.tar.gz,1404132746
5191,Lemonldap-NG-Handler-1.4.0.tar.gz,1404132758
5191,Lemonldap-NG-Manager-1.4.0.tar.gz,1404132845
5191,Lemonldap-NG-Portal-1.4.0.tar.gz,1404132856
2750,Net-FullAuto-0.9999999926.tar.gz,1404133775
2750,Net-FullAuto-0.9999999927.tar.gz,1404134479
3598,Thrall-0.0301.tar.gz,1404134653
2277,UMLS-Interface-1.41.tar.gz,1404136783
2277,UMLS-Similarity-1.37.tar.gz,1404137190
5882,AnyEvent-MultiDownload-1.07.tar.gz,1404137377
1688,Path-Tiny-0.055.tar.gz,1404138675
2750,Net-FullAuto-0.9999999928.tar.gz,1404139598
483,Scalar-Util-LooksLikeNumber-1.39.1.tar.gz,1404140226
483,Data-Clean-ToStringyNumber-0.03.tar.gz,1404140846
1537,Astro-satpass-0.064_01.tar.gz,1404143277
483,Data-Dump-Color-0.21.tar.gz,1404143819
483,YAML-Tiny-Color-0.04.tar.gz,1404144137
483,JSON-Color-0.06.tar.gz,1404144304
4307,Type-Tiny-0.045_01.tar.gz,1404144547
6515,Alien-NSS-0.17.tar.gz,1404145013
483,Data-Sah-0.29.tar.gz,1404145859
6515,Alien-OpenSSL-0.07.tar.gz,1404145946
554,Stepford-0.002004.tar.gz,1404146867
554,Stepford-0.002005.tar.gz,1404147497
6165,App-Devbot-0.001004.tar.gz,1404148805
1998,Template-Plugin-MultiMarkdown-0.08.tar.gz,1404148971
1000,Flickr-API-1.10.tar.gz,1404149515
483,Perinci-Sub-Complete-0.51.tar.gz,1404149834
6477,CTM-0.177.tar.gz,1404150530
511,Hash-Match-v0.5.1.tar.gz,1404151528
1264,RDF-Endpoint-0.05_01.tar.gz,1404151615
722,Pod-Usage-1.64.tar.gz,1404154060
4614,UR-0.42_03.tar.gz,1404154227
6230,Alien-AntTweakBar-0.02_03.tar.gz,1404155373
775,Package-0.19.tar.gz,1404156216
775,perl5-0.12.tar.gz,1404156462
5029,MooseX-Types-URI-0.07.tar.gz,1404157158
4614,Data-Transform-ExplicitMetadata-0.02.tar.gz,1404161852
4614,Data-Transform-ExplicitMetadata-0.020001.tar.gz,1404162547
4326,WebService-Raygun-0.012.tar.gz,1404162634
4326,Plack-Middleware-Raygun-0.001.tar.gz,1404162713
6415,Statistics-R-IO-0.09.tar.gz,1404164925
6415,Statistics-R-IO-0.091.tar.gz,1404168203
2285,Device-BCM2835-Timer-1.0.tar.gz,1404169897
2750,Net-FullAuto-0.9999999929.tar.gz,1404171195
4303,Net-FTPSSL-0.24.tar.gz,1404172729
