author_num,filename,date
5680,Redis-JobQueue-1.12_4.tar.gz,1400879164
5662,App-DuckPAN-0.140.tar.gz,1400880913
1632,Sub-Implant-2.02.tar.gz,1400881551
6401,Datify-0.14.143.tar.gz,1400882849
6401,String-Tools-0.14.143.tar.gz,1400883015
2765,Amazon-DynamoDB-0.13.tar.gz,1400883333
5680,Redis-JobQueue-1.12_5.tar.gz,1400883730
4307,Crypt-Polybius-0.001.tar.gz,1400883741
5662,App-DuckPAN-0.141.tar.gz,1400883828
5546,Net-DNS-0.76.tar.gz,1400884016
935,CGI-Plus-0.14.tar.gz,1400884104
6416,Selenium-Remote-Driver-0.2001.tar.gz,1400888551
775,Zilla-Dist-0.0.1.tar.gz,1400889404
775,Zilla-Dist-0.0.2.tar.gz,1400890555
775,File-Share-0.10.tar.gz,1400895550
775,Zilla-Dist-0.0.3.tar.gz,1400896171
6416,Browsermob-Proxy-0.05.tar.gz,1400906900
5029,signatures-0.08.tar.gz,1400908200
78,Exporter-Lite-0.05.tar.gz,1400910781
4746,Puncheur-0.2.0.tar.gz,1400911476
775,Zilla-Dist-0.0.4.tar.gz,1400911942
775,Zilla-Dist-0.0.5.tar.gz,1400913015
5143,Term-Drawille-0.01.tar.gz,1400914314
1019,Unicode-Collate-1.05.tar.gz,1400917662
483,MarpaX-Simple-0.03.tar.gz,1400918665
3218,IO-Socket-SSL-1.989.tar.gz,1400919360
4606,Curses-UI-Time-0.03.tar.gz,1400921948
1998,Labyrinth-Plugin-Guestbook-1.01.tar.gz,1400924239
5974,App-Munner-0.4.tar.gz,1400925236
5974,App-Munner-0.41.tar.gz,1400925704
4921,Report-Porf-2-000.tar.gz,1400927003
6159,Text-Amuse-0.12.tar.gz,1400929054
5974,App-Munner-0.42.tar.gz,1400934280
2813,Catmandu-Purr-0.02.tar.gz,1400935201
775,Dist-Zilla-Plugin-TestMLIncluder-0.02.tar.gz,1400937253
1123,Convos-0.5.tar.gz,1400937421
1221,Task-DWIM-Linux-0.10.tar.gz,1400940468
1324,FindBin-libs-1.9.tar.gz,1400941389
4036,Dancer-Plugin-RESTModel-0.02.tar.gz,1400942611
4071,RT-Extension-ManageAutoCreatedUsers-0.05.tar.gz,1400947080
6341,App-CELL-0.110.tar.gz,1400947925
4126,File-Slurp-Sane-0.001.tar.gz,1400949078
4872,Gimp-2.30_04.tar.gz,1400950077
6220,Math-Random-MTwist-0.15.tar.gz,1400950392
1715,Lingua-Word-Parser-0.01.tar.gz,1400952897
857,CGI-Compile-0.17.tar.gz,1400954648
6341,App-CELL-0.113.tar.gz,1400956119
4915,Syccess-0.003.tar.gz,1400957726
6165,Gruntmaster-Data-5999.000_006.tar.gz,1400965519
68,HTML-Tree-5.909-TRIAL.tar.gz,1400968248
3752,Ado-0.43.tar.gz,1400970902
6479,Bot-Cobalt-Plugin-Bitly-0.001.tar.gz,1400972600
1306,Acme-CPANAuthors-MetaSyntactic-1.000.tar.gz,1400975182
6479,Bot-Cobalt-Plugin-Silly-FMK-0.001.tar.gz,1400975499
1306,Test-Database-1.113.tar.gz,1400975665
5929,Data-TestImage-0.001.tar.gz,1400977197
6454,Data-Generator-FromDDL-0.06.tar.gz,1400977284
3004,Data-Validate-Perl-0.01.tar.gz,1400977915
6479,Bot-Cobalt-Plugin-URLTitle-0.001.tar.gz,1400980723
78,again-0.06.tar.gz,1400984133
6479,Bot-Cobalt-Plugin-URLTitle-0.002.tar.gz,1400984220
6479,Bot-Cobalt-Plugin-SeenURL-0.001.tar.gz,1400984757
4021,XML-Perl-0.06.tar.gz,1400985677
6479,Bot-Cobalt-Plugin-SeenURL-0.002.tar.gz,1400988409
5956,Statocles-0.003.tar.gz,1400988575
3482,Dancer-Logger-Hourlyfile-0.05.tar.gz,1400989282
935,Log-QnD-0.12.tar.gz,1400992316
6479,Bot-Cobalt-Plugin-Twitter-0.001.tar.gz,1400994972
1764,Getopt-Module-0.0.1.tar.gz,1400998080
5956,Statocles-0.004.tar.gz,1400999378
4307,MooX-Traits-0.001.tar.gz,1401000009
3082,Term-ReadLine-Perl5-1.36.tar.gz,1401000101
1998,Labyrinth-Plugin-Release-0.02.tar.gz,1401000724
1764,Getopt-Module-0.0.2.tar.gz,1401001872
6341,App-CELL-0.115.tar.gz,1401007621
4852,MooX-Aliases-0.001001.tar.gz,1401008774
1221,Task-Test-0.02.tar.gz,1401012561
5306,Redis-Term-0.08.tar.gz,1401012728
6324,MojoX-Plugin-AnyCache-0.03.tar.gz,1401013347
3996,App-revealup-0.01.tar.gz,1401014048
6341,App-CELL-0.119.tar.gz,1401014442
5214,WWW-PTV-0.03.tar.gz,1401014841
4746,Acme-BeerSushi-0.01.tar.gz,1401014852
1221,WWW-Gittip-0.06.tar.gz,1401015476
5799,App-MtAws-1.114_1.tar.gz,1401017076
6341,App-CELL-0.120.tar.gz,1401017467
6341,App-CELL-0.121.tar.gz,1401017639
3996,App-revealup-0.02.tar.gz,1401017962
5799,App-MtAws-1.114_2.tar.gz,1401018205
6428,Sim-OPTS-0.33__3.tar.gz,1401018445
4307,Crypt-Polybius-0.002.tar.gz,1401022985
3482,Dancer-Logger-Hourlyfile-0.06.tar.gz,1401024060
4307,Crypt-Polybius-0.003.tar.gz,1401024679
6341,App-CELL-0.123.tar.gz,1401025830
5974,App-Munner-0.5.tar.gz,1401026379
5306,Redis-Term-0.09.tar.gz,1401026696
2064,Stacktrace-Configurable-0.01.tar.gz,1401027162
6341,App-CELL-0.124.tar.gz,1401027481
6341,App-CELL-0.127.tar.gz,1401028031
2064,Stacktrace-Configurable-0.02.tar.gz,1401030013
6414,Convert-Pluggable-0.021.tar.gz,1401030785
2665,IPC-Shm-0.1.tar.gz,1401031255
2665,IPC-Shm-Simple-1.01.tar.gz,1401031266
6419,Mojolicious-Plugin-Alias-0.0.4.tar.gz,1401031738
3082,Term-ReadLine-Perl5-1.37.tar.gz,1401034469
5029,signatures-0.09.tar.gz,1401034714
4164,File-Find-Rule-Age-0.301.tar.gz,1401035485
159,Config-Model-LcdProc-2.042.tar.gz,1401035727
5745,App-DBBrowser-0.029_02.tar.gz,1401037781
6480,Mojolicious-Plugin-CachePurge-0.01.tar.gz,1401039605
5929,Data-TestImage-0.002.tar.gz,1401042110
4441,Dist-Zilla-Util-CurrentCmd-0.001000.tar.gz,1401043712
5974,App-Munner-0.51.tar.gz,1401044029
6424,Strehler-1.1.10.tar.gz,1401045177
6479,Bot-Cobalt-Plugin-Figlet-0.001.tar.gz,1401046043
2064,Stacktrace-Configurable-0.03.tar.gz,1401046661
4307,IO-Callback-1.12.tar.gz,1401048037
4441,Dist-Zilla-Plugin-RewriteVersion-Sanitized-0.001000.tar.gz,1401049109
5929,Data-TestImage-0.003.tar.gz,1401050030
3731,File-FcntlLock-0.15.tar.gz,1401050501
5447,App-Midgen-0.34.tar.gz,1401051423
4213,CGI-IDS-1.0215.tar.gz,1401052133
6479,Bot-Cobalt-Plugin-Urban-0.001.tar.gz,1401052144
5799,App-MtAws-1.115.tar.gz,1401052538
4213,CGI-IDS-1.0216.tar.gz,1401053947
3731,File-FcntlLock-0.16.tar.gz,1401054944
5987,Catalyst-Model-DBIx-Raw-0.004.tar.gz,1401055340
6479,Bot-Cobalt-Plugin-RandomQuote-0.001.tar.gz,1401057620
4239,Mojolicious-Plugin-AppCacheManifest-0.05.tar.gz,1401057787
3903,Mouse-2.3.0.tar.gz,1401059462
1266,Net-MQTT-Simple-1.10.tar.gz,1401063952
1998,Labyrinth-Plugin-Guestbook-1.02.tar.gz,1401064039
5370,Test-SVN-Repo-0.012-TRIAL.tar.gz,1401066925
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.013005-TRIAL.tar.gz,1401068523
1266,Net-MQTT-Simple-1.11.tar.gz,1401069140
554,Specio-0.09-TRIAL.tar.gz,1401069457
78,enum-1.09.tar.gz,1401070536
1617,Sub-Curried-0.13.tar.gz,1401070704
1617,Perl-Tags-0.32.tar.gz,1401072304
5214,WWW-PTV-0.04.tar.gz,1401072940
1617,Text-JavE-0.0.3.tar.gz,1401073035
5827,Otogiri-Plugin-BulkInsert-0.01.tar.gz,1401073503
1617,Acme-Fork-Lazy-0.03.tar.gz,1401073821
3036,Starlet-0.24.tar.gz,1401075873
5388,String-CamelSnakeKebab-0.01.tar.gz,1401078078
5945,SimpleR-Reshape-0.06.tar.gz,1401080281
3218,IO-Socket-SSL-1.989_1.tar.gz,1401083164
5962,Geo-SypexGeo-0.3.tar.gz,1401085215
5956,Statocles-0.005.tar.gz,1401085837
186,Zonemaster-v0.0.2.tar.gz,1401085924
186,Zonemaster-CLI-0.01.tar.gz,1401086722
5214,WWW-PTV-0.05.tar.gz,1401091641
1205,Net-SNMP-QueryEngine-AnyEvent-0.04.tar.gz,1401093773
5929,Data-TestImage-0.004.tar.gz,1401094317
5881,HTML-ExtractMeta-0.11.tar.gz,1401097579
2183,Text-Tradition-1.3.tar.gz,1401099859
6341,App-CELL-0.132.tar.gz,1401101926
483,App-cal-id-0.06.tar.gz,1401105870
483,Software-Release-Watch-0.02.tar.gz,1401106112
5974,App-Munner-0.52.tar.gz,1401107566
483,App-HTMLCalendarMonth-Indonesia-0.05.tar.gz,1401107578
2850,App-CSE-0.001.tar.gz,1401109178
5498,List-Zip-0.02.tar.gz,1401109265
6111,Catalyst-Controller-AutoAssets-0.27.tar.gz,1401109812
483,Locale-ID-GuessGender-FromFirstName-0.05.tar.gz,1401110890
483,Module-Patch-0.19.tar.gz,1401110977
3867,YATT-Lite-0.0.9.tar.gz,1401111064
483,Perinci-Sub-Gen-AccessTable-DBI-0.10.tar.gz,1401112481
483,Perinci-Use-0.04.tar.gz,1401113855
1266,Net-MQTT-Simple-1.12.tar.gz,1401114626
1984,RDF-LinkedData-0.63_1.tar.gz,1401114638
2850,App-CSE-0.002.tar.gz,1401115786
5540,Ham-Resources-HamQTH-0.06.tar.gz,1401116421
5680,Redis-JobQueue-1.12_6.tar.gz,1401116588
5680,Redis-CappedCollection-0.15_1.tar.gz,1401117054
5306,MaxMindDB-Writer-0.01.tar.gz,1401117897
3731,File-FcntlLock-0.17.tar.gz,1401118969
6289,CGI-Lite-2.03.tar.gz,1401120722
3731,File-FcntlLock-0.18.tar.gz,1401121115
5680,Redis-JobQueue-1.12_7.tar.gz,1401123095
4164,Config-AutoConf-0.301.tar.gz,1401125824
6467,PMInfoExtr-0.004.tar.gz,1401126217
5680,Redis-JobQueue-1.12_8.tar.gz,1401126765
1123,Mojolicious-Plugin-RenderSteps-0.01.tar.gz,1401127080
4042,VCS-Which-v0.5.0.tar.gz,1401127473
1984,RDF-LinkedData-0.64.tar.gz,1401131107
1715,Lingua-Word-Parser-0.02.tar.gz,1401131275
4915,Syccess-0.004.tar.gz,1401131441
3856,John-Doe-0.01.tar.gz,1401132069
1123,Mojolicious-Plugin-RenderSteps-0.02.tar.gz,1401132463
5498,List-Zip-0.03.tar.gz,1401133308
1306,Acme-MetaSyntactic-cpanauthors-1.000.tar.gz,1401133852
554,Specio-0.10.tar.gz,1401134093
1306,Task-MetaSyntactic-1.031.tar.gz,1401134430
4307,Dist-Inkt-0.016.tar.gz,1401140481
4307,Dist-Inkt-DOAP-0.016.tar.gz,1401140493
4307,Dist-Inkt-DOAP-0.017.tar.gz,1401140977
4307,Dist-Inkt-Profile-TOBYINK-0.016.tar.gz,1401141301
4307,Dist-Inkt-0.017.tar.gz,1401142222
5029,Moose-2.1207.tar.gz,1401144511
4605,DBIx-Class-Helpers-2.023000.tar.gz,1401150878
1266,Net-MQTT-Simple-1.13.tar.gz,1401151687
4326,Hessian-Translator-1.04.tar.gz,1401152533
2604,Net-GitHub-0.62.tar.gz,1401152708
5370,Test-SVN-Repo-0.013-TRIAL.tar.gz,1401153336
6111,RapidApp-0.99300.tar.gz,1401153727
2144,perl-5.20.0.tar.gz,1401154540
5743,AnyEvent-RabbitMQ-Fork-0.1.tar.gz,1401154831
6111,RapidApp-0.99301.tar.gz,1401154999
4326,Hessian-Translator-1.05.tar.gz,1401155638
2007,Dancer-Plugin-reCAPTCHA-0.3.tar.gz,1401156793
78,Lingua-EN-Numbers-1.07.tar.gz,1401156959
87,LWP-UserAgent-POE-0.05.tar.gz,1401157503
3867,App-perlminlint-0.1_2.tar.gz,1401157671
4929,XML-Catalog-v1.0.2.tar.gz,1401158816
6481,HTCondor-Queue-Parser-0.01.tar.gz,1401158828
5306,MaxMind-DB-Writer-FromTextFile-0.01.tar.gz,1401159675
4929,XML-Catalog-v1.0.3.tar.gz,1401159762
6481,HTCondor-Queue-Parser-0.02.tar.gz,1401160450
4929,XML-Catalog-1.01.tar.gz,1401160843
3322,Crypt-Sodium-0.05.tar.gz,1401161085
4929,XML-Catalog-1.02.tar.gz,1401161252
4651,DBD-Neo4p-0.0006.tar.gz,1401161570
4929,XML-TreeBuilder-5.3.tar.gz,1401162040
4852,Moo-1.004006.tar.gz,1401164848
3024,Module-CPANTS-Analyse-0.93_01.tar.gz,1401165479
5029,namespace-autoclean-0.16-TRIAL.tar.gz,1401166324
935,Log-QnD-0.13.tar.gz,1401166489
3783,Marpa-R2-2.085_007.tar.gz,1401169145
4654,Acme-Postmodern-Perl-0.09.tar.gz,1401170065
2877,App-Netdisco-2.027006.tar.gz,1401170759
483,App-ListRevDeps-0.08.tar.gz,1401171340
3731,File-FcntlLock-0.19.tar.gz,1401174299
4048,Shardcache-Client-Fast-0.10.tar.gz,1401174916
1998,WWW-Scraper-ISBN-1.00.tar.gz,1401175687
4921,Report-Porf-2.000.tar.gz,1401175855
6007,TV-Humax-Foxsat-0.06.tar.gz,1401178743
6341,App-CELL-0.137.tar.gz,1401179741
2457,CPAN-Perl-Releases-1.72.tar.gz,1401180064
2457,Module-CoreList-3.11.tar.gz,1401180075
4344,XML-Snap-0.04.tar.gz,1401180547
483,Perinci-Sub-Gen-AccessTable-DBI-0.11.tar.gz,1401180790
4164,Config-AutoConf-0.302.tar.gz,1401181787
2877,App-Netdisco-2.027007.tar.gz,1401183915
3024,Perl-Lexer-0.06.tar.gz,1401184571
6474,Roku-LCD-0.04.tar.gz,1401185719
483,Alt-Date-Extract-SHARYANTO-0.04.tar.gz,1401186715
6467,PMInfoExtr-0.005.tar.gz,1401187863
3218,IO-Socket-SSL-1.990.tar.gz,1401188411
1266,Net-MQTT-Simple-1.14.tar.gz,1401189942
6029,MetaCPAN-Client-1.004000.tar.gz,1401190486
4213,CGI-IDS-1.0217.tar.gz,1401192999
5388,String-CamelSnakeKebab-0.02.tar.gz,1401193543
1019,Unicode-Collate-1.06.tar.gz,1401193785
4077,Image-PNG-QRCode-0.03.tar.gz,1401194034
4755,Log-Log4perl-Appender-RabbitMQ-0.141470.tar.gz,1401194427
4755,Log-Log4perl-Appender-RabbitMQ-1.141470.tar.gz,1401194669
6029,MetaCPAN-Client-1.004001.tar.gz,1401194756
6457,CGI.pm-4.01.tar.gz,1401196431
5680,Redis-JobQueue-1.13.tar.gz,1401196443
5680,Redis-CappedCollection-0.16.tar.gz,1401196529
6220,Math-Random-MTwist-0.16.tar.gz,1401197153
1019,Unicode-Normalize-1.18.tar.gz,1401197240
1047,App-TimeTracker-2.020.tar.gz,1401197701
6477,CTM-0.16.tar.gz,1401198404
1047,App-TimeTracker-Command-Trello-1.001.tar.gz,1401199174
6475,Net-Easypost-0.13.tar.gz,1401199186
6477,CTM-0.161.tar.gz,1401200039
1019,Unicode-Collate-1.07.tar.gz,1401200809
2144,perl-5.21.0.tar.gz,1401201161
2357,App-MusicTools-1.15.tar.gz,1401201250
554,Specio-0.11.tar.gz,1401201282
3731,File-FcntlLock-0.20.tar.gz,1401201851
6279,TAP-Tree-v0.0.1.tar.gz,1401201863
1418,Config-Trivial-Storable-0.32.tar.gz,1401202107
1418,XML-RSS-Tools-0.34.tar.gz,1401202119
5658,Search-Elasticsearch-Async-Simple-0.03.tar.gz,1401202362
6111,RapidApp-0.99302.tar.gz,1401203747
2007,Dancer-Plugin-reCAPTCHA-0.4.tar.gz,1401204233
6457,CGI-Fast-2.01.tar.gz,1401205305
1084,Lingua-NATools-v0.7.6.tar.gz,1401207811
554,MaxMind-DB-Writer-0.050004.tar.gz,1401212513
6432,MongoDB-v0.704.0.0.tar.gz,1401213362
5929,Data-TestImage-0.005.tar.gz,1401213466
4043,Catalyst-Runtime-5.90069_001.tar.gz,1401214088
3642,DBIx-Class-Schema-Loader-0.07040.tar.gz,1401214781
3956,File-UnixAuth-0.20.1.tar.gz,1401215430
1536,Regexp-Compare-0.23.tar.gz,1401215748
2665,Class-Attrib-1.04.tar.gz,1401215916
6470,Sentry-Raven-0.02.tar.gz,1401216987
6477,CTM-0.162.tar.gz,1401219569
3218,IO-Socket-SSL-1.991.tar.gz,1401219811
2665,Class-Multi-1.02.tar.gz,1401221870
2665,Class-Attrib-1.05.tar.gz,1401221957
5388,String-CamelSnakeKebab-0.03.tar.gz,1401222053
1266,Net-MQTT-Simple-1.15.tar.gz,1401223124
5616,MooseX-ShortCut-BuildInstance-v1.2.2.tar.gz,1401224122
5365,Mojolicious-Plugin-DOCRenderer-4.00.tar.gz,1401224817
775,YAML-0.91.tar.gz,1401225361
2150,ZMQ-LibZMQ2-1.08.tar.gz,1401226150
4929,XML-Catalog-1.03.tar.gz,1401228281
4326,Hessian-Translator-1.06.tar.gz,1401229501
2057,App-RecordStream-Bio-0.08.tar.gz,1401230958
935,Log-QnD-0.14.tar.gz,1401231732
5787,Shell-Config-Generate-0.14.tar.gz,1401232955
5787,Shell-Config-Generate-0.15.tar.gz,1401234405
5959,Reply-Plugin-ORM-0.01.tar.gz,1401235326
2665,IPC-Shm-Simple-1.02.tar.gz,1401236776
2665,IPC-Shm-Simple-1.03.tar.gz,1401237093
6458,App-Table2YAML-0.002.tar.gz,1401237335
5686,HackaMol-0.00_20.tar.gz,1401237735
1998,Regexp-Log-Common-0.09.tar.gz,1401242804
78,Crypt-RandPasswd-0.06.tar.gz,1401243348
483,Rinci-1.1.48.tar.gz,1401245023
5388,HTTP-Request-AsCurl-0.01.tar.gz,1401245191
483,Perinci-Sub-DepChecker-0.10.tar.gz,1401246036
2665,Class-Attrib-1.06.tar.gz,1401246731
2665,IPC-Shm-Simple-1.04.tar.gz,1401246743
5522,Artifactory-Client-v0.2.1.tar.gz,1401246830
2976,Monoceros-0.27.tar.gz,1401247668
483,Ubuntu-Releases-0.01.tar.gz,1401250553
483,Task-GudangData-User-0.04.tar.gz,1401251700
124,Fsdb-2.50.tar.gz,1401253829
5929,Data-TestImage-0.006.tar.gz,1401256529
4601,Bio-Community-0.001007.tar.gz,1401258508
483,File-Patch-Undoable-0.04.tar.gz,1401260280
6457,CGI-Alternatives-0.01.tar.gz,1401260824
4921,Report-Porf-2.001.tar.gz,1401261066
6457,CGI-Alternatives-0.02.tar.gz,1401261918
6420,App-Basis-ConvertText2-UtfTransform-0.3.0.tar.gz,1401265933
6467,PMInfoExtr-0.006.tar.gz,1401267534
6420,App-Basis-ConvertText2-UtfTransform-0.4.0.tar.gz,1401267620
483,App-datecalc-0.03.tar.gz,1401269004
5787,Shell-Config-Generate-0.16.tar.gz,1401270982
4209,SQL-Abstract-1.78.tar.gz,1401272205
3956,Unexpected-0.23.1.tar.gz,1401272750
3956,File-DataClass-0.41.1.tar.gz,1401272922
3956,File-UnixAuth-0.21.1.tar.gz,1401273099
3933,Lingua-Translit-0.20.tar.gz,1401274400
6341,App-CELL-0.140.tar.gz,1401275925
2257,ODF-lpOD-1.126.tar.gz,1401277455
6341,App-CELL-0.141.tar.gz,1401278274
2229,Time-OlsonTZ-Data-0.201404.tar.gz,1401278899
935,Log-QnD-0.15.tar.gz,1401279069
3766,Text-PageLayout-0.01.tar.gz,1401280443
3766,Text-PageLayout-0.02.tar.gz,1401280913
1408,Module-Build-Database-0.51.tar.gz,1401281684
6341,App-CELL-0.142.tar.gz,1401281853
6457,CGI-Alternatives-0.03.tar.gz,1401282780
2813,Catmandu-MARC-0.2.tar.gz,1401283474
6476,Gtk2-Ex-DbLinker-0.02.tar.gz,1401284410
4873,Sensu-API-Client-0.01.tar.gz,1401284497
6341,App-CELL-0.143.tar.gz,1401285664
2976,Kossy-0.35.tar.gz,1401289986
2144,App-Whiff-0.005.tar.gz,1401291363
2976,Kossy-0.36.tar.gz,1401292294
5306,Mediainfo-0.11.tar.gz,1401292689
5870,VSGDR-TestScriptGen-0.01.tar.gz,1401293233
2041,Crypt-OpenSSL-CA-0.24_01.tar.gz,1401294003
2976,Kossy-0.37.tar.gz,1401295827
6245,MARC-Parser-RAW-0.01.tar.gz,1401296162
5745,Term-TablePrint-0.011.tar.gz,1401296174
5745,App-DBBrowser-0.030.tar.gz,1401296637
3783,Marpa-R2-2.085_008.tar.gz,1401296724
3004,Data-Validate-Perl-0.02.tar.gz,1401296895
5745,App-DBBrowser-0.031.tar.gz,1401297891
6049,App-Nopaste-Service-dpaste-0.03.tar.gz,1401299114
554,GeoIP2-0.040003.tar.gz,1401304185
633,AHA-0.55.tar.gz,1401305505
5393,App-OTRS-CreateTicket-1.14.tar.gz,1401308312
1047,App-TimeTracker-Command-Trello-1.002.tar.gz,1401311723
656,Mail-Box-2.115.tar.gz,1401311965
656,Net-OAuth2-0.58.tar.gz,1401312052
656,XML-Compile-1.44.tar.gz,1401312064
656,XML-Compile-Cache-1.02.tar.gz,1401312075
656,XML-Compile-SOAP-3.05.tar.gz,1401312086
656,XML-Compile-SOAP-Daemon-3.09.tar.gz,1401312098
2144,Email-Valid-1.194.tar.gz,1401312167
219,HTTP-Size-1.14.tar.gz,1401312354
5029,JSON-Any-1.34.tar.gz,1401312973
775,Tiny-YAML-0.0.1.tar.gz,1401315479
775,Tiny-YAML-0.0.2.tar.gz,1401315723
4872,Gimp-2.30_05.tar.gz,1401317476
384,GraphViz2-Marpa-1.13.tgz,1401320734
384,MarpaX-Languages-SVG-Parser-1.04.tgz,1401320745
5616,MooseX-ShortCut-BuildInstance-v1.4.2.tar.gz,1401322503
4929,XML-TreeBuilder-5.4.tar.gz,1401323047
5787,Shell-Config-Generate-0.17.tar.gz,1401323135
1998,WWW-Scraper-ISBN-Amazon_Driver-0.37.tar.gz,1401329179
78,Date-QuarterOfYear-0.02.tar.gz,1401329724
775,YAML-0.92.tar.gz,1401332833
5580,WWW-LogicBoxes-0.1.0.tar.gz,1401333167
6313,PerlIO-unicodeeol-1.002.tar.gz,1401333411
6341,App-CELL-0.145.tar.gz,1401333729
6341,App-CELL-0.146.tar.gz,1401334128
5417,Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.0.13.tar.gz,1401335206
5522,Artifactory-Client-v0.2.2.tar.gz,1401335599
2921,DBIx-TransactionManager-1.13.tar.gz,1401337199
5014,Dancer-Plugin-Email-1.0200.tar.gz,1401337593
775,Tiny-YAML-0.0.3.tar.gz,1401338514
775,Zilla-Dist-0.0.6.tar.gz,1401338601
5014,Dancer-Plugin-Email-1.0201.tar.gz,1401338609
2976,DBIx-Sunny-0.22.tar.gz,1401342623
4746,App-LLEvalBot-0.01.tar.gz,1401342635
5956,Statocles-0.006.tar.gz,1401343407
2976,Kossy-0.38.tar.gz,1401345473
2813,Catmandu-MARC-0.201.tar.gz,1401347529
6159,Text-Amuse-Compile-0.17.tar.gz,1401349071
2,Math-Pari-2.010807.tar.gz,1401352409
5870,VSGDR-TestScriptGen-0.02.tar.gz,1401357031
6473,Log-Log4perl-AutoInit-0.01.tar.gz,1401357577
1414,Sereal-Decoder-3.000_001.tar.gz,1401360761
1414,Sereal-Encoder-3.000_001.tar.gz,1401360773
2457,CPAN-Perl-Releases-1.74.tar.gz,1401361015
5546,Net-DNS-0.76_1.tar.gz,1401362767
2150,JSON-RPC-1.04.tar.gz,1401363761
5787,App-spaceless-0.03.tar.gz,1401363848
4084,SQL-OOP-0.21.tar.gz,1401367789
4084,Mojolicious-Plugin-PlackMiddleware-0.30.tar.gz,1401368420
6279,Enbld-0.7038.tar.gz,1401370849
4578,Validation-Class-7.900056.tar.gz,1401372600
4126,App-a2p-1.007.tar.gz,1401374178
1338,Locale-PO-0.24.tar.gz,1401374571
2813,Catmandu-SRU-0.034.tar.gz,1401374814
3218,Net-SSLGlue-1.053.tar.gz,1401375588
5877,Mojolicious-Plugin-Util-Callback-0.04.tar.gz,1401375915
5877,Mojolicious-Plugin-PubSubHubbub-0.11.tar.gz,1401376007
4307,MooX-Traits-0.002.tar.gz,1401376626
3701,Alien-SamTools-0.001.tar.gz,1401377473
2765,Net-Stripe-0.17.tar.gz,1401378243
2275,Task-MojoliciousPlugins-PerlAcademy-0.01.tar.gz,1401378421
775,Tiny-YAML-0.0.4.tar.gz,1401378738
775,Kwim-0.0.4.tar.gz,1401378984
775,Zilla-Dist-0.0.7.tar.gz,1401378995
4831,Inline-v1.tar.gz,1401381657
4164,Config-AutoConf-0.303.tar.gz,1401382577
1537,Astro-satpass-0.064.tar.gz,1401383876
6428,Sim-OPTS-0.35.tar.gz,1401384652
6428,Sim-OPTS-0.36.tar.gz,1401385196
4522,icli-0.47.tar.gz,1401385364
6428,Sim-OPTS-0.36.1.tar.gz,1401385451
2813,Catmandu-MARC-0.202.tar.gz,1401385686
6479,Bot-Cobalt-Plugin-SeenURL-0.003.tar.gz,1401386399
5842,MemcacheDBI-0.04.tar.gz,1401386942
1408,Module-Build-Database-0.52.tar.gz,1401388166
6482,Syntax-Collection-Basic-0.01.tar.gz,1401392258
4196,PDL-LinearAlgebra-0.08_02.tar.gz,1401393556
2048,Mojolicious-5.0.tar.gz,1401394551
511,Const-Exporter-v0.2.0.tar.gz,1401395173
4831,Inline-v1.1.tar.gz,1401395490
1102,Class-Data-Inheritable-Translucent-1.03.tar.gz,1401399504
5029,Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.003.tar.gz,1401400202
4307,MooX-Traits-0.003.tar.gz,1401401877
6428,Sim-OPTS-0.36.3.tar.gz,1401402046
4307,MooX-Traits-0.004.tar.gz,1401403119
775,Zilla-Dist-0.0.8.tar.gz,1401404569
1782,UAV-Pilot-0.11.tar.gz,1401406396
4187,Object-Enum-0.074.tar.gz,1401406483
1782,UAV-Pilot-ARDrone-0.3.tar.gz,1401406593
2688,Dist-Zilla-PluginBundle-Dancer-0.0012.tar.gz,1401408953
5143,Inline-Lua-0.08.tar.gz,1401410706
2604,Net-GitHub-0.63.tar.gz,1401412155
1998,WWW-Scraper-ISBN-BarnesNoble_Driver-0.18.tar.gz,1401415574
78,Lingua-EN-Numbers-Years-1.02.tar.gz,1401416118
6308,Bio-ToolBox-1.19.tar.gz,1401418925
5522,Artifactory-Client-v0.2.3.tar.gz,1401419932
4376,Mojo-IRC-0.07.tar.gz,1401428849
4376,Mojo-Redis-0.9928.tar.gz,1401429092
4376,Mojolicious-Plugin-Shotwell-0.05.tar.gz,1401429259
4376,Toadfarm-0.44.tar.gz,1401429653
4376,App-mojopaste-0.0501.tar.gz,1401429822
3825,AnyEvent-Gearman-WorkerPool-1.0.tar.gz,1401433761
3036,SQL-QueryMaker-0.01.tar.gz,1401434080
1102,Class-Data-Inheritable-Translucent-1.04.tar.gz,1401438020
1102,Filter-Crypto-2.06.tar.gz,1401438032
1102,Win32-SharedFileOpen-4.02.tar.gz,1401438043
1102,libnet-1.26.tar.gz,1401438055
1102,Win32-UTCFileTime-1.58.tar.gz,1401438142
6473,Log-Log4perl-AutoInit-0.02.tar.gz,1401438464
1102,XML-Encoding-2.09.tar.gz,1401438857
5636,CSS-SpriteMaker-0.14.tar.gz,1401440082
3980,Bio-LITE-Taxonomy-NCBI-0.09.tar.gz,1401440631
6341,App-CELL-0.150.tar.gz,1401442544
5827,Otogiri-0.11.tar.gz,1401444678
1928,Number-ZipCode-JP-0.20140530.tar.gz,1401446355
