author_num,filename,date
5686,HackaMol-X-Calculator-0.00_2.tar.gz,1398653409
1970,Bot-Backbone-0.141180.tar.gz,1398654477
5956,Beam-Wire-1.001.tar.gz,1398658515
483,Text-ANSITable-0.32.tar.gz,1398660491
483,Language-Expr-0.22.tar.gz,1398661713
483,Data-Sah-0.26.tar.gz,1398662189
3783,Marpa-R2-2.085_005.tar.gz,1398665967
5533,Yote-0.210.tar.gz,1398666054
1998,WWW-Scraper-ISBN-Amazon_Driver-0.36.tar.gz,1398667901
4164,File-ConfigDir-0.013.tar.gz,1398667993
1617,Perl-Tags-0.30.tar.gz,1398671698
5745,App-DBBrowser-0.026.tar.gz,1398672408
6174,Catmandu-Exporter-Template-0.04.tar.gz,1398672649
3024,Perl-Lexer-0.05.tar.gz,1398672890
5745,App-DBBrowser-0.027.tar.gz,1398672982
5041,Dancer-Plugin-Browser-1.141180.tar.gz,1398675481
4221,ObjectDB-3.10.tar.gz,1398679261
6423,App-PRT-0.11.tar.gz,1398680572
6423,App-PRT-0.12.tar.gz,1398680897
5607,Device-ELM327-0.12.tar.gz,1398681222
1534,Plack-Middleware-OptionsOK-0.02.tar.gz,1398681388
4774,Config-Generator-0.7.tar.gz,1398682457
2457,ExtUtils-MakeMaker-6.97_02.tar.gz,1398682544
6461,WWW-StopForumSpam-0.01.tar.gz,1398683688
2365,Inline-0.55.tar.gz,1398684079
483,Perinci-Sub-Normalize-0.02.tar.gz,1398684326
483,Rinci-1.1.45.tar.gz,1398684337
4307,PerlX-Window-0.001.tar.gz,1398688570
6462,CracTools-core-1.031.tar.gz,1398688735
6462,CracTools-1.04.tar.gz,1398689585
5745,App-DBBrowser-0.028.tar.gz,1398689983
5173,Hubot-0.2.6.tar.gz,1398692106
3024,Parse-PMFile-0.18.tar.gz,1398692667
3864,Cache-Memcached-Fast-0.22.tar.gz,1398692908
2144,Dist-Zilla-Plugin-CheckPrereqsIndexed-0.012.tar.gz,1398695483
5686,HackaMol-X-Calculator-0.00_3.tar.gz,1398695957
4601,Bio-Community-0.001006.tar.gz,1398695969
5309,Module-Build-XSUtil-0.07.tar.gz,1398697888
3856,AproJo-0.004.tar.gz,1398698129
6297,CGI-Session-Driver-chi-1.0.3.tar.gz,1398702999
6460,Git-Raw-0.35.tar.gz,1398703542
5991,SeaBASS-File-0.141180.tar.gz,1398704035
5326,WebService-DMM-0.10.tar.gz,1398705104
6463,Mojo-Run-0.2.tar.gz,1398705955
2889,Pinto-0.09992_01.tar.gz,1398707024
5843,Archive-BagIt-0.042.tar.gz,1398707111
6461,WWW-StopForumSpam-0.02.tar.gz,1398709076
3942,Perl-Critic-PetPeeves-JTRAMMELL-0.04.tar.gz,1398712404
6358,CGI-OptimalQuery-0.03.tar.gz,1398713625
22,Digest-MD2-2.04.tar.gz,1398714182
2055,Parse-NetApp-ASUP-1.17.tar.gz,1398714423
78,MooX-Role-CachedURL-0.04.tar.gz,1398716473
446,Devel-Cover-1.13.tar.gz,1398718295
2877,App-Netdisco-2.026001_004.tar.gz,1398718871
4463,Protocol-OSC-0.04.tar.gz,1398719186
329,Text-CSV_XS-1.07.tgz,1398719806
3492,Dancer2-0.140000.tar.gz,1398719817
5289,Syntax-Construct-0.06.tar.gz,1398723040
4696,Crypt-Curve25519-0.03.tar.gz,1398724636
6448,Device-VantagePro-0.25.tar.gz,1398725028
3088,Dancer-Plugin-Mango-0.35.tar.gz,1398725194
3855,rss2leafnode-77.tar.gz,1398725362
483,App-fsql-0.05.tar.gz,1398725374
483,Pod-Weaver-PluginBundle-Author-SHARYANTO-0.13.tar.gz,1398725617
483,Pod-Weaver-PluginBundle-Author-SHARYANTO-0.14.tar.gz,1398726010
483,App-fsql-0.06.tar.gz,1398728209
2361,Text-Graph-0.50.tar.gz,1398728450
6453,Wx-App-AnnualCal-0.91.tar.gz,1398740213
6174,Catmandu-Inspire-0.26.tar.gz,1398749189
4216,Benchmarks-0.01.tar.gz,1398750712
5467,ExtUtils-Depends-0.307.tar.gz,1398750798
483,App-fsql-0.07.tar.gz,1398751483
483,App-fsql-0.08.tar.gz,1398751494
5522,Artifactory-Client-v0.1.5.tar.gz,1398751505
5467,Gtk2-1.2491.tar.gz,1398751517
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.19.tar.gz,1398752446
6174,Catmandu-Inspire-0.261.tar.gz,1398753817
87,App-Daemon-0.21.tar.gz,1398753903
4832,Path-Hilbert-1.002.tar.gz,1398754665
78,PAUSE-Users-0.07.tar.gz,1398755358
430,Business-OnlinePayment-Braintree-0.005.tar.gz,1398755370
329,Tie-Hash-DBD-0.11.tgz,1398755688
4216,Benchmarks-0.02.tar.gz,1398758039
430,Dancer2-Session-DBIC-0.005.tar.gz,1398758957
2297,FusionInventory-Agent-2.3.7.tar.gz,1398761156
6094,ReverseProxy-FormFiller-0.3.tar.gz,1398762935
6174,Catmandu-EuropePMC-0.12.tar.gz,1398764532
1283,MySQL-Sandbox-3.0.44.tar.gz,1398764925
195,Perl6-Form-0.005.tar.gz,1398765012
4832,Net-IPAddress-Util-3.001.tar.gz,1398766151
6420,App-Basis-Email-0.3.tar.gz,1398767599
961,Sort-Key-Top-0.08.tar.gz,1398770701
961,Sort-Key-1.33.tar.gz,1398772523
5974,JSON-ReadPath-2.tar.gz,1398774876
2765,Amazon-DynamoDB-0.09.tar.gz,1398780689
2523,Sys-HostAddr-0.992.tgz,1398783193
1651,Test-Run-Plugin-BreakOnFailure-v0.0.4.tar.gz,1398783886
2523,Cisco-Regex-0.91.tgz,1398784502
1651,Test-Run-Plugin-TrimDisplayedFilenames-0.0124.tar.gz,1398785119
1651,Test-Run-Plugin-FailSummaryComponents-0.0100_03.tar.gz,1398785737
5843,Archive-BagIt-0.043-TRIAL.tar.gz,1398785901
1651,WWW-Search-AOL-0.0104.tar.gz,1398786366
504,Encode-2.60.tar.gz,1398789250
690,Exobrain-1.08.tar.gz,1398789740
690,Exobrain-Foursquare-0.01.tar.gz,1398789751
690,Exobrain-HabitRPG-0.01.tar.gz,1398789838
690,Exobrain-Idonethis-1.08.tar.gz,1398790021
2055,Tkx-Login-1.11.tar.gz,1398792899
5680,Kafka-0.8008.tar.gz,1398793366
531,Business-OnlinePayment-3.03.tar.gz,1398795721
5029,Module-Metadata-1.000021.tar.gz,1398796191
6463,Mojo-Run-0.3.tar.gz,1398796808
6444,WWW-BrokenLinks-0.01.tar.gz,1398797049
4991,Locale-Maketext-Lexicon-DB-1.141190.tar.gz,1398797968
1534,Text-vCard-3.04.tar.gz,1398799414
3742,Try-Tiny-0.22.tar.gz,1398800412
4344,Text-Tokenize-Indented-0.01.tar.gz,1398800499
6444,OTRS-ForwardQueue-0.07.tar.gz,1398803744
2457,ExtUtils-MakeMaker-6.98.tar.gz,1398804060
5289,Syntax-Construct-0.07.tar.gz,1398807185
2889,Pinto-0.09992_02.tar.gz,1398807272
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.048.tar.gz,1398807955
5029,Module-Metadata-1.000022.tar.gz,1398809181
2048,Mojolicious-4.97.tar.gz,1398809572
2150,XML-RSS-LibXML-0.3105.tar.gz,1398810724
4086,Iterator-Simple-Lookahead-0.06.tar.gz,1398811126
5045,Dist-Zilla-Plugin-InstallGuide-1.200003.tar.gz,1398813476
4163,Dist-Zilla-Stash-Store-Git-0.000002-TRIAL.tar.gz,1398813563
6236,NexStarCtl-0.12.tar.gz,1398814773
5045,Dist-Zilla-PluginBundle-TestingMania-0.22.tar.gz,1398817348
5045,Dist-Zilla-Plugin-FatPacker-1.141200.tar.gz,1398820526
5045,Dist-Zilla-Plugin-Test-UnusedVars-2.000006.tar.gz,1398820992
3303,bare-0.02.tar.gz,1398824321
5945,List-Permutor-Repeat-0.01.tar.gz,1398825466
5930,Mojolicious-Plugin-PlainRoutes-0.01.tar.gz,1398826987
2976,WWW-Form-UrlEncoded-XS-0.19.tar.gz,1398827227
2976,WWW-Form-UrlEncoded-0.19.tar.gz,1398828523
5495,Data-Validate-Type-v1.5.0.tar.gz,1398829216
1221,Class-Date-1.1.11.tar.gz,1398830437
5495,Test-Type-v1.2.0.tar.gz,1398831132
3024,Parse-PMFile-0.19.tar.gz,1398832441
5522,Artifactory-Client-v0.1.6.tar.gz,1398832453
6454,Data-Dummy-FromDDL-0.01.tar.gz,1398832694
6454,Data-Generator-FromDDL-0.01.tar.gz,1398833538
2899,URL-Builder-0.06.tar.gz,1398836265
1221,Class-Date-1.1.12.tar.gz,1398836882
5930,Mojolicious-Plugin-PlainRoutes-0.02.tar.gz,1398837050
5956,App-YAML-Filter-0.001.tar.gz,1398837441
1998,WWW-Scraper-ISBN-Wheelers_Driver-0.12.tar.gz,1398839489
5859,Ukigumo-Server-v2.1.3.tar.gz,1398840408
430,Data-Transpose-0.0010.tar.gz,1398841563
5961,Tie-Syslog-2.04.03.tar.gz,1398842570
6016,Net-Domain-ExpireDate-1.15.tar.gz,1398842962
4376,Mojo-Redis-0.9927.tar.gz,1398843203
430,Template-Flute-0.0116.tar.gz,1398845026
329,Tie-Hash-DBD-0.12.tgz,1398845216
1928,Number-ZipCode-JP-0.20140430.tar.gz,1398845608
5945,Simple-IPInfo-0.01.tar.gz,1398845695
4883,FFI-Raw-0.31.tar.gz,1398846385
2622,Redis-1.973_02.tar.gz,1398852500
5309,Module-Build-XSUtil-0.08.tar.gz,1398852587
2297,FusionInventory-Agent-2.3.7.1.tar.gz,1398854248
6327,CohortExplorer-0.10.tar.gz,1398854597
1651,App-Du-Analyze-0.0.1.tar.gz,1398858838
4786,Finance-Bank-FI-ReferenceNumber-0.001.tar.gz,1398860058
2048,Mango-0.33.tar.gz,1398860299
859,Config-General-2.53.tar.gz,1398860477
4441,Package-Strictures-1.000000.tar.gz,1398861548
5843,Archive-BagIt-0.044.tar.gz,1398863221
483,Perinci-Sub-Convert-default_lang-0.01.tar.gz,1398863464
483,Perinci-Sub-Convert-v-0.01.tar.gz,1398863475
483,Perinci-Sub-Normalize-0.03.tar.gz,1398863487
483,Perinci-Sub-Normalize-0.04.tar.gz,1398863573
483,Perinci-Sub-PropertyUtil-0.05.tar.gz,1398863577
483,Perinci-Sub-PropertyUtil-0.06.tar.gz,1398863587
483,Perinci-Sub-Wrapper-0.59.tar.gz,1398863599
483,Perinci-Sub-Wrapper-0.60.tar.gz,1398863610
483,Rinci-1.1.46.tar.gz,1398863621
5686,HackaMol-X-Calculator-0.00_4.tar.gz,1398864167
2765,Amazon-DynamoDB-0.10.tar.gz,1398864858
5546,Net-DNS-0.74_4.tar.gz,1398866759
5546,Net-DNS-SEC-0.17_5.tar.gz,1398866771
430,Template-Flute-0.0117.tar.gz,1398866782
5945,SimpleR-Reshape-0.05.tar.gz,1398866896
5945,Novel-Robot-0.31.tar.gz,1398867287
5945,Novel-Robot-Parser-0.17.tar.gz,1398867829
5945,XLS-Simple-0.02.tar.gz,1398868077
5945,SimpleR-Stat-0.04.tar.gz,1398868393
5945,SimpleCall-ChartDirector-0.03.tar.gz,1398869914
1651,App-ManiacDownloader-0.0.9.tar.gz,1398870682
1651,App-ManiacDownloader-0.0.10.tar.gz,1398871451
483,Perinci-Access-Perl-0.66.tar.gz,1398873952
483,Perinci-To-Doc-0.50.tar.gz,1398876076
483,Pod-Weaver-Plugin-Perinci-0.15.tar.gz,1398876172
483,Perinci-CmdLine-1.09.tar.gz,1398876413
483,Perinci-Access-Simple-Server-0.16.tar.gz,1398876956
483,Dist-Zilla-Plugin-Rinci-Validate-0.13.tar.gz,1398877124
483,Perinci-Access-HTTP-Server-0.41.tar.gz,1398877210
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.48.tar.gz,1398878653
2055,Term-Activity-1.20.tar.gz,1398878740
732,Net--RabbitMQ-0.2.7.tar.gz,1398881919
5686,HackaMol-X-ExtensionRole-0.00_1.tar.gz,1398882160
2357,App-MusicTools-1.13.tar.gz,1398882851
5686,HackaMol-X-Calculator-0.00_5.tar.gz,1398886178
5686,HackaMol-X-ExtensionRole-0.00_2.tar.gz,1398886342
3088,Dancer-Plugin-Mango-0.36.tar.gz,1398886656
3856,Set-Similarity-0.003.tar.gz,1398888026
4387,Tk-Canvas-GradientColor-1.06.tar.gz,1398888038
1044,PostScript-PPD-0.0206.tar.gz,1398890766
5930,Mojolicious-Plugin-PlainRoutes-0.03.tar.gz,1398891083
2055,Text-Delimited-2.11.tar.gz,1398892755
2055,VMware-API-LabManager-2.10.tar.gz,1398893071
78,CPAN-Releases-Latest-0.05_01.tar.gz,1398894064
5368,Test-Easy-1.08.tar.gz,1398896713
4441,Dist-Zilla-Plugin-Prereqs-MatchInstalled-1.000000.tar.gz,1398897333
6165,Aard-0.000_001.tar.gz,1398899306
