author_num,filename,date
6159,Text-Amuse-Compile-0.10.tar.gz,1395564782
1998,CPAN-Testers-Data-Generator-1.15.tar.gz,1395569919
4376,Mojolicious-Plugin-AssetPack-0.09.tar.gz,1395571590
4307,Moops-0.031.tar.gz,1395572585
6414,Convert-Pluggable-0.014.tgz,1395572916
4831,ACME-Ignore-Me-0.006.tar.gz,1395573382
4831,ACME-Ignore-Me-0.007.tar.gz,1395573393
2604,Business-eWAY-RapidAPI-0.06.tar.gz,1395573633
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.065.tar.gz,1395575537
150,Term-ReadLine-Gnu-1.24.tar.gz,1395575931
6319,Pistachio-0.06.tar.gz,1395578809
4077,JSON-Parse-0.30.tar.gz,1395579309
4831,ACME-Ignore-Me-0.008.tar.gz,1395579626
4831,ACME-Ignore-Me-0.009.tar.gz,1395579866
4441,Dist-Zilla-Plugin-Prereqs-Soften-0.004000.tar.gz,1395580707
5452,MongoDB-Async-0.702.tar.gz,1395581100
6319,Pistachio-0.07.tar.gz,1395581803
1269,Thread-Queue-Any-1.14.tar.gz,1395582805
3422,File-Sip-0.003.tar.gz,1395589972
159,Config-Model-2.052.tar.gz,1395591643
5175,Lingua-Anagrams-0.012.tar.gz,1395593051
3642,Devel-OverloadInfo-0.001.tar.gz,1395600142
37,Data-Tumbler-0.005.tar.gz,1395601738
5029,MooseX-Storage-0.46.tar.gz,1395601825
6159,Text-Amuse-Compile-0.11.tar.gz,1395604784
68,Pod-Loom-0.08.tar.gz,1395609394
5007,Cache-Memcached-Queue-0.1.7.tar.gz,1395611972
2229,Hash-SharedMem-0.001.tar.gz,1395613116
78,Time-Duration-Parse-0.09.tar.gz,1395615692
6421,Data-Cleaner-0.000_001.tar.gz,1395617514
5986,Acme-CatFS-0.001.tar.gz,1395620312
6414,Convert-Pluggable-0.015.tar.gz,1395620929
1064,Want-0.23.tar.gz,1395621321
154,Term-ANSIColor-4.03.tar.gz,1395626079
5720,Future-Q-0.070.tar.gz,1395626847
4504,Bracket-1.08.tar.gz,1395626858
4504,Bracket-1.09.tar.gz,1395627494
6154,LaTeX-Encode-0.091.tar.gz,1395628422
5720,Future-Q-0.080.tar.gz,1395628588
5530,Mojolicious-Plugin-RedirectHost-0.05.tar.gz,1395630785
5029,Dist-Zilla-Plugin-MakeMaker-Fallback-0.009.tar.gz,1395633285
2889,Pinto-0.0997.tar.gz,1395633752
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.055.tar.gz,1395634084
6422,Spirit-Of-PallThayer.tar.gz,1395634096
2889,App-Cleo-0.004.tar.gz,1395634940
1537,Astro-satpass-0.061_03.tar.gz,1395635106
5841,Mojolicious-Plugin-Web-Auth-0.08.tar.gz,1395635193
6369,String-Markov-0.006.tar.gz,1395636635
6154,LaTeX-Encode-0.091.1.tar.gz,1395642748
5738,Alien-Taco-0.001.tar.gz,1395642989
6351,Template-Plugin-React-0.005.tar.gz,1395645114
6351,Template-Plugin-React-0.006.tar.gz,1395645731
1998,WWW-Scraper-ISBN-Amazon_Driver-0.33.tar.gz,1395646047
2751,Sys-Cmd-0.81.6.tar.gz,1395648096
656,Net-OAuth2-0.57.tar.gz,1395650822
608,App-BCVI-3.09.tar.gz,1395650833
6391,Raisin-0.2.tar.gz,1395655670
4376,Mojolicious-Plugin-Responsinator-0.02.tar.gz,1395658255
78,Time-Duration-Parse-0.10.tar.gz,1395660679
5986,Acme-CatFS-0.002.tar.gz,1395661446
2510,Mojolicious-Plugin-Crypto.tar.gz,1395663569
4342,Dancer-Plugin-Thumbnail-0.08.tar.gz,1395664412
6154,LaTeX-Encode-0.091.2.tar.gz,1395667589
1688,Path-Tiny-0.053-TRIAL.tar.gz,1395667905
6319,Pistachio-0.08.tar.gz,1395669049
6408,FT817COMM-0.9.0_10.tar.gz,1395669675
4747,FileCache-Appender-0.01.tar.gz,1395670741
5262,Plack-Middleware-DebugLogging-0.001002.tar.gz,1395671885
5945,Novel-Robot-0.29.tar.gz,1395672352
5945,Novel-Robot-Browser-0.14.tar.gz,1395672364
5945,Novel-Robot-Packer-0.14.tar.gz,1395672450
5945,Novel-Robot-Parser-0.14.tar.gz,1395672454
5377,Set-Scalar-1.29.tar.gz,1395672623
2357,Task-BeLike-JMATES-Play-0.05.tar.gz,1395673020
5649,Catmandu-0.8012.tar.gz,1395675444
6418,Tie-FileHandle-Split-0.91.tar.gz,1395676928
3742,OX-View-TT-0.02.tar.gz,1395676938
5745,Term-TablePrint-0.005.tar.gz,1395677857
4342,Dancer-Plugin-Thumbnail-0.09.tar.gz,1395678023
2457,ExtUtils-MakeMaker-6.93_01.tar.gz,1395680221
6414,Convert-Pluggable-0.016.tar.gz,1395680838
5745,App-DBBrowser-0.022.tar.gz,1395680924
2297,Task-Sympa-1.00.tar.gz,1395681383
2055,Acme-KeyboardMarathon-1.22.tar.gz,1395685011
2229,Carp-1.33.tar.gz,1395686381
4164,List-MoreUtils-0.400_005.tar.gz,1395692345
454,Net-Traceroute-1.15.tar.gz,1395695370
5787,Archive-Libarchive-FFI-0.0703.tar.gz,1395695911
6351,Template-Plugin-React-0.007.tar.gz,1395696907
2660,Net-DNS-ZoneFile-Fast-1.22.tar.gz,1395697826
78,Exporter-Lite-0.02_01.tar.gz,1395698519
2457,Acme-Daily-Fail-1.08.tar.gz,1395698605
2457,Acme-Daily-Fail-1.10.tar.gz,1395699978
6421,Data-Cleaner-0.000_002.tar.gz,1395700671
4307,Test-Modern-0.003.tar.gz,1395702265
6418,Tie-FileHandle-Split-0.92.tar.gz,1395702353
4915,Yeb-Plugin-JSON-0.101.tar.gz,1395702736
4915,Yeb-Plugin-Locale-Simple-0.001.tar.gz,1395704107
1783,Data-Binary-0.01.tar.gz,1395704422
4915,Yeb-Plugin-GeoJSON-0.002.tar.gz,1395704739
4915,Task-Yeb-20140324.000.tar.gz,1395704825
4915,Yeb-Plugin-GeoJSON-0.003.tar.gz,1395705133
6414,Convert-Pluggable-0.017.tar.gz,1395708236
4915,Yeb-Plugin-Locale-Simple-0.002.tar.gz,1395708627
2899,Amon2-Lite-0.12.tar.gz,1395709621
5984,Digest-BLAKE2-0.02.tar.gz,1395711371
6417,File-OSS-Scan-0.02.tar.gz,1395711838
6423,App-PRT-0.02.tar.gz,1395717427
6423,App-PRT-0.03.tar.gz,1395717670
6423,App-PRT-0.04.tar.gz,1395722808
2899,Perl-MinimumVersion-Fast-0.12.tar.gz,1395725989
2899,Perl-MinimumVersion-Fast-0.13.tar.gz,1395726231
2229,Time-OlsonTZ-Data-0.201402.tar.gz,1395727678
4789,WebService-Geocodio-0.03.tar.gz,1395728221
5467,Glib-Object-Introspection-0.022.tar.gz,1395730120
1998,VCS-Lite-0.11.tar.gz,1395732921
6417,File-OSS-Scan-0.03.tar.gz,1395736551
6324,Dist-Zilla-PluginBundle-CHGOVUK-0.02.tar.gz,1395740107
1479,Statistics-EfficiencyCI-0.06.tar.gz,1395741251
5649,Catmandu-Store-Solr-0.0204.tar.gz,1395745032
4307,Test-Modern-0.004.tar.gz,1395749189
2688,Dancer-Plugin-REST-0.11.tar.gz,1395749200
1397,WWW-Mechanize-PhantomJS-0.01.tar.gz,1395749819
6319,Pistachio-0.09.tar.gz,1395750062
6319,Pistachio-0.10.tar.gz,1395750235
2150,XML-LibXML-SAX-ChunkParser-0.00007.tar.gz,1395751309
6016,Net-Domain-ExpireDate-1.13.tar.gz,1395753133
2899,Localizer-0.04.tar.gz,1395753599
6418,Tie-FileHandle-Split-0.93.tar.gz,1395754297
6418,Tie-FileHandle-Split-0.94.tar.gz,1395755592
6319,JBD-0.01.tar.gz,1395758692
2357,Music-AtonalUtil-1.06.tar.gz,1395758867
6408,FT817COMM-0.9.0_11.tar.gz,1395759559
5783,Monitoring-Icinga-0.01.tar.gz,1395759949
4441,IO-Async-XMLStream-SAXReader-0.001000.tar.gz,1395760792
4747,FileCache-Appender-0.02.tar.gz,1395762012
483,App-nauniq-0.04.tar.gz,1395762704
6399,Cikl-0.5.0.tar.gz,1395763248
5244,Regexp-Common-VATIN-v0.0.10.tar.gz,1395763978
5029,MooseX-Getopt-0.63.tar.gz,1395765574
5783,Monitoring-Icinga-0.02.tar.gz,1395766123
1047,OX-RouteBuilder-REST-0.001.tar.gz,1395770354
4804,CLDR-Number-0.07.tar.gz,1395770596
4439,Geo-Cloudmade-0.8.tar.gz,1395770994
1047,OX-RouteBuilder-REST-0.002.tar.gz,1395771614
1688,Dist-Zilla-Plugin-CheckExtraTests-0.021.tar.gz,1395772533
6399,Cikl-Redis-0.01.tar.gz,1395773165
6399,Cikl-RabbitMQ-0.01.tar.gz,1395773251
3024,DBD-SQLite-1.43_01.tar.gz,1395773408
5787,PkgConfig-0.07020.tar.gz,1395773420
159,Config-Model-2.053.tar.gz,1395774717
1537,Astro-satpass-0.061_04.tar.gz,1395776501
3024,DBD-SQLite-1.43_02.tar.gz,1395777493
3794,MooseX-App-1.28.tar.gz,1395777657
78,Exporter-Lite-0.03.tar.gz,1395779058
2457,ExtUtils-MakeMaker-6.94.tar.gz,1395779901
4307,Test-Modern-0.005.tar.gz,1395780391
3742,KiokuDB-0.57.tar.gz,1395781460
4873,Opsview-REST-0.013.tar.gz,1395781700
6418,Tie-FileHandle-Split-0.95.tar.gz,1395781788
5244,Regexp-Common-VATIN-v0.0.11.tar.gz,1395783457
5367,Net-Braintree-0.19.1.tar.gz,1395784224
6399,Cikl-0.5.1.tar.gz,1395784917
2229,Hash-SharedMem-0.002.tar.gz,1395785873
4376,Toadfarm-0.42.tar.gz,1395786341
480,Lingua-LinkParser-1.17.tar.gz,1395786428
6424,Strehler-1.1.0.tar.gz,1395789003
78,MooX-Role-CachedURL-0.02.tar.gz,1395789015
4605,Harbinger-Client-0.001000.tar.gz,1395790471
6352,Inline-Filters-0.12_02.tar.gz,1395790558
2688,Dancer-Template-Handlebars-0.2.1.tar.gz,1395791919
6309,Net-Rest-Generic-0.09.tar.gz,1395794344
6309,Net-Rest-Generic-0.10.tar.gz,1395795186
2057,App-RecordStream-Bio-0.01.tar.gz,1395795273
1656,DBIx-Migration-Directories-0.12.tar.gz,1395796185
5858,simplexmlparse_v2.5.tar.gz,1395798236
483,Perinci-Access-Schemeless-DBI-0.03.tar.gz,1395798247
2899,Perl-MinimumVersion-Fast-0.14.tar.gz,1395802854
2899,Test-MinimumVersion-Fast-0.04.tar.gz,1395803097
2899,Minilla-v0.13.0.tar.gz,1395803262
483,Perinci-Access-HTTP-Server-0.38.tar.gz,1395807224
6313,PerlIO-unicodeeol-1.0.tar.gz,1395814546
6381,App-Dapper-0.11.tar.gz,1395815766
6381,App-Dapper-0.12.tar.gz,1395815852
3218,IO-Socket-SSL-1.973.tar.gz,1395817822
5399,Lingua-JA-KanjiTable-0.05.tar.gz,1395817834
1998,WWW-Scraper-ISBN-ISBNdb_Driver-0.09.tar.gz,1395818756
5399,Lingua-JA-KanjiTable-0.06.tar.gz,1395819763
5343,AnyEvent-Promise-0.02.tar.gz,1395821812
483,Perinci-Access-Perl-0.61.tar.gz,1395823634
4307,Exporter-Tiny-0.037_01.tar.gz,1395823800
78,Exporter-Lite-0.04.tar.gz,1395824416
4307,Sort-Key-Top-PP-0.003.tar.gz,1395825711
4578,Bubblegum-0.21.tar.gz,1395832449
2899,Data-NestedParams-0.06.tar.gz,1395832795
4578,Bubblegum-Functions-0.02.tar.gz,1395832882
5399,Lingua-JA-KanjiTable-0.07.tar.gz,1395833269
4578,Bubblegum-Functions-0.03.tar.gz,1395833354
1651,File-Find-Object-v0.2.10.tar.gz,1395834192
59,App-Music-PlayTab-2.025.tar.gz,1395834591
3642,Devel-OverloadInfo-0.002.tar.gz,1395835438
483,Perinci-Access-HTTP-Server-0.39.tar.gz,1395836357
6154,LaTeX-Encode-0.091.3.tar.gz,1395836678
483,App-CreateSelfSignedSSL-0.01.tar.gz,1395838725
1651,File-Find-Object-v0.2.11.tar.gz,1395838891
483,App-CreateSelfSignedSSL-0.02.tar.gz,1395839738
3903,Mouse-2.1.1.tar.gz,1395840506
3196,WebDyne-1.224.tar.gz,1395841370
4307,Type-Tiny-0.041_02.tar.gz,1395842902
2813,Catmandu-Importer-DBI-0.03.tar.gz,1395844949
4307,MooseX-FunkyAttributes-0.003.tar.gz,1395847975
4055,DMOSS-0.01_2.tar.gz,1395848446
1479,Sereal-Decoder-2.07_01.tar.gz,1395853879
1479,Sereal-Encoder-2.07_01.tar.gz,1395853890
3710,Catmandu-PICA-0.06.tar.gz,1395854054
1537,Astro-satpass-0.061_05.tar.gz,1395854906
6408,FT817COMM-0.9.0_12.tar.gz,1395854917
3265,Net-Async-HTTP-Server-0.07.tar.gz,1395858619
2357,Task-BeLike-JMATES-WorkWorkWork-0.03.tar.gz,1395861574
5553,App-Scaffolder-HTML-0.001000.tar.gz,1395867235
2055,VMware-API-LabManager-2.09.tar.gz,1395867322
2055,Text-Delimited-2.10.tar.gz,1395867481
6391,Raisin-0.21.tar.gz,1395867947
6424,Strehler-1.1.1.tar.gz,1395868273
4789,Cache-Meh-0.01.tar.gz,1395868756
87,Acme-HashKeyOrderBrokenAgain-0.01.tar.gz,1395870977
78,HTML-Diff-0.57.tar.gz,1395871971
2622,Exception-Stringy-0.12.tar.gz,1395872137
6220,Parallel-MPM-Prefork-0.13.tar.gz,1395873131
6220,Math-Random-MTwist-0.02.tar.gz,1395873142
5495,Perl-Critic-Policy-ValuesAndExpressions-PreventSQLInjection-1.3.0.tar.gz,1395873835
78,Time-Duration-Parse-0.11.tar.gz,1395873922
5787,PkgConfig-0.07120.tar.gz,1395876188
2688,Dist-Zilla-PluginBundle-Dancer-0.0011.tar.gz,1395881174
5718,Log-Defer-Viz-0.321.tar.gz,1395883221
2144,Email-Valid-1.193.tar.gz,1395887452
4095,Supervisord-Client-0.1_01.tar.gz,1395888001
2604,Net-Todoist-0.05.tar.gz,1395889671
5945,SimpleCall-ChartDirector-0.02.tar.gz,1395890137
5522,Artifactory-Client-v0.0.11.tar.gz,1395892562
6313,PerlIO-unicodeeol-1.001.tar.gz,1395893781
6154,LaTeX-Encode-0.091.4.tar.gz,1395894172
6417,File-OSS-Scan-0.04.tar.gz,1395894338
6168,Acme-Travigator-0.004.tar.gz,1395895259
5882,Mojolicious-Plugin-DirectoryQueue-0.01.tar.gz,1395900544
483,DefHash-1.0.4.tar.gz,1395901387
483,Data-Sah-Schema-DefHash-0.01.tar.gz,1395902757
483,Perinci-Sub-Gen-AccessTable-0.31.tar.gz,1395903901
1998,WWW-Scraper-ISBN-ISBNnu_Driver-0.21.tar.gz,1395905495
483,SHARYANTO-TableSpec-1.0.0.tar.gz,1395907468
483,Data-Sah-Schema-TableSpec-0.01.tar.gz,1395908539
78,HTML-Diff-0.58.tar.gz,1395910812
1509,Tie-Hash-MultiKey-0.08.tar.gz,1395913387
1509,Tie-Hash-MultiKeyCache-0.01.tar.gz,1395913474
186,Net-LDNS-0.56.tar.gz,1395916945
3265,IO-Async-SSL-0.14.tar.gz,1395919651
4297,Web-API-1.8.tar.gz,1395919738
483,Perinci-Access-Perl-0.62.tar.gz,1395921552
483,Perinci-Sub-Gen-AccessTable-0.32.tar.gz,1395921563
483,Perinci-Sub-Wrapper-0.56.tar.gz,1395921575
483,SHARYANTO-TableSpec-1.0.1.tar.gz,1395921586
3373,Pithub-0.01022.tar.gz,1395925216
6319,JBD-0.02.tar.gz,1395925412
4883,FFI-Raw-0.29.tar.gz,1395925819
4746,MySQL-Partition-0.01.tar.gz,1395928849
5891,MCE-1.510.tar.gz,1395929619
5787,Archive-Libarchive-FFI-0.0704.tar.gz,1395931378
6092,catmandu-fix-date-0.01.tar.gz,1395931622
2850,Form-Toolkit-0.008.tar.gz,1395932164
6381,App-Dapper-0.13.tar.gz,1395932954
6408,FT817COMM-0.9.0_13.tar.gz,1395932965
5969,LittleORM-0.19.tar.gz,1395933209
2846,Bio-Phylo-0.58.tar.gz,1395934068
5649,Catmandu-0.8013.tar.gz,1395934327
6220,Math-Random-MTwist-0.03.tar.gz,1395934756
4883,FFI-Raw-0.30.tar.gz,1395935223
3265,Test-Refcount-0.08.tar.gz,1395936822
3686,HTTP-BrowserDetect-1.70.tar.gz,1395937063
5314,Kelp-0.4601.tar.gz,1395937756
5558,VM-JiffyBox-0.027-TRIAL.tar.gz,1395937842
1537,Astro-satpass-0.061_06.tar.gz,1395938161
3265,Net-Async-WebSocket-0.08.tar.gz,1395938702
2623,RT-Extension-MergeUsers-0.12.tar.gz,1395939472
5787,Archive-Libarchive-FFI-0.0705.tar.gz,1395939640
2055,Term-Activity-1.19.tar.gz,1395941314
49,Net-ISP-Balance-1.03.tar.gz,1395942308
3265,Net-Async-HTTP-0.34.tar.gz,1395945048
6168,Acme-Travigator-0.005.tar.gz,1395945214
2550,Data-Variant-0.05.tar.gz,1395945455
3265,IO-Async-Resolver-LibAsyncNS-0.01.tar.gz,1395946298
2048,Minion-0.01.tar.gz,1395947141
5244,Regexp-Common-VATIN-v0.0.12.tar.gz,1395947610
1688,File-pushd-1.006.tar.gz,1395948604
4578,Bubblegum-Functions-0.04.tar.gz,1395951406
1688,Dist-Zilla-Plugin-BumpVersionAfterRelease-0.001.tar.gz,1395954209
3710,Catmandu-PICA-0.07.tar.gz,1395954904
6415,Statistics-R-IO-0.04.tar.gz,1395954990
554,Stepford-0.001001.tar.gz,1395955316
6391,Raisin-0.22.tar.gz,1395955402
6357,Business-YQL-0.0001.tar.gz,1395955586
4578,Bubblegum-0.22.tar.gz,1395957181
6357,Business-YQL-0.0002.tar.gz,1395957268
4095,Supervisord-Client-0.1_02.tar.gz,1395957451
6357,Business-YQL-0.0003.tar.gz,1395958970
4578,Bubblegum-0.23.tar.gz,1395959361
6425,Win32-Tracert-0.001.tar.gz,1395961348
3265,IO-Async-0.62.tar.gz,1395962492
2877,SNMP-Info-3.13.tar.gz,1395962579
2899,Ukigumo-Client-0.26.tar.gz,1395963066
2899,Ukigumo-Agent-v0.1.0.tar.gz,1395963317
2899,Ukigumo-Agent-v0.1.1.tar.gz,1395963404
4077,Test-CGI-External-0.00_01.tar.gz,1395963793
3265,Net-Async-FTP-0.08.tar.gz,1395964183
1509,Tie-Hash-MultiKeyCache-0.02.tar.gz,1395964270
4077,Test-CGI-External-0.00_02.tar.gz,1395964427
1739,Devel-EnforceEncapsulation-0.51.tar.gz,1395964514
6426,Eixo-Base-1.01.tar.gz,1395964601
6426,Eixo-Rest-1.003.tar.gz,1395964834
6426,Eixo-Docker-1.062.tar.gz,1395964921
2899,Web-ChromeLogger-0.01.tar.gz,1395967120
2899,Web-ChromeLogger-0.02.tar.gz,1395968416
2899,Web-ChromeLogger-0.03.tar.gz,1395969110
5858,simplexmlparse_v2.6.tar.gz,1395971234
5945,SimpleR-Reshape-ChartData-0.02.tar.gz,1395971701
504,Encode-2.58.tar.gz,1395974514
5859,Ukigumo-Common-0.05.tar.gz,1395976661
4746,Cache-Redis-0.08.tar.gz,1395978485
4163,autobox-JSON-0.0005.tar.gz,1395980457
4163,autobox-JSON-0.0006.tar.gz,1395981302
4746,Cache-Redis-0.09.tar.gz,1395988770
6391,Raisin-0.22.1.tar.gz,1395990517
6423,App-PRT-0.05.tar.gz,1395990772
6423,App-PRT-0.06.tar.gz,1395991393
1998,Acme-CPANAuthors-British-1.01.tar.gz,1395991561
2877,App-Netdisco-2.025000_001.tar.gz,1395991953
4746,Cache-Redis-0.10.tar.gz,1395993999
6092,Catmandu-Fix-Date-0.011.tar.gz,1395994240
1479,Statistics-EfficiencyCI-0.07.tar.gz,1395996213
6423,App-PRT-0.07.tar.gz,1395996381
4048,Shardcache-Client-Fast-0.07.tar.gz,1395996550
1306,Acme-CPANAuthors-Booking-2014032801.tar.gz,1395997469
293,Test-MTA-Exim4-0.05.tar.gz,1395999665
5558,VM-JiffyBox-0.027.tar.gz,1396000809
6391,Raisin-0.23.0.tar.gz,1396001276
2813,Catmandu-Importer-Purr-0.01.tar.gz,1396001605
6391,Raisin-0.24.tar.gz,1396001921
2813,Catmandu-Importer-Purr-0.02.tar.gz,1396002176
4307,Type-Tiny-0.041_03.tar.gz,1396003923
3265,IO-Async-Resolver-StupidCache-0.01.tar.gz,1396005216
78,String-Parity-1.32.tar.gz,1396005228
2306,Plack-Middleware-XSRFBlock-0.0.2.tar.gz,1396006447
656,Net-Whois-SIDN-0.98.tar.gz,1396008946
4307,Lexical-Accessor-0.004.tar.gz,1396009718
1946,Module-Build-Pluggable-Fortran-0.24.tar.gz,1396010035
483,Perinci-Sub-Wrapper-0.57.tar.gz,1396010577
483,Perinci-To-Doc-0.47.tar.gz,1396010588
3423,InfluxDB-1.000.tar.gz,1396010599
1642,Perl-Tidy-20140328.tar.gz,1396010846
483,Perinci-Sub-Property-timeout-0.06.tar.gz,1396011100
483,Perinci-Sub-Property-result_postfilter-0.08.tar.gz,1396011191
2444,Parse-RPN-2.85.tar.gz,1396011883
2444,Tie-Array-QueueExpire-1.04.tar.gz,1396011970
483,Perinci-Sub-Gen-AccessTable-0.33.tar.gz,1396012047
483,Text-ANSITable-0.27.tar.gz,1396012894
483,Data-Dump-Partial-0.05.tar.gz,1396013513
6416,Selenium-Remote-Driver-0.18-TRIAL.tar.gz,1396013754
483,Data-Format-Pretty-Console-0.33.tar.gz,1396013841
2457,ExtUtils-Install-1.64.tar.gz,1396014902
5293,VIC-0.04.tar.gz,1396014988
6048,Mojolicious-Plugin-Nexmo-0.90.tar.gz,1396015305
1688,Dist-Zilla-Plugin-BumpVersionAfterRelease-0.002.tar.gz,1396017879
3265,Net-LibAsyncNS-0.02.tar.gz,1396018725
5933,Bio-Taxonomy-GlobalNames-0.05.tar.gz,1396019420
483,Perinci-Sub-PropertyUtil-0.02.tar.gz,1396020192
5558,EBook-MOBI-0.68-TRIAL.tar.gz,1396020885
82,Inline-Filters-0.12_03.tar.gz,1396020972
2510,Mojolicious-Plugin-Crypto-0.02.tar.gz,1396022783
6220,Math-Random-MTwist-0.04.tar.gz,1396023400
4804,CLDR-Number-0.08.tar.gz,1396024469
3024,CLI-Dispatch-0.18.tar.gz,1396025093
6408,FT817COMM-0.9.0_14.tar.gz,1396026015
4095,Supervisord-Client-0.2.tar.gz,1396026254
6225,Net-MyCommerce-API-1.0.2.tar.gz,1396026419
1084,Lingua-Identify-CLD-0.08.tar.gz,1396026591
5933,Bio-Taxonomy-GlobalNames-0.06.tar.gz,1396028640
5787,Yars-0.93.tar.gz,1396028960
1651,AI-Pathfinding-OptimizeMultiple-0.0.9.tar.gz,1396029047
6426,Eixo-Base-1.02.tar.gz,1396029294
1651,AI-Pathfinding-OptimizeMultiple-0.0.10.tar.gz,1396029381
2057,App-RecordStream-Bio-0.02.tar.gz,1396029386
2057,App-RecordStream-Bio-0.03.tar.gz,1396029631
3857,Test-Ika-0.08.tar.gz,1396031454
4095,Supervisord-Client-0.21.tar.gz,1396032226
2057,Bio-WebService-LANL-SequenceLocator-20140328.tar.gz,1396032844
2048,Minion-0.02.tar.gz,1396033537
6415,Statistics-R-IO-0.041.tar.gz,1396035136
4852,local-lib-2.000010.tar.gz,1396035148
6426,Eixo-Base-1.021.tar.gz,1396036006
4126,Linux-Epoll-0.009.tar.gz,1396036700
78,Date-WeekNumber-0.03.tar.gz,1396037018
6426,Eixo-Docker-1.063.tar.gz,1396038614
78,Net-Dict-2.14.tar.gz,1396039918
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.066.tar.gz,1396040761
2057,App-RecordStream-Bio-0.04.tar.gz,1396044769
6357,Business-YQL-0.0004.tar.gz,1396045689
5390,Lab-VISA-3.02.tar.gz,1396047662
874,Test-MockObject-1.20140328.tar.gz,1396048807
4307,Lexical-Accessor-0.005.tar.gz,1396048818
874,UNIVERSAL-can-1.20140328.tar.gz,1396048985
6425,Win32-Tracert-0.002.tar.gz,1396049527
3855,LWP-Protocol-rsync-1.tar.gz,1396050750
2048,Mojolicious-4.91.tar.gz,1396051517
5859,Perl-PrereqScanner-Lite-0.13.tar.gz,1396065163
82,Inline-Filters-0.13.tar.gz,1396065331
6234,Momo-1.2.tar.gz,1396067605
6234,Mojo-Downloader-0.1.tar.gz,1396067771
5859,Perl-PrereqScanner-Lite-0.14.tar.gz,1396068313
4216,Data-DigestPath-0.04.tar.gz,1396070137
2365,Math-GMPf-0.37.tar.gz,1396074066
2365,Math-GMPq-0.37.tar.gz,1396074078
2365,Math-GMPz-0.38.tar.gz,1396074165
4307,Lexical-Accessor-0.006.tar.gz,1396083887
5026,WWW-Google-CustomSearch-0.12.tar.gz,1396083974
483,Perinci-CmdLine-1.03.tar.gz,1396088124
483,Perinci-Sub-Gen-AccessTable-0.34.tar.gz,1396088136
483,Perinci-Sub-Property-result-table-0.01.tar.gz,1396088148
78,MooX-Role-CachedURL-0.03.tar.gz,1396088315
569,XML-Twig-3.47.tar.gz,1396089009
2365,Inline-0.54.tar.gz,1396090837
430,Template-Flute-0.0110.tar.gz,1396092589
6220,Math-Random-MTwist-0.05.tar.gz,1396095415
1998,WWW-Scraper-ISBN-LOC_Driver-0.24.tar.gz,1396098968
1928,Number-ZipCode-JP-0.20140328.tar.gz,1396101618
3286,Dist-Zilla-BeLike-CSJEWELL-0.991-TRIAL.tar.gz,1396103068
3286,Pod-Simple-XHTML-BlendedCode-2.001-TRIAL.tar.gz,1396103834
3286,Dist-Zilla-BeLike-CSJEWELL-0.992-TRIAL.tar.gz,1396104148
6425,Win32-Tracert-0.003.tar.gz,1396107323
6426,Eixo-Rest-1.004.tar.gz,1396108619
2144,IPC-Run3-0.048.tar.gz,1396108792
1651,AI-Pathfinding-OptimizeMultiple-0.0.11.tar.gz,1396110922
5544,perl-ldap-0.61.tar.gz,1396111469
6416,Selenium-Remote-Driver-0.18_01-TRIAL.tar.gz,1396112880
5242,Jedi-1.004.tar.gz,1396115904
6427,v0.0.1.zip,1396116453
5242,Jedi-Plugin-Template-1.001.tar.gz,1396120155
4503,Digest-PBKDF2-0.010.tar.gz,1396121376
6428,Sim-OPTS.tar.gz,1396121693
6382,Data-HandyGen-mysql-0.0.2.tar.gz,1396122685
4504,Bracket-1.10.tar.gz,1396123906
1102,dmake-4.12.2-20140329-SHAY.zip,1396125220
6426,Eixo-Rest-1.005.tar.gz,1396126441
6220,Math-Random-MTwist-0.06.tar.gz,1396126840
6424,Strehler-1.1.2.tar.gz,1396127683
4307,Lexical-Accessor-0.007.tar.gz,1396130651
1306,Devel-TraceUse-2.091.tar.gz,1396131194
4307,Lexical-Accessor-0.008.tar.gz,1396131435
6270,ZMQ-FFI-0.12.tar.gz,1396133408
6165,POE-Component-IRC-Plugin-Seen-0.001001.tar.gz,1396133960
3783,Marpa-R2-2.083_001.tar.gz,1396136234
5495,String-InterpolatedVariables-1.0.0.tar.gz,1396138130
2144,Software-License-0.103010.tar.gz,1396145749
4578,State-Machine-0.01.tar.gz,1396145945
5495,String-InterpolatedVariables-1.0.1.tar.gz,1396148600
4578,State-Machine-0.02.tar.gz,1396148991
5851,Test-Kwalitee-Extra-v0.2.1.tar.gz,1396152473
5851,Dist-Zilla-Plugin-Test-Kwalitee-Extra-v0.2.1.tar.gz,1396153016
5522,Artifactory-Client-v0.0.12.tar.gz,1396156343
3337,Test-Trap-v0.2.4.tar.gz,1396166823
5720,Future-Q-0.090.tar.gz,1396166909
1998,CPAN-Testers-WWW-Reports-Query-Report-0.01.tar.gz,1396167446
690,autodie-2.24.tar.gz,1396168289
569,XML-Twig-3.48.tar.gz,1396170119
6344,DNS-LDNS-0.50.tar.gz,1396171349
6426,Eixo-Rest-1.006.tar.gz,1396172509
6426,Eixo-Base-1.023.tar.gz,1396172521
6426,Eixo-Docker-1.065.tar.gz,1396172533
2899,Web-ChromeLogger-0.04.tar.gz,1396174447
