author_num,filename,date
6601,App-ProgUtils-0.12.tar.gz,1410881254
6457,Business-GoCardless-0.07.tar.gz,1410881422
6457,Business-GoCardless-0.08.tar.gz,1410881825
6601,App-ListRevDeps-0.12.tar.gz,1410882757
3265,Device-BusPirate-0.03.tar.gz,1410883981
4307,Alien-LibXML-0.003.tar.gz,1410884453
2918,Net-Async-Webservice-UPS-1.0.6.tar.gz,1410885602
6482,Dist-Zilla-Plugin-PkgVersion-Block-0.0100.tar.gz,1410886088
4307,Dist-Inkt-Role-Hg-0.002.tar.gz,1410887236
78,Proc-Pidfile-1.06_01.tar.gz,1410887323
4307,MooseX-Prototype-0.004.tar.gz,1410888173
2457,ExtUtils-Manifest-1.68.tar.gz,1410888342
4307,Smart-Dispatch-0.006.tar.gz,1410892513
4307,Test-Tabs-0.005.tar.gz,1410893136
3057,Crypt-OpenSSL-PKCS10-0.14.tar.gz,1410893605
4307,XML-LibXML-Augment-0.004.tar.gz,1410894074
6482,Dist-Zilla-Plugin-PkgVersion-Block-0.0101.tar.gz,1410894400
4376,Mojo-Redis2-0.12.tar.gz,1410894869
4795,Lingua-RU-Preposition-0.02.tar.gz,1410895191
6549,Log-MultiChannel-1.06.tar.gz,1410895584
4307,XML-LibXML-Devel-SetLineNumber-0.002.tar.gz,1410895596
4307,Acme-What-0.005.tar.gz,1410896820
5297,Rex-JobControl-0.7.0.tar.gz,1410896988
4307,MooseX-RoleFor-0.003.tar.gz,1410897698
4795,Lingua-RU-Inflect-0.05.tar.gz,1410897785
6624,Config-Apple-Profile-0.55-TRIAL.tar.gz,1410897882
6482,Mojolicious-Plugin-BootstrapHelpers-0.0171.tar.gz,1410901973
1469,SOAP-WSDL-v3.002.tar.gz,1410903879
3492,Perlbal-Plugin-SessionAffinity-0.100.tar.gz,1410905810
2144,Email-Folder-0.859.tar.gz,1410906733
4605,DBIx-Class-Helpers-2.023007.tar.gz,1410914998
5662,App-DuckPAN-0.154.tar.gz,1410916337
1998,WWW-Scraper-ISBN-Amazon_Driver-0.40.tar.gz,1410919481
6161,Net-WebSocket-Server-0.003001.tar.gz,1410920028
3024,Parse-PMFile-0.24.tar.gz,1410922083
3024,Parse-PMFile-0.25.tar.gz,1410923308
5029,Dist-Zilla-Plugin-MakeMaker-Awesome-0.27.tar.gz,1410924306
3783,Marpa-R2-2.094000.tar.gz,1410927042
5945,SimpleR-Reshape-ChartData-0.04.tar.gz,1410930467
5945,SimpleR-Stat-0.06.tar.gz,1410930478
4307,Type-Tiny-XS-0.012.tar.gz,1410932458
4307,Type-Tie-0.009.tar.gz,1410933155
4307,Test-Modern-0.011.tar.gz,1410933243
4307,Regexp-Util-0.003.tar.gz,1410933644
4307,Dist-Inkt-Role-Hg-0.003.tar.gz,1410935322
4307,Dist-Inkt-Profile-TOBYINK-0.022.tar.gz,1410935717
5682,Limper-0.001.tar.gz,1410935804
5682,Limper-0.002.tar.gz,1410936279
3024,Parse-PMFile-0.26.tar.gz,1410939468
5945,SimpleCall-ChartDirector-0.05.tar.gz,1410939555
6457,Business-GoCardless-0.09.tar.gz,1410939802
6341,App-Dochazka-REST-0.169.tar.gz,1410940885
6154,PGObject-Util-DBAdmin-0.06.tar.gz,1410942426
1160,Sub-Identify-0.08.tar.gz,1410942513
384,Graph-Easy-Marpa-2.04.tgz,1410944108
384,MarpaX-Demo-StringParser-1.08.tgz,1410944120
384,MarpaX-Languages-SVG-Parser-1.05.tgz,1410944131
6601,App-PlUtils-0.01.tar.gz,1410944837
6601,App-PlUtils-0.02.tar.gz,1410945532
4307,Dist-Inkt-0.023.tar.gz,1410945850
857,App-cpanminus-1.7010-TRIAL.tar.gz,1410946103
4307,Dist-Inkt-Role-Hg-0.004.tar.gz,1410946291
4307,Dist-Inkt-Profile-TOBYINK-0.023.tar.gz,1410946609
3710,Catmandu-PICA-0.14.tar.gz,1410947155
2918,Net-Async-Webservice-UPS-1.0.7.tar.gz,1410950731
4546,Perl-Dist-Strawberry-4.003.tar.gz,1410952651
5256,Mojo-IOLoop-ForkCall-0.15.tar.gz,1410955098
4307,Exporter-Tiny-0.040.tar.gz,1410955340
6601,Perinci-Sub-Gen-AccessTable-0.41.tar.gz,1410955427
6341,App-Dochazka-REST-0.173.tar.gz,1410957185
6563,System-Daemon-0.12.tar.gz,1410957367
4441,Benchmark-CSV-0.001000.tar.gz,1410958441
4216,Test-NoOverride-0.01.tar.gz,1410958683
3710,PICA-Data-0.20.tar.gz,1410959228
3710,PICA-Data-0.2001.tar.gz,1410959928
253,Template-Toolkit-2.26.tar.gz,1410962293
2144,Cache-Cache-1.07.tar.gz,1410962499
6540,Geo-What3Words-1.0.5.tar.gz,1410965181
5509,ActiveRecord-Simple-0.61.0.tar.gz,1410965725
5509,ActiveRecord-Simple-0.61.tar.gz,1410966346
6079,Test-BDD-Cucumber-Harness-Html-1.001.tar.gz,1410966433
6601,Perinci-CmdLine-Lite-0.31.tar.gz,1410967211
6129,DBIx-Class-TimeStamp-HiRes-v1.0.1.tar.gz,1410969872
6121,Log-Any-Adapter-TAP-0.002000_00.tar.gz,1410971851
5013,GH-0.67.tar.gz,1410974810
2544,Role-Pg-Roles-0.001.tar.gz,1410979438
2750,Net-FullAuto-0.999999999909.tar.gz,1410980813
6121,Log-Any-Adapter-TAP-0.002000_01.tar.gz,1410981593
1537,Astro-App-Satpass2-0.021.tar.gz,1410981909
6121,Log-Any-Adapter-TAP-0.002000_02.tar.gz,1410982777
6121,Log-Any-Adapter-TAP-0.002000_03.tar.gz,1410984377
6538,GeoIP2-0.050001.tar.gz,1410985599
2144,perl-5.18.3-RC1.tar.gz,1410985898
5509,ActiveRecord-Simple-0.61.1.tar.gz,1410985905
5509,ActiveRecord-Simple-0.62.tar.gz,1410986612
4307,RDF-vCard-0.011.tar.gz,1410987081
6482,Mojolicious-Plugin-BootstrapHelpers-0.0172.tar.gz,1410987168
6121,Log-Any-Adapter-TAP-0.002000.tar.gz,1410987646
4307,RDF-vCard-0.012.tar.gz,1410987813
6482,Dist-Zilla-Plugin-PkgVersion-Block-0.0102.tar.gz,1410988210
4307,RDF-iCalendar-0.005.tar.gz,1410988222
2230,Mail-Toaster-5.50.tar.gz,1410988618
5367,Net-Braintree-0.24.1.tar.gz,1410990308
2527,Sys-MemInfo-0.98.tar.gz,1410990320
2048,Mojolicious-5.42.tar.gz,1410990879
5830,PDL-Graphics-Gnuplot-2.003.tar.gz,1410993391
2457,CPAN-Perl-Releases-1.88.tar.gz,1410996504
6012,WWW-curlmyip-0.01.tar.gz,1411002790
6012,WWW-curlmyip-0.02.tar.gz,1411005223
1998,WWW-Scraper-ISBN-WordPower_Driver-0.09.tar.gz,1411005918
254,Net-SNMP-XS-1.3.tar.gz,1411009182
6012,WWW-ipinfo-0.01.tar.gz,1411009193
857,App-PAUSE-Comaint-0.02.tar.gz,1411016614
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.007.tar.gz,1411018143
6617,WWW-Kosoku-API-0.09.tar.gz,1411018537
4376,App-sslmaker-0.02.tar.gz,1411019761
2306,Plack-Middleware-XSRFBlock-0.0.8.tar.gz,1411027406
6341,App-MFILE-WWW-0.101.tar.gz,1411027418
6601,Test-WithDB-0.03.tar.gz,1411028040
6601,IOD-0.9.7.tar.gz,1411030095
4307,Class-Tiny-Antlers-0.023.tar.gz,1411030338
6154,PGObject-Util-PseudoCSV-1.1.1.tar.gz,1411030731
3710,PICA-Data-0.21.tar.gz,1411031200
6278,EV-Hiredis-0.03.tar.gz,1411033186
4307,PerlX-ArraySkip-0.004.tar.gz,1411034939
4441,Benchmark-CSV-0.001001.tar.gz,1411035786
219,Business-ISBN-Data-20140910.001.tar.gz,1411037313
5636,CSS-SpriteMaker-0.15.tar.gz,1411038010
6385,Fetch-Image-1.000000.tar.gz,1411038785
4307,Exporter-Tiny-0.041_01.tar.gz,1411039632
5873,Tk-DBI-LoginDialog-1.001.tar.gz,1411039948
6540,Geo-What3Words-1.0.6.tar.gz,1411040870
2365,Math-Decimal128-0.02.tar.gz,1411042094
2150,DateTime-Format-Pg-0.16010.tar.gz,1411043772
3710,PICA-Data-0.22.tar.gz,1411044168
6341,App-MFILE-WWW-0.103.tar.gz,1411046002
5509,ActiveRecord-Simple-0.63.tar.gz,1411046089
6623,JQuery-DataTables-Request-0.109.tar.gz,1411046716
6198,Params-Dry-1.2002.tar.gz,1411046883
2365,Math-Decimal64-0.08.tar.gz,1411047432
6627,App-NetdiscoX-Web-Plugin-GraphLink.tar.gz,1411047523
6627,App-NetdiscoX-Web-Plugin-JackLink.tar.gz,1411047610
6627,App-NetdiscoX-Web-Plugin-JackReport.tar.gz,1411047614
6198,Params-Dry-1.2003.tar.gz,1411049594
1688,MooX-Role-Logger-0.004.tar.gz,1411050747
5877,Mojolicious-Plugin-TagHelpers-MailToChiffre-0.04.tar.gz,1411053866
439,Teradata-SQL-0.14-PPMdist.zip,1411054488
1479,Data-Dumper-2.154.tar.gz,1411055257
4915,HiveJSO-0.012.tar.gz,1411057011
2515,Net-ARP-1.0.9.tgz,1411060200
4441,CHI-Driver-LMDB-0.002001.tar.gz,1411062104
4441,CHI-Driver-LMDB-0.002002.tar.gz,1411063330
1084,Alt-CWB-ambs-v2.2.102.0.tar.gz,1411065776
6482,Config-FromHash-0.06.tar.gz,1411066849
6482,Syntax-Collection-Basic-0.06.tar.gz,1411067091
6482,Dist-Zilla-Plugin-Test-EOF-0.03.tar.gz,1411067485
6482,Test-Mojo-Trim-0.08.tar.gz,1411068029
6482,Dist-Zilla-Plugin-Test-CreateFromMojoTemplates-0.06.tar.gz,1411068116
6482,Dist-Zilla-Plugin-InsertExample-FromMojoTemplates-0.02.01.tar.gz,1411068212
6482,Test-EOF-0.061.tar.gz,1411068454
3265,Tickit-0.48.tar.gz,1411071491
3265,Tickit-Widget-ScrollBox-0.04.tar.gz,1411071502
1084,Alt-CWB-ambs-v2.2.102.1.tar.gz,1411071589
4294,Net-DNS-Create-v0.11.0.tar.gz,1411071928
5967,MooX-Log-Any-0.0.2.tar.gz,1411072625
1866,Date-Holidays-1.00.tar.gz,1411072712
6460,Git-Raw-0.45.tar.gz,1411075904
4376,App-sslmaker-0.03.tar.gz,1411076552
4915,Alien-gettext-0.001.tar.gz,1411080541
4915,Alien-sispmctl-0.001.tar.gz,1411081012
4307,Cache-Moustache-0.005.tar.gz,1411082085
4307,Exporter-Tiny-0.041_02.tar.gz,1411083310
4441,CHI-Driver-LMDB-0.002003.tar.gz,1411083627
384,Graph-Easy-Marpa-2.05.tgz,1411083795
384,MarpaX-Demo-StringParser-1.09.tgz,1411083806
384,MarpaX-Languages-SVG-Parser-1.06.tgz,1411083893
384,Tree-Binary-1.06.tgz,1411083902
1715,Date-Baha-i-0.1903.tar.gz,1411084673
4167,Git-Hooks-0.052.tar.gz,1411087332
3541,Firebase-1.0001.tar.gz,1411091735
1998,Labyrinth-Plugin-Survey-0.06.tar.gz,1411092281
384,MarpaX-Grammar-Parser-1.03.tgz,1411094869
6012,WWW-ipinfo-0.02.tar.gz,1411096774
6491,HTTP-Validate-0.44.tar.gz,1411098451
6012,WWW-ipinfo-0.03.tar.gz,1411098921
6012,WWW-hmaip-0.01.tar.gz,1411099617
6012,WWW-hmaip-0.02.tar.gz,1411099859
3541,Firebase-1.0002.tar.gz,1411101838
6012,WWW-IP-0.01.tar.gz,1411102610
5029,Dist-Zilla-Plugin-OptionalFeature-0.017.tar.gz,1411107535
5611,App-bmkpasswd-2.005002.tar.gz,1411108306
430,Template-Flute-0.0131.tar.gz,1411109456
4307,Attribute-QueueStack-0.003.tar.gz,1411110024
4441,App-cpanoutdated-fresh-0.001005.tar.gz,1411110269
1479,Perl-APIReference-0.18.tar.gz,1411111041
5745,App-DBBrowser-0.040_01.tar.gz,1411112752
6385,Net-AMQP-RabbitMQ-0.006000.tar.gz,1411117751
2751,Lock-Socket-0.0.5_1.tar.gz,1411119881
5460,RT-Extension-ReferenceIDoitObjects-0.94.tar.gz,1411120952
5560,Bio-Gonzales-0.0548.tar.gz,1411121039
1505,PAR-Packer-1.022.tar.gz,1411121250
3710,Catmandu-PICA-0.15.tar.gz,1411121337
3710,PICA-Data-0.23.tar.gz,1411121582
5175,Lingua-Anagrams-0.018.tar.gz,1411122737
4679,Task-BeLike-FIBO-0.4.tar.gz,1411123433
6460,Git-Raw-0.46.tar.gz,1411123444
4307,Type-Tiny-1.001_001.tar.gz,1411123639
2899,Test-Kantan-0.39.tar.gz,1411125391
3711,Mojolicious-Plugin-PetalTinyRenderer-0.04.tar.gz,1411126022
6341,App-MFILE-WWW-0.105.tar.gz,1411128077
6601,Path-Naive-0.03.tar.gz,1411128396
6385,Net-AMQP-RabbitMQ-0.006001.tar.gz,1411129846
6385,Net-AMQP-RabbitMQ-0.006002.tar.gz,1411130088
5787,Photography-EV-0.01.tar.gz,1411134258
5509,ActiveRecord-Simple-0.64.tar.gz,1411135407
2457,ExtUtils-MakeMaker-6.99_14.tar.gz,1411135574
2751,Lock-Socket-0.0.6.tar.gz,1411138459
1084,Alt-CWB-ambs-v2.2.102.2.tar.gz,1411140061
1688,Path-Tiny-0.057.tar.gz,1411140228
4084,WWW-Crawler-Mojo-0.06.tar.gz,1411142209
219,Test-ISBN-2.02.tar.gz,1411142679
4209,SQL-Abstract-1.78_05.tar.gz,1411142847
4209,DBIx-Class-0.082700_12.tar.gz,1411143087
3265,Net-Async-Matrix-0.06.tar.gz,1411144914
219,Business-ISBN-2.08.tar.gz,1411145761
6538,Business-MaxMind-1.55.tar.gz,1411147818
1084,Alt-CWB-ambs-2.2.102.4.tar.gz,1411148439
6551,Archive-Tar-Builder-1.7_0003.tar.gz,1411148451
4209,DBIx-Class-0.082700_13.tar.gz,1411150355
775,Swim-0.1.28.tar.gz,1411151502
6551,Build-PPK-0.03.tar.gz,1411153042
439,Teradata-SQL-0.14.tar.gz,1411157749
2750,Net-FullAuto-0.999999999910.tar.gz,1411161012
6482,Mojolicious-Plugin-BootstrapHelpers-0.0173.tar.gz,1411163463
5524,EveOnline-Api-0.01.tar.gz,1411163631
775,Inline-0.77.tar.gz,1411168481
775,Inline-C-0.64.tar.gz,1411169257
775,Swim-0.1.29.tar.gz,1411171694
775,Swim-0.1.30.tar.gz,1411173454
4915,HiveJSO-0.013.tar.gz,1411176649
2144,Throwable-0.200012.tar.gz,1411178403
1998,CPAN-Testers-WWW-Admin-0.11.tar.gz,1411178730
6491,HTTP-Validate-0.45.tar.gz,1411178900
6578,Helios-2.811_3850.tar.gz,1411180426
5029,Module-Runtime-Conflicts-0.001.tar.gz,1411183537
6012,WWW-ipinfo-0.04.tar.gz,1411184233
4578,Bubblegum-0.35.tar.gz,1411185154
16,Crypt-GPG-1.64.tar.gz,1411186331
2591,Test-Exception-0.33.tar.gz,1411186342
2591,Test-SharedFork-0.29.tar.gz,1411187039
5029,Moose-2.1212.tar.gz,1411187585
5029,Moose-2.1303-TRIAL.tar.gz,1411189207
2591,Test-Simple-1.301001_041.tar.gz,1411189599
6570,WebService-Openaura-0.01.tar.gz,1411193087
4036,App-cpanthanks-0.02.tar.gz,1411198314
1998,CPAN-Testers-WWW-Reports-3.52.tar.gz,1411200369
3855,Math-PlanePath-117.tar.gz,1411201830
3855,Math-PlanePath-Toothpick-15.tar.gz,1411201843
4955,App-Chronicle-5.0.tar.gz,1411202093
4955,App-Chronicle-5.0.1.tar.gz,1411202468
4606,Mock-Person-SK-ROM-0.01.tar.gz,1411202869
3436,Module-Build-SysPath-0.17.tar.gz,1411204321
3436,IO-Any-0.08.tar.gz,1411204941
5014,WebService-BaseClientRole-0.0006.tar.gz,1411209790
6628,Text-Lorem-Moretext-0.01.tar.gz,1411211016
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.55.tar.gz,1411212391
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.56.tar.gz,1411212644
5524,EveOnline-Api-0.02.tar.gz,1411216447
5622,OpenGuides-0.77.tar.gz,1411217595
6601,TableDef-1.0.5.tar.gz,1411217996
1084,Alt-CWB-CL-ambs-2.2.102.0.tar.gz,1411218541
1102,perl-5.21.4.tar.gz,1411220020
2591,Test-Exception-0.34.tar.gz,1411220433
2457,CPAN-Perl-Releases-1.90.tar.gz,1411220600
2457,Module-CoreList-5.20140920.tar.gz,1411220611
6629,LWP-Simple-REST-0.001.tar.gz,1411221461
2591,Test-Simple-1.301001_042.tar.gz,1411221778
5524,Bio-DB-NextProt-1.04.tar.gz,1411223303
4071,RT-Extension-ManageAutoCreatedUsers-0.09.tar.gz,1411224529
4811,Mojolicious-Plugin-JSUrlFor-0.14.tar.gz,1411224616
1998,CPAN-Testers-WWW-Reports-3.53.tar.gz,1411226753
2750,Net-FullAuto-0.999999999911.tar.gz,1411227832
4578,Bubblegum-0.36.tar.gz,1411228913
6457,CGI-4.04_01.tar.gz,1411229335
2750,Net-FullAuto-0.999999999912.tar.gz,1411229346
5353,MooseX-Types-GTIN-0.02.tar.gz,1411229901
5353,Data-Edit-0.02.tar.gz,1411231199
5353,MooseX-Types-GTIN-0.03.tar.gz,1411231519
5745,Term-TablePrint-0.018.tar.gz,1411233423
2850,Alien-ImageMagick-0.03.tar.gz,1411233892
5745,App-DBBrowser-0.040_02.tar.gz,1411233979
68,MSDOS-Descript-1.05.tar.gz,1411234438
5029,MooseX-Method-Signatures-0.48.tar.gz,1411235964
4265,Acme-MyPeek-0.05.tar.gz,1411239381
4265,Acme-SList-Scheduler-0.03.tar.gz,1411239392
4265,Acme-SList-Utilities-0.03.tar.gz,1411239479
4265,Acme-SList-XSLT-0.02.tar.gz,1411239483
4265,Win32-MinXSLT-0.03.tar.gz,1411239570
4265,Win32-Readch-0.03.tar.gz,1411239574
4265,XML-MinWriter-0.07.tar.gz,1411239661
4265,XML-Parsepp-0.07.tar.gz,1411239666
4265,XML-Parsepp-Testgen-0.02.tar.gz,1411239677
4265,XML-Reader-PP-0.03.tar.gz,1411239688
4265,XML-Reader-RS-0.03.tar.gz,1411239699
4167,Git-Hooks-1.0.0.tar.gz,1411243268
6630,ZMQ-LibZMQ4-0.01.tar.gz,1411243280
2591,Test-Simple-1.301001_043.tar.gz,1411243366
446,Devel-Cover-1.17.tar.gz,1411243616
2591,Test-Simple-1.301001_044.tar.gz,1411245706
6450,Untappd-API-0.01.tar.gz,1411245871
4449,Card-Magnetic-0.001.tar.gz,1411246189
2591,Test-Simple-1.301001_045.tar.gz,1411246808
6482,Mojolicious-Plugin-BootstrapHelpers-0.0174.tar.gz,1411247275
2591,Test-Exception-0.35.tar.gz,1411247363
741,Text-Template-LocalVars-0.01.tar.gz,1411247825
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.020002.tar.gz,1411247993
5026,Map-Tube-London-0.09.tar.gz,1411248080
6165,App-FonBot-Daemon-0.000_5.tar.gz,1411248934
6631,Notes-0.001.tar.gz,1411248946
6012,Math-Shape-Vector-0.06.tar.gz,1411249717
4560,Business-BR-Boleto-0.000001.tar.gz,1411250038
4560,Business-BR-Boleto-Banco-Itau-0.000001.tar.gz,1411250125
4560,Business-BR-Boleto-Renderer-PDF-0.000001.tar.gz,1411250290
741,Text-Template-LocalVars-0.02.tar.gz,1411250759
4036,App-cpanthanks-0.03.tar.gz,1411250926
219,Business-ISBN-2.09.tar.gz,1411251395
1782,Device-WebIO-0.002.tar.gz,1411252093
1782,Device-WebIO-Firmata-0.002.tar.gz,1411252104
1782,Device-WebIO-PCDuino-0.002.tar.gz,1411252192
1782,Device-WebIO-RaspberryPi-0.002.tar.gz,1411252203
1782,Device-WebIO-Dancer-0.001.tar.gz,1411252288
4036,Acme-CPANAuthors-Brazilian-0.24.tar.gz,1411253587
4560,Business-BR-Boleto-0.000002.tar.gz,1411254208
6632,WebService-Moodle-Simple-0.04.tar.gz,1411254912
2591,Test-Simple-1.301001_046.tar.gz,1411254998
4036,Acme-CPANAuthors-Brazilian-0.25.tar.gz,1411258720
3752,Ado-0.64.tar.gz,1411258807
5026,Food-ECodes-0.09.tar.gz,1411261571
2765,Net-Stripe-0.19.tar.gz,1411262419
2750,Net-FullAuto-0.999999999913.tar.gz,1411262598
5026,Food-ECodes-0.10.tar.gz,1411262685
5026,WWW-OReillyMedia-Store-0.09.tar.gz,1411264528
1998,CPAN-Testers-WWW-Blog-1.09.tar.gz,1411265149
5234,Method-Signatures-20140920.1910_001.tar.gz,1411265694
3903,Mouse-v2.4.0.tar.gz,1411266236
5682,Limper-0.003.tar.gz,1411270729
4216,Test-NoOverride-0.02.tar.gz,1411271575
5682,Net-HTTP-Client-0.011.tar.gz,1411275292
4955,App-Chronicle-5.0.2.tar.gz,1411282785
5622,URI-Find-Delimited-0.03.tar.gz,1411296179
2457,ExtUtils-MakeMaker-6.99_15.tar.gz,1411302238
17,Bundle-Compress-Zlib-2.066.tar.gz,1411303235
17,Bundle-IO-Compress-Bzip2-2.066.tar.gz,1411303247
17,Compress-Raw-Bzip2-2.066.tar.gz,1411303258
17,Compress-Raw-Lzma-2.066.tar.gz,1411303345
17,Compress-Raw-Zlib-2.066.tar.gz,1411303355
17,IO-Compress-2.066.tar.gz,1411303365
17,IO-Compress-Lzf-2.066.tar.gz,1411303377
17,IO-Compress-Lzma-2.066.tar.gz,1411303388
17,IO-Compress-Lzop-2.066.tar.gz,1411303400
4441,Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes-0.003003.tar.gz,1411303486
475,Verilog-Perl-3.406.tar.gz,1411304370
3903,Mouse-2.4.1.tar.gz,1411304477
741,Text-Template-LocalVars-0.03.tar.gz,1411306406
3436,IO-Any-0.09.tar.gz,1411307405
6012,Math-Shape-Vector-0.07.tar.gz,1411307798
4955,App-Chronicle-5.0.3.tar.gz,1411309026
4856,Net-DNS-Native-0.01.tar.gz,1411310865
4578,Bubblegum-0.37.tar.gz,1411314129
3586,Scope-Upper-0.25.tar.gz,1411318704
5314,Kelp-Module-RDBO-0.205.tar.gz,1411319022
3742,Package-Stash-0.37.tar.gz,1411321908
5314,Kelp-Module-Bcrypt-0.2.tar.gz,1411322375
4265,Win32-TarUtil-0.01.tar.gz,1411323222
4442,AnyEvent-MQTT-1.142640.tar.gz,1411323540
3752,Ado-0.65.tar.gz,1411324613
3282,Nile-0.50.tar.gz,1411329715
3586,indirect-0.32.tar.gz,1411329841
1084,XML-Writer-Simple-0.10.tar.gz,1411331594
1084,XML-Writer-Simple-0.11.tar.gz,1411332818
1084,XML-DT-Sequence-0.02.tar.gz,1411333136
6482,Mojolicious-Plugin-BootstrapHelpers-0.0175.tar.gz,1411335342
6633,Backup-Datto-0.1.tar.gz,1411335355
167,PerlMagick-6.89-1.tar.gz,1411335522
6633,Backup-Datto-0.1.1.tar.gz,1411336222
3856,Align-Sequence-0.01.tar.gz,1411337295
1998,Labyrinth-Plugin-Survey-0.07.tar.gz,1411337381
2048,Mango-1.13.tar.gz,1411337557
2048,Minion-0.36.tar.gz,1411337644
3752,Mojolicious-Plugin-SemanticUI-0.06.tar.gz,1411338127
4167,Git-Hooks-1.0.1.tar.gz,1411340937
2048,Mango-1.14.tar.gz,1411344359
2048,Minion-0.37.tar.gz,1411344539
2048,Mojolicious-5.43.tar.gz,1411344864
4578,Bubblegum-0.38.tar.gz,1411345027
6634,Mesos-1.00.tar.gz,1411345596
5342,IO-Iron-0.11.tar.gz,1411345842
6634,Mesos-1.01.tar.gz,1411346477
6012,Math-Shape-Vector-0.08.tar.gz,1411349292
2899,Test-Pretty-0.30.tar.gz,1411349539
1998,CPAN-Testers-WWW-Preferences-0.18.tar.gz,1411351524
4746,MySQL-Warmer-0.01.tar.gz,1411352372
6634,Mesos-1.02.tar.gz,1411360320
1970,Bolts-0.142650.tar.gz,1411364042
2899,Amon2-Plugin-Web-CSRFDefender-7.03.tar.gz,1411364453
857,App-cpanminus-1.7011.tar.gz,1411366131
5173,Hubot-Scripts-Bundle-0.1.10.tar.gz,1411369264
5873,Excel-Table-1.021.tar.gz,1411371487
3265,Device-BusPirate-Chip-nRF24L01P-0.01.tar.gz,1411372787
2899,HTML-TreeBuilder-LibXML-0.24.tar.gz,1411378316
5512,MojoX-Renderer-JSON-XS-0.04.tar.gz,1411380373
2899,Furl-3.04.tar.gz,1411380617
2899,Test-Kantan-0.40.tar.gz,1411381090
6473,Dist-Zilla-Plugin-GitHubREADME-Badge-0.01.tar.gz,1411384062
5877,Mojolicious-Plugin-TagHelpers-Pagination-0.02.tar.gz,1411384304
2604,Dist-Zilla-Plugin-GitHubREADME-Badge-0.02.tar.gz,1411384392
2604,Dist-Zilla-Plugin-GitHubREADME-Badge-0.03.tar.gz,1411386289
5546,Net-DNS-0.80.tar.gz,1411386682
5877,Mojolicious-Plugin-TagHelpers-Pagination-0.03.tar.gz,1411387961
2918,Net-Async-Webservice-DHL-1.2.0.tar.gz,1411392357
5877,Mojolicious-Plugin-TagHelpers-Pagination-0.04.tar.gz,1411392982
6473,Math-Business-BlackScholes-Binaries-1.1.tar.gz,1411393678
4746,Github-Hooks-Receiver-0.02.tar.gz,1411394902
2104,App-TimeTracker-Command-Jira-0.3.tar.gz,1411397261
3168,App-MBUtiny-1.08.tar.gz,1411398335
741,Text-Template-LocalVars-0.04.tar.gz,1411398422
6030,Business-Payment-SwissESR-0.7.0.tar.gz,1411398431
5766,Array-CompareAndFilter-v1.100.tar.gz,1411398676
775,Devel-Local-0.22.tar.gz,1411398763
775,YAML-1.12.tar.gz,1411399530
3265,Net-Async-Matrix-0.07.tar.gz,1411402056
3113,SNMP-Trapinfo-1.03.tar.gz,1411406081
3586,Variable-Magic-0.54.tar.gz,1411406399
5787,Acme-Alien-DontPanic-0.007.tar.gz,1411407547
5787,Acme-Ford-Prefect-0.007.tar.gz,1411407715
5787,Alien-Base-0.005_01.tar.gz,1411408410
4915,Dist-Zilla-PluginBundle-Author-GETTY-0.102.tar.gz,1411409481
5916,Business-CPI-0.919.tar.gz,1411409649
219,Business-ISBN-Data-20140910.002.tar.gz,1411410740
6200,POD2-RU-5.18.0.1.11.tar.gz,1411410829
1397,Finance-Bank-Postbank_de-0.35.tar.gz,1411410908
5787,Photography-EV-0.02.tar.gz,1411410919
1084,Finance-USDX-0.03.tar.gz,1411411382
6538,MaxMind-DB-Reader-1.000000.tar.gz,1411411470
1084,XML-Writer-Simple-0.12.tar.gz,1411411549
4915,Alien-ffmpeg-0.102.tar.gz,1411411561
1534,SVG-TT-Graph-0.24.tar.gz,1411411818
6538,MaxMind-DB-Reader-XS-1.000000.tar.gz,1411411829
6538,GeoIP2-2.000000.tar.gz,1411412153
4441,Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes-0.003004.tar.gz,1411412948
775,Zilla-Dist-0.0.162.tar.gz,1411413493
5014,Business-BalancedPayments-0.1502.tar.gz,1411416456
2623,RT-Extension-LDAPImport-0.36.tar.gz,1411417529
5014,WebService-BaseClientRole-0.0007.tar.gz,1411417699
6538,GeoIP2-2.000001.tar.gz,1411417786
4870,Mojolicious-Plugin-BasicAuth-0.08.tar.gz,1411418499
1243,Dist-Zilla-LocaleTextDomain-0.90.tar.gz,1411418968
4852,Devel-Confess-0.007004.tar.gz,1411419293
6482,Mojolicious-Plugin-BootstrapHelpers-0.0176.tar.gz,1411425202
4915,Alien-ffmpeg-0.103.tar.gz,1411432923
2048,Mojolicious-5.44.tar.gz,1411433392
1998,CPAN-Testers-WWW-Reports-3.54.tar.gz,1411437944
5967,MooX-Log-Any-0.003.tar.gz,1411438493
6473,Apigee-Edge-0.01.tar.gz,1411439944
6146,App-CharmKit-0.002.tar.gz,1411440031
6634,Mesos-1.03.tar.gz,1411440133
6200,POD2-RU-5.18.0.1.12.tar.gz,1411443705
4578,Bubblegum-0.39.tar.gz,1411444022
