author_num,filename,date
6384,List-Enumerate-0.001.tar.gz,1393081764
5787,Archive-Libarchive-FFI-0.0702.tar.gz,1393083133
4605,Log-Contextual-0.006003.tar.gz,1393083751
4376,Mojo-IRC-0.0601.tar.gz,1393087611
6385,CatalystX-Controller-PSGI-0.001002.tar.gz,1393087698
6385,Data-Validate-Image-0.012001.tar.gz,1393087701
6385,Exception-Simple-0.009001.tar.gz,1393087712
6385,Fetch-Image-0.006001.tar.gz,1393087723
6385,HTML-Video-Embed-0.015003.tar.gz,1393087735
6385,LucyX-Simple-0.008002.tar.gz,1393087746
1212,DBIx-Class-Objects-0.02.tar.gz,1393087833
6385,Net-AMQP-RabbitMQ-0.004001.tar.gz,1393088372
6385,Plack-Middleware-Debug-CatalystStash-0.001001.tar.gz,1393088763
68,Dist-Zilla-Plugins-CJM-4.21.tar.gz,1393090810
1085,Parse-ABNF-0.11.tar.gz,1393094943
3027,Text-Ux-0.01.tar.gz,1393096613
2877,App-Netdisco-2.024000.tar.gz,1393096699
1326,Net-NIS-0.44.tar.gz,1393099404
1866,Test-Timer-0.08.tar.gz,1393100699
5995,POE-Component-IRC-Plugin-Donuts-0.07.tar.gz,1393103273
78,Module-Path-0.13.tar.gz,1393103740
6386,Acme-LINFIR-Utils-0.001.tar.gz,1393104131
2048,Mojolicious-4.84.tar.gz,1393109942
1306,Git-Repository-Plugin-AUTOLOAD-1.001.tar.gz,1393111061
78,CPAN-ReleaseHistory-0.08.tar.gz,1393112281
4346,PSGI-Hector-1.0.tar.gz,1393113128
5029,Test-Deep-YAML-0.002.tar.gz,1393114051
5029,Dist-Zilla-Plugin-Test-CheckBreaks-0.007.tar.gz,1393116026
5417,Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.0.10.tar.gz,1393117547
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.051.tar.gz,1393118013
2055,Rcs-Parser-0.07.tar.gz,1393119008
3035,Time-Moment-0.15.tar.gz,1393121056
3024,Groonga-API-0.03.tar.gz,1393123402
3024,Pod-PerldocJp-0.15.tar.gz,1393125451
219,Task-MasteringPerl-1.001.tar.gz,1393126144
5029,Dist-Zilla-Plugin-VerifyPhases-0.001.tar.gz,1393132332
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.006003.tar.gz,1393135513
3024,Pod-PerldocJp-0.16.tar.gz,1393140274
3307,WebService-NetSuite-0.04.tar.gz,1393142020
5720,Gnuplot-Builder-0.01.tar.gz,1393146779
1397,DBIx-RunSQL-0.12.tar.gz,1393152288
1998,CPAN-Testers-WWW-Wiki-1.07.tar.gz,1393155693
430,Interchange6-Schema-0.015.tar.gz,1393155704
430,Dancer-Plugin-Interchange6-0.008.tar.gz,1393155716
5663,MarpaX-Languages-C-AST-0.36-TRIAL.tar.gz,1393155802
1998,CPAN-Testers-WWW-Admin-0.06.tar.gz,1393160265
6154,PGObject-1.4.tar.gz,1393167809
6154,PGObject-Simple-1.6.tar.gz,1393168275
5622,Wiki-Toolkit-0.84.tar.gz,1393170021
6387,DSP-LinPred-0.01.tar.gz,1393170507
5297,Rex-0.44.5.tar.gz,1393171049
3493,Constant-Export-Lazy-0.05.tar.gz,1393173506
1688,Dist-Zilla-Plugin-InsertCopyright-0.003.tar.gz,1393174049
6387,DSP-LinPred-0.02.tar.gz,1393174441
6387,DSP-LinPred-0.03.tar.gz,1393175962
78,CPAN-ReverseDependencies-0.01.tar.gz,1393176048
159,Config-Model-2.048.tar.gz,1393178539
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.006004.tar.gz,1393178950
4789,Pod-Perldoc-3.23.tar.gz,1393182579
511,Const-Exporter-v0.1.0.tar.gz,1393182753
511,Const-Exporter-v0.1.1.tar.gz,1393183219
511,Readonly-Enum-v0.1.4.tar.gz,1393184137
5652,Redis-NaiveBayes-0.0.4.tar.gz,1393184679
3752,Ado-0.34.tar.gz,1393185672
2405,Search-Query-0.24.tar.gz,1393185922
3794,MooseX-App-1.25.tar.gz,1393186919
5342,IO-Iron-0.06.tar.gz,1393187554
1715,App-Provision-Tiny-0.01.tar.gz,1393187726
219,Task-MasteringPerl-1.002.tar.gz,1393187737
5447,App-Midgen-0.29_09.tar.gz,1393188658
5289,Treex-PML-2.17.tar.gz,1393189048
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.006005.tar.gz,1393192565
4876,MooseX-AbstractFactory-0.004003.tar.gz,1393193032
4326,ParseUtil-Domain-2.33.tar.gz,1393193576
2889,Pinto-0.0993.tar.gz,1393193662
5720,Gnuplot-Builder-0.02.tar.gz,1393198156
5029,Dist-Zilla-Plugin-PromptIfStale-0.018.tar.gz,1393198323
5029,Dist-Zilla-Plugin-Run-0.021.tar.gz,1393198409
5720,Gnuplot-Builder-0.03.tar.gz,1393200305
5720,Module-Starter-TOSHIOITO-0.03.tar.gz,1393202275
6387,DSP-LinPred-0.04.tar.gz,1393205602
5720,Gnuplot-Builder-0.10.tar.gz,1393209607
195,Regexp-Debugger-0.001020.tar.gz,1393212108
49,Net-ISP-Balance-1.00.tar.gz,1393215210
6154,PGObject-Util-DBMethod-1.00.001.tar.gz,1393220875
2976,POSIX-strftime-Compiler-0.31.tar.gz,1393223299
5720,Gnuplot-Builder-0.11.tar.gz,1393227833
4164,App-Math-Tutor-0.004.tar.gz,1393229130
2976,WWW-Form-UrlEncoded-XS-0.16.tar.gz,1393229141
2899,Router-Boom-1.01.tar.gz,1393229319
4164,Unix-Statgrab-0.104.tar.gz,1393229583
2976,WWW-Form-UrlEncoded-0.16.tar.gz,1393229748
5099,pantheon-0.58.tar.gz,1393234657
1306,Git-FastExport-0.102.tar.gz,1393239143
1212,DBIx-Class-EasyFixture-0.03.tar.gz,1393239230
6388,Tinkerforge-2.0.1.tar.gz,1393245411
4307,Type-Tiny-0.039_08.tar.gz,1393245891
6387,DSP-LinPred-0.05.tar.gz,1393245978
5656,Geo-UK-Postcode-CodePointOpen-0.004.tar.gz,1393248097
2976,WWW-Form-UrlEncoded-XS-0.17.tar.gz,1393249543
5649,Dancer-Plugin-Locale-0.0103.tar.gz,1393249554
2976,WWW-Form-UrlEncoded-0.17.tar.gz,1393249870
3302,Net-CIDR-Set-0.13.tar.gz,1393249957
2976,HTTP-Entity-Parser-0.12.tar.gz,1393250793
5650,Argon-0.08.tar.gz,1393251035
6120,DBIx-ParseDSN-v0.9.0.tar.gz,1393251580
1293,Dist-Zilla-PluginBundle-Author-JQUELIN-3.003.tar.gz,1393251971
1293,App-Magpie-2.003.tar.gz,1393253717
2043,Test-mongod-0.01.tar.gz,1393255475
5787,PlugAuth-0.25.tar.gz,1393256016
3265,IO-Socket-IP-0.29.tar.gz,1393258147
5029,YAML-Tiny-1.61.tar.gz,1393261260
3783,Marpa-R2-2.081_001.tar.gz,1393263007
5995,WWW-KrispyKreme-0.02.tar.gz,1393263472
1688,CPAN-Meta-YAML-0.012.tar.gz,1393265294
6228,JIRA-Client-Automated-1.04.tar.gz,1393267945
2144,HTML-Widget-Factory-0.201.tar.gz,1393268411
2622,Exception-Stringy-0.10.tar.gz,1393270409
5550,Redis-Bayes-0.022.tar.gz,1393270574
4201,MooseX-Templated-0.03.tar.gz,1393270661
82,B-C-1.45_06.tar.gz,1393270969
4605,App-Adenosine-2.001007.tar.gz,1393271437
3794,MooseX-App-1.26.tar.gz,1393275971
4560,Buscape-API-0.000003.tar.gz,1393276454
5658,AnyEvent-Delay-Simple-0.05.tar.gz,1393276996
6384,List-Enumerate-0.002.tar.gz,1393277838
6120,DBIx-ParseDSN-v0.9.1.tar.gz,1393278229
6384,List-Enumerate-0.003.tar.gz,1393278240
6132,PDL-Dims-0.004.tar.gz,1393278406
6384,List-Enumerate-0.004.tar.gz,1393278493
511,Const-Exporter-v0.1.2.tar.gz,1393280005
5234,Method-Signatures-20140224.tar.gz,1393280923
4307,Safe-Isa-XS-0.000_01.tar.gz,1393281843
5083,Wight-0.02.tar.gz,1393289235
6120,DBIx-ParseDSN-v0.9.2.tar.gz,1393294445
6154,Template-Plugin-Latex-3.02.01.tar.gz,1393295363
5615,Text-Truncate-1.06.tar.gz,1393297788
3282,Religion-Islam-PrayTime-1.06.tar.gz,1393298556
2567,RiveScript-1.32.tar.gz,1393299549
2055,VMware-API-LabManager-2.05.tar.gz,1393302575
2055,Tkx-Login-1.05.tar.gz,1393303042
6387,DSP-LinPred-0.06.tar.gz,1393303282
2055,Text-TabFile-1.11.tar.gz,1393303673
2055,Text-Delimited-2.07.tar.gz,1393304139
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.052.tar.gz,1393304379
2055,Term-Activity-1.15.tar.gz,1393305147
6389,Mojo-Twist-0.1.tar.gz,1393305538
2055,Parse-NetApp-ASUP-1.14.tar.gz,1393306008
5377,Set-Scalar-1.28.tar.gz,1393306552
2055,ACME-Umlautify-1.02.tar.gz,1393307322
2055,ACME-KeyboardMarathon-1.16.tar.gz,1393308015
2055,VMware-API-LabManager-2.05-build1.tar.gz,1393308933
5827,Otogiri-0.07.tar.gz,1393309550
5726,Net-GrowthForecast-0.02.tar.gz,1393314534
3710,Catmandu-Importer-getJSON-0.1.1.tar.gz,1393315152
6079,String-ShortenHostname-0.004.tar.gz,1393316974
4307,Safe-Isa-XS-0.000_02.tar.gz,1393320527
2604,Dist-Zilla-Plugin-Repository-0.20.tar.gz,1393321444
3423,AWS-CLIWrapper-y.tar.gz,1393323040
5740,Authen-SASL-Perl-NTLM-0.001.tar.gz,1393323279
78,Acme-Playpen-0.04.tar.gz,1393323520
5885,Time-List-0.10.tar.gz,1393323606
78,Acme-Playpen-0.05.tar.gz,1393323685
4715,Net-APNs-Extended-0.08.tar.gz,1393325274
4715,Net-APNs-Extended-0.09.tar.gz,1393326041
78,WebService-BambooHR-0.04.tar.gz,1393327788
78,Acme-Playpen-0.06.tar.gz,1393329762
6154,PGObject-Simple-Role-1.01.tar.gz,1393331056
4715,Net-APNs-Extended-0.10.tar.gz,1393331067
2368,Path-Map-0.04.tar.gz,1393331986
78,Acme-Playpen-0.07.tar.gz,1393332072
1293,App-Magpie-2.004.tar.gz,1393332305
6390,Memoize-Memcached-0.04.tar.gz,1393332934
1293,App-Magpie-2.005.tar.gz,1393333175
3423,App-redis_traffic_stats-1.000.tar.gz,1393334331
6387,PDA-Simple-0.01.tar.gz,1393335926
2444,Parse-RPN-2.84.tar.gz,1393338048
4307,Type-Tiny-0.039_09.tar.gz,1393338751
6079,String-ShortenHostname-0.005.tar.gz,1393338838
2918,Net-Stomp-MooseHelpers-2.2.tar.gz,1393340725
2622,Exception-Stringy-0.11.tar.gz,1393344058
4415,Leyland-1.000000.tar.gz,1393344901
2128,DBIx-Class-Sims-0.200010.tar.gz,1393345071
4415,Leyland-1.000001.tar.gz,1393345763
2128,DBIx-Class-Sims-0.200020.tar.gz,1393346912
2918,Plack-Handler-Stomp-1.08.tar.gz,1393347378
2128,DBIx-Class-TopoSort-0.040001.tar.gz,1393347924
2128,DBIx-Class-TopoSort-0.050001.tar.gz,1393348767
5499,Dancer-Session-ElasticSearch-1.006.tar.gz,1393351039
430,Data-Transpose-0.0007.tar.gz,1393352710
2055,ACME-Umlautify-1.03.tar.gz,1393354841
4942,Bio-App-SELEX-RNAmotifAnalysis-0.0088.tar.gz,1393356587
2055,Acme-KeyboardMarathon-1.17.tar.gz,1393356753
2128,DBIx-Class-Sims-0.200100.tar.gz,1393356839
2055,Cache-Bounded-1.07.tar.gz,1393357072
6378,App-Dependencio-0.05.tar.gz,1393357463
2055,Acme-Umlautify-1.03.tar.gz,1393359811
5553,App-Puppet-Environment-Updater-0.001000.tar.gz,1393360880
1085,Algorithm-ConstructDFA-XS-0.09.tar.gz,1393363606
2150,Event-Notify-0.00005.tar.gz,1393363770
2877,App-Netdisco-2.024001.tar.gz,1393367775
4367,Catalyst-Model-Search-ElasticSearch-1.140560.tar.gz,1393369133
3742,MooseX-NonMoose-0.26.tar.gz,1393370277
3742,Bread-Board-Declare-0.16.tar.gz,1393370444
3742,ExtUtils-MakeMaker-Dist-Zilla-Develop-0.03.tar.gz,1393371818
3742,App-Ttyrec-0.02.tar.gz,1393373263
3742,LastFM-Export-0.03.tar.gz,1393373350
2899,OrePAN2-0.17.tar.gz,1393374035
2899,OrePAN2-0.18.tar.gz,1393376387
2899,OrePAN2-0.19.tar.gz,1393378362
2128,DBIx-Class-Sims-0.300000.tar.gz,1393381542
2899,OrePAN2-0.20.tar.gz,1393382159
2976,WWW-Form-UrlEncoded-XS-0.18.tar.gz,1393383155
2976,Cookie-Baker-XS-0.02.tar.gz,1393383321
3742,Class-Refresh-0.07.tar.gz,1393384164
4605,DBIx-Introspector-0.001001.tar.gz,1393384330
3423,App-redis_traffic_stats-1.001.tar.gz,1393387507
554,Stepford-0.000001.tar.gz,1393389629
4077,C-Utility-0.005.tar.gz,1393389798
6154,Template-Plugin-Latex-3.03.tar.gz,1393392222
384,Pod-Webserver-3.09.tgz,1393392464
2899,App-scan_prereqs_cpanfile-0.09.tar.gz,1393393611
1715,App-Provision-Tiny-0.02.tar.gz,1393396413
483,Progress-Any-0.13.tar.gz,1393396733
5499,Dancer-Session-ElasticSearch-1.007.tar.gz,1393398856
690,Exobrain-1.00.tar.gz,1393400753
483,Progress-Any-Output-TermProgressBarColor-0.08.tar.gz,1393402435
483,File-Slurp-Shortcuts-0.05.tar.gz,1393402676
483,Perinci-CmdLine-1.02.tar.gz,1393403443
4289,Dist-Zilla-PluginBundle-SILEX-v0.0.1.tar.gz,1393403530
483,Progress-Any-Output-TermProgressBarColor-0.09.tar.gz,1393404215
690,Exobrain-Twitter-1.00.tar.gz,1393404681
2899,OrePAN2-0.21.tar.gz,1393408462
5859,Number-Phone-JP-AreaCode-20131201.tar.gz,1393408781
5859,Number-Phone-JP-AreaCode-20131201.1.tar.gz,1393409098
6391,Raisin-0.1.tar.gz,1393409789
5859,Number-Phone-JP-AreaCode-20131201.2.tar.gz,1393413194
5293,VIC-0.03.tar.gz,1393414113
5745,Term-Choose-Win32-0.022.tar.gz,1393416464
5720,Tie-Anon-0.01.tar.gz,1393418060
5745,Term-Choose-1.074_01.tar.gz,1393420107
6391,Raisin-0.11.tar.gz,1393420346
4307,Kavorka-0.029.tar.gz,1393420968
2976,Cookie-Baker-XS-0.03.tar.gz,1393422575
2976,Cookie-Baker-0.03.tar.gz,1393423493
6279,Enbld-0.7034.tar.gz,1393425690
717,AnyEvent-Net-Curl-Queued-0.047.tar.gz,1393431944
775,Pegex-JSON-0.17.tar.gz,1393432947
5870,VSGDR-StaticData-0.13.tar.gz,1393435976
4415,Dist-Zilla-PluginBundle-IDOPEREL-1.000000.tar.gz,1393436894
6159,Text-Amuse-Compile-0.01.tar.gz,1393437662
4415,Plack-App-MCCS-0.006000.tar.gz,1393437749
4605,Net-Async-Ping-0.001000.tar.gz,1393439036
6159,Text-Amuse-Compile-0.02.tar.gz,1393439277
4289,Dist-Zilla-PluginBundle-SILEX-v0.0.2.tar.gz,1393440497
6392,Path-Iterator-Rule-RT-0.01.tar.gz,1393441792
2567,RiveScript-1.34.tar.gz,1393442107
4605,DBIx-Class-QueryLog-Tee-0.001000.tar.gz,1393443553
159,Config-Model-2.049.tar.gz,1393443944
616,Spreadsheet-ParseExcel-0.60.tar.gz,1393444732
4537,Dancer-Plugin-ElasticSearch-0.003.tar.gz,1393446265
78,Acme-TestDist-Developer-0.01_01.tar.gz,1393446881
4290,File-AptFetch-v0.1.5.tar.gz,1393451788
4099,Net-SMS-WAY2SMS-0.07.tar.gz,1393452480
78,PAUSE-Packages-0.09.tar.gz,1393454302
2048,Mojolicious-4.85.tar.gz,1393454921
1306,System-Command-1.108.tar.gz,1393455432
343,Poet-0.15.tar.gz,1393455518
1688,CPAN-Mini-Devel-0.04.tar.gz,1393459074
1688,Exception-Class-TryCatch-1.13.tar.gz,1393460596
1688,Devel-Autoflush-0.06.tar.gz,1393461140
5083,Test-Deep-JSON-0.03.tar.gz,1393461683
2043,Test-mongod-0.02.tar.gz,1393468850
4077,Image-Quantize-0.00_07.tar.gz,1393471424
2899,Minilla-v0.11.1.tar.gz,1393472416
4077,Image-Quantize-0.00_08.tar.gz,1393472749
2899,App-watcher-0.09.tar.gz,1393473138
4578,Validation-Class-7.900055.tar.gz,1393474886
4578,Faker-0.07.tar.gz,1393477789
2048,Mango-0.24.tar.gz,1393478115
6251,HOI-Match-0.05.tar.gz,1393481147
2899,OrePAN2-0.22.tar.gz,1393484701
5121,Net-Async-AMQP-0.002.tar.gz,1393485542
5121,Net-Async-AMQP-0.003.tar.gz,1393487817
4021,JSON-Builder-0.01.tar.gz,1393488359
78,PAUSE-Users-0.04.tar.gz,1393490708
5745,Term-Choose-1.075_01.tar.gz,1393490795
329,Data-Peek-0.40.tgz,1393492306
3024,WorePAN-0.10.tar.gz,1393493525
430,Template-Flute-0.0101.tar.gz,1393496928
1688,Test-API-0.003.tar.gz,1393500041
2918,Net-UPS-0.11.tar.gz,1393501563
4077,Image-Quantize-0.00_09.tar.gz,1393502936
5256,Mojo-IOLoop-ForkCall-0.060_001.tar.gz,1393504756
6392,Path-Iterator-Rule-RT-0.02.tar.gz,1393504920
6391,Raisin-0.12.tar.gz,1393505006
3423,AWS-CLIWrapper-1.03.tar.gz,1393508105
4071,DBIx-Class-EncodedColumn-0.00013.tar.gz,1393509024
1866,Perl-Critic-Policy-logicLAB-RequireSheBang-0.05.tar.gz,1393512354
4148,Business-MollieAPI-0.09.tar.gz,1393512745
1866,Perl-Critic-Policy-logicLAB-ProhibitUseLib-0.03.tar.gz,1393512987
2128,DBIx-Class-Sims-0.300001.tar.gz,1393514206
1085,Algorithm-ConstructDFA-XS-0.13.tar.gz,1393515126
1866,Perl-Critic-Policy-logicLAB-RequireParamsValidate-0.01.tar.gz,1393515591
1688,Object-LocalVars-0.21.tar.gz,1393515678
1866,Perl-Critic-logicLAB-0.08.tar.gz,1393515836
1688,ToolSet-1.01.tar.gz,1393517131
430,Dancer-Template-TemplateFlute-0.0101.tar.gz,1393518728
1688,App-CPAN-Mini-Visit-0.007.tar.gz,1393518815
1688,App-CPAN-Mini-Visit-0.008.tar.gz,1393519049
5943,ServiceNow-JSON-0.01.tar.gz,1393519216
6135,Facebook-OpenGraph-1.12.tar.gz,1393519303
6393,Finance-CampBX-0.1-TRIAL.tar.gz,1393519535
6393,Finance-CampBX-0.1.tar.gz,1393520677
1622,Elasticsearch-1.04.tar.gz,1393520916
1622,Elasticsearch-Compat-0.04.tar.gz,1393522530
2877,App-Netdisco-2.024002.tar.gz,1393522772
2877,App-Netdisco-2.024003.tar.gz,1393523528
2405,Dezi-0.002012.tar.gz,1393524510
159,Config-Model-2.050.tar.gz,1393524752
2877,App-NetdiscoX-Web-Plugin-Observium-2.002000.tar.gz,1393525691
2877,App-NetdiscoX-Web-Plugin-Observium-2.002001.tar.gz,1393526007
2229,Hash-SharedMem-0.000.tar.gz,1393528958
2043,Test-mongod-0.03.tar.gz,1393530404
2899,OrePAN2-0.23.tar.gz,1393531849
6394,Text-BibTeX-0.68.tar.gz,1393533147
5393,File-MimeInfo-0.22.tar.gz,1393533770
2899,OrePAN2-0.24-TRIAL.tar.gz,1393534314
1084,Text-BibTeX-0.68.tar.gz,1393535006
1084,Text-BibTeX-0.69.tar.gz,1393536379
6395,JSON-RPC2-AnyEvent-Client-0.01.tar.gz,1393536851
1585,Remedy-ARSTools-1.08.tar.gz,1393540779
5642,Dist-Zilla-Role-MetaCPANInterfacer-0.97.tar.gz,1393542300
2055,Acme-Umlautify-1.04.tar.gz,1393542990
2055,VMware-API-LabManager-2.06.tar.gz,1393545113
4077,Image-Quantize-0.00_10.tar.gz,1393546106
5013,Xen-API-0.08.tar.gz,1393546721
1688,IO-CaptureOutput-1.1103.tar.gz,1393548919
2899,OrePAN2-0.25-TRIAL.tar.gz,1393549388
3783,Marpa-R2-2.082000.tar.gz,1393549703
78,Acme-Playpen-0.08.tar.gz,1393550553
2055,Text-Morse-0.02.tar.gz,1393550564
2055,Acme-Umlautify-1.05.tar.gz,1393551106
2055,VMware-API-LabManager-2.07.tar.gz,1393551192
4077,Image-Quantize-0.00_11.tar.gz,1393552930
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.006006.tar.gz,1393555653
3024,WorePAN-0.11.tar.gz,1393556572
4187,DBIx-Class-InflateColumn-Object-Enum-0.05-TRIAL.tar.gz,1393557942
1688,Net-Amazon-Config-0.002.tar.gz,1393558181
6154,Template-Plugin-Latex-3.04.tar.gz,1393558724
6154,Template-Plugin-Latex-3.05.tar.gz,1393559204
5399,Mock-Person-JP-0.01.tar.gz,1393561853
5029,Dist-Zilla-Plugin-PromptIfStale-0.019.tar.gz,1393562248
4077,Image-Quantize-0.00_12.tar.gz,1393562866
2541,Plack-Middleware-Rewrite-1.008.tar.gz,1393563783
4578,Bubblegum-0.13.tar.gz,1393568616
5827,Vector-QRCode-EPS-0.01.tar.gz,1393570979
690,Exobrain-1.01.tar.gz,1393572725
690,Exobrain-Twitter-1.01.tar.gz,1393572904
2899,OrePAN2-0.26-TRIAL.tar.gz,1393573524
2899,OrePAN2-0.27-TRIAL.tar.gz,1393574442
690,Exobrain-1.02.tar.gz,1393574682
6154,PGObject-Type-JSON-1.00.tar.gz,1393575448
5399,Mock-Person-JP-0.02.tar.gz,1393576742
5827,Vector-QRCode-IntoPDF-0.01.tar.gz,1393577816
2899,OrePAN2-0.28-TRIAL.tar.gz,1393579411
5969,LittleORM-0.16.tar.gz,1393581759
483,Log-Any-Adapter-Callback-0.08.tar.gz,1393582685
483,Log-Any-Adapter-ScreenColoredLevel-0.05.tar.gz,1393583302
4000,Net-Google-Drive-Simple-Mirror-0.053.tar.gz,1393584597
2365,Data-Float-DoubleDouble-1.03.tar.gz,1393587999
5399,Mock-Person-JP-0.03.tar.gz,1393592531
2043,Test-mongod-0.04.tar.gz,1393593453
1928,Number-ZipCode-JP-0.20140228.tar.gz,1393593694
5560,Bio-Grid-Run-SGE-0.0383.tar.gz,1393593781
4605,DBIx-Introspector-0.001002.tar.gz,1393594255
6154,PGObject-Type-JSON-1.01.tar.gz,1393595701
6391,Raisin-0.13.tar.gz,1393597899
6396,Config-Neat-0.3-TRIAL.tar.gz,1393598822
4605,DBIx-Class-QueryLog-Conditional-0.001000.tar.gz,1393599513
4441,File-ShareDir-ProjectDistDir-1.000000.tar.gz,1393599904
6338,Bloom-Filter-1.1.tar.gz,1393600671
430,Data-Transpose-0.0008.tar.gz,1393601815
2405,Search-QueryParser-SQL-0.010.tar.gz,1393602214
2405,CatalystX-CRUD-0.56.tar.gz,1393602300
6142,Riak-Light-0.099.tar.gz,1393602304
2405,CatalystX-CRUD-ModelAdapter-DBIC-0.13.tar.gz,1393602391
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-1.000000.tar.gz,1393602934
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-1.000001.tar.gz,1393603020
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-1.000002.tar.gz,1393603099
6165,Gruntmaster-Data-5999.000_002.tar.gz,1393603708
2405,CatalystX-CRUD-Model-RDBO-0.30.tar.gz,1393604324
1970,Bot-Backbone-0.140590.tar.gz,1393604489
4377,Elive-1.32.tar.gz,1393605650
6142,Riak-Light-0.09901.tar.gz,1393607181
6165,Gruntmaster-Daemon-5999.000_002.tar.gz,1393608330
5399,Mock-Person-JP-0.04.tar.gz,1393608945
690,Exobrain-1.03.tar.gz,1393609717
690,Exobrain-Twitter-1.02.tar.gz,1393611990
4876,Pod-Spell-1.15.tar.gz,1393617278
5916,Type-EmailAddress-0.001.tar.gz,1393618347
4227,Asm-X86-0.21.tar.gz,1393618964
6396,Config-Neat-0.3.tar.gz,1393620936
6165,Apache2-Authen-Passphrase-0.002001.tar.gz,1393622683
6165,Apache2-AuthzCaps-0.001001.tar.gz,1393623224
1788,JSON-RPC-Common-0.11.tar.gz,1393623615
4566,Bio-GFF3-1.10.tar.gz,1393624546
6165,Plack-App-Gruntmaster-5999.000_001.tar.gz,1393624787
4566,Bio-GFF3-2.0.tar.gz,1393624874
430,Dancer-Template-TemplateFlute-0.0102.tar.gz,1393626396
4876,Dist-Zilla-PluginBundle-Author-XENO-0.001000.tar.gz,1393627239
4038,Helios-2.72_0950.tar.gz,1393631545
4804,CLDR-Number-0.06.tar.gz,1393631632
