author_num,filename,date
2420,App-metacpansearch-0.01.tar.gz,1332509869
3973,HTML-FormHandler-0.40004.tar.gz,1332510054
483,Perinci-Sub-GetArgs-Argv-0.14.tar.gz,1332510141
483,Perinci-CmdLine-0.43.tar.gz,1332510925
2771,Parse-Eyapp-1.182.tar.gz,1332511482
483,Perinci-Sub-Gen-AccessTable-0.10.tar.gz,1332512115
483,Locale-ID-Locality-0.02.tar.gz,1332512782
483,Business-ID-NOPPBB-0.02.tar.gz,1332513260
483,Lingua-EN-Number-Format-MixWithWords-0.05.tar.gz,1332513507
483,Lingua-ID-Number-Format-MixWithWords-0.04.tar.gz,1332513602
483,Parse-Number-EN-0.03.tar.gz,1332513689
483,Parse-Number-ID-0.04.tar.gz,1332513856
483,Process-KillTree-0.03.tar.gz,1332513867
690,autodie-2.11.tar.gz,1332514569
5533,Yote-0.082.tar.gz,1332516565
717,AnyEvent-Net-Curl-Queued-0.015.tar.gz,1332517040
4441,Module-Data-0.001.tar.gz,1332517127
2048,Mojolicious-2.66.tar.gz,1332519415
5383,Config-Versioned-0.5.tgz,1332520143
3106,Compress-LZ4-0.08.tar.gz,1332520154
3611,Dist-Zilla-Plugin-Pod2Html-0.1.1.tar.gz,1332520167
4724,Image-WordCloud-0.02_05.tar.gz,1332521098
1738,Geo-Distance-0.18.tar.gz,1332523458
3106,Compress-LZ4-0.09.tar.gz,1332523632
4441,Path-ScanINC-0.001.tar.gz,1332524029
483,Task-Perinci-0.04.tar.gz,1332524353
483,App-HTMLCalendarMonth-Indonesia-0.04.tar.gz,1332525051
1738,GIS-Distance-0.08.tar.gz,1332525296
5567,Bio-KBase-0.04.tar.gz,1332526147
5567,Bio-KBase-0.05.tar.gz,1332530177
5029,MooseX-Constructor-AllErrors-0.018_001.tar.gz,1332532695
3911,POE-Component-IRC-Plugin-RTorrentStatus-0.16.tar.gz,1332534678
1585,Remedy-ARSTools-1.03.tar.gz,1332538481
5021,Data-Range-Compare-Stream-2.009.tar.gz,1332539490
4307,List-MapMulti-0.001.tar.gz,1332541107
5605,Bot-BasicBot-Pluggable-Module-Shutdown-0.01.tar.gz,1332544407
2147,Pod-Inherit-0.10.tar.gz,1332547542
3956,File-DataClass-0.7.343.tar.gz,1332549451
5021,Data-Range-Compare-Stream-2.010.tar.gz,1332555218
3532,RT-Extension-ActivityReports-1.02.tar.gz,1332558288
5604,Compellent-CompCU-0.06.tar.gz,1332559142
1726,Catalyst-TraitFor-Component-ConfigPerSite-0.09.tar.gz,1332570655
384,Locale-Country-SubCountry-1.03.tgz,1332572811
5063,Koha-Contrib-Tamil-0.017.tar.gz,1332572899
3506,Task-DualLived-0.01.tar.gz,1332575342
1651,XML-Grammar-ProductsSyndication-0.0402.tar.gz,1332577554
3956,IPC-SRLock-0.6.178.tar.gz,1332578115
1651,Task-Sites-ShlomiFish-0.0207.tar.gz,1332581084
5605,Bot-BasicBot-Pluggable-Module-Shutdown-0.02.tar.gz,1332581171
3041,Test-Fixture-KyotoTycoon-0.1.tar.gz,1332584663
2918,Catalyst-ActionRole-JMS-1.0.tar.gz,1332586874
2918,CatalystX-ComponentsFromConfig-1.0.tar.gz,1332586961
2918,Net-Stomp-MooseHelpers-1.0.tar.gz,1332587043
254,common-sense-3.5.tar.gz,1332593181
2150,ZMQ-Constants-1.00_01.tar.gz,1332594185
2150,ZMQ-LibZMQ2-1.00_01.tar.gz,1332594593
3265,Scalar-List-Utils-1.25.tar.gz,1332594767
2150,ZMQ-LibZMQ3-1.00_01.tar.gz,1332595629
5472,App-TeXMine-0.01_02.tar.gz,1332596299
1338,HTTP-DAV-0.47.tar.gz,1332597302
2048,Mojolicious-2.67.tar.gz,1332599375
4578,Validation-Class-5.83.tar.gz,1332600539
5472,App-TeXMine-0.01_03.tar.gz,1332601013
5472,Text-Perfide-PartialAlign-0.01_02.tar.gz,1332601181
2048,Mojolicious-2.68.tar.gz,1332601192
5472,App-TeXMine-0.01_04.tar.gz,1332604621
5472,App-TeXMine-0.01_05.tar.gz,1332605016
5605,Bot-BasicBot-Pluggable-Module-Shutdown-0.03.tar.gz,1332605942
2262,WWW-Mechanize-1.72_01.tar.gz,1332606029
5021,Data-Range-Compare-Stream-2.011.tar.gz,1332607784
1738,GIS-Distance-Fast-0.07.tar.gz,1332607954
5559,XML-Hash-XS-0.04.tar.gz,1332608577
3956,IPC-SRLock-0.6.179.tar.gz,1332609503
5472,Task-BeLike-Andrefs-0.05_02.tar.gz,1332612017
5472,Task-BeLike-Andrefs-0.05_03.tar.gz,1332612942
5472,Task-BeLike-Andrefs-0.05_12.tar.gz,1332616287
2000,WWW-DreamHost-API-1.04.tar.gz,1332617967
5021,Data-Range-Compare-Stream-2.012.tar.gz,1332619888
5021,Data-Range-Compare-Stream-2.013.tar.gz,1332620288
5021,Data-Range-Compare-Stream-2.014.tar.gz,1332620761
3265,IO-Async-0.47.tar.gz,1332623426
5244,Alien-GMP-v0.0.1-TRIAL.tar.gz,1332623834
2927,Number-Phone-FR-0.0612083.tar.gz,1332625517
4915,Dist-Zilla-Plugin-AutoModuleShareDirs-0.001.tar.gz,1332626996
5606,POSIX-Socket-0.01.tar.gz,1332627558
5606,POSIX-Socket-0.02.tar.gz,1332628953
5472,Dist-Zilla-MintingProfile-Author-Andrefs-0.01_02.tar.gz,1332641903
4578,Email-Sender-Server-0.19.tar.gz,1332642373
5472,Task-BeLike-Andrefs-0.05_13.tar.gz,1332642695
5472,Dist-Zilla-MintingProfile-Author-Andrefs-0.01_03.tar.gz,1332642707
5472,Dist-Zilla-MintingProfile-Author-Andrefs-0.01_04.tar.gz,1332642876
5472,Dist-Zilla-MintingProfile-Author-Andrefs-0.01_05.tar.gz,1332644708
5472,Dist-Zilla-MintingProfile-Author-Andrefs-0.01_06.tar.gz,1332644876
5472,Dist-Zilla-MintingProfile-Author-Andrefs-0.01_07.tar.gz,1332644888
5472,Dist-Zilla-MintingProfile-Author-Andrefs-0.01_08.tar.gz,1332645134
4578,Email-Sender-Server-0.20.tar.gz,1332646215
4915,App-DuckPAN-0.008.tar.gz,1332646302
5472,Dist-Zilla-MintingProfile-Author-Andrefs-0.01_09.tar.gz,1332647074
5472,Dist-Zilla-MintingProfile-Author-Andrefs-0.01_10.tar.gz,1332647161
5472,Dist-Zilla-MintingProfile-Author-Andrefs-0.01_11.tar.gz,1332647182
4935,String-Validator-Common-0.96.tar.gz,1332648259
1030,IPC-Transit-0.01_1.tar.gz,1332648732
2000,WWW-DreamHost-API-1.05.tar.gz,1332650340
2853,IkiWiki-Plugin-disqus-0.01.tar.gz,1332651055
5377,Inline-CPP-0.38_003.tar.gz,1332656752
4578,Email-Sender-Server-0.21.tar.gz,1332659869
5530,MojoX-IOLoop-Throttle-0.01_26.tar.gz,1332669119
2918,Plack-Handler-Stomp-0.1_02.tar.gz,1332669439
5583,Log-Log4perl-Appender-File-FixedSize-0.01.tar.gz,1332673539
5559,XML-Hash-XS-0.05.tar.gz,1332677111
2516,Image-ExifTool-8.85.tar.gz,1332677226
5043,App-Scrobble-0.01.tar.gz,1332680438
3598,Test-Unit-Lite-0.1201.tar.gz,1332682583
1824,DBIx-Lite-0.14.tar.gz,1332683676
226,Test-Simple-1.005000_004.tar.gz,1332684391
4715,Getopt-Compact-WithCmd-0.20.tar.gz,1332688874
1740,Business-Tax-VAT-Validation-1.00.tar.gz,1332689884
1786,B-Utils-0.21.tar.gz,1332690885
5029,MooseX-UndefTolerant-0.13.tar.gz,1332693553
3265,ExtUtils-CChecker-0.08.tar.gz,1332694328
1715,Chess-Rep-Coverage-0.1002.tar.gz,1332696540
3265,Socket-Netlink-Route-0.05.tar.gz,1332698297
4935,String-Validator-Phone-NANP-0.96.tar.gz,1332699300
4237,WWW-Google-Translate-0.04.tar.gz,1332701058
5416,App-gcal-1.120850.tar.gz,1332701686
3141,HTML-DOM-0.052.tar.gz,1332703976
5411,WWW-Kinghost-Painel-0.04.tar.gz,1332704451
5244,Alien-GMP-v0.0.2-TRIAL.tar.gz,1332704697
3141,DBM-Deep-2.0005.tar.gz,1332705925
4804,Test-BSON-0.01.tar.gz,1332707458
1726,Catalyst-TraitFor-Component-ConfigPerSite-0.10.tar.gz,1332708391
22,URI-1.60.tar.gz,1332708805
1509,Graphics-ColorPicker-0.13.tar.gz,1332709968
1509,Graphics-ColorPicker-0.14.tar.gz,1332710699
717,AnyEvent-Net-Curl-Queued-0.016.tar.gz,1332712309
5559,XML-Hash-XS-0.05_01.tar.gz,1332713013
2927,Dist-Zilla-PluginBundle-MARCEL-1.120860.tar.gz,1332717644
5412,CGI-Test-0.2.4.tar.gz,1332718192
2150,ZMQ-Constants-1.00_02.tar.gz,1332718438
2150,ZMQ-LibZMQ2-1.00_02.tar.gz,1332719453
2150,ZMQ-LibZMQ3-1.00_02.tar.gz,1332719698
2150,ZMQ-CZMQ-1.00_01.tar.gz,1332720473
2150,ZMQ-1.00_04.tar.gz,1332720873
384,GraphViz-2.10.tgz,1332722783
384,Module-Metadata-Changes-2.04.tgz,1332722794
4038,Helios-2.40_1271.tar.gz,1332725539
3817,REST-Client-245.tar.gz,1332729717
3783,Marpa-R2-0.001_030.tar.gz,1332734877
5214,Cisco-UCS-Blade-0.1.tar.gz,1332735505
4385,Win32-CommandLine-v0.5.8_124.tar.gz,1332735981
5214,Cisco-UCS-Common-Fan-0.1.tar.gz,1332736558
5214,Cisco-UCS-Common-FanModule-0.1.tar.gz,1332739161
3116,Plack-Middleware-GeoIP-0.01.tar.gz,1332739951
3726,MooseX-Callbacks-0.01.tar.gz,1332740278
568,version-0.97.tar.gz,1332740676
3726,ZeroMQ-PubSub-0.08.tar.gz,1332741997
3726,Web-Hippie-PubSub-0.07.tar.gz,1332742246
4840,Crypt-FNA-0.56.tar.gz,1332743325
3116,Plack-Middleware-GeoIP-0.02.tar.gz,1332746143
5320,K-0.01.tar.gz,1332746236
2899,Amon2-3.34.tar.gz,1332752001
4578,Email-Sender-Server-0.22.tar.gz,1332753475
5461,DBD-cubrid-8.4.1.0001.tar.gz,1332754330
3843,Catalyst-Plugin-Session-0.33.tar.gz,1332756239
1293,Dist-Zilla-Plugin-Git-1.120860.tar.gz,1332757028
1622,ElasticSearchX-Autocomplete-0.07.tar.gz,1332760378
3106,Compress-LZ4-0.10.tar.gz,1332761304
430,Dancer-Template-TemplateFlute-0.0030.tar.gz,1332761779
5353,MogileFS-Client-Async-0.020.tar.gz,1332764370
2144,String-Flogger-1.101242.tar.gz,1332764622
5416,App-gcal-1.120860.tar.gz,1332765205
2144,CPAN-Uploader-0.103001.tar.gz,1332765292
5320,K-0.02.tar.gz,1332765555
2393,Term-ReadLine-1.09.tar.gz,1332766255
1788,Term-ReadLine-Event-0.01.tar.gz,1332769777
2393,namespace-alias-0.02.tar.gz,1332769866
4268,Padre-Plugin-Experimento-0.01.tar.gz,1332770464
4268,Wx-Scintilla-0.3801.tar.gz,1332770551
1788,Term-ReadLine-Event-0.02.tar.gz,1332770635
2144,App-Cmd-0.317.tar.gz,1332771330
4724,Image-WordCloud-0.02.tar.gz,1332771420
4724,Image-WordCloud-0.03.tar.gz,1332771601
2057,RT-Extension-ActivityReports-1.03.tar.gz,1332775475
5307,HTML-FormHandlerX-Field-DateTimeNatural-v0.1.0.tar.gz,1332776787
2057,RT-Extension-LDAPImport-0.32_03.tar.gz,1332778697
2144,Email-Valid-0.189.tar.gz,1332779999
5021,Data-Range-Compare-Stream-2.015.tar.gz,1332781231
2341,DBIx-SearchBuilder-1.62.tar.gz,1332781403
735,XML-RegExp-0.04.tar.gz,1332783164
313,Rose-HTML-Objects-0.612.tar.gz,1332783251
5467,Glib-1.252_001.tar.gz,1332784330
3265,Alien-libtermkey-0.04.tar.gz,1332785861
3265,Term-TermKey-0.13.tar.gz,1332786712
5583,File-RoundRobin-0.04.tar.gz,1332789150
5364,Object-Nano-0.001.tar.gz,1332789928
4811,Mojolicious-Plugin-ValidateTiny-0.10.tar.gz,1332791234
4441,Dist-Zilla-Plugin-Git-Remote-Check-0.1.2.tar.gz,1332791321
3492,App-Genpass-2.30.tar.gz,1332791719
68,MSDOS-Descript-1.04.tar.gz,1332792345
5396,Zabbix-API-0.004.tar.gz,1332795165
3150,Net-Bullfinch-0.09.tar.gz,1332796097
5219,WWW-Mixpanel-0.03.tar.gz,1332799030
3265,circle-be-0.04.tar.gz,1332799208
4613,Ubic-1.37_01.tar.gz,1332801500
1232,Term-Clui-1.65.tar.gz,1332803033
5214,Cisco-UCS-Chassis-0.1.tar.gz,1332803884
4578,Email-Sender-Server-0.23.tar.gz,1332805565
5489,Captcha-AreYouAHuman-0.00004.zip,1332805740
2144,Email-Valid-0.190.tar.gz,1332806739
3783,Marpa-XS-1.007_000.tar.gz,1332809187
5219,WWW-Mixpanel-0.04-TRIAL.tar.gz,1332813223
3973,HTML-FormHandler-0.40005.tar.gz,1332814757
3307,WebService-iThenticate-0.12.tar.gz,1332815765
1688,MooseX-Types-Stringlike-0.001.tar.gz,1332816919
4789,Net-API-Gett-1.06.tar.gz,1332817408
3050,Wx-Perl-ProcessStream-0.31.tar.gz,1332818940
5320,K-0.03.tar.gz,1332818951
5219,WWW-Mixpanel-0.04.tar.gz,1332820715
4077,Image-PNG-FileConvert-0.05.tar.gz,1332825576
4077,Image-PNG-0.10.tar.gz,1332825664
4237,WWW-Google-Translate-0.05.tar.gz,1332828498
763,DBIx-Class-Schema-Loader-0.07018.tar.gz,1332830867
4163,MooseX-AttributeShortcuts-0.009-TRIAL.tar.gz,1332830882
1345,Devel-CompiledCalls-1.00.tar.gz,1332831836
3218,Net-Inspect-0.10.tar.gz,1332840934
4307,XML-LibXML-Augment-0.001.tar.gz,1332843453
343,Mason-2.17.tar.gz,1332845675
696,DBD-DB2-1.84.tar.gz,1332846683
3050,Alien-wxWidgets-0.57.tar.gz,1332847465
3050,Wx-0.9906.tar.gz,1332847477
3050,Wx-Demo-0.16.tar.gz,1332847956
3218,Net-Inspect-0.11.tar.gz,1332847968
2918,Plack-Handler-Stomp-1.0.tar.gz,1332848145
2918,Net-Stomp-Producer-1.0.tar.gz,1332848240
226,Gravatar-URL-1.06.tar.gz,1332849695
2048,Mojolicious-2.69.tar.gz,1332852824
4774,Config-Validator-0.4.tar.gz,1332854371
1579,MySQL-Insert-0.06.tar.gz,1332854461
5011,App-GitHub-0.12.tar.gz,1332855251
3265,Socket-2.001.tar.gz,1332856783
5472,App-TeXMine-0.01_06.tar.gz,1332856871
4747,RedisDB-1.04.tar.gz,1332856995
717,AnyEvent-Net-Curl-Queued-0.017.tar.gz,1332857316
5472,App-TeXMine-0.01_07.tar.gz,1332857643
5472,Dist-Zilla-MintingProfile-Author-Andrefs-0.01_12.tar.gz,1332857731
3218,IO-Socket-SSL-1.61.tar.gz,1332858876
3254,Plack-Middleware-SizeLimit-0.04.tar.gz,1332861012
3146,Net-Abuse-Utils-Spamhaus-0.00_01.tar.gz,1332862269
3903,Data-MessagePack-0.40.tar.gz,1332863194
3903,Data-MessagePack-0.41.tar.gz,1332864732
1561,Algorithm-Evolutionary-Simple-0.1.1.tar.gz,1332865056
3265,Alien-libtermkey-0.05.tar.gz,1332865303
1688,MooseX-Types-Path-Class-MoreCoercions-0.001.tar.gz,1332866687
5063,Koha-Contrib-Tamil-0.018.tar.gz,1332867392
3274,Contenticious-0.323.tar.gz,1332868470
5320,K-0.04.tar.gz,1332868716
5143,Dist-Zilla-Plugin-Git-ExcludeUntracked-0.01.tar.gz,1332871004
3274,Contenticious-0.324.tar.gz,1332872611
5143,Mac-FSEvents-0.06.tar.gz,1332873008
3307,WebService-iThenticate-0.13.tar.gz,1332874010
5021,Data-Range-Compare-Stream-2.016.tar.gz,1332875014
5508,MooseX-Semantic-0.003.tar.gz,1332879193
3726,Web-Hippie-PubSub-0.08.tar.gz,1332881261
2750,Net-FullAuto-0.999904.tar.gz,1332882130
5607,Device-ELM327-0.01.tar.gz,1332883164
5434,Sque-0.004.tar.gz,1332884258
5419,Redis-Handle-0.2.0.tar.gz,1332886324
5449,MySQL-Util-0.03.tar.gz,1332887109
4613,Ubic-1.37_02.tar.gz,1332889169
2055,Tkx-Login-1.04.tar.gz,1332893423
2,UI-KeyboardLayout-0.08.tar.gz,1332894960
3903,Text-Xslate-1.5008.tar.gz,1332895512
483,Array-Iterator-0.08.tar.gz,1332896985
483,SHARYANTO-Utils-0.19.tar.gz,1332899068
483,SHARYANTO-String-Util-0.19.tar.gz,1332901145
483,Builtin-Logged-0.01.tar.gz,1332901616
4038,Helios-2.40_1321.tar.gz,1332901703
5608,Business-Stripe-0.01.tgz,1332901944
3686,HTML-Restrict-1.0.3.tar.gz,1332906649
2150,AnyEvent-HTTP-MXHR-0.00007.tar.gz,1332908331
3116,Plack-Middleware-GeoIP-0.03.tar.gz,1332909211
3050,Wx-Perl-ProcessStream-0.32.tar.gz,1332909298
2604,Lingua-Han-Stroke-0.08.tar.gz,1332909776
2604,Lingua-Han-PinYin-0.16.tar.gz,1332913432
3218,IO-Socket-SSL-1.62.tar.gz,1332913999
5063,MooseX-RW-0.003.tar.gz,1332919537
5063,AnyEvent-Processor-0.003.tar.gz,1332919645
3106,MojoX-Renderer-Xslate-0.05.tar.gz,1332921403
2604,Lingua-Han-Stroke-0.09.tar.gz,1332924074
1293,Audio-MPD-Common-1.120880.tar.gz,1332925000
3172,Module-Starter-Smart-0.0.3.tar.gz,1332925930
4077,Image-PNG-0.11.tar.gz,1332926557
5075,Twiggy-TLS-0.0010.tar.gz,1332927180
4268,Padre-Plugin-Experimento-0.02.tar.gz,1332927653
5075,Twiggy-TLS-0.0011.tar.gz,1332927740
483,Setup-File-0.13.tar.gz,1332930477
3956,IPC-SRLock-0.6.181.tar.gz,1332930647
5244,VM-Virtuozzo-v0.0.5.tar.gz,1332933009
483,Setup-File-Symlink-0.14.tar.gz,1332934619
2918,Net-Stomp-Producer-1.001.tar.gz,1332934706
3956,CatalystX-Usul-0.4.1133.tar.gz,1332936383
3956,App-Munchies-0.5.1285.tar.gz,1332936705
483,Setup-Test-0.06.tar.gz,1332936717
5609,SWFEditor-0.01.tar.gz,1332937359
483,Setup-1.0.0.tar.gz,1332938453
3265,Alien-libtermkey-0.06.tar.gz,1332941208
1084,Lingua-FreeLing3-0.01_05.tar.gz,1332945466
4043,DBIx-Class-Migration-0.020.tar.gz,1332945787
5122,Nginx-Perl-1.1.18.1.tar.gz,1332945799
483,Test-Setup-1.01.tar.gz,1332946508
483,Setup-File-0.14.tar.gz,1332946984
483,Setup-File-Symlink-0.15.tar.gz,1332947076
483,Setup-Multi-0.07.tar.gz,1332947161
483,Setup-Test-0.07.tar.gz,1332947325
2271,WebDAO-2.03.tar.gz,1332948483
4661,AllKnowingDNS-1.3.tar.gz,1332949561
483,Setup-Text-Snippet-0.07.tar.gz,1332949658
3747,MooseX-Types-Path-Class-0.06.tar.gz,1332949903
1293,Audio-MPD-Common-1.120881.tar.gz,1332949990
3172,Text-KwikiFormat-0.01.tar.gz,1332953710
5610,XBRL-0.01.tar.gz,1332953722
4747,RedisDB-1.05.tar.gz,1332955104
5297,Rex-0.26.2.tar.gz,1332960188
483,Setup-Unix-User-0.09.tar.gz,1332961196
4902,Apache-Sling-0.19.tar.gz,1332963331
5021,Data-Range-Compare-Stream-2.017.tar.gz,1332963879
2257,ODF-lpOD-1.120.tar.gz,1332965336
5585,App-Monupco-dotCloud-0.01.tar.gz,1332965583
484,Algorithm-Networksort-1.10.tar.gz,1332966894
1312,WWW-FetchStory-0.1802.tar.gz,1332967146
4323,UR-0.38.tar.gz,1332967317
1312,WWW-FetchStory-0.1803.tar.gz,1332967829
2457,CPANPLUS-0.9122.tar.gz,1332968531
5607,Device-ELM327-0.02.tar.gz,1332971975
5608,Business-Stripe-0.02.tgz,1332972067
717,Text-SpeedyFx-0.001.tar.gz,1332972856
5143,Bash-Completion-Plugins-perlbrew-0.05.tar.gz,1332976352
3956,HTML-Accessors-0.6.117.tar.gz,1332977810
1946,Finance-Bank-Schwab-1.21.tar.gz,1332977980
1769,PAM-0.02.tar.gz,1332977995
3956,HTML-FormWidgets-0.12.351.tar.gz,1332978243
890,Image-PBMlib-2.00.tar.gz,1332978718
3956,CatalystX-Usul-0.5.1139.tar.gz,1332978805
3956,File-DataClass-0.8.351.tar.gz,1332979121
5518,Blosxom-Header-0.02003.tar.gz,1332983829
483,SHARYANTO-Utils-0.20.tar.gz,1332985366
763,DBIx-Class-Schema-Loader-0.07019.tar.gz,1332985691
483,Task-Setup-0.01.tar.gz,1332986319
483,Perinci-Gen-ForModule-0.03.tar.gz,1332986406
483,Task-BeLike-SHARYANTO-Authored-0.06.tar.gz,1332986497
3172,Module-Starter-Smart-0.0.4.tar.gz,1332993093
466,Scrape-USPS-ZipLookup-2.6.tar.gz,1332994703
4616,Forks-Super-0.63.tar.gz,1332995179
5495,Data-Validate-Type-1.1.0.tar.gz,1332995627
483,SHARYANTO-Utils-0.21.tar.gz,1332998223
4221,Text-Caml-0.10.tar.gz,1333002139
3106,MojoX-Renderer-Xslate-0.06.tar.gz,1333003145
3106,MojoX-Renderer-Xslate-0.07.tar.gz,1333003620
1769,PAM-0.30.tar.gz,1333006135
3825,Daemon-Simple-0.04.tar.gz,1333007161
2541,Plack-Middleware-Rewrite-1.004.tar.gz,1333009829
5075,Twiggy-TLS-0.0012.tar.gz,1333010528
5364,Sub-Mage-0.020.tar.gz,1333010930
5364,Test-Lite-0.009.tar.gz,1333011252
3825,Daemon-Simple-0.1.tar.gz,1333013161
483,Perinci-0.10.tar.gz,1333013865
483,Data-Format-Pretty-Console-0.12.tar.gz,1333019402
483,Data-Format-Pretty-HTML-0.04.tar.gz,1333019650
483,Data-Format-Pretty-JSON-0.03.tar.gz,1333019737
483,Data-Format-Pretty-Perl-0.02.tar.gz,1333019901
483,Data-Format-Pretty-PHPSerialization-0.02.tar.gz,1333020071
483,Data-Format-Pretty-PHP-0.02.tar.gz,1333020082
483,Data-Format-Pretty-YAML-0.02.tar.gz,1333020169
5063,Koha-Contrib-Tamil-0.019.tar.gz,1333020789
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-1.0.tar.gz,1333021262
4883,Dist-Zilla-Plugin-GitHub-0.17.tar.gz,1333021273
5548,Microarray-ExprSet-0.11.tar.gz,1333021747
5548,Microarray-GEO-SOFT-0.20.tar.gz,1333021759
3956,IPC-SRLock-0.7.185.tar.gz,1333021846
483,Perinci-Sub-GetArgs-Argv-0.15.tar.gz,1333023223
1685,WebService-Solr-0.17.tar.gz,1333023849
3642,App-Prove-Plugin-SetEnv-0.001.tar.gz,1333024930
483,Perinci-CmdLine-0.44.tar.gz,1333026845
717,Text-SpeedyFx-0.002.tar.gz,1333027561
5607,Device-ELM327-0.03.tar.gz,1333027653
5585,App-Monupco-dotCloud-0.02.tar.gz,1333027737
4323,UR-0.38.1.tar.gz,1333034329
5533,Yote-0.083.tar.gz,1333037450
1397,WWW-Mechanize-Firefox-0.64.tar.gz,1333040798
717,Text-Fingerprint-0.001.tar.gz,1333044679
5585,App-Monupco-dotCloud-0.03.tar.gz,1333046817
717,Dist-Zilla-MintingProfile-SYP-0.001.tar.gz,1333050994
5562,Dancer-Plugin-I18N-0.40.tar.gz,1333051391
2262,Role-Tiny-1.000000.tar.gz,1333051787
2262,Moo-0.009014.tar.gz,1333051804
3146,CIF-Client-0.06.tar.gz,1333052934
741,App-Env-0.26.tar.gz,1333053190
1085,Math-CMA-0.1.tar.gz,1333053278
1003,HTML-Lint-2.11_01.tar.gz,1333054808
3586,re-engine-Hooks-0.01.tar.gz,1333058311
3956,File-DataClass-0.8.355.tar.gz,1333058721
1984,RDF-LinkedData-0.39_1.tar.gz,1333059043
2592,Locale-Maketext-Utils-0.26.tar.gz,1333059895
4605,Log-Contextual-0.004100.tar.gz,1333064451
3903,Text-Xslate-1.5009.tar.gz,1333066967
4605,DBIx-Class-DeploymentHandler-0.002111.tar.gz,1333069863
4867,Mojolicious-Plugin-Authentication-1.22.tar.gz,1333071854
483,Perinci-0.11.tar.gz,1333076361
483,Perinci-CmdLine-0.45.tar.gz,1333077138
483,Perinci-0.12.tar.gz,1333077761
5518,Blosxom-Header-0.02004.tar.gz,1333081636
2942,WebService-Dropbox-1.06.tar.gz,1333082686
4902,Apache-Sling-0.20.tar.gz,1333083715
483,Perinci-CmdLine-0.46.tar.gz,1333087295
1221,SVG-2.51.tar.gz,1333088987
5583,Net-MessageBus-0.08.tar.gz,1333091428
4892,Mojolicious-Plugin-Recaptcha-0.4.tar.gz,1333091440
3956,CatalystX-Usul-0.5.1145.tar.gz,1333092295
2699,Protocol-Redis-XS-0.05.tar.gz,1333097307
4036,MooseX-Types-PIS-0.02.tar.gz,1333097554
2544,Role-REST-Client-0.04.tar.gz,1333098254
2544,Role-REST-Client-Auth-Basic-0.04.tar.gz,1333098728
4036,WWW-Correios-SRO-0.03.tar.gz,1333099657
2144,Dist-Zilla-4.300011.tar.gz,1333100809
3981,Dancer-Plugin-SiteMap-0.08.tar.gz,1333101607
2699,Tie-Redis-0.23.tar.gz,1333104045
483,Perinci-Access-HTTP-Server-0.13.tar.gz,1333104214
22,HTML-Form-6.03.tar.gz,1333106051
1688,CPAN-Meta-2.120900.tar.gz,1333106139
2144,Dist-Zilla-Plugin-TaskWeaver-0.101622.tar.gz,1333106720
3931,Toader-0.2.0.tar.gz,1333106807
2699,App-redisp-0.13.tar.gz,1333107434
1688,Task-BeLike-DAGOLDEN-0.002.tar.gz,1333107525
22,HTTP-Date-6.02.tar.gz,1333109434
3931,ZConf-6.0.0.tar.gz,1333109686
2918,CatalystX-ComponentsFromConfig-1.001.tar.gz,1333110207
2918,CatalystX-ConsumesJMS-0.1_05.tar.gz,1333110833
2604,Net-GitHub-0.43_01.tar.gz,1333111002
2144,Dist-Zilla-4.300012.tar.gz,1333111014
4307,DateTimeX-Format-Ago-0.002.tar.gz,1333111451
1998,CPAN-Testers-WWW-Reports-Query-AJAX-0.01.tar.gz,1333111959
1685,Image-TextMode-0.18.tar.gz,1333112606
1138,Text-TabularDisplay-1.29.tar.gz,1333113627
1138,Text-TabularDisplay-1.30.tar.gz,1333113970
2699,Tie-Redis-0.24.tar.gz,1333115501
3956,CatalystX-Usul-0.5.1148.tar.gz,1333116660
5611,App-bmkpasswd-0.03.tar.gz,1333117572
5611,App-authkeymgr-0.010.tar.gz,1333117583
1293,App-Magpie-1.120900.tar.gz,1333118967
717,Text-SpeedyFx-0.003.tar.gz,1333119218
717,Text-SpeedyFx-0.004.tar.gz,1333119389
2401,HTML-Template-2.91.tar.gz,1333119863
717,Dist-Zilla-MintingProfile-SYP-0.002.tar.gz,1333121041
1293,App-Magpie-1.120901.tar.gz,1333123179
2457,CPANPLUS-0.9123.tar.gz,1333123424
1293,App-Magpie-1.120902.tar.gz,1333124229
446,Devel-Cover-0.83.tar.gz,1333124917
4137,MogileFS-REST-0.01.tar.gz,1333125773
857,App-cpanminus-1.5009.tar.gz,1333125943
1479,ZMQ-Declare-0.01.tar.gz,1333126828
3461,MooseX-Types-ElasticSearch-0.0.2.tar.gz,1333127081
5612,SWF-ForcibleConverter-0.01.tar.gz,1333127479
4641,NIST-NVD-0.10.tar.bz2,1333131656
3079,DBD-Oracle-1.43_00.tar.gz,1333133418
5613,Devel-Decouple-v0.0.1.tar.gz,1333134647
3146,CIF-Client-0.07.tar.gz,1333135725
5585,App-Monupco-dotCloud-0.04.tar.gz,1333137182
5585,App-Monupco-dotCloud-0.05.tar.gz,1333137427
3956,CatalystX-Usul-0.5.1150.tar.gz,1333138125
5573,Carp-Parse-Redact-1.1.0.tar.gz,1333139809
5573,Log-Log4perl-Layout-PatternLayout-Redact-1.1.1.tar.gz,1333140673
