author_num,filename,date
2750,Net-FullAuto-0.999949.tar.gz,1356298089
1309,DBIx-FileStore-0.15.tar.gz,1356300538
2058,Data-HanConvert-1.2.tar.gz,1356300949
1309,DBIx-FileStore-0.16.tar.gz,1356301037
2048,Mojolicious-3.70.tar.gz,1356301139
1309,DBIx-FileStore-0.17.tar.gz,1356301635
1309,DBIx-FileStore-0.18.tar.gz,1356302195
3783,Marpa-R2-2.033_003.tar.gz,1356302441
1309,DBIx-FileStore-0.19.tar.gz,1356303673
2899,SQL-Maker-1.10.tar.gz,1356303685
4578,Validation-Class-7.900011.tar.gz,1356303772
1309,Proc-NiceSleep-0.90.tar.gz,1356305492
4605,DBIx-Class-Candy-0.002103.tar.gz,1356306201
3855,rss2leafnode-69.tar.gz,1356307984
2623,Template-Declare-0.46.tar.gz,1356309372
5029,MooseX-Getopt-0.48.tar.gz,1356314994
5720,Async-Selector-1.01.tar.gz,1356315780
5720,Async-Selector-1.011.tar.gz,1356319133
1003,List-Cycle-1.02.tar.gz,1356323777
5078,AnyEvent-ForkManager-0.03.tar.gz,1356324340
5078,HTML-Lint-Pluggable-0.01.tar.gz,1356324427
5078,Plack-Middleware-HTMLLint-0.01.tar.gz,1356324511
1309,DBIx-FileStore-0.20.tar.gz,1356329370
1309,DBIx-FileStore-0.21.tar.gz,1356329696
1509,Math-Base-Convert-0.05.tar.gz,1356332372
4021,BGS-0.07.1.tar.gz,1356335287
5393,App-OTRS-CreateTicket-1.0.7.tar.gz,1356335871
124,Fsdb-2.33.tar.gz,1356335962
4268,Farabi-0.21.tar.gz,1356338249
1221,Task-DWIM-0.07.tar.gz,1356343194
1221,Task-DWIM-Async-0.07.tar.gz,1356343206
1221,Task-DWIM-Catalyst-0.07.tar.gz,1356343218
1221,Task-DWIM-CLI-0.07.tar.gz,1356343229
1221,Task-DWIM-Compression-0.07.tar.gz,1356343240
1221,Task-DWIM-Config-0.07.tar.gz,1356343252
1221,Task-DWIM-CPAN-0.07.tar.gz,1356343263
1221,Task-DWIM-Dancer-0.07.tar.gz,1356343274
1221,Task-DWIM-Database-0.07.tar.gz,1356343285
1221,Task-DWIM-DateTime-0.07.tar.gz,1356343302
1221,Task-DWIM-Desktop-0.07.tar.gz,1356343313
1221,Task-DWIM-DistZilla-0.07.tar.gz,1356343324
1221,Task-DWIM-Email-0.07.tar.gz,1356343335
1221,Task-DWIM-Encryption-0.07.tar.gz,1356343352
1221,Task-DWIM-Exceptions-0.07.tar.gz,1356343363
1221,Task-DWIM-Logging-0.07.tar.gz,1356343374
1221,Task-DWIM-Modules-0.07.tar.gz,1356343385
1221,Task-DWIM-Moose-0.07.tar.gz,1356343397
1221,Task-DWIM-NoWindows-0.07.tar.gz,1356343408
1221,Task-DWIM-OOP-0.07.tar.gz,1356343419
1221,Task-DWIM-Science-0.07.tar.gz,1356343508
1221,Task-DWIM-Serialization-0.07.tar.gz,1356343520
1221,Task-DWIM-Spreadsheet-0.07.tar.gz,1356343533
1221,Task-DWIM-Test-0.07.tar.gz,1356343546
1221,Task-DWIM-Web-0.07.tar.gz,1356343554
1221,Task-DWIM-WebClient-0.07.tar.gz,1356343557
1221,Task-DWIM-Windows-0.07.tar.gz,1356343558
1221,Task-DWIM-XML-0.07.tar.gz,1356344416
2850,WebService-ReutersConnect-0.04.tar.gz,1356348612
1221,Parallel-ForkManager-1.02.tar.gz,1356348623
5242,MooX-Options-3.74.tar.gz,1356349040
5242,MooX-Options-3.75.tar.gz,1356349214
5242,MooX-Options-3.76.tar.gz,1356349686
3422,Dancer-1.9999_01.tar.gz,1356355078
3422,Dancer-1.9999_02.tar.gz,1356356915
4759,Vector-Object3D-0.01.tar.gz,1356357255
2963,Sew-Color-1.03.tar.gz,1356361437
5945,Novel-Robot-0.09.tar.gz,1356362747
4268,Farabi-0.22.tar.gz,1356364130
2306,WebService-NotifyMyAndroid-v0.0.4.tar.gz,1356364141
5945,Tiezi-Robot-Parser-0.04.tar.gz,1356364316
5945,Tiezi-Robot-0.07.tar.gz,1356364403
3134,FormValidator-LazyWay-0.20.tar.gz,1356372208
1651,HTML-Widgets-NavMenu-ToJSON-v0.0.1.tar.gz,1356373441
2357,Music-LilyPondUtil-0.40.tar.gz,1356373769
3117,Teng-Plugin-SearchBySQLAbstractMore-0.10.tar.gz,1356374166
5928,Lingua-Translate-Bing-0.03.tar.gz,1356378273
1688,Dancer-Plugin-Adapter-0.003.tar.gz,1356378681
3492,Task-Dancer-0.38.tar.gz,1356381217
5546,Net-DNS-0.71_01.tar.gz,1356383663
5629,WebService-DataDog-0.2.0.tar.gz,1356384363
2688,Dancer-Template-Mason-0.004000.tar.gz,1356384921
4161,Devel-DTrace-Provider-1.11.tar.gz,1356385478
1537,Astro-App-Satpass2-0.011.tar.gz,1356385591
3759,PulseAudio-0.01.tar.gz,1356394872
2688,Dancer-Template-Mustache-0.2.0.tar.gz,1356397842
3783,Marpa-R2-2.033_004.tar.gz,1356398542
2144,CPAN-Uploader-0.103002.tar.gz,1356404538
5882,Mojolicious-Plugin-KossyValidator-0.03.tar.gz,1356404960
5954,CN-Province.tar.gz,1356405889
2144,Return-Value-1.666002.tar.gz,1356408177
2144,Rubric-0.153.tar.gz,1356409114
2144,Dist-Zilla-PluginBundle-RJBS-1.013.tar.gz,1356409125
2750,Term-Menus-2.23.tar.gz,1356414393
483,SHARYANTO-Utils-0.31.tar.gz,1356414482
2750,Net-FullAuto-0.999950.tar.gz,1356414499
5954,CN-Province-0.02.tar.gz,1356417017
483,SHARYANTO-Utils-0.32.tar.gz,1356418856
483,File-Write-Rotate-0.03.tar.gz,1356418868
4867,WebService-Bukget-1.00.tar.gz,1356431387
4587,Thread-Pipeline-0.001.tar.gz,1356435192
1651,XML-GrammarBase-v0.0.2.tar.gz,1356440051
483,Data-Format-Pretty-Console-0.19.tar.gz,1356442129
5399,Lingua-JA-WordNet-0.10.tar.gz,1356442841
5256,Mojolicious-Plugin-Humane-0.01.tar.gz,1356445882
483,Data-Format-Pretty-Console-0.20.tar.gz,1356446526
5242,App-Dancer2-0.01.tar.gz,1356447019
483,Perinci-Result-Format-0.29.tar.gz,1356448253
763,Lingua-EN-Number-IsOrdinal-0.01.tar.gz,1356459701
763,Lingua-EN-Number-IsOrdinal-0.02.tar.gz,1356459960
5940,Plugin-Tiny-0.011.tar.gz,1356460512
763,Lingua-EN-Inflect-Phrase-0.17.tar.gz,1356462650
5928,Lingua-Translate-Yandex-0.01.tar.gz,1356464562
1651,File-Find-Object-Rule-0.0302.tar.gz,1356467912
2750,Net-FullAuto-0.999951.tar.gz,1356469295
2541,Plack-Middleware-Precompressed-1.101.tar.gz,1356470980
3759,PulseAudio-0.02.tar.gz,1356472978
4431,WWW-EZTV-0.01.tar.gz,1356475955
4431,WWW-EZTV-0.02.tar.gz,1356476888
5216,EV-Cron-0.123600.tar.gz,1356477293
4431,WWW-EZTV-0.03.tar.gz,1356479300
4167,Git-Hooks-0.028.tar.gz,1356482959
3759,PulseAudio-0.03.tar.gz,1356483281
2541,Plack-Middleware-RedirectSSL-1.000.tar.gz,1356487318
2541,Plack-Middleware-RedirectSSL-1.001.tar.gz,1356488397
3857,Test-Fake-HTTPD-0.06.tar.gz,1356493046
2867,Net-Gitlab-0.02.tar.gz,1356493057
3857,LWP-UserAgent-DNS-Hosts-0.07.tar.gz,1356497392
2867,Net-Google-GData-0.03.tar.gz,1356500593
2921,Teng-0.17.tar.gz,1356500932
5624,AnyEvent-Redis-RipeRedis-1.212.tar.gz,1356501453
2921,Test-Attribute-AutoLevel-0.06.tar.gz,1356501702
4746,L-0.01.tar.gz,1356502031
3184,Test-Filesystem-0.01.tar.gz,1356503275
2150,DateTime-Format-Pg-0.16008.tar.gz,1356503556
5949,SQL-Smart-0.05.tar.gz,1356503948
4587,Thread-Pipeline-0.002.tar.gz,1356507550
4625,Data-Riak-Fast-0.02.tar.gz,1356508860
5435,Pingdom-Client-0.13.tar.gz,1356509343
483,Task-BeLike-SHARYANTO-Noted-0.01.tar.gz,1356517924
483,Task-BeLike-SHARYANTO-Noted-0.02.tar.gz,1356518016
5882,Mojolicious-Plugin-KossyValidator-0.04.tar.gz,1356519244
763,Dist-Zilla-MintingProfile-Author-Caelum-0.01.tar.gz,1356521384
763,Dist-Zilla-MintingProfile-Author-Caelum-0.02.tar.gz,1356522616
483,File-Write-Rotate-0.04.tar.gz,1356523014
483,SHARYANTO-Utils-0.33.tar.gz,1356523106
483,Process-Govern-0.01.tar.gz,1356526982
5399,Lingua-JA-WordNet-0.11.tar.gz,1356527307
2877,Catalyst-Plugin-AutoCRUD-2.123610.tar.gz,1356527857
5891,MCE-1.201_001.tar.gz,1356529177
5745,Term-Choose-1.019.tar.gz,1356529265
3168,CTKlib-1.03.tar.gz,1356532007
1824,Math-Clipper-1.16.tar.gz,1356532409
4307,MooX-late-0.007.tar.gz,1356532745
4679,Task-BeLike-FIBO-0.01_01.tar.gz,1356532833
5955,Data-Dumper-LispLike-0.001.tar.gz,1356533693
483,Tie-Handle-FileWriteRotate-0.02.tar.gz,1356533942
763,Dist-Zilla-MintingProfile-Author-Caelum-0.03.tar.gz,1356534061
4307,HTML-Zoom-Parser-HH5P-0.001.tar.gz,1356534149
2877,Net-CLI-Interact-2.123610.tar.gz,1356534360
483,Log-Dispatch-FileWriteRotate-0.01.tar.gz,1356534614
483,File-Write-Rotate-0.05.tar.gz,1356535028
2877,Net-CLI-Interact-2.123611.tar.gz,1356535505
3146,Iodef-Pb-Simple-0.13.tar.gz,1356535908
2357,Acme-EdError-9.05.tar.gz,1356536243
2357,Config-OpenSSH-Authkey-1.01.tar.gz,1356536330
2357,File-AtomicWrite-1.09.tar.gz,1356536338
2357,Term-CallEditor-0.61.tar.gz,1356536350
483,Task-BeLike-SHARYANTO-Noted-0.03.tar.gz,1356536361
2306,WebService-NotifyMyAndroid-0.0.5_01.tar.gz,1356537002
2750,Net-FullAuto-0.999952.tar.gz,1356538232
2963,Sew-Color-1.04.tar.gz,1356538480
1688,Dancer-Plugin-Deferred-0.003.tar.gz,1356539482
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.034.tar.gz,1356540672
3783,Marpa-R2-2.034000.tar.gz,1356541228
5955,Data-Dumper-LispLike-0.002.tar.gz,1356541402
5242,App-Dancer2-0.02.tar.gz,1356541489
1688,HTTP-Tiny-0.025.tar.gz,1356541883
5736,Net-Icecast2-0.005.tar.gz,1356544487
5029,MooseX-Getopt-0.49.tar.gz,1356545724
2877,Net-CLI-Interact-2.123612.tar.gz,1356547185
37,Devel-NYTProf-4.11.tar.gz,1356548115
5891,MCE-1.202_001.tar.gz,1356548527
1537,Astro-App-Satpass2-0.012.tar.gz,1356551949
1537,Astro-SpaceTrack-0.070.tar.gz,1356553333
741,MooX-Attributes-Shadow-0.02.tar.gz,1356553420
4163,Net-Amazon-R53-0.001-TRIAL.tar.gz,1356555406
5190,Couchbase-Client-1.0.0.tar.gz,1356557402
4307,Throwable-Factory-0.004.tar.gz,1356558652
5891,MCE-1.201_002.tar.gz,1356558913
5234,Dist-Zilla-PluginBundle-BAREFOOT-0.01.tar.gz,1356559169
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-1.8.tar.gz,1356560863
4126,autodie-variables-0.005.tar.gz,1356565052
3783,Marpa-R2-2.035_000.tar.gz,1356567576
3759,PulseAudio-0.04.tar.gz,1356567663
5832,Shatterproof-0.05.tar.gz,1356567909
5049,App-csv2sqlite-0.003.tar.gz,1356569139
4167,Git-Hooks-0.029.tar.gz,1356570843
1324,Parallel-Queue-3.0.2.tar.gz,1356573135
5562,Dancer-Plugin-I18N-0.41.tar.gz,1356573304
5399,Lingua-JA-WordNet-0.12.tar.gz,1356573630
2150,Text-MeCab-0.20014.tar.gz,1356573861
483,File-Write-Rotate-0.06.tar.gz,1356573948
483,Log-Any-App09-0.40.9.0.tar.gz,1356574977
5787,Mojolicious-Plugin-TtRenderer-1.31.tar.gz,1356575071
483,Log-Any-App09-0.41.9.0.tar.gz,1356576381
483,Log-Any-App09-0.410.9.0.tar.gz,1356576708
483,Log-Any-App09-0.410.9.1.tar.gz,1356577786
4023,WWW-Getsy-0.999006.tar.gz,1356578792
763,Lingua-EN-Inflect-Phrase-0.18.tar.gz,1356585023
763,Lingua-EN-Number-IsOrdinal-0.03.tar.gz,1356585515
2976,Plack-App-PHPCGI-0.01.tar.gz,1356586077
763,Dist-Zilla-MintingProfile-Author-Caelum-0.04.tar.gz,1356586819
3759,PulseAudio-0.05.tar.gz,1356591627
1221,Test-Strict-0.15.tar.gz,1356595376
5029,MooseX-Getopt-0.50.tar.gz,1356596609
2541,Plack-Middleware-Rewrite-1.006.tar.gz,1356600280
1306,App-Wallflower-1.003.tar.gz,1356603327
4625,Data-Riak-Fast-0.03.tar.gz,1356605773
3168,CTKlib-1.04.tar.gz,1356607461
1306,App-Wallflower-1.004.tar.gz,1356609523
5947,SagePay-XORForm-0.03.tar.gz,1356610910
2899,Mail-Krohn-0.01.tar.gz,1356615852
2925,Plack-App-Prack-0.01.tar.gz,1356619754
92,WWW-SourceForge-0.59.tar.gz,1356620391
1324,Parallel-Queue-3.00003.tar.gz,1356620482
4715,Net-APNs-Extended-0.05.tar.gz,1356620658
1324,Parallel-Queue-v3.0.3.tar.gz,1356621371
3265,Scalar-List-Utils-1.27.tar.gz,1356621462
2925,Plack-App-Prack-0.02.tar.gz,1356621667
3265,Socket-2.008.tar.gz,1356622901
3265,Algorithm-Cron-0.06.tar.gz,1356624292
1309,DBIx-FileStore-0.22.tar.gz,1356626506
483,File-Write-Rotate-0.07.tar.gz,1356627510
5947,SagePay-XORForm-0.04.tar.gz,1356628972
4661,X11-XCB-0.07.tar.gz,1356629906
5832,Shatterproof-0.06.tar.gz,1356630608
4587,Thread-Pipeline-0.003.tar.gz,1356631611
5787,Mojolicious-Plugin-TtRenderer-1.32.tar.gz,1356632694
5452,HTTP-Server-EV-ServeStatic-0.1.tar.gz,1356633016
5787,Dist-Zilla-Plugin-Template-Tiny-0.03.tar.gz,1356633568
3184,Test-Filesystem-0.02.tar.gz,1356633814
1408,Mojolicious-Plugin-Toto-0.22.tar.gz,1356634518
5706,Acme-Jrush-0.03.tar.gz,1356634851
5887,Text-Cadenceparser-1.05.tar.gz,1356635178
5242,App-Dancer2-0.03.tar.gz,1356635964
5787,Mojolicious-Plugin-TtRenderer-1.33.tar.gz,1356638041
5887,Text-Cadenceparser-1.06.tar.gz,1356638289
2750,Net-FullAuto-0.999953.tar.gz,1356639292
1408,Clustericious-0.9909.tar.gz,1356640019
4221,Attribute-Contract-0.01.tar.gz,1356644127
2750,Net-FullAuto-0.999954.tar.gz,1356644315
5921,Alien-NSS-0.03_5.tar.gz,1356645254
5921,Alien-NSS-0.03.tar.gz,1356645653
717,Text-SpeedyFx-0.006.tar.gz,1356648477
2877,Net-CLI-Interact-2.123620.tar.gz,1356648886
2750,Net-FullAuto-0.999955.tar.gz,1356649367
5706,Acme-Jrush-0.04.tar.gz,1356650763
5796,Mojolicious-Plugin-FluentLogger-0.01.tar.gz,1356656407
5175,App-JobLog-1.030.tar.gz,1356657485
2150,ZMQ-LibZMQ3-1.02.tar.gz,1356658111
5951,Template-Plugin-MARC-0.02.tar.gz,1356658751
483,Alt-Base-0.01.tar.gz,1356663764
3783,Marpa-R2-2.035_001.tar.gz,1356664474
483,Alt-Log-Any-App-FWR-0.01.tar.gz,1356665559
2150,ZMQ-Constants-1.02.tar.gz,1356665809
483,Process-Govern-0.02.tar.gz,1356666132
4163,Dist-Zilla-Plugin-ContributorsFromGit-0.003.tar.gz,1356666219
226,BackPAN-Index-0.41.tar.gz,1356667075
2976,Plack-App-PHPCGI-0.02.tar.gz,1356667782
5956,Term-FormatColumns-0.001.tar.gz,1356667799
483,File-Write-Rotate-0.08.tar.gz,1356672824
483,Alt-Log-Any-App-FWR-0.02.tar.gz,1356674598
483,Log-Any-App-0.42.tar.gz,1356674859
483,Alt-Base-0.02.tar.gz,1356674947
1221,Test-Strict-0.16.tar.gz,1356680493
483,tainting-0.01.tar.gz,1356684304
5891,MCE-1.201_003.tar.gz,1356684392
1928,Number-ZipCode-JP-0.20121228.tar.gz,1356685185
483,File-Write-Rotate-0.09.tar.gz,1356685436
3492,Algorithm-Diff-Callback-0.100.tar.gz,1356686590
4587,Thread-Pipeline-0.004.tar.gz,1356687369
1380,rdapper-0.05.tar.gz,1356690868
5947,SagePay-XORForm-0.05.tar.gz,1356691643
1479,ExtUtils-XSpp-0.1603.tar.gz,1356692874
483,File-Write-Rotate-0.10.tar.gz,1356694347
37,Devel-NYTProf-4.12.tar.gz,1356694674
483,Alt-Log-Any-App-FWR-0.03.tar.gz,1356696135
483,SHARYANTO-Utils-0.34.tar.gz,1356696987
483,File-Write-Rotate-0.11.tar.gz,1356697399
483,Alt-Log-Any-App-FWR-0.04.tar.gz,1356697720
483,Alt-Log-Any-App-FWR-0.05.tar.gz,1356698572
5242,App-Dancer2-0.04.tar.gz,1356699198
4587,Geo-Shapefile-Writer-0.004.tar.gz,1356700277
1287,Petal-Tiny-1.04.tar.gz,1356701359
5242,Dist-Zilla-PluginBundle-Author-Celogeek-1.0.tar.gz,1356702215
5242,App-Dancer2-0.05.tar.gz,1356702227
5546,Net-DNS-0.72.tar.gz,1356707037
4216,Test-AllModules-0.02.tar.gz,1356707747
4415,Abilities-0.3.tar.gz,1356707761
5014,App-p-0.0303.tar.gz,1356708172
2339,Text-Match-FastAlternatives-1.05.tar.gz,1356709255
483,HTTP-Tiny-Patch-LogAny-0.01.tar.gz,1356712830
483,Log-Any-For-HTTP-Tiny-0.01.tar.gz,1356713153
5413,Alt-Crypt-RSA-BigInt-0.01.tar.gz,1356713626
4023,WWW-Getsy-0.999007.tar.gz,1356716601
5953,Message-Passing-Filter-Regexp-0.02.tar.gz,1356718676
2699,JavaScript-V8-0.07.tar.gz,1356721494
5242,Dancer-Plugin-Redis-0.4.tar.gz,1356721817
2877,RPC-Serialized-1.123630.tar.gz,1356722215
87,Net-Google-Drive-Simple-0.01.tar.gz,1356722920
4870,Mojolicious-Plugin-ConsoleLogger-0.05.tar.gz,1356726879
4605,App-Adenosine-2.001005.tar.gz,1356727049
5832,Shatterproof-0.07.tar.gz,1356729267
692,Apache-AuthCookie-3.19.tar.gz,1356729666
2867,Net-Gitlab-0.03.tar.gz,1356730833
3168,CTKlib-1.05.tar.gz,1356732370
1003,ack-2.00b03.tar.gz,1356734670
2524,Array-PseudoScalar-1.02.tar.gz,1356736227
5860,uplug-main-0.3.5.tar.gz,1356737290
3265,Tangence-0.14.tar.gz,1356737806
5831,Log-Log4perl-Appender-Fluent-0.01.tar.gz,1356741008
5831,Log-Message-JSON-0.01.tar.gz,1356741019
4873,Riemann-Client-0.01.tar.gz,1356741203
3265,Tangence-0.15.tar.gz,1356743569
5413,Alt-Crypt-RSA-BigInt-0.02.tar.gz,1356748893
4216,Test-AllModules-0.03.tar.gz,1356751505
857,AnyEvent-mDNS-0.06.tar.gz,1356753188
4909,MooseX-NestedAttributesConstructor-0.01.tar.gz,1356759818
5891,MCE-1.201_004.tar.gz,1356762427
4216,Test-AllModules-0.04.tar.gz,1356767229
1114,Net-FTP-blat-0.03.tar.gz,1356767629
3783,Marpa-R2-2.035_002.tar.gz,1356775446
2306,WebService-NotifyMyAndroid-0.0.5_02.tar.gz,1356779249
4209,Devel-PeekPoke-0.03.tar.gz,1356780486
3265,Tickit-0.25.tar.gz,1356786180
5787,AnyEvent-Open3-Simple-0.62.tar.gz,1356791506
5071,CGI-Untaint-Facebook-0.06.tar.gz,1356792900
5787,Mojolicious-Plugin-TtRenderer-1.34.tar.gz,1356794668
1881,Drogo-0.14.tar.gz,1356798400
1881,Drogo-0.15.tar.gz,1356801308
5399,Lingua-JA-WordNet-0.20.tar.gz,1356801396
2753,Finance-Bank-IE-0.29.tar.gz,1356801568
37,Devel-NYTProf-4.20_90.tar.gz,1356802496
3184,Test-Filesystem-0.03.tar.gz,1356802974
2899,Web-Query-0.11.tar.gz,1356805570
5831,Log-Message-JSON-0.02.tar.gz,1356806214
3454,Class-Method-Modifiers-2.00.tar.gz,1356806301
5831,Log-Message-JSON-0.03.tar.gz,1356806698
4672,Monitoring-Availability-0.40.tar.gz,1356810809
1651,XML-GrammarBase-v0.0.3.tar.gz,1356813025
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.002006.tar.gz,1356814060
3492,MooseX-Role-Loggable-0.111.tar.gz,1356814764
446,Gedcom-1.17.tar.gz,1356815622
5831,Log-Log4perl-Appender-Fluent-0.02.tar.gz,1356816025
3372,Lingua-YaTeA-0.62.tar.gz,1356816802
68,Dist-Zilla-Plugin-Git-2.006.tar.gz,1356819714
2,UI-KeyboardLayout-0.11.tar.gz,1356820355
4336,AnyEvent-CallbackStack-0.10.tgz,1356820447
3117,Teng-Plugin-SearchBySQLAbstractMore-0.11.tar.gz,1356820473
2457,Module-Install-GithubMeta-0.20.tar.gz,1356821405
2457,Module-Install-GithubMeta-0.22.tar.gz,1356822207
5957,Text-SenseClusters-LabelEvaluation-0.06.tar.gz,1356823820
5921,Alien-NSS-0.04.tar.gz,1356825292
2912,WebService-Sprint-0.50.tar.gz,1356827436
3855,Math-PlanePath-95.tar.gz,1356829134
5399,Lingua-JA-WordNet-0.21.tar.gz,1356829240
4167,Git-Hooks-0.030.tar.gz,1356829628
3369,MIME-Charset-1.009.3.tar.gz,1356829724
2144,Module-Install-ExtraTests-0.008.tar.gz,1356829898
3956,File-DataClass-0.13.427.tar.gz,1356836728
3117,Script-Carp-0.05.tar.gz,1356841290
1221,Test-Strict-0.17.tar.gz,1356848201
5146,MooseX-Role-Callback-0.01.tar.gz,1356851047
3050,Wx-0.9915.tar.gz,1356851834
1121,Finance-TW-TAIFEX-0.39.tar.gz,1356854132
1998,CPAN-Testers-WWW-Reports-Mailer-0.30.tar.gz,1356856680
5881,HTML-ExtractMeta-0.01.tar.gz,1356857468
5881,HTML-ExtractMeta-0.02.tar.gz,1356858930
4221,PocketIO-0.15.tar.gz,1356859115
1998,Games-Trackword-1.07.tar.gz,1356862026
5311,marc-mir-0.2.tar.gz,1356864938
3873,Ham-APRS-DeviceID-1.06.tar.gz,1356865026
1998,WWW-Scraper-ISBN-BarnesNoble_Driver-0.13.tar.gz,1356865588
3873,Ham-APRS-FAP-1.19.tar.gz,1356866304
5881,HTML-ExtractMeta-0.03.tar.gz,1356872534
5881,HTML-ExtractMeta-0.04.tar.gz,1356877473
3492,MooseX-Role-Loggable-0.112.tar.gz,1356877922
4163,Dist-Zilla-Role-RegisterStash-0.002.tar.gz,1356881132
4163,Dist-Zilla-Role-EnsureStash-0.002.tar.gz,1356881538
5787,Mojolicious-Plugin-TtRenderer-1.35.tar.gz,1356881625
5413,Alt-Crypt-RSA-BigInt-0.03.tar.gz,1356882256
5071,CGI-Lingua-0.46.tar.gz,1356883943
4265,Term-Sk-0.13.tar.gz,1356886767
5277,RRD-Editor-0.15.tar.gz,1356888528
313,Rose-HTML-Objects-0.617.tar.gz,1356894145
226,BackPAN-Index-0.42.tar.gz,1356894324
3783,Marpa-R2-2.035_003.tar.gz,1356894411
1788,Term-ReadLine-Event-0.04.tar.gz,1356895191
1509,Math-Base-Convert-0.06.tar.gz,1356895747
5234,Debuggit-2.03.tar.gz,1356900842
4086,Parse-FSM-1.03.tar.gz,1356902078
5932,GVF-Parser-1.04.tar.gz,1356902424
5932,GVF-Parser-1.05.tar.gz,1356902978
5071,CGI-Untaint-CountyStateProvince-GB-0.11.tar.gz,1356905050
5956,Term-FormatColumns-0.002.tar.gz,1356906672
154,Term-ANSIColor-4.00.tar.gz,1356907231
5915,App-Services-0.001.tar.gz,1356917391
4336,Algorithm-Bitonic-Sort-0.03.tgz,1356918244
3454,Any-Moose-0.19.tar.gz,1356918580
717,Text-SpeedyFx-0.007.tar.gz,1356918755
3454,Any-Moose-0.20.tar.gz,1356919912
5859,Test-LimitDecimalPlaces-0.01.tar.gz,1356930170
5726,Net-GrowthForecast-0.01.tar.gz,1356932764
4885,Number-AnyBase-1.00000.tar.gz,1356934021
3824,WebService-KoreanSpeller-0.010.tar.gz,1356934353
5709,GnuPG-Crypticle-0.020.tar.gz,1356936643
5870,TSQL-AST-0.01_006.tar.gz,1356951647
4838,Cv-0.21.tar.gz,1356951816
5891,MCE-1.300.tar.gz,1356952523
5881,HTML-ExtractMeta-0.05.tar.gz,1356956490
254,AnyEvent-GDB-0.1.tar.gz,1356958930
640,Excel-Writer-XLSX-0.65.tar.gz,1356960923
2144,Exception-Reporter-Summarizer-Catalyst-0.001.tar.gz,1356961485
5459,Mojolicious-Plugin-Authorization-1.03.01.tar.gz,1356962244
5459,Mojolicious-Plugin-Authorization-1.0301.tar.gz,1356973896
1,File-Rsync-Mirror-Recent-0.3.2.tar.bz2,1356974827
3372,Lingua-YaTeA-0.621.tar.gz,1356976965
82,List-MoreUtils-0.33_007.tar.gz,1356977368
1115,HTML-Template-Compiled-1.000_003.tar.gz,1356977456
154,Term-ANSIColor-4.01.tar.gz,1356978473
5797,DB-SQL-Migrations-0.01.zip,1356983409
4578,Validation-Class-7.900012.tar.gz,1356983805
2750,Net-FullAuto-0.999956.tar.gz,1356985656
2750,Term-Menus-2.24.tar.gz,1356985668
1537,PPIx-Regexp-0.028_02.tar.gz,1356986294
5891,MCE-1.301.tar.gz,1356986490
5958,Math-EllipticCurve-Prime-0.001.tar.gz,1356988103
446,Devel-Cover-0.99.tar.gz,1356989946
5616,MooseX-ShortCut-BuildInstance-v0.005_003.tar.gz,1356990035
4546,Alien-IUP-0.401.tar.gz,1356990299
4415,MongoDBx-Class-1.02.tar.gz,1356993584
5938,Flexible-Output-Printer-0.65.tar.gz,1356994522
780,VMS-Logical-0_6.zip,1356994924
780,VMS-CMS-0_3.zip,1356997442
