author_num,filename,date
5773,Cocoa-Skype-0.04.tar.gz,1350921350
3541,TheGameCrafter-Client-0.0101.tar.gz,1350921751
5871,Forex-1.0.tar.gz,1350921838
3141,WWW-Scripter-Plugin-JavaScript-0.008a.tar.gz,1350922005
3141,CSS-DOM-0.15.tar.gz,1350922094
3141,JE-0.060.tar.gz,1350922113
1554,Dancer-Plugin-Auth-RBAC-Permissions-DBIC-0.001.tar.gz,1350922904
1554,Dancer-Plugin-Auth-RBAC-Permissions-DBIC-0.002.tar.gz,1350923834
961,AnyEvent-Pg-0.04.tar.gz,1350924383
3162,CGI-Application-Plugin-ActionDispatch-0.99.tar.gz,1350925537
1685,DBIx-Class-DateTime-Epoch-0.10.tar.gz,1350929415
2057,RT-Extension-LDAPImport-0.33_02.tar.gz,1350929502
5309,autolocale-0.04.tar.gz,1350930434
1685,Catalyst-Plugin-I18N-Request-0.08.tar.gz,1350930680
717,AnyEvent-Net-Curl-Queued-0.035.tar.gz,1350932441
2740,MongoDB-0.501.1.tar.gz,1350932611
2889,Pinto-Common-0.050.tar.gz,1350934599
3079,DBD-Oracle-1.52.tar.gz,1350934611
2889,App-Pinto-0.053.tar.gz,1350934865
656,XML-Compile-SOAP-2.32.tar.gz,1350934952
1946,App-EditorTools-0.17.tar.gz,1350935503
5000,Mojolicious-Plugin-LinkedContent-0.05.tar.gz,1350935673
4136,DBIx-Class-RandomColumns-0.005001.tar.gz,1350936147
4136,Mojolicious-Plugin-MethodOverride-0.010.tar.gz,1350936234
1044,POEx-Inotify-0.0100.tar.gz,1350938671
3307,Captcha-reCAPTCHA-0.97.tar.gz,1350938760
1044,POEx-DirNotify-0.02_00.tar.gz,1350938811
2405,Rose-DBx-Object-Indexed-0.009.tar.gz,1350940498
5024,WebService-Pushover-v0.0.6.tar.gz,1350942607
1505,PAR-1.007.tar.gz,1350942620
2144,Module-Faker-0.012.tar.gz,1350942947
2057,HTML-RewriteAttributes-0.05.tar.gz,1350944115
5614,EJS-Template-0.02.tar.gz,1350946871
4785,WWW-MobileCarrierJP-0.63.tar.gz,1350948252
4827,Text-Levenshtein-Damerau-0.10.zip,1350948424
5377,IO-Prompt-Hooked-0.05.tar.gz,1350948668
4827,Text-Levenshtein-Damerau-0.11.zip,1350948843
3855,Math-PlanePath-91.tar.gz,1350951057
3855,Math-NumSeq-55.tar.gz,1350951073
1881,IPTables-Mangle-0.03.tar.gz,1350953084
857,Encode-JP-Mobile-0.30.tar.gz,1350955153
1633,Async-ResourcePool-v0.1.3.tar.gz,1350956778
857,Plack-1.0008.tar.gz,1350957252
5608,Business-Stripe-0.04.tar.gz,1350957416
4789,Net-Amazon-EC2-0.21.tar.gz,1350961845
5518,Blosxom-Plugin-0.01004.tar.gz,1350962249
2899,App-cpanoutdated-0.24.tar.gz,1350962497
4827,Text-Levenshtein-Damerau-0.12.zip,1350962779
483,Data-Dump-Color-0.05.tar.gz,1350964610
504,BSD-stat-1.34.tar.gz,1350964704
3783,Marpa-R2-2.023_001.tar.gz,1350964967
4038,Helios-2.52_4310.tar.gz,1350966046
5851,Test-Kwalitee-Extra-v0.0.1.tar.gz,1350966058
4827,Text-Levenshtein-Damerau-0.13.zip,1350968223
2899,Test-Pretty-0.01.tar.gz,1350970514
2899,Test-Pretty-0.02.tar.gz,1350970986
2899,Test-Pretty-0.03.tar.gz,1350971098
2899,Test-Pretty-0.04.tar.gz,1350971425
4827,Text-Levenshtein-Damerau-0.14.zip,1350972062
87,Bot-WootOff-0.08.tar.gz,1350972610
2899,Test-Pretty-0.05.tar.gz,1350974334
4301,Store-CouchDB-2.4.tar.gz,1350977158
5850,DBIx-Class-LookupColumn-0.04.tar.gz,1350977407
4301,Net-Dropbox-API-1.9.tar.gz,1350977496
5850,DBIx-Class-LookupColumn-0.05.tar.gz,1350978424
857,Plack-1.0009.tar.gz,1350979199
5173,Hubot-0.0.4.tar.gz,1350979548
2899,Test-Pretty-0.06.tar.gz,1350980259
2604,Dist-Zilla-PluginBundle-FAYLAND-0.10.tar.gz,1350984019
3186,DBD-ODBC-1.41.tar.gz,1350985330
3894,Test-Name-FromLine-0.06.tar.gz,1350985516
3894,Test-Name-FromLine-0.07.tar.gz,1350985846
1651,Math-Cephes-0.50.tar.gz,1350986168
5870,VSGDR-UnitTest-TestSet-1.04.tar.gz,1350988085
5870,VSGDR-UnitTest-TestSet-1.05.tar.gz,1350988561
2899,Amon2-3.61.tar.gz,1350989261
1651,Math-Cephes-0.51.tar.gz,1350990655
4661,AllKnowingDNS-1.4.tar.gz,1350991069
4774,Config-Validator-0.5.tar.gz,1350992224
5195,Tapper-4.1.tar.gz,1350994589
5870,VSGDR-UnitTest-TestSet-1.06.tar.gz,1350996068
5872,Lingua-Deva-1.00.tar.gz,1350997006
2467,Net-SinFP3-1.01.tar.gz,1350998092
822,Form-Processor-1.122970.tar.gz,1350999215
3598,POSIX-strftime-GNU-0.0201.tar.gz,1351003873
5029,Class-Method-Modifiers-1.10.tar.gz,1351004122
706,makepp-121023-test.tgz,1351005662
3642,Moo-1.000005.tar.gz,1351006214
5838,Mail-Exchange-0.04.tar.gz,1351006548
1984,Test-RDF-1.12.tar.gz,1351010128
1984,URI-NamespaceMap-0.04.tar.gz,1351010904
5241,SNMP-LogParser-1.15290.tar.gz,1351012435
4827,Text-Levenshtein-Damerau-0.15.zip,1351013379
4435,Bio-MAGETAB-1.26.tar.gz,1351014079
4817,BIE-Data-HDF5-0.01.tar.gz,1351017729
5553,Template-Plugin-Bootstrap-Pagination-0.001000.tar.gz,1351020633
5871,Forex-1.1.tar.gz,1351020817
4735,App-PM-Website-0.122970.tar.gz,1351020904
1084,Finance-USDX-0.01.tar.gz,1351022054
4307,Scalar-Does-0.007.tar.gz,1351022141
4307,P5U-0.007.tar.gz,1351022268
160,Image-Info-1.32_50.tar.gz,1351022355
5873,Excel-Table-1.010.tar.gz,1351022680
2048,Mojolicious-3.51.tar.gz,1351023834
5835,Etsy-StatsD-1.000.tar.gz,1351024545
78,No-Such-Module-0.01.tar.gz,1351024741
219,Mac-PropertyList-1.38.tar.gz,1351025293
2889,Pinto-0.060.tar.gz,1351028507
5851,Test-Kwalitee-Extra-v0.0.2.tar.gz,1351028690
3492,Task-Dancer-0.37.tar.gz,1351028781
2420,WWW-HtmlUnit-0.17.tar.gz,1351028970
5851,Dist-Zilla-Plugin-Test-Kwalitee-Extra-v0.0.1.tar.gz,1351033234
4827,Text-Levenshtein-Damerau-0.16.zip,1351035147
1751,Lingua-Any-Numbers-0.45.tar.gz,1351035472
4043,Catalyst-Runtime-5.90018.tar.gz,1351040504
2899,Router-Simple-0.11.tar.gz,1351041817
5835,Directory-Iterator-PP-1.000001.tar.gz,1351043596
5835,Directory-Iterator-XS-1.000002.tar.gz,1351044448
4651,REST-Neo4p-0.1283.tar.gz,1351047343
1514,Net-DNS-DynDNS-0.98.tar.gz,1351051831
2230,Apache-Logmonster-3.07.tar.gz,1351052084
2230,Mail-Toaster-5.35.tar.gz,1351054605
483,Progress-Any-0.01.tar.gz,1351057276
3679,Dist-Surveyor-0.005.tar.gz,1351057911
483,Progress-Any-Output-LogAny-0.01.tar.gz,1351058233
483,Progress-Any-Output-LogAny-0.02.tar.gz,1351058957
1998,CPAN-Testers-Data-Generator-1.04.tar.gz,1351059046
4827,Text-Levenshtein-Damerau-0.18.zip,1351059849
483,Progress-Any-0.02.tar.gz,1351060170
483,Progress-Any-Output-TermProgressBar-0.01.tar.gz,1351060351
4774,Authen-Credential-0.7.tar.gz,1351062642
483,Perinci-Access-InProcess-0.36.tar.gz,1351068267
5649,Catmandu-0.04.tar.gz,1351068979
5870,VSGDR-UnitTest-TestSet-1.07.tar.gz,1351070742
483,Progress-Any-Output-TermProgressBar-0.02.tar.gz,1351071291
4297,REST-Client-Simple-0.3.tar.gz,1351072369
483,Git-Bunch-0.24.tar.gz,1351073295
5173,Hubot-0.0.5.tar.gz,1351073481
5870,VSGDR-UnitTest-TestSet-1.08.tar.gz,1351073659
5173,Hubot-Scripts-Bundle-0.0.2.tar.gz,1351073982
483,Perinci-CmdLine-0.66.tar.gz,1351076043
5870,VSGDR-UnitTest-TestSet-1.10.tar.gz,1351076131
5850,DBIx-Class-LookupColumn-0.06.tar.gz,1351078118
5649,Catmandu-0.0401.tar.gz,1351081466
5870,VSGDR-UnitTest-TestSet-1.11.tar.gz,1351082400
5353,MogileFS-Plugin-RandomWrites-0.02.tar.gz,1351085702
4747,File-Flock-Tiny-0.13.tar.gz,1351088456
2918,Net-Stomp-MooseHelpers-1.6.tar.gz,1351089161
2918,Net-Stomp-Producer-1.6.tar.gz,1351089252
5851,AnyEvent-HTTP-LWP-UserAgent-Determined-v0.04.1.06.tar.gz,1351089719
5063,Koha-Contrib-Tamil-0.028.tar.gz,1351089809
2144,CPAN-Mini-1.111010.tar.gz,1351090215
5492,CatalystX-Resource-0.003_001.tar.gz,1351091010
5870,VSGDR-UnitTest-TestSet-1.12.tar.gz,1351092995
5871,Forex-1.2.tar.gz,1351093242
3736,Function-Parameters-0.10_01.tar.gz,1351093639
5173,Hubot-0.0.6.tar.gz,1351094639
5173,Hubot-Scripts-Bundle-0.0.3.tar.gz,1351094962
5850,DBIx-Class-LookupColumn-0.07.tar.gz,1351095285
5113,Dancer-Plugin-SporeDefinitionControl-0.12.tar.gz,1351096212
5593,Alien-ChromeDriver-0.01.tar.gz,1351097904
3783,Marpa-R2-2.023_002.tar.gz,1351098679
5593,Alien-ChromeDriver-0.02.tar.gz,1351099080
5642,Transform-Alert-0.91.tar.gz,1351102125
3742,Devel-Gladiator-0.02.tar.gz,1351103888
2750,Net-FullAuto-0.999934.tar.gz,1351104217
5573,Carp-Parse-1.0.5.tar.gz,1351104314
717,LWP-Protocol-Net-Curl-0.001.tar.gz,1351104560
5573,Carp-Parse-1.0.6.tar.gz,1351104888
5324,Business-PL-PESEL-0.08.tar.gz,1351106424
4031,SeeAlso-Source-BeaconAggregator-0.2_72.tar.gz,1351107431
2058,App-perlbrew-0.54.tar.gz,1351107518
68,Win32-Setupsup-1.11.tar.gz,1351108745
5642,P9Y-ProcessTable-0.93.tar.gz,1351109298
4221,Protocol-WebSocket-0.12.tar.gz,1351109316
160,Image-Info-1.32_51.tar.gz,1351110257
5377,SuffixTree-0.05.tar.gz,1351117552
1306,App-Wallflower-1.002.tar.gz,1351122793
5045,Pod-Weaver-PluginBundle-Author-DOHERTY-0.007.tar.gz,1351125615
5045,utf8-all-0.008.tar.gz,1351126391
4804,String-Dump-0.08.tar.gz,1351131633
4789,Term-Spinner-Lite-0.01.tar.gz,1351138237
4827,Text-Levenshtein-Damerau-0.19.zip,1351140184
4391,Gapp-0.494.tar.gz,1351141339
4391,Gapp-App-0.222.tar.gz,1351141427
2899,Web-Query-0.09.tar.gz,1351142895
2899,Cache-KyotoTycoon-0.13.tar.gz,1351147189
2899,Test-TCP-1.18.tar.gz,1351148422
5611,MooX-Role-POE-Emitter-0.03.tar.gz,1351150213
5377,List-BinarySearch-0.10.tar.gz,1351150624
2899,Router-Simple-0.12.tar.gz,1351151327
775,Moos-0.04.tar.gz,1351153790
483,Task-BeLike-SHARYANTO-Favorited-0.03.tar.gz,1351154729
483,Sah-0.9.13.tar.gz,1351155884
588,AFS-2.6.3.tar.gz,1351156130
5143,Bash-Completion-Plugins-perlbrew-0.08.tar.gz,1351156610
483,Sah-0.9.14.tar.gz,1351157008
1479,Sereal-Encoder-0.16.tar.gz,1351157631
3894,Text-Overflow-0.01.tar.gz,1351160683
961,Net-SFTP-Foreign-1.74_04.tar.gz,1351160776
4136,Mojolicious-Plugin-OnFork-0.001.tar.gz,1351162007
2899,Test-Ika-0.00_01.tar.gz,1351162097
5649,Catmandu-Z3950-0.02.tar.gz,1351165062
483,Sah-0.9.15.tar.gz,1351165307
483,Data-Sah-0.05.tar.gz,1351166765
5410,Mojo-Server-FastCGI-0.4.tar.gz,1351168539
4307,thanks-0.003.tar.gz,1351171138
2467,Lib-Furl-0.10.tar.gz,1351171628
2405,Net-LDAP-Server-Test-0.16.tar.gz,1351172815
5649,Catmandu-Z3950-0.03.tar.gz,1351176337
5113,Dancer-Plugin-SporeDefinitionControl-0.13.tar.gz,1351177722
5173,Hubot-Scripts-Bundle-0.0.4.tar.gz,1351180699
1264,RDF-Query-2.908_01.tar.gz,1351182686
5874,Ecma48-Util-0.01.tar.gz,1351183013
5627,Net-DNS-Dynamic-Adfilter-0.069.tar.gz,1351183023
5309,ArangoDB-0.08.tar.gz,1351183950
5611,MooX-Role-POE-Emitter-0.04.tar.gz,1351184273
1866,Workflow-1.34_2.tar.gz,1351184595
5611,MooX-Role-Pluggable-0.04.tar.gz,1351185067
1084,Lingua-FreeLing3-0.01.tar.gz,1351186526
4873,Catalyst-Authentication-Credential-Authen-Simple-0.08.tar.gz,1351186849
4376,Net-ISC-DHCPd-0.14.tar.gz,1351187473
3492,Module-Starter-1.59.tar.gz,1351187876
1537,Astro-SpaceTrack-0.067.tar.gz,1351189413
3492,Module-Starter-1.60.tar.gz,1351190116
4376,Mojo-SNMP-0.0201.tar.gz,1351192859
2517,HTTP-Cache-Transparent-1.1.tar.gz,1351193639
775,Moos-0.05.tar.gz,1351194339
4307,MooseX-Prototype-0.002.tar.gz,1351196326
773,Net-IMAP-Simple-1.2034_1.tar.gz,1351196533
2750,Net-FullAuto-0.999935.tar.gz,1351197082
5324,DBD-IngresII-0.86.tar.gz,1351200210
3492,Sys-HostIP-1.96.tar.gz,1351200299
706,makepp-2.0.98.2.tgz,1351200567
160,Image-Info-1.32_52.tar.gz,1351201785
2623,GnuPG-Interface-0.46.tar.gz,1351203329
2169,DateTime-Format-Natural-1.01_01.tar.gz,1351203416
3541,JSON-RPC-Dispatcher-0.0506.tar.gz,1351204118
4873,Catalyst-Authentication-Credential-Authen-Simple-0.09.tar.gz,1351205584
2817,Data-Apple-PriceTier-0.05.tar.gz,1351208174
5367,Net-Braintree-0.9.0.tar.gz,1351208350
775,Moos-0.06.tar.gz,1351209128
5797,DBIx-Class-MassAssignable-0.03.zip,1351209216
3541,Box-Calc-0.0400.tar.gz,1351210523
3642,Role-Tiny-1.002001.tar.gz,1351213113
5025,Tutorial-Elastic-Search-With-Perl-First-Steps-Cheat-Sheet-0.02.tar.gz,1351215255
2079,Digest-SHA3-0.01.tar.gz,1351216268
2405,Search-Tools-0.84.tar.gz,1351217952
2079,Digest-SHA3-0.02.tar.gz,1351218605
4605,DBIx-Class-Helpers-2.016000.tar.gz,1351219007
3141,MoneyWorks-pm-0.09.tar.gz,1351221329
2405,LucyX-Suggester-0.004.tar.gz,1351221419
4789,Term-Spinner-Lite-0.02.tar.gz,1351221504
2899,Test-Should-Engine-0.01.tar.gz,1351222278
2899,Test-Should-0.01.tar.gz,1351223288
4804,Template-Plugin-StringDump-0.05.tar.gz,1351223540
4020,Twitter-Badge-0.04.tar.gz,1351225983
3506,Task-Mechanistic-Firefox-0.01.tar.gz,1351228199
2727,PocketIO-Client-IO-0.01.tar.gz,1351228289
2899,Test-Should-0.02.tar.gz,1351228306
2899,Test-Ika-0.00_02.tar.gz,1351232445
5234,Method-Signatures-20121025.2315_001.tar.gz,1351233012
1103,XML-SAX-ExpatXS-1.33.tar.gz,1351238101
5424,OAuth-Simple-0.05.tar.gz,1351240620
4840,Crypt-FNA-0.58.tar.gz,1351241168
2899,Router-Simple-0.13.tar.gz,1351241646
5424,OAuth-Simple-0.15.tar.gz,1351241821
2899,Amon2-Lite-0.09.tar.gz,1351242150
5850,DBIx-Class-LookupColumn-0.08.tar.gz,1351242854
430,Nitesi-0.0053.tar.gz,1351243931
2899,Test-Pretty-0.07.tar.gz,1351246376
5875,lib-remote-0.01.tar.gz,1351247084
5324,DBD-IngresII-0.87.tar.gz,1351255424
4873,Catalyst-View-RRDGraph-0.06.tar.gz,1351256059
4307,package-compute-0.001.tar.gz,1351257770
1408,Module-Build-Database-0.39.tar.gz,1351259764
5624,AnyEvent-Redis-RipeRedis-1.110.tar.gz,1351260864
2048,Mojolicious-3.52.tar.gz,1351262485
2357,Music-LilyPondUtil-0.01.tar.gz,1351262890
5518,Blosxom-Plugin-0.02000.tar.gz,1351264876
656,XML-Compile-WSS-1.03.tar.gz,1351265048
554,Params-Validate-1.07.tar.gz,1351266129
3783,Marpa-R2-2.023_004.tar.gz,1351267696
1340,CatalystX-Test-Most-0.05.tar.gz,1351268410
483,Sah-0.9.16.tar.gz,1351270182
483,Data-Sah-0.06.tar.gz,1351270507
3436,meon-Web-0.01.tar.gz,1351270756
5540,Ham-Resources-HamQTH-0.05.tar.gz,1351271003
483,Perinci-Sub-Wrapper-0.33.tar.gz,1351271400
3444,Rose-DBx-Object-Cached-CHI-0.22.tar.gz,1351271815
4789,Net-Amazon-EC2-0.22.tar.gz,1351271905
1084,Lingua-NATools-v0.7.4.tar.gz,1351272689
1866,Workflow-1.34_3.tar.gz,1351276800
5787,Lingua-Alphabet-Phonetic-LAPD-0.02.tar.gz,1351278105
5787,Dist-Zilla-Plugin-jQuery-0.01.tar.gz,1351278117
5787,App-RegexFileUtils-0.02.tar.gz,1351278289
5787,WebService-TwitterBootstrap-Download-Custom-0.01.tar.gz,1351278300
5787,Shell-Guess-0.01.tar.gz,1351278311
5787,Shell-Config-Generate-0.02.tar.gz,1351278323
5787,Dist-Zilla-Plugin-TwitterBootstrap-0.01.tar.gz,1351278334
5842,Log-Scrubber-0.13.tar.gz,1351278815
4326,ParseUtil-Domain-2.21.tar.gz,1351279066
59,makepatch-2.05.tar.gz,1351281507
2057,RT-Authen-ExternalAuth-0.12.tar.gz,1351281594
717,LWP-Protocol-Net-Curl-0.002.tar.gz,1351281913
5167,Text2URI-0.1.tar.gz,1351282160
4031,SeeAlso-Source-BeaconAggregator-0.2_73.tar.gz,1351285962
4377,Elive-1.29.tar.gz,1351286209
4307,Role-Commons-0.100.tar.gz,1351286389
4827,Text-Levenshtein-Damerau-0.20.zip,1351288496
4827,Text-Levenshtein-Damerau-XS-0.10.zip,1351288675
2899,Test-Should-0.03.tar.gz,1351292865
2899,Test-Should-Engine-0.02.tar.gz,1351293602
1537,Astro-SpaceTrack-0.068.tar.gz,1351295147
4827,Text-Levenshtein-Damerau-0.21.zip,1351296688
4827,Text-Levenshtein-Damerau-XS-0.11.zip,1351296698
3855,Gtk2-Ex-WidgetBits-48.tar.gz,1351298157
3855,Glib-Ex-ConnectProperties-19.tar.gz,1351298250
3855,Wx-Perl-PodBrowser-4.tar.gz,1351298264
2524,Data-Domain-1.02.tar.gz,1351298353
4827,Text-Levenshtein-Damerau-0.22.zip,1351298361
4827,Text-Levenshtein-Damerau-XS-0.12.zip,1351298523
5611,MooX-Role-POE-Emitter-0.05.tar.gz,1351298609
2524,Test-InDomain-0.01.tar.gz,1351299004
5611,MooX-Role-POE-Emitter-0.06.tar.gz,1351300535
775,Moos-0.07.tar.gz,1351300721
2144,perl-5.16.2-RC1.tar.bz2,1351300989
5049,Pod-Markdown-1.321.tar.gz,1351301090
775,Moos-0.08.tar.gz,1351302113
1688,Path-Class-Rule-0.012.tar.gz,1351302760
1881,Drogo-0.13.tar.gz,1351303148
775,Moos-0.09.tar.gz,1351303926
5495,Email-ExactTarget-1.4.0.tar.gz,1351308954
4827,Text-Levenshtein-Damerau-0.23.zip,1351309129
4827,Text-Levenshtein-Damerau-XS-0.20.zip,1351309225
1537,Astro-App-Satpass2-0.010.tar.gz,1351310605
5045,utf8-all-0.009.tar.gz,1351311837
2457,CPAN-Perl-Releases-0.80.tar.gz,1351318764
4827,Text-Levenshtein-Damerau-0.24.zip,1351320440
4827,Text-Levenshtein-Damerau-XS-0.3.zip,1351321367
3463,DBIx-Simple-Inject-0.04.tar.gz,1351326833
3463,Template-Semantic-0.09.tar.gz,1351326919
5624,AnyEvent-Redis-RipeRedis-1.111.tar.gz,1351337827
4441,Gentoo-PerlMod-Version-0.6.0.tar.gz,1351340875
4216,Log-Dispatch-Configurator-Perl-0.0131.tar.gz,1351343798
3736,Function-Parameters-0.10_02.tar.gz,1351345276
4216,Plack-Middleware-Debug-TraceENV-0.04.tar.gz,1351345448
4216,Plack-Middleware-Static-Minifier-0.07.tar.gz,1351346381
175,Mail-DMARC-opendmarc-0.06.tar.gz,1351347016
4216,Plack-Middleware-TMT-0.04.tar.gz,1351347871
4216,Plack-Middleware-IEnosniff-0.02.tar.gz,1351348805
5624,AnyEvent-Redis-RipeRedis-1.112.tar.gz,1351352076
4216,Plack-Middleware-Static-Minifier-0.071.tar.gz,1351352700
5256,Galileo-0.008.tar.gz,1351359615
5876,Tie-Scalar-Epoch-0.001.tar.gz,1351362660
1537,Astro-satpass-0.055.tar.gz,1351364125
3866,Games-Go-Cinderblock-0.09.tar.gz,1351364685
87,Log-Log4perl-1.39.tar.gz,1351365463
5850,DBIx-Class-LookupColumn-0.09.tar.gz,1351365475
5876,Tie-Scalar-Epoch-0.002.tar.gz,1351367696
4827,Text-Levenshtein-Damerau-0.25.zip,1351367867
4827,Text-Levenshtein-Damerau-XS-0.4.zip,1351367877
2357,Music-AtonalUtil-0.20.tar.gz,1351367963
2357,Music-LilyPondUtil-0.02.tar.gz,1351368887
1084,Lingua-PTD-1.00.tar.gz,1351370966
1084,Lingua-NATools-v0.7.5.tar.gz,1351371900
3659,Business-KontoCheck-4.2.tar.gz,1351373436
4307,Scalar-Does-0.008.tar.gz,1351374227
4827,Text-Levenshtein-Damerau-0.26.zip,1351377757
4827,Text-Levenshtein-Damerau-XS-0.5.zip,1351377767
5877,Mojolicious-Plugin-Util-Endpoint-0.01.tar.gz,1351378786
930,Number-Phone-2.0001.tar.gz,1351379107
1440,Perl-Metrics-Simple-0.16.tar.gz,1351383842
5029,Class-Method-Modifiers-1.11.tar.gz,1351384020
5029,Class-Method-Modifiers-1.12.tar.gz,1351384345
5029,Role-Tiny-1.002002.tar.gz,1351384594
4827,Text-Levenshtein-Damerau-0.27.zip,1351384766
5878,SVN-TeamTools-Indexer-0.001.tar.gz,1351384777
3907,Sub-Deferrable-0.04.tar.gz,1351386689
4961,MediaWiki-Bot-5.005004.tar.gz,1351387484
2357,App-MusicTools-0.01.tar.gz,1351389262
3736,Function-Parameters-0.10_03.tar.gz,1351389976
5877,Mojolicious-Plugin-Util-Endpoint-0.02.tar.gz,1351390146
5611,MooX-Role-POE-Emitter-0.07.tar.gz,1351391452
5377,JSON-Tiny-0.21.tar.gz,1351392029
4827,Catalyst-View-GD-Thumbnail-0.10.zip,1351395834
4827,Text-Levenshtein-Damerau-0.28.zip,1351395848
4827,Text-Levenshtein-Damerau-XS-0.6.zip,1351395864
4827,Catalyst-View-GD-Thumbnail-0.11.zip,1351396424
5611,MooX-Role-Pluggable-0.05.tar.gz,1351400683
3783,Marpa-R2-2.023_005.tar.gz,1351402066
3783,Marpa-R2-2.023_006.tar.gz,1351404073
5377,Bytes-Random-Secure-0.08.tar.gz,1351404704
5611,MooX-Role-Pluggable-0.06.tar.gz,1351404885
3866,Games-Go-Cinderblock-0.1.tar.gz,1351409302
5611,MooX-Role-Pluggable-0.07.tar.gz,1351412200
5611,MooX-Role-Pluggable-0.08.tar.gz,1351414190
5755,Text-ASCIIPipe-1.001000.tar.gz,1351415573
5614,EJS-Template-0.03.tar.gz,1351416729
159,Config-Model-OpenSsh-1.225.tar.gz,1351418643
5787,Shell-Config-Generate-0.03.tar.gz,1351424789
4846,Net-ZooKeeper-Lock-0.03.tar.gz,1351430104
175,Mail-DMARC-opendmarc-0.07.tar.gz,1351431274
430,Nitesi-0.0060.tar.gz,1351436000
5627,Net-DNS-Dynamic-Adfilter-0.070.tar.gz,1351439960
2357,App-MusicTools-0.02.tar.gz,1351442779
430,Nitesi-DBI-0.0060.tar.gz,1351445220
430,Nitesi-0.0061.tar.gz,1351446600
5256,Galileo-0.009.tar.gz,1351447380
4307,MooX-Struct-0.007.tar.gz,1351447550
1998,Bundle-WWW-Scraper-ISBN-Drivers-1.07.tar.gz,1351447723
5256,Galileo-0.01.tar.gz,1351447815
5878,SVN-TeamTools-Indexer-0.002.tar.gz,1351450557
5877,Mojolicious-Plugin-Util-Endpoint-0.03.tar.gz,1351451643
4031,SeeAlso-Source-BeaconAggregator-0.2_74.tar.gz,1351459377
4632,WebService-Browshot-1.10.0.tar.gz,1351460991
2688,Dancer-Template-Mustache-0.1.0.tar.gz,1351462831
5611,MooX-Role-Pluggable-0.09.tar.gz,1351463395
4163,Test-Moose-More-0.017.tar.gz,1351463957
1306,Acme-MetaSyntactic-Themes-1.025.tar.gz,1351466023
5879,DBIx-Table-TestDataGenerator-0.001.tar.gz,1351467044
3956,HTML-FormWidgets-0.16.382.tar.gz,1351468597
4664,Class-AutoDB-1.24.tar.gz,1351469980
3855,Perl-Critic-Pulp-74.tar.gz,1351470759
5472,Lingua-EN-Sentence-Offsets-0.01_06.tar.gz,1351470850
4042,W3C-SOAP-v0.0.6.tar.gz,1351477449
3866,Games-Go-Cinderblock-0.11.tar.gz,1351480199
3783,Marpa-R2-2.023_007.tar.gz,1351481203
4163,MooseX-AttributeShortcuts-0.017.tar.gz,1351482885
5880,Device-BCM2835-LCD-0.01.tar.gz,1351485496
4827,Text-Levenshtein-Damerau-0.29.zip,1351491343
5875,lib-remote-0.02.tar.gz,1351491668
531,Business-OnlinePayment-IPPay-0.07.tar.gz,1351492372
430,Dancer-Plugin-Nitesi-0.0060.tar.gz,1351495127
1789,RadiusPerl-0.21.tar.gz,1351495685
3325,PDF-Table-0.9.6_h3.tar.gz,1351499787
5873,Excel-Table-1.011.tar.gz,1351504887
5872,Lingua-Deva-1.10.tar.gz,1351506041
343,Mason-Plugin-Cache-0.05.tar.gz,1351506743
4840,Crypt-FNA-0.59.tar.gz,1351506757
1479,Sereal-Encoder-0.17.tar.gz,1351508298
2079,Digest-SHA3-0.03.tar.gz,1351508851
5877,Mojolicious-Plugin-Util-Endpoint-0.04.tar.gz,1351509558
4164,SQL-Statement-1.401.tar.gz,1351509569
1479,Perl-APIReference-0.10.tar.gz,1351512548
4134,SNA-Network-0.18.tar.gz,1351513554
1084,Text-BibTeX-0.66.tar.gz,1351513951
1293,App-CPAN2Pkg-3.002.tar.gz,1351514956
1293,CPANPLUS-Dist-Mageia-2.000.tar.gz,1351516644
2267,Web-Machine-0.05.tar.gz,1351516846
5736,Net-Icecast2-0.001.tar.gz,1351520403
4840,Crypt-FNA-0.60.tar.gz,1351520497
2592,Text-Extract-MaketextCallPhrases-0.3.tar.gz,1351522022
4840,Crypt-FNA-0.61.tar.gz,1351522035
4747,RedisDB-2.09_01.tar.gz,1351522123
3146,CIF-Client-0.18.tar.gz,1351523436
3642,Role-Tiny-1.002003.tar.gz,1351523851
3146,CIF-Client-0.18_01.tar.gz,1351523938
3811,Search-Query-Dialect-DBIxClass-0.001.tar.gz,1351524180
5438,Net-DNS-0.68_01.tar.gz,1351524955
5881,URL-Normalize-0.01.tar.gz,1351526788
4126,Devel-cst-0.004.tar.gz,1351530453
5881,URL-Normalize-0.02.tar.gz,1351530638
4498,NLP-GATE-0.6.tar.gz,1351532931
4163,Net-Amazon-Signature-V3-0.001.tar.gz,1351533479
4163,MooseX-Util-0.001.tar.gz,1351534860
4163,MooseX-RelatedClasses-0.001.tar.gz,1351535412
717,LWP-Protocol-Net-Curl-0.003.tar.gz,1351536946
5881,URL-Normalize-0.03.tar.gz,1351537657
4163,Pod-Weaver-Section-CollectWithIntro-0.001.tar.gz,1351539188
3586,Mac-NSGetExecutablePath-0.01.tar.gz,1351540417
5862,Business-OnlinePayment-CyberSource-3.000010-TRIAL.tar.gz,1351542634
1509,NetAddr-IP-4.066.tar.gz,1351543642
5881,URL-Normalize-0.04.tar.gz,1351544193
