author_num,filename,date
3973,DBIx-Class-ResultSet-RecursiveUpdate-0.26.tar.gz,1354119769
3664,FCGI-Spawn-0.16.5.tar.gz,1354119856
1345,Test-Recent-2.04.tar.gz,1354119942
1044,PostScript-PPD-0.0204.tar.gz,1354120864
1044,POE-Component-Server-HTTP-KeepAlive-0.0306.tar.gz,1354120876
1044,POE-Component-Generic-0.1402.tar.gz,1354120887
4050,Net-Amazon-S3-0.58.tar.gz,1354120974
3783,Marpa-R2-2.027_003.tar.gz,1354121528
1740,Business-Tax-VAT-Validation-1.01.tar.gz,1354121616
3024,Git-Class-0.13.tar.gz,1354122768
554,Net-Works-0.01.tar.gz,1354123187
3186,DBD-ODBC-1.42_0.tar.gz,1354124487
3254,Module-Signature-0.70.tar.gz,1354124961
5256,Acme-Ford-Prefect-0.004.tar.gz,1354126349
5242,Dancer-Plugin-Redis-0.3.tar.gz,1354126361
741,MooX-Attributes-Shadow-0.01_03.tar.gz,1354128814
1408,Clustericious-0.9907.tar.gz,1354129141
717,LWP-Protocol-Net-Curl-0.009.tar.gz,1354129390
1984,URI-NamespaceMap-0.06.tar.gz,1354130697
1243,Pg-Priv-0.12.tar.gz,1354133518
3186,DBIx-LogAny-0.01.tar.gz,1354134921
2387,Module-Build-Service-0.91.tar.gz,1354135167
2322,App-Iptables2Dot-v0.2.1.tar.gz,1354135413
2624,Hash-Map-0.014.tar.gz,1354135966
3323,Perl-MinimumVersion-1.30.tar.gz,1354138482
226,Say-Compat-0.01.tar.gz,1354138962
2877,SNMP-Info-2.09.tar.gz,1354140511
4664,Class-AutoDB-1.25.tar.gz,1354142840
3375,Dancer-Plugin-SimpleCRUD-0.70.tar.gz,1354145337
1345,Mac-KeyboardMaestro-1.00.tar.gz,1354146274
5903,Math-Geometry-Delaunay-0.06.tar.gz,1354146828
483,Log-Any-For-Class-0.17.tar.gz,1354151014
483,Log-Any-For-Class-0.18.tar.gz,1354152624
483,Log-Any-For-DBI-0.09.tar.gz,1354153408
483,Net-HTTP-Methods-Patch-LogRequest-0.08.tar.gz,1354153960
483,LWP-UserAgent-Patch-LogResponse-0.06.tar.gz,1354154585
3099,Smart-Options-0.021.tar.gz,1354160203
5769,Cron-RunJob-0.06.tar.gz,1354161057
1653,File-Util-3.32.tar.gz,1354161457
483,Perinci-Examples-0.13.tar.gz,1354162006
483,Log-Any-For-Class-0.19.tar.gz,1354162093
935,CGI-Plus-0.12.tar.gz,1354162963
935,Array-OneOf-1.02.tar.gz,1354164118
5234,Method-Signatures-20121128.2139_001.tar.gz,1354167999
124,Fsdb-2.31.tar.gz,1354171366
5918,OpenXML-Properties.zip,1354174535
5918,OpenXML-Properties-withoutworldwriteables.tar.gz,1354174629
4774,Net-STOMP-Client-1.9_2.tar.gz,1354175085
1583,Net-FTPServer-1.125.tar.gz,1354177909
5873,Excel-Table-1.015.tar.gz,1354178000
1047,App-TimeTracker-2.018.tar.gz,1354189919
1084,XML-TMX-0.24.tar.gz,1354190320
1685,WebService-Solr-0.20.tar.gz,1354194577
1685,WebService-Solr-0.21.tar.gz,1354194910
2457,POE-Component-SmokeBox-Recent-1.42.tar.gz,1354195397
511,Test-HTML-Spelling-v0.1.1.tar.gz,1354195533
5447,Padre-Plugin-Git-0.09.tar.gz,1354195704
773,stockmonkey-2.9020.tar.gz,1354196938
685,Getopt-Plus-0.99.tar.gz,1354197026
5447,Padre-Plugin-Git-0.10.tar.gz,1354197952
1408,Yars-0.75.tar.gz,1354200850
4664,Class-AutoDB-1.26.tar.gz,1354201563
5457,Mojo-JSON-Any-0.990104.tar.gz,1354201833
2169,DateTime-Format-Natural-1.01_02.tar.gz,1354202084
5787,Shell-Config-Generate-0.06.tar.gz,1354204239
5787,Mojolicious-Plugin-Ident-0.21.tar.gz,1354205771
5787,AnyEvent-Open3-Simple-0.61.tar.gz,1354206017
4807,Business-OnlinePayment-Litle-0.933.tar.gz,1354207781
4747,RedisDB-2.11.tar.gz,1354207793
5842,Log-Scrubber-0.14.tar.gz,1354208201
4570,Time-StopWatchWithMessage-0.06.tar.gz,1354208376
3099,Acme-PrettyCure-0.083.tar.gz,1354209001
4101,Net-SPDY-0.1_2.tar.gz,1354210612
1537,Astro-App-Satpass2-0.010_02.tar.gz,1354210624
1583,Filesys-DiskUsage-Fast-0.02.tar.gz,1354211480
5028,Plack-Middleware-DiePretty-0.001.tar.gz,1354211877
3099,Acme-PrettyCure-0.084.tar.gz,1354212351
1408,Clustericious-0.9908.tar.gz,1354215402
4441,Catalyst-Plugin-Spark-Form-0.01000002.tar.gz,1354215509
5447,Padre-Plugin-Git-0.11.tar.gz,1354216289
930,Number-Phone-2.2001.tar.gz,1354216768
1408,Clustericious-Client-0.73.tar.gz,1354216856
2405,SWISH-Prog-Lucy-0.12.tar.gz,1354220006
4126,ExtUtils-InstallPaths-0.008.tar.gz,1354220100
717,Data-Printer-Filter-URI-0.007.tar.gz,1354222095
4441,Task-Spark-Form-1.0.1.tar.gz,1354222420
5746,Plack-ResponseHelper-0.05.tar.gz,1354222747
2740,Redis-Client-0.014.tar.gz,1354224128
4664,Hash-AutoHash-1.16_01.tar.gz,1354229534
4664,Hash-AutoHash-Args-1.16_01.tar.gz,1354229621
4664,Hash-AutoHash-AVPairsMulti-1.16_01.tar.gz,1354229630
4664,Hash-AutoHash-AVPairsSingle-1.16_01.tar.gz,1354229641
4664,Hash-AutoHash-MultiValued-1.16_01.tar.gz,1354229653
4664,Hash-AutoHash-Record-1.16_01.tar.gz,1354229740
3265,IO-Socket-IP-0.18.tar.gz,1354233998
5849,Soar-WM-0.01.tar.gz,1354234656
3265,Future-0.06.tar.gz,1354234743
483,Data-ModeMerge-0.28.tar.gz,1354236505
5173,AnyEvent-HTTP-ScopedClient-0.0.3.tar.gz,1354237888
1788,Test-Command-Simple-0.04.tar.gz,1354240937
5256,Alien-Base-0.001_003.tar.gz,1354243529
5919,WebService-Solr-0.21.tar.gz,1354243616
5413,Math-Prime-Util-0.14.tar.gz,1354248324
2976,DBIx-Sunny-0.18.tar.gz,1354248799
5611,MooX-Role-Pluggable-0.11.tar.gz,1354248974
3047,DarkSky-API-0.001.tar.gz,1354250204
2899,Amon2-DBI-0.31.tar.gz,1354251361
5895,App-Reg-1.2.5.tar.gz,1354261319
3218,IO-Socket-SSL-1.80.tar.gz,1354261643
5635,RandomJungle-0.05.tar.gz,1354263406
430,WWW-LibraryThing-0.0002.tar.gz,1354266166
4326,Mojolicious-Plugin-Libravatar-1.04.tar.gz,1354269817
5903,Math-Geometry-Delaunay-0.07.tar.gz,1354273244
3664,Debug-Fork-Tmux-1.000009.tar.gz,1354275615
4883,Git-Raw-0.16.tar.gz,1354275862
4883,Dist-Zilla-Plugin-GitHub-0.28.tar.gz,1354276060
2850,WebService-ReutersConnect-0.02.tar.gz,1354276230
5558,EPublisher-Source-Plugin-MetaCPAN-0.21.tar.gz,1354279957
1928,Number-ZipCode-JP-0.20121130.tar.gz,1354280280
4307,Alien-LibXML-0.000_02.tar.gz,1354280985
1740,Business-Tax-VAT-Validation-1.02.tar.gz,1354282605
5895,WWW-Expand-0.1.0.tar.gz,1354285206
4664,Data-Babel-1.10_07.tar.gz,1354285388
5895,Sort-Hash-Values-0.1.1.tar.gz,1354285399
4945,cPanel-TaskQueue-0.604.tar.gz,1354289439
4533,Config-Properties-Commons-0.03.tar.gz,1354289787
36,cpantorpm-1.00.tar.gz,1354290941
4827,Text-Levenshtein-Damerau-0.33.tar.gz,1354291192
1685,DateTime-BusinessHours-2.02.tar.gz,1354291664
5558,EBook-MOBI-0.54.tar.gz,1354291919
5558,EPublisher-Source-Plugin-MetaCPAN-0.22.tar.gz,1354292699
5558,EBook-MOBI-0.55.tar.gz,1354292868
5920,Dancer-Plugin-DictionaryCheck-0.01.tar.gz,1354293264
5920,Dancer-Plugin-DictionaryCheck-0.02.tar.gz,1354295552
4932,Algorithm-DecisionTree-1.7.tar.gz,1354297313
36,Date-Manip-6.37.tar.gz,1354297939
4043,Test-DBIx-Class-0.38.tar.gz,1354298948
656,XML-Compile-SOAP-2.33.tar.gz,1354299582
3123,Log-Dispatch-Twilio-0.01.tar.gz,1354299674
3265,Alien-libtermkey-0.13.tar.gz,1354300754
3265,Term-TermKey-0.15.tar.gz,1354300765
3186,DBIx-LogAny-0.02.tar.gz,1354305250
1044,POE-Component-Generic-0.1403.tar.gz,1354305356
5907,WWW-Foursquare-0.9906.tar.gz,1354309769
741,MooX-Attributes-Shadow-0.01_04.tar.gz,1354311233
2524,SQL-Abstract-More-1.08.tar.gz,1354312092
1688,Data-UUID-MT-1.000.tar.gz,1354313028
5358,Test-More-Behaviour-0.4.8.tar.gz,1354314817
