author_num,filename,date
4739,Net-Frame-Layer-RIPng-1.02-w.tar.gz,1327634691
4739,Net-Frame-Layer-DNS-1.02-withoutworldwriteables.tar.gz,1327634698
4739,Net-Frame-Layer-RIP-1.02-withoutworldwriteables.tar.gz,1327634698
4739,Net-Frame-Layer-RIPng-1.02-withoutworldwriteables.tar.gz,1327634779
4804,Template-Plugin-StringDump-0.04.tar.gz,1327635008
4739,Net-Frame-Layer-Syslog-1.02-ww.tar.gz,1327635480
4739,Net-Frame-Layer-Syslog-1.02-withoutworldwriteables.tar.gz,1327635572
4739,Net-Frame-Layer-Syslog-1.02-w.tar.gz,1327635649
483,Data-Sah-0.02.tar.gz,1327637707
4739,Net-Frame-Layer-DNS-1.02.tar.gz,1327637718
4739,Net-Frame-Layer-RIP-1.02.tar.gz,1327637805
4739,Net-Frame-Layer-RIPng-1.02.tar.gz,1327637898
4739,Net-Frame-Layer-Syslog-1.02.tar.gz,1327637909
483,Sub-Spec-GetArgs-Array-0.07.tar.gz,1327639064
483,Sub-Spec-GetArgs-Argv-0.09.tar.gz,1327639152
483,Sub-Spec-GetArgs-Argv-0.10.tar.gz,1327639241
4360,Sorauta-Cache-HTTP-Request-Image-0.01.tar.gz,1327644249
2889,Pinto-0.030.tar.gz,1327644338
2889,Pinto-Server-0.029.tar.gz,1327645573
919,Business-AU-ABN-1.09.tar.gz,1327646049
2889,Pinto-Remote-0.030.tar.gz,1327646688
2889,Dist-Zilla-Plugin-Pinto-Add-0.030.tar.gz,1327647169
4774,Net-STOMP-Client-1.4.tar.gz,1327647416
5521,Finance-Quant-0.06.tar.gz,1327650079
5521,Finance-Optical-StrongBuy-0.08.tar.gz,1327650091
4067,Auth-Yubikey_WebClient-3.00.tar.gz,1327650565
5521,Finance-Quant-Charter-0.01.tar.gz,1327651343
5521,Finance-Quant-TA-0.01.tar.gz,1327651354
5521,Finance-Quant-Quotes-0.01.tar.gz,1327651441
4641,NIST-NVD-0.051.tar.gz,1327651912
5438,Net-DNS-0.67_04.tar.gz,1327654048
430,Dancer-Plugin-LDAP-0.0001.tar.gz,1327655805
5071,CGI-Info-0.18.tar.gz,1327656882
4360,Sorauta-Capture-ScreenShot-0.01.tar.gz,1327656969
4360,Sorauta-Utility-0.02.tar.gz,1327657285
4360,Sorauta-SVN-AutoCommit-0.02.tar.gz,1327657454
483,Riap-1.1.3.tar.gz,1327659211
4360,Sorauta-SVN-Updater-0.01.tar.gz,1327660363
1345,Template-Plugin-Textile-2.00.tar.gz,1327662118
4360,Sorauta-Capture-ScreenShot-0.02.tar.gz,1327662817
4126,File-Map-0.43.tar.gz,1327664575
4901,Dancer-OO-depfix.tar.gz,1327666183
3642,multidimensional-0.010.tar.gz,1327667718
5543,API-DirectAdmin.tar.gz,1327668341
5543,API-DirectAdmin-0.03.tar.gz,1327668434
5543,API-DirectAdmin-0.04.tar.gz,1327669128
4126,File-Map-0.44.tar.gz,1327671036
2516,Image-ExifTool-8.77.tar.gz,1327673950
3492,Dancer-1.3092.tar.gz,1327675085
2262,POE-Component-Supervisor-0.08.tar.gz,1327676629
4578,Validation-Class-3.4.3.tar.gz,1327676881
78,ex-constant-vars-0.02.tar.gz,1327677589
483,Sub-Spec-To-Text-0.05.tar.gz,1327678892
2144,Email-Valid-0.187.tar.gz,1327681782
3765,PlRPC-0.2021_01.tar.gz,1327683327
5521,Finance-Google-Sector-Mean-0.07.tar.gz,1327688029
1537,CPAN-Access-AdHoc-0.000_06.tar.gz,1327688954
5441,Net-Fastly-0.97.tar.gz,1327690635
4175,Perl-Metrics-Lite-0.07.tar.gz,1327690722
4064,Getopt-Valid-v0.1.3.tar.gz,1327692327
4064,Getopt-Valid-v0.1.4.tar.gz,1327693101
254,Perl-LibExtractor-1.0.tar.gz,1327696762
4813,Bing-Search-1.120270.tar.gz,1327697162
4377,Elive-StandardV2-0.01_9.tar.gz,1327697491
5543,API-DirectAdmin-0.05.tar.gz,1327698943
1084,XML-TMX-0.19.tar.gz,1327699869
4724,Image-WordCloud-0.01_01.tar.gz,1327702995
5014,Net-OpenStack-Compute-1.0600.tar.gz,1327704075
4922,RT-Extension-ReminderImproved-0.03.tar.gz,1327704402
2057,RT-Authen-ExternalAuth-0.09_03.tar.gz,1327705632
3375,Dancer-Plugin-Database-1.60_01.tar.gz,1327707391
254,Perl-LibExtractor-1.1.tar.gz,1327708998
4122,MogileFS-Server-2.56.tar.gz,1327716269
2405,Net-LDAP-Server-Test-0.12.tar.gz,1327721883
4122,MogileFS-Utils-2.22.tar.gz,1327723113
4122,MogileFS-Client-1.15.tar.gz,1327723200
4601,Statistics-R-0.26.tar.gz,1327741729
37,DBI-1.616_902.tar.gz,1327743258
4321,TV-Mediathek-0.02.tar.gz,1327746679
5071,CGI-Buffer-0.27.tar.gz,1327748888
1479,ExtUtils-ParseXS-3.13_01.tar.gz,1327752465
4679,PNI-0.24.tar.gz,1327753244
78,ex-constant-vars-0.03.tar.gz,1327760294
4221,Protocol-SocketIO-0.04.tar.gz,1327763219
4221,PocketIO-0.13.tar.gz,1327763543
1824,Math-Clipper-1.03.tar.gz,1327765762
5121,Protocol-PerlDebugCLI-0.001.tar.gz,1327767820
5121,Protocol-PerlDebugCLI-0.002.tar.gz,1327768976
293,Dist-Zilla-PluginBundle-NIGELM-0.14.tar.gz,1327772245
4578,Validation-Class-3.4.4.tar.gz,1327773246
4003,Parse-Stallion-2.01.tar.gz,1327775233
5121,EntityModel-Class-0.010.tar.gz,1327775245
2750,Term-Menus-2.09.tar.gz,1327778287
5121,TAP-Harness-Async-0.001.tar.gz,1327779212
4679,PNI-0.24.1.tar.gz,1327779759
3855,Math-NumSeq-31.tar.gz,1327783482
3855,Perl-Critic-Pulp-69.tar.gz,1327783570
293,XML-Bare-0.46_03-TRIAL.tar.gz,1327783746
4578,MongoDBI-0.0.12.tar.gz,1327785652
68,IO-HTML-0.01.tar.gz,1327786127
1537,CPAN-Access-AdHoc-0.000_07.tar.gz,1327787657
3855,X11-Protocol-Other-17.tar.gz,1327789268
160,Algorithm-GooglePolylineEncoding-0.03.tar.gz,1327790123
17,Bundle-Compress-Zlib-2.047.tar.gz,1327793182
17,Bundle-IO-Compress-Bzip2-2.047.tar.gz,1327793193
17,Compress-Raw-Bzip2-2.047.tar.gz,1327793204
17,Compress-Raw-Lzma-2.047.tar.gz,1327793221
17,Compress-Raw-Zlib-2.047.tar.gz,1327793308
17,IO-Compress-2.047.tar.gz,1327793319
17,IO-Compress-Lzma-2.047.tar.gz,1327793328
17,IO-Compress-Lzop-2.047.tar.gz,1327793338
17,IO-Compress-Lzf-2.047.tar.gz,1327794209
1494,Gitalist-0.003007.tar.gz,1327794533
1494,Gitalist-0.003008.tar.gz,1327796214
4360,Sorauta-Device-USB-Synchronizer-0.01.tar.gz,1327797899
4805,Plack-Middleware-Debug-Dancer-TemplateVariables-0.001.tar.gz,1327798145
1751,Text-Template-Simple-0.85.tar.gz,1327800962
5476,Net-CloudStack-0.00011.tar.gz,1327803327
5477,DateTimeX-Factory-0.02.tar.gz,1327805162
2,UI-KeyboardLayout-0.02.tar.gz,1327807002
1537,CPAN-Access-AdHoc-0.000_08.tar.gz,1327807629
5538,Parse-RecDescent-1.967001.tar.gz,1327813994
5256,App-makebeamerinfo-2.000.tar.gz,1327816433
3369,Unicode-LineBreak-2012.001_29.tar.gz,1327821368
5533,Yote-0.05.tar.gz,1327823200
5476,Net-CloudStack-0.00012.tar.gz,1327823829
5533,Yote-WebAppServer-0.05.tar.gz,1327824831
2624,Test-HexDifferences-0.004.tar.gz,1327826520
5544,perl-ldap-0.44.tar.gz,1327830922
4248,Monotone-AutomateStdio-1.02.tar.gz,1327832607
4227,Asm-X86-0.12.tar.gz,1327832618
5364,Module-Loader-0.001.tar.gz,1327834989
5071,CGI-Buffer-0.28.tar.gz,1327840600
919,FBP-Perl-0.76.tar.gz,1327842734
919,FBP-0.40.tar.gz,1327844195
919,FBP-Perl-0.77.tar.gz,1327845015
430,Template-Flute-Style-CSS-0.0025.tar.gz,1327846893
4279,DBIx-Custom-0.2108.tar.gz,1327847453
430,Template-Flute-PDF-0.0025.tar.gz,1327848089
4973,Parallel-QueueWorker-0.001.tar.gz,1327849999
4973,Net-UpYun-0.001.tar.gz,1327850410
4831,Games-PangZero-1.3.tar.gz,1327851335
5364,Module-Loader-0.002.tar.gz,1327851434
2275,EPublisher-0.41.tar.gz,1327852132
17,Bundle-Compress-Zlib-2.048.tar.gz,1327856312
17,Bundle-IO-Compress-Bzip2-2.048.tar.gz,1327856323
17,Compress-Raw-Bzip2-2.048.tar.gz,1327856335
17,Compress-Raw-Lzma-2.048.tar.gz,1327856346
17,Compress-Raw-Zlib-2.048.tar.gz,1327856433
17,IO-Compress-2.048.tar.gz,1327856445
17,IO-Compress-Lzf-2.048.tar.gz,1327856452
17,IO-Compress-Lzma-2.048.tar.gz,1327856452
17,IO-Compress-Lzop-2.048.tar.gz,1327856464
5364,Module-Loader-0.003.tar.gz,1327861490
5256,App-makebeamerinfo-2.001.tar.gz,1327861811
5543,API-DirectAdmin-0.06.tar.gz,1327865832
4321,TV-Mediathek-0.03.tar.gz,1327865844
3307,Apache-Test-1.37.tar.gz,1327866922
855,App-perlzonji-1.20.tar.gz,1327868530
855,App-perlzonji-2.00.tar.gz,1327868857
3888,Scalar-Constant-0.001004.tar.gz,1327869178
4307,RT-ClientX-GrabBugs-0.001.tar.gz,1327870027
3888,Scalar-Constant-0.001005.tar.gz,1327871183
2206,Text-xSV-Slurp-0.22.tar.gz,1327873089
554,Chart-OFC-0.11.tar.gz,1327873944
5420,MooseX-Role-LogHandler-0.006.tar.gz,1327874230
3922,Polycom-App-Push-0.03.tar.gz,1327877277
5243,Unicode-Subscript-0.1.tar.gz,1327878133
5243,Unicode-Subscript-0.2.tar.gz,1327878302
5243,Unicode-Subscript-0.3.tar.gz,1327878314
5243,Unicode-Subscript-0.4.tar.gz,1327878485
5243,Unicode-Subscript-1.0.tar.gz,1327879259
2275,Data-Validate-WithYAML-0.09.tar.gz,1327879635
68,IO-HTML-0.02.tar.gz,1327880712
930,Number-Phone-2.0.tar.gz,1327881351
4805,Plack-Middleware-Debug-Dancer-TemplateVariables-0.002.tar.gz,1327882828
5495,Git-Repository-Plugin-Blame-1.0.0.tar.gz,1327884054
3414,Math-HoltWinters-0.03.tar.gz,1327884753
3890,Plack-App-Proxy-0.20.tar.gz,1327891194
5538,Parse-RecDescent-1.967002.tar.gz,1327893935
3148,Fluent-Logger-0.03.tar.gz,1327895314
4367,Grimlock-0.001.tar.gz,1327897223
5377,Inline-CPP-0.33_007.tar.gz,1327899811
3890,Plack-App-Proxy-0.21.tar.gz,1327900136
5495,Perl-Critic-Git-1.0.0.tar.gz,1327901745
5278,Shipment-0.01120300.tar.gz,1327905398
919,FBP-0.41.tar.gz,1327911079
919,FBP-Perl-0.78.tar.gz,1327912566
2231,Mail-SPF-v2.8.0.tar.gz,1327914252
2435,Captive-Portal-3.11.tar.gz,1327915179
37,DBI-1.617.tar.gz,1327918009
919,HTML-InfoVis-0.03.tar.gz,1327918645
2457,IPC-Cmd-0.74.tar.gz,1327919724
430,Business-Colissimo-0.0002.tar.gz,1327920509
3218,Net-SSLGlue-1.0.tar.gz,1327922419
3843,Catalyst-Action-REST-0.96.tar.gz,1327923164
2457,IPC-Cmd-0.76.tar.gz,1327923252
2948,HON-Deploy-0.01.tar.gz,1327928493
4364,Dist-Zilla-PluginBundle-MITHALDU-1.120300.tar.gz,1327930633
2750,Term-Menus-2.10.tar.gz,1327931115
5518,Blosxom-Header-0.01010.tar.gz,1327933932
2306,Catalyst-Controller-Validation-DFV-0.0.7.tar.gz,1327936905
5538,Parse-RecDescent-1.967003.tar.gz,1327937303
220,Schedule-At-1.14.tar.gz,1327937391
82,B-C-1.40.tar.gz,1327937706
4715,WWW-Google-C2DM-0.02.tar.gz,1327938033
4010,MR-Tarantool-0.0.12.tar.gz,1327942282
4367,Grimlock-0.02.tar.gz,1327944417
3293,Params-Profile-0.11.tar.gz,1327944429
4367,Grimlock-0.03.tar.gz,1327944678
1866,Business-DK-Phonenumber-0.04.tar.gz,1327947265
5299,Geo-Distance-Google-0.01.tar.gz,1327948272
68,IO-HTML-0.03.tar.gz,1327949046
4679,PNI-0.24.2.tar.gz,1327951484
874,Modern-Perl-1.20120130.tar.gz,1327952338
82,B-Generate-1.40.tar.gz,1327953263
4679,PNI-0.25.0.tar.gz,1327954343
82,B-C-1.41.tar.gz,1327954360
1264,RDF-Query-2.907_01.tar.gz,1327955217
2262,Web-Simple-0.012.tar.gz,1327955614
5190,Constant-Generate-0.16.tar.gz,1327956244
4367,Grimlock-0.04.tar.gz,1327956654
5465,Math-Combination_out-0.03.tar.gz,1327956824
5465,Math-Combination_out-0.03-withoutworldwriteables.tar.gz,1327956917
1998,CPAN-Testers-WWW-Statistics-0.96.tar.gz,1327957977
4679,PNI-0.25.tar.gz,1327959515
961,Net-OpenSSH-0.58_01.tar.gz,1327959526
3375,Dancer-Plugin-Database-1.60_02.tar.gz,1327961634
4605,Catalyst-ActionRole-DetachOnDie-0.001001.tar.gz,1327963490
4307,HTML-HTML5-ToText-0.001.tar.gz,1327964291
3443,Shipwright-2.4.31.tar.gz,1327964773
1537,CPAN-Access-AdHoc-0.000_09.tar.gz,1327965177
4724,Image-WordCloud-0.01.tar.gz,1327966035
5283,Test-Spec-0.40.tar.gz,1327967187
2688,Perl-Achievements-0.0.2.tar.gz,1327974612
3158,AWS-S3-0.026.tar.gz,1327975699
3158,ASP4-1.074.tar.gz,1327975922
5234,Test-File-1.31_01.tar.gz,1327976932
3742,Parse-FixedRecord-0.04.tar.gz,1327979910
3148,Fluent-Logger-0.04.tar.gz,1327980313
3158,Class-DBI-Lite-1.028.tar.gz,1327981162
2036,MojoX-AIO-0.05.tar.gz,1327986246
419,Class-EHierarchy-0.91.tar.gz,1327989742
3014,WebPrototypes-Registration-0.002.tar.gz,1327990391
5377,Inline-CPP-0.33_008.tar.gz,1327992013
5256,Tie-Select-0.01.tar.gz,1327992261
3218,Net-SSLGlue-1.01.tar.gz,1327992737
1579,Net-Whois-Raw-2.40.tar.gz,1327994797
5495,Perl-Critic-Git-1.0.1.tar.gz,1327994809
1928,Number-ZipCode-JP-0.20120131.tar.gz,1327999063
2539,File-ANVL-1.02.tar.gz,1327999769
4133,Arepa-0.91.tar.gz,1328001374
4321,Google-Fusion-0.10.tar.gz,1328001461
3843,Catalyst-Plugin-Session-Store-FastMmap-0.16.tar.gz,1328002156
483,Sub-Spec-To-Pod-0.22.tar.gz,1328004368
5545,Parallol-0.1.tar.gz,1328005600
4307,HTML-HTML5-ToText-0.002.tar.gz,1328007129
2275,Test-CheckManifest-1.25.tar.gz,1328007828
483,Sub-Spec-Gen-ReadTable-0.07.tar.gz,1328009359
4235,Pg-Explain-0.62.tar.gz,1328009981
5353,Linux-PipeMagic-0.03.tar.gz,1328011284
5486,AI-Logic-AnswerSet-0.01.tar.gz,1328012816
5465,Math-Combination_out-0.04.tar.gz,1328013891
5465,Math-Combination_out-0.04-withoutworldwriteables.tar.gz,1328013983
2885,Module-PortablePath-0.09.tar.gz,1328014590
5391,SQL-Stash-v0.1.0.tar.gz,1328019293
1417,Sepia-0.992_01.tar.gz,1328021516
919,CPAN-Mini-Extract-1.22.tar.gz,1328021692
1338,Net-Statsd-0.03.tar.gz,1328024486
3146,CIF-Client-0.02_05.tar.gz,1328026093
483,SHARYANTO-Utils-0.10.tar.gz,1328028456
3689,Attribute-Args-0.05.tar.gz,1328032189
1084,XML-TMX-0.20.tar.gz,1328033568
5465,Math-Combination_out-0.05.tar.gz,1328035021
4367,Grimlock-0.032.tar.gz,1328036550
254,AnyEvent-6.14.tar.gz,1328036637
4367,Grimlock-0.05.tar.gz,1328036898
3375,Dancer-Plugin-NYTProf-0.20.tar.gz,1328037674
3375,Dancer-Plugin-Database-1.70.tar.gz,1328038448
5310,nvidia-ml-pl-2.285.2.tar.gz,1328039901
2467,Net-Frame-Layer-ICMPv4-1.04.tar.gz,1328041732
82,App-perlall-0.05.tar.gz,1328044700
4679,PNI-0.26.tar.gz,1328044951
5546,Net-DNS-0.68.tar.gz,1328046867
4578,Validation-Class-3.5.4.tar.gz,1328047205
2144,Email-Sender-0.110002.tar.gz,1328047609
1456,Net-DNS-0.68.tar.gz,1328047891
1998,CPAN-Testers-WWW-Statistics-0.97.tar.gz,1328048151
1264,RDF-Query-2.908.tar.gz,1328048238
4886,File-Unpack-0.52.tar.gz,1328054329
