author_num,filename,date
5562,Dancer-Plugin-FakeCGI-0.21.tar.gz,1348733931
4774,Net-STOMP-Client-1.8.tar.gz,1348738346
78,HTTP-DetectUserAgent-0.04.tar.gz,1348740034
483,Perinci-Util-0.28.tar.gz,1348741266
483,Perinci-Util-0.29.tar.gz,1348742970
483,Perinci-Util-0.30.tar.gz,1348743973
483,Perinci-Use-0.03.tar.gz,1348744447
159,Config-Model-2.026.tar.gz,1348746822
3710,Plack-Middleware-JSONP-Headers-0.1.tar.gz,1348748440
717,Test-Mojibake-0.5.tar.gz,1348748623
1651,Task-FreecellSolver-Testing-v0.0.3.tar.gz,1348749708
5794,Data-XHash-0.09.tar.gz,1348750895
3843,Message-Passing-0.107.tar.gz,1348751900
5813,Bundle-Bio-Phylo-PhyLoTA-0.2.tar.gz,1348751921
3710,Plack-Middleware-SuppressResponseCodes-0.1.tar.gz,1348752321
2976,DBIx-DSN-Resolver-0.02.tar.gz,1348753877
741,IO-ReStoreFH-v0.02.tar.gz,1348753965
3843,Message-Passing-0.108.tar.gz,1348754515
741,Math-Rational-Approx-0.01.tar.gz,1348754639
1474,Net-Whois-RIPE-2.00018.tar.gz,1348755039
5430,WWW-Ruler-0.1.tar.gz,1348755596
5573,Carp-Parse-Redact-1.1.3.tar.gz,1348755844
1622,App-Cerberus-0.09.tar.gz,1348756467
2976,DBIx-DSN-Resolver-0.03.tar.gz,1348758527
3843,Message-Passing-0.109.tar.gz,1348759088
3742,OX-0.02.tar.gz,1348760230
5836,XML-Constructor-0.01.tar.gz,1348762146
3742,Web-Request-0.02.tar.gz,1348762234
1334,Time-Format-1.12.tar.gz,1348763841
741,IO-ReStoreFH-v0.02_01.tar.gz,1348766961
1243,App-Sqitch-0.933.tar.gz,1348769171
5834,Apache2-AuthTicketLDAP-0.01.tar.gz,1348769459
3057,Crypt-OpenSSL-PKCS10-0.07.tar.gz,1348770158
2132,Lingua-EN-Tagger-0.21.tar.gz,1348770932
2831,Test-Nginx-0.21.tar.gz,1348773068
5377,Class-User-DBI-0.07.tar.gz,1348773320
717,Bundle-SYP-1.2.tar.gz,1348775456
4134,SNA-Network-0.17.tar.gz,1348776685
2889,Pinto-0.056.tar.gz,1348778751
4136,WebService-XING-0.030.tar.gz,1348778840
2889,App-Pinto-0.051.tar.gz,1348778940
741,IO-ReStoreFH-v0.02_02.tar.gz,1348781908
78,HTTP-Client-1.54.tar.gz,1348782459
763,Lingua-EN-Inflect-Phrase-0.15.tar.gz,1348784523
343,Code-TidyAll-0.12.tar.gz,1348789410
2591,Parallel-Runner-0.012.tar.gz,1348789672
5835,MediaWiki-EditFramework-0.01.tar.gz,1348790296
5829,BGPmon-Analytics-db-1-02.tar.gz,1348791147
5829,BGPmon-Archiver-1-02.tar.gz,1348791235
5829,BGPmon-Client-1-02.tar.gz,1348791242
5829,BGPmon-core-1-02.tar.gz,1348791253
5829,BGPmon-CPM-Prefix-Finder-1-02.tar.gz,1348791265
5399,Lingua-JA-NormalizeText-0.10.tar.gz,1348792727
4238,App-Presto-0.006.tar.gz,1348792814
2750,Net-FullAuto-0.999924.tar.gz,1348795255
3763,Sphinx-Search-0.28.tar.gz,1348798917
5343,WWW-Snooze-0.01_02.tar.gz,1348801583
5522,App-Myinst-0.03.tar.gz,1348802585
1608,XML-Parser-Nodes-0.01.tar.gz,1348802672
3903,Acme-YAPC-Asia-2012-LTthon-Hakushu-0.01.tar.gz,1348802912
3903,Acme-YAPC-Asia-2012-LTthon-Hakushu-0.02.tar.gz,1348803465
3903,Acme-YAPC-Asia-2012-LTthon-Hakushu-0.03.tar.gz,1348803554
3783,Marpa-R2-2.021_000.tar.gz,1348809621
4031,SeeAlso-Source-BeaconAggregator-0.2_69.tar.gz,1348817133
4031,SeeAlso-Source-BeaconAggregator-0.2_70.tar.gz,1348819120
5399,Text-KyTea-0.41.tar.gz,1348820577
5121,Protocol-Memcached-0.004.tar.gz,1348822942
4031,SeeAlso-Source-BeaconAggregator-0.2_71.tar.gz,1348824475
5399,Lingua-JA-NormalizeText-0.11.tar.gz,1348825323
5491,Net-DNSbed-0.01.tgz,1348827313
1293,App-Magpie-1.122720.tar.gz,1348834515
3710,Plack-Middleware-Negotiate-0.04.tar.gz,1348838031
2132,Lingua-EN-Tagger-0.22.tar.gz,1348838661
1293,App-Magpie-1.122721.tar.gz,1348839135
4269,CPAN-Index-API-0.005.tar.gz,1348840018
3307,Captcha-reCAPTCHA-0.96.tar.gz,1348840724
4269,CPAN-Index-API-0.006.tar.gz,1348841285
3050,Wx-0.9913.tar.gz,1348841621
5573,Carp-Parse-Redact-1.1.4.tar.gz,1348844977
3742,Web-Request-0.03.tar.gz,1348845301
4391,Gapp-0.47.2.tar.gz,1348849026
4174,Bio-DB-Das-Chado-0.34.tar.gz,1348850489
1243,App-Sqitch-0.934.tar.gz,1348850736
3410,Dancer-Plugin-Lucy-0.002.tar.gz,1348850824
2877,Dist-Zilla-PluginBundle-Author-OLIVER-1.122720.tar.gz,1348851141
3989,Char-Big5HKSCS-0.83.tar.gz,1348851388
3989,Char-Big5Plus-0.83.tar.gz,1348851404
3989,Char-Cyrillic-0.83.tar.gz,1348851423
3989,Char-Sjis-0.83.tar.gz,1348851516
3989,Char-GB18030-0.83.tar.gz,1348851527
3989,Char-GBK-0.83.tar.gz,1348851537
3989,Char-Greek-0.83.tar.gz,1348851549
3989,Char-HP15-0.83.tar.gz,1348851560
3989,Char-INFORMIXV6ALS-0.83.tar.gz,1348851647
3989,Char-KOI8R-0.83.tar.gz,1348851660
3989,Char-Latin1-0.83.tar.gz,1348851663
3989,Char-KOI8U-0.83.tar.gz,1348851663
3989,Char-Latin2-0.83.tar.gz,1348851674
3989,Char-Latin3-0.83.tar.gz,1348851685
3989,Char-Latin4-0.83.tar.gz,1348851773
3989,Char-Latin5-0.83.tar.gz,1348851785
3989,Char-Latin6-0.83.tar.gz,1348851789
3989,Char-Latin8-0.83.tar.gz,1348851791
3989,Char-Latin9-0.83.tar.gz,1348851801
3989,Char-Latin10-0.83.tar.gz,1348851888
3989,Char-OldUTF8-0.83.tar.gz,1348851900
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.033.tar.gz,1348851903
3989,Char-USASCII-0.83.tar.gz,1348851914
3989,Char-UTF2-0.83.tar.gz,1348852001
3989,Char-Windows1252-0.83.tar.gz,1348852013
3989,Char-Windows1258-0.83.tar.gz,1348852016
3989,Char-EUCJP-0.83.tar.gz,1348852421
3989,Char-Latin7-0.83.tar.gz,1348852748
3989,Char-UHC-0.83.tar.gz,1348852835
5405,Dancer-Plugin-WindowSession-0.01.tar.gz,1348853763
5829,BGPmon-core-1-02b.tar.gz,1348861192
5642,Dist-Zilla-TravisCI-0.93.tar.gz,1348862496
5642,Dist-Zilla-TravisCI-0.94.tar.gz,1348863510
3079,DBD-Oracle-1.51_00.tar.gz,1348864445
1537,Astro-App-Satpass2-0.008.tar.gz,1348865071
4504,MooX-Types-MooseLike-0.15.tar.gz,1348865585
5642,NetAddr-BridgeID-0.95.tar.gz,1348866285
2405,Search-Tools-0.82.tar.gz,1348867213
1688,Pantry-0.010.tar.gz,1348867704
4391,Gapp-0.47.5.tar.gz,1348868293
4391,Gapp-0.47.6.tar.gz,1348868395
717,Test-Mojibake-0.6.tar.gz,1348869328
4038,Helios-2.52_3950.tar.gz,1348871256
3410,Dancer-Plugin-Lucy-0.003.tar.gz,1348872186
3410,Dancer-Plugin-Lucy-0.004.tar.gz,1348873043
2899,Gearman-Glutch-0.01.tar.gz,1348875185
2899,Gearman-Glutch-0.02.tar.gz,1348876280
3742,OX-0.03.tar.gz,1348882056
5835,Image-ValidJpeg-1.001.tar.gz,1348883382
3855,Math-NumSeq-52.tar.gz,1348883932
5823,Imager-Heatmap-0.03.tar.gz,1348884020
5773,Cocoa-Skype-0.01.tar.gz,1348884952
3742,Web-Request-0.04.tar.gz,1348885281
5773,Cocoa-Skype-0.02.tar.gz,1348885831
3783,Marpa-R2-2.021_001.tar.gz,1348886381
5773,Net-DBus-Skype-API-0.01.tar.gz,1348887988
3686,HTTP-CookieMonster-0.05.tar.gz,1348890657
5773,Skype-Any-0.01.tar.gz,1348896199
4915,Reflexive-Client-HTTP-0.001.tar.gz,1348896603
3742,Web-Request-0.05.tar.gz,1348897616
4915,Reflexive-Client-HTTP-0.002.tar.gz,1348897792
5014,Dancer-Plugin-DBIC-0.1600.tar.gz,1348898204
5314,Config-Hash-0.911.tar.gz,1348898536
3742,OX-0.04.tar.gz,1348898782
1651,Test-Run-Plugin-AlternateInterpreters-0.0122.tar.gz,1348899603
1651,Test-Run-Plugin-TrimDisplayedFilenames-0.0123.tar.gz,1348900230
4915,Reflexive-Client-HTTP-0.003.tar.gz,1348902980
3742,Web-Request-0.06.tar.gz,1348905428
2058,App-perlbrew-0.51.tar.gz,1348907282
1534,Plack-Middleware-TemplateToolkit-0.26.tar.gz,1348911539
2457,CPANPLUS-0.9132.tar.gz,1348915716
2457,CPANPLUS-0.9133.tar.gz,1348916132
5789,Furl-Cookies-0.01.tar.gz,1348917372
2048,Mojolicious-3.44.tar.gz,1348917617
5050,Akado-Account-0.01.tar.gz,1348933531
4533,TMDB-0.06.tar.gz,1348935063
4533,TMDB-0.061.tar.gz,1348935612
5598,Acme-AirRead-0.02.tar.gz,1348936021
5297,Rex-0.33.1.tar.gz,1348941409
5297,Rex-Template-TT-0.33.0.tar.gz,1348941424
5071,CGI-Buffer-0.65.tar.gz,1348942673
5562,Dancer-Plugin-FakeCGI-0.22.tar.gz,1348946624
4126,Devel-cst-0.003.tar.gz,1348948005
3265,Tickit-0.21.tar.gz,1348948638
2505,HTML-FormFu-0.09008.tar.gz,1348955168
5783,Firefox-Sync-Client-0.04.tar.gz,1348955898
5829,BGPmon-core-1-03.tar.gz,1348956303
2877,Net-CLI-Interact-2.122730.tar.gz,1348959046
2877,Net-Appliance-Session-4.122730.tar.gz,1348959446
3421,Statistics-Sequences-Turns-0.04.tar.gz,1348960678
3421,Statistics-Sequences-Turns-0.041.tar.gz,1348961529
5145,feedgnuplot-1.23.tar.gz,1348961620
4827,Text-Levenshtein-Damerau-0.05.zip,1348962844
5598,Acme-AirRead-0.03.tar.gz,1348963018
2612,rpm-build-perl-0.82.tar.gz,1348963496
1653,File-Util-3.28.tar.gz,1348966916
2688,DBIx-NoSQL-Store-Manager-0.1.1.tar.gz,1348978429
5049,DBIx-RoboQuery-0.031.tar.gz,1348979209
3903,Text-Xslate-1.5018.tar.gz,1348980262
1067,Math-Factoring-0.01.tar.gz,1348980890
1067,Math-Factoring-0.02.tar.gz,1348980978
4163,Test-Moose-More-0.012-TRIAL.tar.gz,1348986029
1283,MySQL-Sandbox-3.0.26.tar.gz,1348986733
2817,UV-0.1.tar.gz,1348987891
2629,GeoHash-0.01.tar.gz,1348988971
2899,HTML-Escape-0.01.tar.gz,1348989063
5562,Dancer-Plugin-FakeCGI-0.23.tar.gz,1348989465
2899,HTML-Escape-1.00.tar.gz,1348990854
2899,HTML-Escape-1.01.tar.gz,1348991673
5837,Net-ZKMon-0.01.tar.gz,1348994893
4919,PAD-0.02.tar.gz,1348998691
558,Win32-SqlServer-2.008.zip,1348999920
5837,Net-ZKMon-0.01a.tar.gz,1349004252
5560,Thread-Task-Concurrent-0.0103.tar.gz,1349004496
5837,Net-ZKMon-0.02.tar.gz,1349005194
343,Code-TidyAll-0.13.tar.gz,1349005892
343,Mason-Tidy-2.54.tar.gz,1349005980
4883,FFI-Raw-0.15.tar.gz,1349008647
1583,Filesys-DiskUsage-Fast-0.01.tar.gz,1349008735
2877,Net-Appliance-Session-4.122740.tar.gz,1349012232
4184,Finance-Quote-1.18.tar.gz,1349013845
2877,Net-Appliance-Session-4.122741.tar.gz,1349014026
5838,Mail-Exchange-0.01.tar.gz,1349015565
5828,Amazon-S3-FastUploader-0.04.tar.gz,1349016123
3783,Marpa-R2-2.021_002.tar.gz,1349017427
5789,Furl-Cookies-0.02.tar.gz,1349020169
5839,Linux-Ext2-Attributes-0.10.tar.gz,1349021926
1928,Number-ZipCode-JP-0.20120928.tar.gz,1349022784
554,Type-0.03-TRIAL.tar.gz,1349025913
2899,LWPx-ParanoidHandler-0.03.tar.gz,1349026853
930,Devel-CheckApplicationCapabilities-1.1.tar.gz,1349027101
930,Class-CanBeA-1.3.tar.gz,1349028574
554,Type-0.04-TRIAL.tar.gz,1349033621
484,Algorithm-Networksort-1.22.tar.gz,1349034864
522,LaTeX-Encode-0.08.tar.gz,1349037311
4664,Data-Babel-1.10_03.tar.gz,1349037883
3742,Stream-Buffered-0.01.tar.gz,1349038135
2817,UV-0.12.tar.gz,1349038762
1537,Astro-SpaceTrack-0.064_01.tar.gz,1349038776
4163,Test-Moose-More-0.013-TRIAL.tar.gz,1349038870
3742,Web-Request-0.07.tar.gz,1349039278
22,HTTP-Message-6.04.tar.gz,1349040692
2750,Net-FullAuto-0.999925.tar.gz,1349040884
2750,Term-Menus-2.17.tar.gz,1349040972
919,ORLite-1.98.tar.gz,1349045525
384,GraphViz2-Marpa-PathUtils-1.00.tar.gz,1349046857
5125,Template-Swig-0.01.tar.gz,1349047050
