author_num,filename,date
4739,Net-SNMPTrapd-0.06.tar.gz,1345830059
4739,Net-Syslogd-0.06.tar.gz,1345830152
3086,Business-PayPal-EWP-1.03.tar.gz,1345830851
3575,Dir-Rocknroll-0.31.tar.gz,1345833139
483,Perinci-Tx-Manager-0.31.tar.gz,1345833314
3575,Dir-Rocknroll-0.32.tar.gz,1345834247
5791,RT-Extension-GroupBroadcast-0.1.2.tar.gz,1345840623
4163,Test-Moose-More-0.010.tar.gz,1345845793
343,Code-TidyAll-Plugin-Perl-IgnoreMethodSignaturesSimple-0.02.tar.gz,1345855132
5089,Data-Validate-Image-0.007.tar.gz,1345855691
2144,Pod-Elemental-PerlMunger-0.093332.tar.gz,1345856700
2357,Music-AtonalUtil-0.14.tar.gz,1345857501
2346,Email-Archive-0.03.tar.gz,1345858363
5602,PID-File-0.32.tar.gz,1345858618
1633,Async-ResourcePool-v0.0.1.tar.gz,1345863108
5377,Inline-CPP-0.40_001.tar.gz,1345865326
2141,Apache2-CondProxy-0.01.tar.gz,1345874808
5447,Padre-Plugin-SpellCheck-1.31_01.tar.gz,1345887243
3265,Net-Async-WebSocket-0.05.tar.gz,1345887866
5792,MooseX-CoercePerAttribute-0.801.tar.gz,1345888292
5787,Mojolicious-Plugin-TtRenderer-1.25.tar.gz,1345893761
4652,Tk-TipEntry-0.02.tar.gz,1345895756
2516,Image-ExifTool-9.01.tar.gz,1345897684
5792,MooseX-CoercePerAttribute-0.802.tar.gz,1345901970
68,Getopt-Mixed-1.11.tar.gz,1345908885
4126,Sub-Exporter-Progressive-0.001005.tar.gz,1345912935
3752,DBIx-Simple-Class-0.69.tar.gz,1345914183
3492,Acme-rafl-Everywhere-0.003.tar.gz,1345920035
3492,Dancer-1.3100.tar.gz,1345923767
2958,Syntax-Feature-Function-0.002.tar.gz,1345924191
1537,Astro-SpaceTrack-0.062.tar.gz,1345924591
2058,App-perlbrew-0.49.tar.gz,1345927264
3752,DBIx-Simple-Class-0.69.1.tar.gz,1345929260
82,B-Generate-1.46.tar.gz,1345929668
4307,MooseX-DeclareX-0.005.tar.gz,1345929755
3752,DBIx-Simple-Class-0.70.tar.gz,1345930088
343,Log-Any-Adapter-0.09.tar.gz,1345937695
763,DBIx-Class-Schema-Loader-0.07026.tar.gz,1345944458
4664,Data-Babel-1.10_01.tar.gz,1345949797
741,Math-Rational-Approx-0.00_01.tar.gz,1345958595
4376,Cloudinary-0.12.tar.gz,1345963540
5793,File-Index-0.01.tar.gz,1345966217
5071,CGI-Lingua-0.41.tar.gz,1345976683
1998,WWW-UsePerl-Journal-0.24.tar.gz,1345976774
1998,WWW-UsePerl-Journal-Thread-0.13.tar.gz,1345976953
5622,OpenGuides-0.70.tar.gz,1345979090
329,DBD-CSV-0.36.tgz,1345981378
3489,WebService-Rackspace-CloudFiles-1.05.tar.gz,1345984282
1306,Acme-MetaSyntactic-1.006.tar.gz,1345989692
2393,Package-Anon-0.02.tar.gz,1345993506
4504,MooX-Types-MooseLike-0.10.tar.gz,1345994757
4606,Acme-CPANAuthors-Czech-0.04.tar.gz,1345995911
2484,Glib-1.270_001.tar.gz,1346003646
2484,Glib-Object-Introspection-0.012.tar.gz,1346004347
2484,Gtk3-0.008.tar.gz,1346004674
78,Module-Path-0.02.tar.gz,1346005158
4163,MooseX-AttributeShortcuts-0.015.tar.gz,1346006999
5297,Rex-Gearman-0.32.0.tar.gz,1346007248
1264,RDF-EARL-0.001.tar.gz,1346008100
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.027.tar.gz,1346010256
68,Pod-Weaver-Section-Template-0.03.tar.gz,1346013085
1084,Lingua-TreeTagger-Installer-0.50_1.tar.gz,1346014267
1479,Class-XSAccessor-1.14.tar.gz,1346016489
5508,MooseX-Semantic-0.006.tar.gz,1346018745
5732,DBI-Fetch-0.12.tar.gz,1346020586
3082,Devel-Trepan-0.34.tar.gz,1346021743
763,DBIx-Class-Schema-Loader-0.07027.tar.gz,1346022147
1306,Acme-MetaSyntactic-Themes-1.016.tar.gz,1346025896
1394,Math-ModInt-0.007.tar.gz,1346028119
741,Math-Rational-Approx-0.00_02.tar.gz,1346029803
3903,Mouse-1.02.tar.gz,1346031111
1751,Acme-CPANAuthors-Turkish-0.21.tar.gz,1346032228
1751,App-Sys-Info-0.21.tar.gz,1346032240
1751,CGI-Auth-Basic-1.22.tar.gz,1346032253
1751,Device-CableModem-Motorola-SB4200-0.11.tar.gz,1346032264
5739,WebService-Steam-0.4.tar.gz,1346033069
1751,GD-SecurityImage-1.72.tar.gz,1346033469
5518,Blosxom-Plugin-0.00010.tar.gz,1346034624
1537,Astro-satpass-0.051_03.tar.gz,1346038436
5794,Data-XHash-0.01.tar.gz,1346043074
5519,Net-GDrive-0.01.tar.gz,1346045308
4163,Test-Moose-More-0.011.tar.gz,1346045861
3710,RDF-NS-20120827.tar.gz,1346051121
4163,Reindeer-0.013.tar.gz,1346051132
78,Module-Path-0.03.tar.gz,1346052978
3843,AnyEvent-RabbitMQ-1.08.tar.gz,1346053688
5089,HTML-Video-Embed-0.008.tar.gz,1346055322
3538,Dancer-Plugin-EmptyGIF-0.2.tar.gz,1346056108
2817,AnyEvent-APNS-0.08.tar.gz,1346059837
3843,Message-Passing-0.102.tar.gz,1346060710
3710,RDF-Lazy-0.071.tar.gz,1346065803
4126,Sub-Exporter-Progressive-0.001006.tar.gz,1346066134
522,LaTeX-Encode-0.04.tar.gz,1346069345
2877,Catalyst-Plugin-AutoCRUD-2.122400.tar.gz,1346071031
4307,MooseX-Interface-0.004.tar.gz,1346073884
5558,EPublisher-Target-Plugin-Mobi-0.4.tar.gz,1346074075
2942,WebService-Dropbox-1.08.tar.gz,1346074333
5558,EBook-MOBI-0.5.tar.gz,1346074424
2942,WebService-Dropbox-1.09.tar.gz,1346074749
1408,Rose-Planter-0.30.tar.gz,1346077871
3980,Bio-LITE-Taxonomy-NCBI-0.08.tar.gz,1346078434
1408,Clustericious-Config-0.12.tar.gz,1346078552
1408,Clustericious-Client-0.65.tar.gz,1346078802
1408,Module-Build-Database-0.33.tar.gz,1346079352
3686,Dist-Zilla-Plugin-PrePAN-0.01.tar.gz,1346080202
4746,Plack-App-DataSection-0.02.tar.gz,1346080379
4307,MooseX-RoleFor-0.001.tar.gz,1346082187
483,SHARYANTO-Utils-0.27.tar.gz,1346082966
5680,Redis-JobQueue-0.01.tar.gz,1346082977
5732,Params-Callbacks-1.15.tar.gz,1346083153
5732,DBI-Fetch-1.00.tar.gz,1346083168
4945,Build-PPK-0.01.tar.gz,1346083262
741,Math-Rational-Approx-0.00_03.tar.gz,1346083354
4221,Text-Haml-0.990105.tar.gz,1346084358
4221,Text-Haml-0.990106.tar.gz,1346084544
3532,RT-Extension-MobileUI-1.03.tar.gz,1346085775
4608,Calendar-Slots-0.12.tar.gz,1346086107
877,AnyEvent-CouchDB-1.30.tar.gz,1346092408
4972,Net-Amazon-Glacier-0.03.tar.gz,1346092583
4972,Net-Amazon-Signature-0.03.tar.gz,1346092984
2263,Math-Subsets-List-1.006.tar.gz,1346094074
4972,Net-Amazon-Signature-V4-0.04.tar.gz,1346094085
4972,Net-Amazon-Glacier-0.04.tar.gz,1346094408
2393,Package-Anon-0.03.tar.gz,1346099652
2341,Sub-StopCalls-0.02.tar.gz,1346100102
5071,CGI-Info-0.35.tar.gz,1346100660
5434,App-Nopaste-Service-Dancebin-0.004.tar.gz,1346101745
2740,MongoDB-0.46_3.tar.gz,1346101757
2740,MongoDB-0.46_4.tar.gz,1346101935
1243,App-Sqitch-0.912.tar.gz,1346102715
2750,Net-FullAuto-0.999913.tar.gz,1346104492
1633,Async-ResourcePool-v0.1.0.tar.gz,1346106867
2048,Mojolicious-3.35.tar.gz,1346107951
5519,Net-GoogleDrive-0.02.tar.gz,1346108660
2457,Devel-PatchPerl-0.76.tar.gz,1346110418
3855,Math-NumSeq-50.tar.gz,1346111667
640,Data-Dumper-Perltidy-0.02.tar.gz,1346111755
5639,Test-BoostUnit-0.05.tar.gz,1346114356
483,Rinci-1.1.27.tar.gz,1346115889
5794,Data-XHash-0.02.tar.gz,1346116896
2144,CPAN-Mini-1.111009.tar.gz,1346117678
483,Perinci-Access-InProcess-0.31.tar.gz,1346118800
483,Perinci-Tx-Manager-0.32.tar.gz,1346118811
3082,Devel-Trepan-0.35.tar.gz,1346120271
3398,Module-Used-v1.3.0.tar.gz,1346120282
483,Setup-File-Symlink-0.23.tar.gz,1346122505
483,Bench-0.09.tar.gz,1346123280
4746,Plack-App-DataSection-0.03.tar.gz,1346126557
483,Perinci-Tx-Manager-0.33.tar.gz,1346128787
4972,Net-Amazon-Glacier-0.05.tar.gz,1346128972
483,Perinci-Access-InProcess-0.32.tar.gz,1346130133
483,Perinci-Tx-Manager-0.34.tar.gz,1346130550
4972,Net-Amazon-Signature-V4-0.05.tar.gz,1346130722
3871,Parse-Dia-SQL-0.23.tar.gz,1346135523
2817,AnyEvent-APNS-0.09.tar.gz,1346137142
5763,App-Taskflow-0.7.tar.gz,1346137401
5071,CGI-Untaint-CountyStateProvince-GB-0.09.tar.gz,1346139317
3303,Number-Range-Regex-0.03.tgz,1346142224
656,Geo-KML-0.94.tar.gz,1346142473
656,MailTools-2.10.tar.gz,1346142488
5680,Redis-JobQueue-0.02.tar.gz,1346144787
656,XML-ExistDB-0.12.tar.gz,1346145415
3265,IO-Async-0.53.tar.gz,1346148950
2757,Dancer-Logger-Log4perl-0.8.1.tar.gz,1346150809
483,App-HasPrereqs-0.01.tar.gz,1346150821
483,App-LintPrereqs-0.05.tar.gz,1346150832
483,Perinci-CmdLine-0.62.tar.gz,1346150843
483,App-HasPrereqs-0.02.tar.gz,1346150857
483,App-LintPrereqs-0.06.tar.gz,1346150945
4972,Net-Amazon-Signature-V4-0.06.tar.gz,1346153540
2393,Package-Anon-0.04.tar.gz,1346159692
5727,urpmi-7.4.tar.gz,1346160408
2341,RT-Extension-RepliesToResolved-0.01.tar.gz,1346160526
1084,Lingua-TreeTagger-Installer-0.50_2.tar.gz,1346162015
5393,App-OTRS-CreateTicket-1.0.1.tar.gz,1346163020
5624,AnyEvent-Redis-RipeRedis-1.004.tar.gz,1346163034
5393,App-OTRS-CreateTicket-1.0.2.tar.gz,1346163742
5624,AnyEvent-Redis-RipeRedis-1.005.tar.gz,1346164369
5393,Task-OTRS-1.03.tar.gz,1346164462
5393,Task-OTRS-Win32-1.03.tar.gz,1346164774
1846,Task-PerlFormance-0.001.tar.gz,1346165252
5306,Mediainfo-0.10.tar.gz,1346165499
4221,Protocol-WebSocket-0.11.tar.gz,1346166046
5745,Term-Choose-1.003.tar.gz,1346166216
5624,AnyEvent-Redis-RipeRedis-1.006.tar.gz,1346166692
3265,IO-Async-Loop-Epoll-0.15.tar.gz,1346167472
3265,IO-Async-Loop-Ppoll-0.09.tar.gz,1346167489
1984,URI-NamespaceMap-0.01.tar.gz,1346169934
4746,Math-CheckDigits-0.03.tar.gz,1346170410
1243,App-Sqitch-0.913.tar.gz,1346175198
1685,Acme-6502-0.77.tar.gz,1346178248
5767,Apache2-Authen-OdinAuth-0.4.tar.gz,1346180692
4566,Bio-GFF3-1.4.tar.gz,1346181020
5624,AnyEvent-Redis-RipeRedis-1.007.tar.gz,1346181108
3265,Tickit-Widgets-0.01.tar.gz,1346181740
4972,Net-Amazon-Glacier-0.06.tar.gz,1346184867
4876,Business-OnlinePayment-CyberSource-3.000003.tar.gz,1346185495
5393,App-OTRS-CreateTicket-1.0.3.tar.gz,1346186505
5495,Email-ExactTarget-1.3.3.tar.gz,1346192656
2889,App-Pinto-0.047.tar.gz,1346194128
1243,App-Sqitch-0.92.tar.gz,1346195742
483,Perinci-Object-0.11.tar.gz,1346198719
483,Riap-1.1.19.tar.gz,1346200103
483,Perinci-Access-InProcess-0.33.tar.gz,1346200806
483,App-LintPrereqs-0.07.tar.gz,1346201285
483,App-HasPrereqs-0.03.tar.gz,1346201837
3303,Number-Range-Regex-0.04.tgz,1346205338
2750,Net-FullAuto-0.999914.tar.gz,1346205888
3303,Number-Range-Regex-0.05.tgz,1346207045
5639,Image-DCMTK-0.05.tar.gz,1346207598
2150,STF-Dispatcher-PSGI-1.10.tar.gz,1346209436
445,Font-TTF-1.00.tar.gz,1346216060
445,Font-TTF-Scripts-1.00.tar.gz,1346216149
483,Perinci-Tx-Manager-0.35.tar.gz,1346217406
2150,Geo-Hash-XS-0.00014.tar.gz,1346218032
2150,Geo-Hash-XS-0.00015.tar.gz,1346218119
5393,App-OTRS-CreateTicket-1.0.4.tar.gz,1346220823
3218,Net-SIP-0.67.tar.gz,1346220914
522,LaTeX-Encode-0.05.tar.gz,1346221505
4735,App-PM-Website-0.122420.tar.gz,1346221979
4735,Hadoop-Streaming-0.122420.tar.gz,1346222152
483,File-Trash-FreeDesktop-0.08.tar.gz,1346222166
483,Task-BeLike-SHARYANTO-Authored-0.1.tar.gz,1346223177
656,MailTools-2.11.tar.gz,1346224414
483,Rinci-1.1.28.tar.gz,1346225206
483,Perinci-Tx-Manager-0.36.tar.gz,1346225460
483,File-Trash-Undoable-0.07.tar.gz,1346227526
4560,MAD-Loader-0.000001.tar.gz,1346229438
483,Perinci-Access-InProcess-0.34.tar.gz,1346229835
5745,Term-Choose-1.004.tar.gz,1346230255
3265,Tickit-Widget-Scroller-0.07.tar.gz,1346234063
5230,Plack-Middleware-Image-Scale-0.009.tar.gz,1346238248
4608,Calendar-Slots-0.14.tar.gz,1346238423
1651,WWW-LinkChecker-Internal-v0.0.1.tar.gz,1346241473
3710,RDF-NS-20120829.tar.gz,1346241561
1651,WWW-LinkChecker-Internal-v0.0.2.tar.gz,1346241832
483,Setup-File-0.15.tar.gz,1346243821
5624,AnyEvent-Redis-RipeRedis-1.008.tar.gz,1346245670
483,Perinci-CmdLine-0.63.tar.gz,1346245850
483,Perinci-Access-InProcess-0.35.tar.gz,1346246052
5624,AnyEvent-Redis-RipeRedis-1.009.tar.gz,1346246072
3871,Test-MockDBI-0.66_03.tar.gz,1346246627
483,Perinci-Tx-Manager-0.37.tar.gz,1346247037
3763,WWW-Analytics-MultiTouch-0.34.tar.gz,1346247688
2144,Moose-Autobox-0.13.tar.gz,1346248707
4605,Syntax-Keyword-Junction-0.003000.tar.gz,1346253092
1537,Astro-SpaceTrack-0.063.tar.gz,1346253660
5795,Package-Anon-0.05.tar.gz,1346256410
5616,Data-Walk-Extracted-v0.015_003.tar.gz,1346257040
1846,Task-PerlFormance-0.002.tar.gz,1346257740
1846,App-Bootstrap-Perl-0.04.tar.gz,1346258140
5029,Test-LWP-UserAgent-0.009.tar.gz,1346259368
4876,Business-CyberSource-0.006005.tar.gz,1346263171
3492,Data-Collector-0.13.tar.gz,1346263803
4661,X11-XCB-0.04.tar.gz,1346263984
4661,X11-XCB-0.05.tar.gz,1346265668
5244,Mozilla-PublicSuffix-v0.1.8.tar.gz,1346267281
5616,Data-Walk-Extracted-v0.015_005.tar.gz,1346267687
3803,Bot-BasicBot-Pluggable-Module-Puppet-1.00.tar.gz,1346267935
4608,Calendar-Slots-0.15.tar.gz,1346268186
1537,Astro-satpass-0.051_04.tar.gz,1346268739
4317,Date-Extract-P800Picture-0.100.tar.gz,1346269140
4883,Task-BeLike-ALEXBIO-0.09.tar.gz,1346269392
857,Plack-1.0003.tar.gz,1346273358
5011,Exherbo-Packager-1.122420.tar.gz,1346275504
4031,SeeAlso-Source-BeaconAggregator-0.2_67.tar.gz,1346276436
5558,EBook-MOBI-0.51.tar.gz,1346276763
1651,WWW-LinkChecker-Internal-v0.0.3.tar.gz,1346277014
3532,RT-Extension-PriorityAsString-0.04_02.tar.gz,1346277656
4972,Net-Amazon-Signature-V4-0.07.tar.gz,1346277743
5013,IntervalTree-0.05.tar.gz,1346278071
4876,MooseX-Types-Locale-Currency-0.001004.tar.gz,1346279153
4876,MooseX-Types-CreditCard-0.001006.tar.gz,1346280397
17,DB_File-1.827.tar.gz,1346280505
4343,Backticks-v1.0.7.tar.gz,1346284624
3303,Number-Range-Regex-0.06.tgz,1346285324
1243,App-Sqitch-0.921.tar.gz,1346285415
2048,Mojolicious-3.36.tar.gz,1346288383
3803,Bot-BasicBot-Pluggable-Module-Puppet-1.01.tar.gz,1346288564
4343,Filter-Undent-v1.0.3.tar.gz,1346288893
1295,Chess-PGN-EPD-0.31.tar.gz,1346289623
3303,Number-Range-Regex-0.07.tgz,1346290028
2715,DBD-mysql-4.022.tar.gz,1346292019
3111,Net-Abuse-Utils-0.12.tar.gz,1346293274
4707,Task-BeLike-LESPEA-2.002000.tar.gz,1346295485
445,Font-TTF-1.01.tar.gz,1346296191
445,Font-TTF-Scripts-1.01.tar.gz,1346296280
3274,Contenticious-0.326.tar.gz,1346296758
4651,REST-Neo4p-0.1.tar.gz,1346301626
483,File-Trash-FreeDesktop-0.09.tar.gz,1346303847
4707,Task-BeLike-LESPEA-2.002001.tar.gz,1346304256
483,Setup-File-Symlink-0.24.tar.gz,1346304347
763,Lingua-EN-Inflect-Phrase-0.13.tar.gz,1346304743
763,DBIx-Class-Schema-Loader-0.07028.tar.gz,1346308630
2976,File-RotateLogs-0.01.tar.gz,1346309193
775,Pegex-0.20.tar.gz,1346310441
775,TestML-0.27.tar.gz,1346310529
775,Pegex-JSON-0.13.tar.gz,1346310735
775,Pegex-JSON-0.14.tar.gz,1346310916
1998,WWW-UsePerl-Journal-Thread-0.14.tar.gz,1346311005
656,XML-Compile-WSS-0.90.tar.gz,1346311440
5393,App-OTRS-CreateTicket-1.0.5.tar.gz,1346311929
775,Pegex-Cmd-0.13.tar.gz,1346311940
775,JSYNC-0.14.tar.gz,1346312191
4343,Backticks-v1.0.8.tar.gz,1346313423
4343,Config-INIPlus-v1.0.3.tar.gz,1346313434
4343,Quote-Reference-v1.0.4.tar.gz,1346313521
483,Monkey-Patch-Action-0.02.tar.gz,1346314087
483,Module-Patch-0.14.tar.gz,1346314185
445,Font-TTF-1.02.tar.gz,1346316099
445,Font-TTF-Scripts-1.02.tar.gz,1346316187
3927,FusionInventory-Agent-Task-Network-1.0.1.tar.gz,1346317499
5796,WWW-Asg-0.01.tar.gz,1346317754
3493,App-Inotify-Hookable-0.02.tar.gz,1346320117
1846,Bash-Completion-Plugins-pinto-0.001.tar.gz,1346321509
5796,WWW-Asg-0.02.tar.gz,1346321910
4147,Microsoft-AdCenter-8.10.tar.gz,1346322541
5797,Class-Method-Delegate-0.01.zip,1346329002
4447,Catalyst-Authentication-Store-MongoDB-0.02.tar.gz,1346329552
5796,WWW-Asg-0.03.tar.gz,1346329801
3035,SQL-ReservedWords-0.8.tar.gz,1346330275
5297,Rex-0.32.1.tar.gz,1346331052
4651,REST-Neo4p-v0.1.1.tar.gz,1346335410
5796,WWW-Asg-0.04.tar.gz,1346336808
4629,Encode-Deep-0.01.tar.gz,1346337819
1084,Lingua-NATools-v0.7.3.tar.gz,1346339283
4883,WWW-GitHub-Gist-0.17.tar.gz,1346339999
3765,IPC-Run-0.92.tar.gz,1346340402
4883,Audio-Tagger-0.12.tar.gz,1346343226
4883,Text-Todo-Simple-0.21.tar.gz,1346343477
3146,Iodef-Pb-Simple-0.07.tar.gz,1346344334
219,Mac-PropertyList-1.37.tar.gz,1346344889
2740,MongoDB-0.46_5.tar.gz,1346345142
483,Unix-Passwd-File-0.01.tar.gz,1346346301
3443,RT-Extension-MergeUsers-0.07.tar.gz,1346347003
78,Module-Path-0.04.tar.gz,1346347707
4876,Business-OnlinePayment-CyberSource-3.000004.tar.gz,1346347798
1243,App-Sqitch-0.922.tar.gz,1346348571
1846,Bash-Completion-Plugins-pinto-0.002.tar.gz,1346349053
2958,JSON-Diffable-0.000001.tar.gz,1346349140
4876,Business-CyberSource-0.006006.tar.gz,1346349916
1144,sapnwrfc-0.36.tar.gz,1346353342
4343,Backticks-v1.0.9.tar.gz,1346354281
2958,File-Tree-Snapshot-0.000001.tar.gz,1346354531
522,LaTeX-Encode-0.06.tar.gz,1346356219
1984,URI-NamespaceMap-0.02.tar.gz,1346357225
522,LaTeX-Driver-0.11.tar.gz,1346357312
5624,AnyEvent-Redis-RipeRedis-1.100.tar.gz,1346357481
5624,AnyEvent-Redis-RipeRedis-1.101.tar.gz,1346358106
5624,AnyEvent-Redis-RipeRedis-1.102.tar.gz,1346358429
5377,Class-User-DBI-0.06.tar.gz,1346358754
4317,Date-Extract-P800Picture-0.101.tar.gz,1346360370
656,Log-Report-0.95.tar.gz,1346361379
2958,System-Introspector-0.001_001.tar.gz,1346362334
1688,MongoDBx-Queue-0.001.tar.gz,1346362512
5029,MooseX-Getopt-0.46.tar.gz,1346365144
656,XML-Compile-1.27.tar.gz,1346366314
656,XML-Compile-Cache-0.992.tar.gz,1346366325
5680,Redis-JobQueue-0.03.tar.gz,1346367092
5680,Kafka-0.03.tar.gz,1346367104
5029,MooseX-Getopt-0.47.tar.gz,1346369925
5495,Queue-DBI-2.0.0.tar.gz,1346372449
483,Passwd-Unix-Alt-0.5213.tar.gz,1346374591
5495,Queue-DBI-2.0.1.tar.gz,1346376354
4651,REST-Neo4p-v0.1.2.tar.gz,1346377589
3082,Perl-Syntax-1.00.tar.gz,1346377677
4651,REST-Neo4p-0.12.tar.gz,1346377872
3783,Marpa-R2-2.019_000.tar.gz,1346378498
2817,Test-RedisServer-0.09.tar.gz,1346379655
2976,Proclet-0.09.tar.gz,1346386568
5798,Bio-SeqReader-0.0.2.tar.gz,1346387654
5796,WWW-Asg-0.05.tar.gz,1346388966
5434,Test-WWW-Mechanize-Dancer-0.002.tar.gz,1346390048
5434,Test-WWW-Mechanize-Dancer-0.003.tar.gz,1346390380
5798,Bio-SeqReader-0.0.3.tar.gz,1346391544
483,Unix-Passwd-File-0.02.tar.gz,1346392327
2976,Proclet-0.10.tar.gz,1346394701
2365,InlineX-CPP2XS-0.24.tar.gz,1346395257
1998,WWW-UsePerl-Journal-0.25.tar.gz,1346395511
4163,MooseX-AbstractMethod-0.004.tar.gz,1346396907
5071,CHI-Driver-SharedMem-0.11.tar.gz,1346399363
4163,Reindeer-0.014-TRIAL.tar.gz,1346400011
5145,feedgnuplot-1.20.tar.gz,1346402308
1928,Number-ZipCode-JP-0.20120831.tar.gz,1346403017
2632,Module-Install-PrePAN-0.05.tar.gz,1346403882
2899,Data-Difflet-0.04.tar.gz,1346404665
5447,Padre-Plugin-Nopaste-0.04.tar.gz,1346406373
2524,DBIx-DataModel-2.30.tar.gz,1346406461
5447,Padre-Plugin-Nopaste-0.40.tar.gz,1346407087
3218,Net-IMP-0.2.tar.gz,1346408629
5624,AnyEvent-Redis-RipeRedis-1.103.tar.gz,1346409337
5447,Padre-Plugin-Nopaste-0.50.tar.gz,1346409810
5447,Padre-Plugin-Nopaste-0.05.tar.gz,1346411346
3050,Wx-PdfDocument-0.12.tar.gz,1346412579
5447,Padre-Plugin-Nopaste-0.06.tar.gz,1346412830
5787,Mojolicious-Plugin-TtRenderer-1.26.tar.gz,1346417545
5799,Net-Amazon-TreeHash-0.7.tar.gz,1346419310
483,Setup-File-0.16.tar.gz,1346421377
483,Unix-Passwd-File-0.03.tar.gz,1346421394
483,Unix-Passwd-File-0.04.tar.gz,1346421486
4269,CPAN-Local-0.004.tar.gz,1346422425
656,Log-Report-0.96.tar.gz,1346424500
36,Date-Manip-6.33.tar.gz,1346424757
36,Locale-Codes-3.23.tar.gz,1346424772
656,XML-Compile-WSS-0.91.tar.gz,1346425486
3218,Net-IMP-0.21.tar.gz,1346425660
483,Unix-Passwd-File-0.05.tar.gz,1346425919
3218,Net-IMP-0.22.tar.gz,1346426351
3146,Iodef-Pb-Simple-0.08.tar.gz,1346427280
4268,Mojolicious-Plugin-Pedro-0.03.tar.gz,1346428292
3773,Locale-CLDR-Lite-0.01_01.tar.gz,1346428463
1397,WWW-Mechanize-Firefox-0.67.tar.gz,1346429012
4689,DBIx-Class-AuditLog-0.3.0.tar.gz,1346429023
3265,Tickit-0.20.tar.gz,1346430038
49,Bio-SamTools-1.36.tar.gz,1346436210
5393,SMS-Send-Nexmo-0.20.tar.gz,1346438077
522,LaTeX-Driver-0.12.tar.gz,1346439539
3218,Net-IMP-0.23.tar.gz,1346441687
1651,Games-Solitaire-Verify-0.1100.tar.gz,1346441947
4707,Dist-Zilla-PluginBundle-Author-LESPEA-1.005000.tar.gz,1346446599
4268,Mojolicious-Plugin-Pedro-0.04.tar.gz,1346447381
3575,Dir-Rocknroll-0.33.tar.gz,1346448115
1633,Async-ResourcePool-v0.1.1.tar.gz,1346448669
4268,Mojolicious-Plugin-Pedro-0.05.tar.gz,1346450582
1243,App-Sqitch-9.93.tar.gz,1346452207
5624,AnyEvent-Redis-RipeRedis-1.104.tar.gz,1346455803
5519,Mojolicious-Plugin-ParamCondition-0.001.tar.gz,1346456200
