author_num,filename,date
2629,HTTP-Engine-0.0.1.tar.gz,1209149594
2435,Bundle-Net-SNMP-Mixin-0.09.tar.gz,1209154889
2435,Net-SNMP-Mixin-0.09.tar.gz,1209155441
3956,Catalyst-Plugin-ConfigComponents-0.1.14.tar.gz,1209155917
3880,Kephra-0.3.8_13.tar.gz,1209158574
3956,IPC-SRLock-0.1.27.tar.gz,1209162514
2150,Data-ResourceSet-0.00001.tar.gz,1209164642
68,Module-Build-DistVersion-0.02.tar.gz,1209165344
4015,Process-DropPrivs-v0.1.tar.gz,1209168003
2,Math-Pari-2.010800.tar.gz,1209168850
4014,Lingua-EN-Semtags-Engine-0.02.tar.gz,1209170075
3931,ZML-0.1.0.tar.gz,1209170469
3462,PDE-v0.2.13.tar.gz,1209171543
2150,Data-ResourceSet-0.00002.tar.gz,1209172616
3462,Calendar-v0.4.2.tar.gz,1209173168
1029,CGI-Session-4.30.tar.gz,1209173494
1264,RDF-Trine-0.107.tar.gz,1209178644
2899,HTTPx-Dispatcher-0.04.tar.gz,1209179266
254,Devel-FindRef-1.2.tar.gz,1209179736
68,Module-Build-DistVersion-0.03.tar.gz,1209180131
1264,RDF-Query-2.002.tar.gz,1209180601
68,WebService-NFSN-0.05.tar.gz,1209180845
1931,HTML-Perlinfo-1.49.tar.gz,1209183427
554,DateTime-TimeZone-0.75.tar.gz,1209185708
3383,Chess-Rep-0.1.1.tar.gz,1209200746
3383,Chess-Rep-0.2.tar.gz,1209200990
1988,IPC-Capture-0.05.tar.gz,1209202440
1988,Emacs-Run-0.09.tar.gz,1209202527
254,IO-AIO-2.62.tar.gz,1209211288
2058,DBIx-CSSQuery-0.01.tar.gz,1209213192
4016,clickTk-4.011.tar.gz,1209217590
3436,Run-Env-0.02.tar.gz,1209225760
1121,Data-Capture-0.25.tar.gz,1209227286
3956,IPC-SRLock-0.1.30.tar.gz,1209227832
1121,Data-Bind-0.29.tar.gz,1209228226
1047,Module-ExtractUse-0.23.tar.gz,1209241748
2849,Search-Google-1.0.2.tar.gz,1209249768
3911,App-ConPalette-0.1.0.tar.gz,1209254386
3911,App-ConPalette-0.1.1.tar.gz,1209256817
3783,Parse-Marpa-0.211_000.tar.gz,1209259627
68,Tie-CPHash-1.04.tar.gz,1209260481
3783,Parse-Marpa-0.211_001.tar.gz,1209261027
3903,PerlIO-Util-0.06.tar.gz,1209265720
2629,HTTP-Engine-0.0.2.tar.gz,1209273355
3996,WebService-Simple-0.10.tar.gz,1209280312
3254,DBD-SQLite-Amalgamation-3.5.8.tar.gz,1209282536
3996,WebService-Simple-Google-Chart-0.01.tar.gz,1209284595
2700,Catalyst-Model-DynamicAdaptor-0.02.tar.gz,1209287858
3492,genpass-0.03.tar.gz,1209289308
1119,ExtUtils-FakeConfig-0.11.zip,1209294379
3996,WebService-Simple-0.11.tar.gz,1209295453
336,WWW-Search-Ebay-2.242.tar.gz,1209306333
3591,Net-Clickatell-0.21.tgz,1209307256
3989,esjis-0.12.tar.gz,1209308253
254,AnyEvent-FastPing-1.0.tar.gz,1209311061
1512,POE-API-Peek-1.30.tar.gz,1209311836
1831,MooseX-Role-TraitConstructor-0.01.tar.gz,1209312080
3905,Text-Editor-Easy-0.2.tar.gz,1209315494
3161,DBIx-Class-Schema-Slave-0.01100.tar.gz,1209316416
1397,DBIx-DataAudit-0.04.tar.gz,1209320356
1993,Perl6-Signature-0.02.tar.gz,1209327012
2753,Finance-Bank-IE-0.11.tar.gz,1209328917
226,Gravatar-URL-1.00.tar.gz,1209330896
2303,Apache-DB-0.14.tar.gz,1209333706
3956,IPC-SRLock-0.1.34.tar.gz,1209339230
3591,Net-Clickatell-0.30.tgz,1209346564
3987,TaskForest-1.09.tar.gz,1209346958
3047,Games-Sudoku-CPSearch-0.11.tar.gz,1209347881
3996,WebService-Simple-Google-Chart-0.02.tar.gz,1209357703
919,Portable-0.05.tar.gz,1209357872
760,Muldis-D-0.27.0.tar.gz,1209360385
3024,Archive-Lha-0.03.tar.gz,1209364626
656,Mail-IMAPClient-3.07.tar.gz,1209367287
656,Mail-Box-2.082.tar.gz,1209368534
1989,Win32-Printer-0.9.1.zip,1209368943
2435,Bundle-Net-SNMP-Mixin-0.10.tar.gz,1209369337
254,AnyEvent-3.3.tar.gz,1209369732
3161,DBIx-Class-Schema-Slave-0.01101.tar.gz,1209370881
3931,ZML-0.2.0.tar.gz,1209376330
775,Jemplate-0.21.tar.gz,1209377177
4017,File-Tail-Multi-0.1.tar.gz,1209378327
4018,Lyrics-Fetcher-LyricsDownload-0.01.tar.gz,1209380758
2899,HTML-ReplacePictogramMobileJp-0.05.tar.gz,1209383113
919,File-HomeDir-0.71_02.tar.gz,1209385696
3175,Bluepay-Bluepay20post-0.01.zip,1209386845
3103,o2sms-3.28.tar.gz,1209392368
2144,Log-Dispatch-Array-1.000.tar.gz,1209393592
2885,ClearPress-146.tar.gz,1209394892
1563,Sub-Contract-0.02.tar.gz,1209398078
2849,Search-Google-1.0.3.tar.gz,1209398624
2899,HTML-ReplacePictogramMobileJp-0.06.tar.gz,1209398635
3181,POE-Component-MessageQueue-0.2.1.tar.gz,1209398955
3819,VMPS-Server-0.04.tar.gz,1209399276
2849,Search-Google-1.0.4.tar.gz,1209399363
2660,Ham-Callsign-0.2.tar.gz,1209399525
1397,DBIx-DataAudit-0.05.tar.gz,1209400448
2849,Search-Google-1.0.5.tar.gz,1209400459
4007,Text-CSV-BulkData-0.06.tar.gz,1209400704
2267,Class-MOP-0.55.tar.gz,1209401022
2267,Moose-0.41.tar.gz,1209401034
2267,Moose-Autobox-0.07.tar.gz,1209401045
785,RT-Crypt-SMIME-0.22.tar.gz,1209401603
2570,DBIx-EnumConstraints-0.05.tar.gz,1209407808
2144,CPAN-Faker-0.003.tar.gz,1209409636
1006,Prima-codecs-win32-1.01.tar.gz,1209409804
1006,Prima-1.26.tar.gz,1209409900
3861,ZipTie-Client-1.1.tar.gz,1209412411
1534,SVG-TT-Graph-0.10.tar.gz,1209413710
3793,DBD-Pg-2.6.1_1.tar.gz,1209417356
3861,ZipTie-Client-1.2.tar.gz,1209419560
3880,Kephra-0.3.8_14.tar.gz,1209425913
464,Crypt-ECDSA-0.065.tar.gz,1209426458
1156,IO-Plumbing-0.02.tar.gz,1209430850
3355,JS-YUI-Loader-0.01.tar.gz,1209433056
3355,JS-YUI-Loader-0.02.tar.gz,1209433376
3911,App-ConPalette-0.1.2.tar.gz,1209435279
3355,Config-JFDI-0.02.tar.gz,1209438011
2267,Moose-0.42.tar.gz,1209439989
3903,PerlIO-Util-0.07.tar.gz,1209440762
3919,AIIA-GMT-0.03.tar.gz,1209441685
3026,Asterisk-config-0.96.tar.gz,1209447133
3355,Jemplate-0.22.tar.gz,1209450695
3218,Net-SIP-0.45_1.tar.gz,1209455391
3963,DBIx-Class-Fixtures-1.001000.tar.gz,1209457370
3917,Net-Sieve-0.04.tar.gz,1209459579
3933,Lingua-Translit-0.13.tar.gz,1209460049
2144,Log-Dispatch-Array-1.001.tar.gz,1209462253
1123,Catalyst-Plugin-FillInForm-0.09.tar.gz,1209462574
1740,Business-Tax-VAT-Validation-0.19.tar.gz,1209462970
464,Crypt-ECDSA-0.067.tar.gz,1209464270
2144,Sub-Exporter-0.979.tar.gz,1209466248
2169,LaTeX-TOM-0.9.tar.gz,1209467171
464,Crypt-ECDSA-0.068.tar.gz,1209468699
2236,Catalyst-Plugin-Session-Store-DBI-0.13.tar.gz,1209471582
1563,Sub-Contract-0.03.tar.gz,1209472054
1579,Net-Domain-ExpireDate-0.90.tar.gz,1209473957
3880,Kephra-0.3.9.tar.gz,1209474126
3023,Log-Handler-0.39_17.tar.gz,1209477389
1029,CGI-Application-Plugin-ValidateRM-2.2.tar.gz,1209480652
3989,esjis-0.13.tar.gz,1209483083
2849,REST-Google-1.0.1.tar.gz,1209483930
3268,AnyEvent-EditText-0.2.tar.gz,1209486285
656,XML-Compile-0.81.tar.gz,1209488339
656,XML-Compile-SOAP-0.73.tar.gz,1209488425
656,XML-Compile-Tester-0.02.tar.gz,1209488589
1243,SVN-Notify-2.72.tar.gz,1209489512
3956,IPC-SRLock-0.1.40.tar.gz,1209489681
394,WWW-Mechanize-Timed-0.44.tar.gz,1209491357
1397,DBIx-DataAudit-0.06.tar.gz,1209493641
1397,List-Sliding-Changes-0.03.tar.gz,1209494186
3355,JS-YUI-Loader-0.03.tar.gz,1209495561
3355,Config-JFDI-0.03.tar.gz,1209495572
2284,Number-Range-0.07.tar.gz,1209497100
394,Test-WWW-Mechanize-Catalyst-0.42.tar.gz,1209497348
2284,SVN-Notify-Filter-Watchers-0.05.tar.gz,1209499336
1831,Hash-Util-FieldHash-Compat-0.02.tar.gz,1209500863
4003,Parse-Stallion-0.009.tar.gz,1209504583
2144,App-Cmd-0.014_01.tar.gz,1209509278
3454,HTML-RewriteAttributes-0.01.tar.gz,1209510125
2629,HTTP-Engine-0.0.3.tar.gz,1209517836
3995,WebService-Recruit-Aikento-0.0.1.tar.gz,1209527819
3995,WebService-Recruit-HotPepperBeauty-0.0.1.tar.gz,1209527831
3995,WebService-Recruit-Eyeco-0.0.1.tar.gz,1209527842
3995,WebService-Recruit-AkasuguUchiiwai-0.0.1.tar.gz,1209527930
3995,WebService-Recruit-Akasugu-0.0.1.tar.gz,1209528849
3347,Text-Unaccent-PurePerl-0.04.tar.gz,1209537087
2817,WWW-Favicon-0.01.tar.gz,1209542686
3895,Algorithm-LBFGS-0.177.tar.gz,1209544892
2817,WWW-Favicon-0.02.tar.gz,1209547776
3886,Gtk2-GladeXML-OO-0.40.tar.gz,1209547793
707,Catalyst-Controller-SOAP-0.9.tar.gz,1209549998
2849,REST-Google-1.0.2.tar.gz,1209550009
2573,Pod-Html-1.09_01.tar.gz,1209550481
336,RDF-Simple-Serialiser-Notation3-1.003.tar.gz,1209551252
1123,Catalyst-View-TT-0.27.tar.gz,1209551647
707,DateTime-Format-XSD-0.1.tar.gz,1209552494
2079,Digest-SHA-5.47.tar.gz,1209554246
2079,Digest-SHA-PurePerl-5.47.tar.gz,1209554333
3794,Text-Phonetic-1.04.tar.gz,1209561888
3880,Kephra-0.3.9_1.tar.gz,1209562365
3434,Test-HTTP-0.11.tar.gz,1209564871
2267,Moose-0.43.tar.gz,1209566322
676,Net-FireEagle-1.1.tar.gz,1209568150
3175,Bluepay-Bluepay20Post-0.10.tar.gz,1209570961
3886,Gtk2-GladeXML-OO-0.41.tar.gz,1209572411
4000,Image-BoxModel-0.11.tar.gz,1209575748
931,Keystone-Resolver-1.22.tar.gz,1209576897
3155,App-SVN-Bisect-0.1.tar.gz,1209577218
3155,App-SVN-Bisect-0.2.tar.gz,1209578216
3429,Games-Go-SGF-0.08.tar.gz,1209580043
4015,Proc-SetUser-v0.1.tar.gz,1209580438
1697,RSH-ConfigFile-1.0.9.tar.gz,1209582417
2660,Ham-Callsign-0.3.tar.gz,1209585603
4009,Net-Server-Mail-ESMTP-SIZE-0.01.tar.gz,1209586526
1931,HTML-Perlinfo-1.50.tar.gz,1209588280
3218,Net-SIP-0.45_3.tar.gz,1209590260
3783,Parse-Marpa-0.211_002.tar.gz,1209591182
3011,Catalyst-Plugin-Session-Store-DOD-0.01.tar.gz,1209594065
1306,HTTP-Proxy-0.22.tar.gz,1209594384
3793,DBD-Pg-2.6.2.tar.gz,1209597494
3431,Rose-DBx-Object-Renderer-0.04.tar.gz,1209599774
