author_num,filename,date
82,B-Debug-1.10.tar.gz,1214674442
82,optimizer-0.06_01.tar.gz,1214676118
709,WWW-Shorten-2.00.tar.gz,1214682092
1831,Check-ISA-0.01.tar.gz,1214685279
376,POE-Test-Loops-1.000.tar.gz,1214685447
3126,eBay-API-Docs-0.02.tar.gz,1214686823
760,Muldis-D-0.37.0.tar.gz,1214687144
1728,Module-Install-POE-Test-Loops-0.01.tar.gz,1214688218
3126,eBay-API-Docs-0.03.tar.gz,1214688612
219,Chemistry-Elements-1.05_01.tar.gz,1214699865
4067,Auth-Yubikey_Decrypter-0.03.tar.gz,1214701315
3596,HTML-Menu-TreeView-1.03.tar.gz,1214702085
1831,Check-ISA-0.02.tar.gz,1214703467
3596,CGI-CMS-0.34.tar.gz,1214704469
336,I18N-Charset-1.391.tar.gz,1214705695
464,Crypt-AppleTwoFish-0.05.tar.gz,1214705940
464,iTunes-Sid-0.03.tar.gz,1214706636
4069,MediaWiki-API-0.05.tar.gz,1214707257
3126,eBay-API-Docs-0.04.tar.gz,1214715343
376,POE-Test-Loops-1.001.tar.gz,1214716643
1728,Module-Install-POE-Test-Loops-0.02.tar.gz,1214717868
1728,POE-Loop-Glib-0.0035.tar.gz,1214719469
690,autodie-1.10_07.tar.gz,1214719555
1340,DBIx-Class-LibXMLdoc-0.03_a.tar.gz,1214720019
384,CGI-Application-Bouquet-Rose-1.01.tgz,1214721620
2559,Win32-EnvProcess-0.06.tar.gz,1214721863
464,iTunes-Sid-0.031.tar.gz,1214725426
1479,lib-0.59.tar.gz,1214728840
3956,HTML-FormWidgets-0.1.63.tar.gz,1214732253
82,C-DynaLib-0.57.tar.gz,1214737247
4069,MediaWiki-API-0.06.tar.gz,1214742093
3963,Catalyst-Controller-DBIC-API-1.000001.tar.gz,1214742339
1123,MojoMojo-0.999016.tar.gz,1214744619
2604,Foorum-0.1.9.tar.gz,1214746606
82,C-DynaLib-0.58.tar.gz,1214748288
709,Array-Compare-1.16.tar.gz,1214748375
1119,OpenOffice-UNO-0.05.tar.gz,1214753062
1085,Win32-MultiLanguage-0.70.tar.gz,1214753532
1101,IPC-Cmd-0.41_02.tar.gz,1214754077
4019,Tk-TextVi-0.013.tar.gz,1214755001
1418,XML-RSS-Tools-0.30.tar.gz,1214755621
1479,PAR-Repository-Web-0.01.tar.gz,1214757750
3126,eBay-API-Docs-0.05.tar.gz,1214758673
464,iTunes-Sid-0.032.tar.gz,1214758993
4070,XML-Pastor-0.50.tar.gz,1214760219
1085,HTML-Encoding-0.58.tar.gz,1214761217
4069,MediaWiki-API-0.07.tar.gz,1214761687
4070,XML-Pastor-0.51.tar.gz,1214761930
4070,XML-Pastor-0.52.tar.gz,1214762626
3384,HTML-WidgetValidator-Widget-PixivEmbedFeature-0.1.0.tar.gz,1214763703
1085,SGML-Parser-OpenSP-0.992.tar.gz,1214766437
3905,Text-Editor-Easy-0.31.tar.gz,1214767134
3454,MooseX-AttributeHelpers-0.12.tar.gz,1214767387
1085,SGML-Parser-OpenSP-0.993.tar.gz,1214767477
1085,SGML-Parser-OpenSP-0.994.tar.gz,1214768404
1119,Wx-GLCanvas-0.07.tar.gz,1214768573
1119,Alien-wxWidgets-0.37.tar.gz,1214768659
1119,Wx-0.84.tar.gz,1214769050
1115,Parse-BBCode-0.06.tar.gz,1214769221
1119,Wx-Demo-0.10.tar.gz,1214769465
4069,MediaWiki-API-0.08.tar.gz,1214773331
919,Portable-0.07.tar.gz,1214773577
1085,Win32-MultiLanguage-0.71.tar.gz,1214775864
1514,Test-MockTime-0.08.tar.gz,1214776334
3479,HTTP-Request-FromLog-0.00002.tar.gz,1214776653
1085,HTML-Encoding-0.59.tar.gz,1214776740
1514,Test-MockTime-0.09.tar.gz,1214776821
378,Log-Dispatch-File-Stamped-0.06.tar.gz,1214780679
464,iTunes-Sid-0.033.tar.gz,1214781601
3287,LEOCHARRE-Dev-1.07.tar.gz,1214783670
1356,Net-Flickr-Geo-0.7.tar.gz,1214785369
3801,Apache2-DirBasedHandler-0.03.tar.gz,1214787198
3801,Apache2-DirBasedHandler-TT-0.03.tar.gz,1214787284
3155,Language-Befunge-Storage-Generic-Vec-XS-0.02.tar.gz,1214791143
1819,JavaScript-XRay-1.21.tar.gz,1214792294
3793,DBD-Pg-2.8.2.tar.gz,1214792463
2899,Archer-0.05.tar.gz,1214796402
1340,DBIx-Class-LibXMLdoc-0.04.tar.gz,1214798985
1579,Net-Whois-Raw-1.55.tar.gz,1214803379
709,Tie-Hash-FixedKeys-1.11.tar.gz,1214804377
1102,XML-Encoding-2.02.tar.gz,1214811635
1085,HTML-Encoding-0.60.tar.gz,1214812785
515,Lingua-PT-PLN-0.13.tar.gz,1214813783
1085,Win32-MultiLanguage-0.72.tar.gz,1214813952
709,Tie-Hash-Regex-1.02.tar.gz,1214814272
1085,XML-SAX-Expat-0.40.tar.gz,1214815422
709,Symbol-Approx-Sub-2.07.tar.gz,1214815817
1085,HTML-Doctype-0.02.tar.gz,1214817946
3479,Data-Lotter-0.00001.tar.gz,1214819396
3479,POE-Component-RemoteTail-0.00001_00.tar.gz,1214819639
3302,Set-IntSpan-Fast-XS-0.01.tar.gz,1214820183
1819,Devel-XRay-0.95.tar.gz,1214823821
4033,BDB-Wrapper-0.13.tar.gz,1214825577
2339,Array-Each-Override-0.03.tar.gz,1214826499
3479,Data-Lotter-0.00002.tar.gz,1214827045
159,Config-Augeas-0.200.tar.gz,1214827213
4067,Auth-Yubikey_Decrypter-0.04.tar.gz,1214827458
375,Passwd-DB-1.02.tar.gz,1214835017
2890,Net-eBay-0.50.tar.gz,1214835488
709,Tie-Hash-FixedKeys-1.12.tar.gz,1214837843
3848,Win32-CLR-0.03.tar.gz,1214839746
3992,Net-BitTorrent-0.023_001.tar.gz,1214839989
4071,Business-OnlinePayment-Iridium-0.01.tar.gz,1214841891
709,WWW-Shorten-2.01.tar.gz,1214841902
3251,Finance-DST-FAN-Mail-0.004000.tar.gz,1214842072
1307,Net-Netflix-0.04.tar.gz,1214842618
1264,RDF-Trine-0.108_03.tar.gz,1214843314
2457,POE-Filter-LZW-1.70.tar.gz,1214843326
2959,Geo-Ellipsoid-1.10.tar.gz,1214843572
4033,BDB-Wrapper-0.14.tar.gz,1214847134
4070,XML-Pastor-0.53.tar.gz,1214850168
919,pler-0.34.tar.gz,1214851091
1340,DBIx-Class-LibXMLdoc-0.05.tar.gz,1214851178
3589,MIME-tools-5.427.tar.gz,1214851260
919,CPAN-Mini-Extract-1.20.tar.gz,1214851801
947,TM-1.42.tar.gz,1214852950
3222,Catalyst-Action-REST-0.61.tar.gz,1214854256
709,AudioFile-Info-MP3-ID3Lib-1.06.tar.gz,1214857596
2405,Rose-DBx-Garden-Catalyst-0.09_02.tar.gz,1214859499
1418,XML-RSS-Tools-0.31.tar.gz,1214859667
4033,BDB-Wrapper-0.15.tar.gz,1214860815
3302,Set-IntSpan-Fast-XS-0.02.tar.gz,1214866112
2607,iCal-Parser-SAX-1.09.tar.gz,1214868845
375,Passwd-DB-1.03.tar.gz,1214868856
3302,Set-IntSpan-Fast-1.13.tar.gz,1214869251
3302,Set-IntSpan-Fast-XS-0.03.tar.gz,1214869338
2607,iCal-Parser-HTML-1.07.tar.gz,1214869879
