author_num,filename,date
2186,HTTP-MobileAgent-Plugin-RoamingZone-0.0.2.tar.gz,1220062011
775,JS-JSON-0.02.tar.gz,1220067684
2074,Linux-USBKeyboard-0.02.tar.gz,1220078034
3443,Shipwright-1.14_01.tar.gz,1220078045
1848,Algorithm-Cluster-1.41.tar.gz,1220085379
2074,bin-wxcat-v0.0.1.tar.gz,1220085925
706,mpp-6.tgz,1220089185
2072,Data-TreeDumper-Renderer-GTK-0.02.tar.gz,1220090184
1728,XML-Generator-XMPP-0.02.tar.gz,1220099174
3466,Image-Pngslimmer-0.29.tar.gz,1220100021
1047,DBIx-SchemaChecksum-0.08.tar.gz,1220103054
3039,Tie-Hash-KeysMask-0.03.tar.gz,1220103069
4004,CLI-Application-0.01.tar.gz,1220103771
17,Bundle-Compress-Zlib-2.013.tar.gz,1220107105
554,DateTime-TimeZone-0.7904.tar.gz,1220107952
568,SVN-Notify-Snapshot-0.04.tar.gz,1220108803
2831,UML-Class-Simple-0.15.tar.gz,1220114325
2186,Geo-Google-MyMap-KMLURL-0.0.1.tar.gz,1220116304
1751,Text-Template-Simple-0.54_01.tar.gz,1220116548
2186,Geo-Direction-Name-0.0.2.tar.gz,1220118826
1537,Astro-SIMBAD-Client-0.014.tar.gz,1220119899
2186,Geo-LocaPoint-0.0.3.tar.gz,1220119986
3291,SMS-Send-TW-PChome-0.03.tar.gz,1220120299
2186,Geo-Direction-Distance-0.0.2.tar.gz,1220121220
3586,indirect-0.04.tar.gz,1220123123
1084,Benchmark-Apps-0.03.tar.gz,1220127815
2877,CatalystX-ListFramework-Builder-0.31.tar.gz,1220138464
2877,CatalystX-ListFramework-Builder-0.32.tar.gz,1220139312
219,github_creator-0.11.tar.gz,1220139323
219,github_creator-0.12.tar.gz,1220142281
219,Module-Release-Git-0.10_04.tar.gz,1220142977
219,Module-Release-Git-0.10_05.tar.gz,1220143144
3855,Glib-Ex-ConnectProperties-3.tar.gz,1220143612
3150,Graphics-Primitive-Driver-Cairo-0.20.tar.gz,1220144609
219,Module-Release-Git-0.10_06.tar.gz,1220145910
219,Module-Release-Git-0.10_07.tar.gz,1220146087
219,Module-Release-Git-0.10_08.tar.gz,1220146174
2224,DB-CouchDB-Schema-0.2.1.tar.gz,1220148824
3150,Chart-Clicker-2.06.tar.gz,1220150650
2925,WWW-Discogs-0.05.tar.gz,1220153614
554,Moose-0.55_04.tar.gz,1220155214
554,MooseX-StrictConstructor-0.06_01.tar.gz,1220155301
554,MooseX-StrictConstructor-0.06_02.tar.gz,1220156293
1340,HTML-DTD-0.01.tar.gz,1220167016
760,Muldis-D-0.47.0.tar.gz,1220168550
760,Muldis-Rosetta-0.11.0.tar.gz,1220168562
1121,B-Utils-0.05_10.tar.gz,1220171529
329,Spreadsheet-Read-0.27.tar.gz,1220183027
3664,FCGI-Spawn-0.13.tar.gz,1220183723
28,DBD-Sybase-1.09.tar.gz,1220185022
2150,Template-Plugin-DateTime-0.06001.tar.gz,1220185351
4027,DMAMisc-1.01-2.tar.gz,1220186151
4027,Fault-1.01-2.tar.gz,1220186162
4027,Scanner-0.02-4.tar.gz,1220186173
4027,FileHash-0.01-3.tar.gz,1220186185
4027,ArchivistTools-0.02-1.tar.gz,1220186271
4027,Document-0.03-2.tar.gz,1220186279
706,mpp-7.tgz,1220187508
4004,CLI-Application-0.02.tar.gz,1220188296
3713,Waft-0.99_01.tar.gz,1220188916
1383,Data-Iterator-Hierarchical-0.04.tar.gz,1220190973
219,Chemistry-Elements-1.06.tar.gz,1220194911
554,MooseX-SemiAffordanceAccessor-0.03.tar.gz,1220195304
1293,Games-Risk-0.2.3.tar.gz,1220195473
2431,Net-SPAMerLookup-0.07.tar.gz,1220195563
2169,DateTime-Format-Natural-0.72_01.tar.gz,1220196257
2339,Text-Match-FastAlternatives-1.01.tar.gz,1220197706
219,weather-0.11.tar.gz,1220199307
1293,Games-Risk-0.2.4.tar.gz,1220199701
3793,DBD-Pg-2.10.1.tar.gz,1220200173
3580,RTx-Calendar-0.06.tar.gz,1220200793
1340,HTML-DTD-0.02.tar.gz,1220200804
219,MacOSX-Alias-0.11.tar.gz,1220201802
2559,App-sh2p-0.01.tar.gz,1220201970
3794,Bitmask-Data-1.05.tar.gz,1220202289
219,Mac-OSVersion-0.13.tar.gz,1220203136
219,Mac-OSVersion-0.14.tar.gz,1220203605
2144,Data-Rx-0.001.tar.gz,1220204075
219,Chemistry-Elements-1.07.tar.gz,1220207714
219,IO-Interactive-0.0.4.tar.gz,1220209013
2877,CatalystX-ListFramework-Builder-0.33.tar.gz,1220209634
1340,HTML-DTD-0.03.tar.gz,1220210783
2393,Crypt-GpgME-0.08.tar.gz,1220213071
2393,Gtk2-Phat-0.08.tar.gz,1220213995
4139,SOAP-Integr8-1.0.tar.gz,1220214162
2393,Gtk2-Sexy-0.04.tar.gz,1220215838
3071,Catalyst-Helper-AuthDBIC-0.02.tar.gz,1220220078
567,Env-C-0.07.tar.gz,1220221755
