author_num,filename,date
219,Distribution-Guess-BuildSystem-0.11.tar.gz,1225313790
2023,Acme-CPANAuthors-French-0.06.tar.gz,1225315698
2023,constant-1.17.tar.gz,1225316849
219,MyCPAN-Indexer-1.17_02.tar.gz,1225316942
1338,Device-Gsm-1.51.tar.gz,1225317028
3101,Nagios-Plugin-Simple-0.03.tar.gz,1225317568
4184,Finance-QuoteDB-0.00_51.tar.gz,1225317813
3101,Nagios-Plugin-Simple-0.04.tar.gz,1225318131
1537,Astro-SIMBAD-Client-0.015.tar.gz,1225319505
384,CGI-Session-Serialize-yaml-4.23.tgz,1225320880
2023,Net-RawIP-0.25.tar.gz,1225322179
3158,Apache2-ASP-2.00_11.tar.gz,1225324911
3623,Ubigraph-0.01.tar.gz,1225325154
4187,Module-Install-DBICx-AutoDoc-0.01.tar.gz,1225328263
4108,CGI-Lazy-1.01.tar.gz,1225328657
3623,Ubigraph-0.02.tar.gz,1225332445
3623,Ubigraph-0.03.tar.gz,1225332840
3180,Roku-RCP-0.04.tar.gz,1225333084
3158,Apache2-ASP-2.00_12.tar.gz,1225333407
3857,Catalyst-Controller-Resources-0.04.tar.gz,1225334188
1970,DustyDB-0.01.tar.gz,1225335187
830,Tk-JFileDialog-1.4.tar.gz,1225338071
254,AnyEvent-4.31.tar.gz,1225338239
830,E_Editor_5.12.tar.gz,1225338410
254,AnyEvent-HTTP-1.1.tar.gz,1225338496
830,sqlperl.5.15.tar.gz,1225338658
830,TkWeather_1.83.tar.gz,1225339060
87,PHP-HTTPBuildQuery-0.03.tar.gz,1225343315
3180,Getopt-Fancy-0.06.tar.gz,1225343861
1825,Wiki-Toolkit-Formatter-Markdown-0.0.2.tar.gz,1225344104
2948,Dynamic-Loader-1.05.tar.gz,1225352192
4147,file-tabulardata-0.05.tar.gz,1225352892
254,EV-3.48.tar.gz,1225355172
3993,RT-Extension-ToggleSuperUser.tar.gz,1225359263
254,Coro-4.802.tar.gz,1225360638
3993,RT-Extension-ToggleSuperUser-0.01.tar.gz,1225360806
3479,Lingua-JA-TFIDF-0.00003.tar.gz,1225367082
3479,Lingua-JA-Expand-0.00003.tar.gz,1225367093
961,Test-PureASCII-0.02.tar.gz,1225367180
4208,Net-CIDR-Lookup-0.3.tar.gz,1225375265
4205,WWW-Contact-0.15.tar.gz,1225375519
3686,URI-ParseSearchString-More-0.09.tar.gz,1225376972
3149,Catalyst-Controller-RateLimit-0.17.tar.gz,1225378272
3287,LEOCHARRE-Dev-1.08.tar.gz,1225380175
3287,LEOCHARRE-Checksetup-1.03.tar.gz,1225380649
3377,WebService-Nestoria-Search-0.12.tar.gz,1225381345
3836,XML-Entities-0.0304.tar.gz,1225382494
3398,Perl-Critic-1.093_02.tar.gz,1225384701
3398,Perl-Critic-Moose-0.999_001.tar.gz,1225385020
830,Net-xFTP-0.20.tar.gz,1225388280
830,ptkftp.1.00.tgz,1225388291
3158,Apache2-ASP-2.00_13.tar.gz,1225390119
3287,WordPress-API-1.10.tar.gz,1225391342
4080,FreeHAL-66.tar.gz,1225391587
4069,MediaWiki-API-0.17.tar.gz,1225391674
1531,Devel-PPPort-3.14_04.tar.gz,1225392901
4080,FreeHAL-67.tar.gz,1225398121
1509,NetAddr-IP-4.013.tar.gz,1225403140
4136,Locale-Country-Multilingual-0.09.tar.gz,1225404140
4209,DBIx-Class-0.08099_05.tar.gz,1225404619
706,mpp-8.tgz,1225410140
3855,Gtk2-Ex-TickerView-9.tar.gz,1225412119
3094,Linux-Ext2-FileAttributes-0.01.tar.gz,1225413344
2604,Acme-PlayCode-0.10.tar.gz,1225413436
1763,CGI-Utils-0.11.tar.gz,1225419866
2,MP3-Tag-0.9713.tar.gz,1225420346
3024,Win32-PowerPoint-0.09.tar.gz,1225427605
1582,Text-QRCode-0.01.tar.gz,1225432222
1831,Search-GIN-0.03.tar.gz,1225433974
1831,KiokuDB-0.04.tar.gz,1225434300
2089,LWPx-ParanoidAgent-1.04.tar.gz,1225434624
2629,Term-QRCode-0.01.tar.gz,1225434710
2940,HTML-QRCode-0.01.tar.gz,1225435177
1,CPAN-Checksums-2.02.tar.gz,1225436099
1531,Devel-PPPort-3.14_05.tar.gz,1225437625
3137,Method-Cached-0.02.tar.gz,1225438170
329,Text-CSV_XS-0.58.tgz,1225438338
3504,ikiwiki-plugin-syntax_0.24.tar.gz,1225443409
329,Data-Peek-0.24.tgz,1225443955
1831,KiokuDB-Backend-JSPON-0.02.tar.gz,1225446689
1831,KiokuDB-0.05.tar.gz,1225446701
1831,KiokuDB-0.06.tar.gz,1225448758
4136,Locale-Country-Multilingual-0.10.tar.gz,1225451111
4101,TAP-Harness-JUnit-0.24.tar.gz,1225453768
773,Net-IMAP-Simple-Plus-1.17006.tar.gz,1225454313
3971,RT-Authen-ExternalAuth-0.06_03.tar.gz,1225454934
219,MyCPAN-Indexer-1.17_04.tar.gz,1225457514
3308,MooseX-CurriedHandles-0.03.tar.gz,1225457684
219,CPAN-PackageDetails-0.12.tar.gz,1225457770
2885,ClearPress-263.tar.gz,1225460271
961,Net-SFTP-Foreign-1.45_04.tar.gz,1225463154
3287,LEOCHARRE-Dev-1.09.tar.gz,1225463242
1214,re-engine-LPEG-0.02.tar.gz,1225469371
1479,Math-SymbolicX-FastEvaluator-0.01.tar.gz,1225470672
1528,file_similars-1.6.tgz,1225471595
4175,Devel-DLMProf-0.01.tar.gz,1225471766
1528,File-Similars-1.7.tgz,1225473216
1831,KiokuDB-0.07.tar.gz,1225473227
1831,KiokuDB-Backend-JSPON-0.03.tar.gz,1225473399
1831,KiokuDB-Backend-BDB-0.03.tar.gz,1225473718
3436,Pod-2-DocBook-0.02.tar.gz,1225474040
2623,RT-Extension-ExtractCustomFieldValues-1.8.tar.gz,1225474661
1752,excel2txt-0.02.tar.gz,1225474981
2405,SWISH-Prog-0.21.tar.gz,1225478240
2405,Rose-DBx-Object-Indexed-0.001.tar.gz,1225479013
4175,CHI-Driver-MemcachedFast-0.01.tar.gz,1225479407
2267,Bread-Board-0.04.tar.gz,1225479419
947,TM-Corpus-0.05.tar.gz,1225481021
4175,Devel-DLMProf-0.02.tar.gz,1225482096
1509,Mail-SpamCannibal-0.97.tar.gz,1225485291
1509,Net-Bind-rbldnsdAccessor-0.05.tar.gz,1225485615
3218,Net-SIP-0.50.tar.gz,1225485627
1509,Mail-SMTP-Honeypot-0.08.tar.gz,1225485715
1509,Net-Connection-Sniffer-0.27.tar.gz,1225485804
1509,Net-DNSBL-Monitor-0.04.tar.gz,1225485892
1509,Net-DNSBL-Statistics-0.06.tar.gz,1225485973
3383,Net-IMAP-Client-0.5.tar.gz,1225486053
3158,Apache2-ASP-2.00_14.tar.gz,1225490664
37,Devel-NYTProf-2.06_RC1.tar.gz,1225490983
4187,Module-Install-DBICx-AutoDoc-0.02.tar.gz,1225491756
4187,Module-Install-DBICx-AutoDoc-0.03.tar.gz,1225492377
935,Data-Taxi-0.95.tar.gz,1225492545
160,Tk-Pod-0.9939_54.tar.gz,1225497312
