author_num,filename,date
3218,IO-Socket-SSL-1.13.tar.gz,1201502648
3722,supertag-0.1.tar.gz,1201504632
3911,App-Bondage-0.2.0.tar.gz,1201508356
2186,Geo-Point-Plugin-Transform-0.0.1.tar.gz,1201511781
3829,Cache-FastMmap-Tie-0.03.tar.gz,1201512708
3912,Win32-MSI-HighLevel-1.000000.tar.gz,1201515221
3911,App-Bondage-0.2.1.tar.gz,1201515694
931,Keystone-Resolver-1.14.tar.gz,1201517604
3892,POE-Component-WebService-Validator-HTML-W3C-0.04.tar.gz,1201519138
159,Config-Model-0.617.tar.gz,1201521350
855,String-BlackWhiteList-0.05.tar.gz,1201521748
3913,Convert-Temperature-0.01.tar.gz,1201523055
254,EV-3.0.tar.gz,1201523067
931,Keystone-Resolver-1.15.tar.gz,1201523389
254,AnyEvent-2.9.tar.gz,1201523563
159,Config-Model-Xorg-0.507.tar.gz,1201524188
3686,WWW-Myspace-Data-0.17.tar.gz,1201524434
2457,POE-Component-Server-Syslog-1.12.tar.gz,1201528611
855,Bundle-NICAT-0.03.tar.gz,1201530219
1685,Config-Any-0.11.tar.gz,1201533345
1878,HTML-WikiConverter-DokuWikiFCK-0.07.tar.gz,1201534879
855,Class-Accessor-Complex-0.12.tar.gz,1201535277
2150,Cache-Memcached-libmemcached-0.01000.tar.gz,1201536128
855,Test-Compile-0.08.tar.gz,1201536530
1293,Language-Befunge-Vector-XS-0.2.3.tar.gz,1201537155
1479,Module-ScanDeps-0.82.tar.gz,1201538007
3914,Fuzz-0.06.tar.gz,1201538254
37,Memcached-libmemcached-0.1404.tar.gz,1201538575
3793,DBD-Pg-2.0.0_8.tar.gz,1201540111
1688,CPAN-Reporter-Smoker-0.02.tar.gz,1201540122
1160,Safe-2.13.tar.gz,1201541580
2619,QtCore-4.001.tar.gz,1201545009
2619,QtGui-4.001.tar.gz,1201545020
1479,Math-SymbolicX-Error-1.01.tar.gz,1201545272
1536,Algorithm-AhoCorasick-0.02.tar.gz,1201549147
254,PApp-1.41.tar.gz,1201550828
2778,Term-Size-Any-0.001.tar.gz,1201551531
1752,Bio-GenBankParser-0.02.tar.gz,1201551779
3793,DBD-Pg-2.0.0_9.tar.gz,1201555279
1831,Sub-SmartMatch-0.01.tar.gz,1201555296
1831,SmartMatch-Sugar-0.01.tar.gz,1201555384
1168,Devel-GDB-2.02.tar.gz,1201556025
1003,ack-1.77_02.tar.gz,1201559067
2935,Net-Elexol-EtherIO24-0.15.tar.gz,1201559842
2935,Net-Elexol-EtherIO24-0.16.tar.gz,1201565757
3892,WWW-PAUSE-Recent-0.01.tar.gz,1201567591
1878,HTML-WikiConverter-DokuWikiFCK-0.08.tar.gz,1201569652
3910,News-NNTP-0.2.tar.gz,1201571259
2688,WWW-Ohloh-API-0.0.6.tar.gz,1201574756
860,Geo-Mercator-1.01.tar.gz,1201577573
3251,DBIx-Class-DigestOnSet-0.000001_01.tar.gz,1201579331
3251,DBIx-Class-DigestOnSet-0.000001_02.tar.gz,1201580484
1825,Cogwheel-0.01.tar.gz,1201582090
2420,Continuity-0.96.tar.gz,1201586796
2420,Continuity-Widget-0.01.tar.gz,1201587117
1047,Module-CPANTS-Analyse-0.77.tar.gz,1201599402
3186,DBD-ODBC-1.15.tar.gz,1201600935
1047,Module-CPANTS-ProcessCPAN-0.73.tar.gz,1201601558
1047,Module-CPANTS-Site-0.73.tar.gz,1201601646
2186,HTTP-MobileAgent-Plugin-Location-0.0.3.tar.gz,1201602038
3186,DBIx-Log4perl-0.10.tar.gz,1201604477
847,WWW-Search-TheITJobBoard-0.04.tar.gz,1201604950
2186,Geo-Direction-Name-0.0.1.tar.gz,1201606256
2942,Template-Like-0.07.tar.gz,1201613306
2629,WWW-HatenaLogin-0.01.tar.gz,1201613856
3826,Data-Toolkit-0.4.tar.gz,1201614177
2457,POE-Component-Client-RADIUS-0.01.tar.gz,1201614264
2150,Gungho-0.09007.tar.gz,1201616851
2629,WWW-HatenaLogin-0.02.tar.gz,1201617799
847,WWW-Search-TheITJobBoard-0.04b.tar.gz,1201617886
313,Rose-DB-Object-0.7661.tar.gz,1201621228
2150,GunghoX-FollowLinks-0.00006.tar.gz,1201622333
2619,QtCore-4.002.tar.gz,1201624773
2619,QtGui-4.002.tar.gz,1201624784
2632,WWW-HatenaDiary-0.02.tar.gz,1201624871
1788,Template-Plugin-ByDate-0.04.tar.gz,1201626780
3871,Parse-Flash-Cookie-0.07.tar.gz,1201628840
3826,Data-Toolkit-0.5.tar.gz,1201629918
2619,QtCore-4.003.tar.gz,1201631374
2619,QtGui-4.003.tar.gz,1201631386
1878,HTML-WikiConverter-DokuWikiFCK-0.09.tar.gz,1201631708
2457,POE-Component-Server-Syslog-1.14.tar.gz,1201631720
473,XML-Validator-Schema-1.09.tar.gz,1201632874
2592,Locale-Maketext-Pseudo-v0.0.5.tar.gz,1201633574
2778,WWW-CPAN-0.007.tar.gz,1201634576
2533,HTML-BBCode-2.02.tar.gz,1201635125
475,Parallel-Forker-1.222.tar.gz,1201635526
3131,String-CaseProfile-0.04.tar.gz,1201635537
2942,Template-Like-0.08.tar.gz,1201635784
2236,POE-Loop-EV-0.06.tar.gz,1201636559
3871,Parse-Flash-Cookie-0.08.tar.gz,1201637260
2881,Win32-FindWindow-0.03.tar.gz,1201637430
3915,Tk-Pgplot-0.40.tar.gz,1201638508
2946,Getopt-Long-Descriptive-0.070.tar.gz,1201639362
1330,XML-LibXML-1.66.tar.gz,1201641045
1330,XML-LibXSLT-1.66.tar.gz,1201641056
40,BSD-Resource-1.2901.tar.gz,1201646746
40,Math-Complex-1.48.tar.gz,1201647526
3663,Cvs-Simple-v0.0.5.tar.gz,1201648307
3251,DBIx-Class-EncodedColumn-0.00001_01.tar.gz,1201650442
2023,Win32-Mock-0.03.tar.gz,1201650989
2720,Devel-PerlySense-0.0142.tar.gz,1201652671
2914,Params-Clean-v0.9.4.tar.gz,1201654052
2023,Win32-Mock-0.04.tar.gz,1201656263
3892,WWW-PAUSE-RecentUploads-0.01.tar.gz,1201658625
514,CatalystX-Controller-Tabs-0.01.tar.gz,1201660006
514,DBICx-AutoDoc-0.04.tar.gz,1201660332
2405,CatalystX-CRUD-Controller-RHTMLO-0.10.tar.gz,1201661032
2405,CatalystX-CRUD-Model-RDBO-0.10.tar.gz,1201661204
514,Text-Multi-0.01.tar.gz,1201661839
3911,App-Bondage-0.2.2.tar.gz,1201667673
3911,App-Bondage-0.2.3.tar.gz,1201669658
3303,Proc-Exists-0.08.tar.gz,1201677238
3303,XML-Comma-1.995.tar.gz,1201677484
3912,Win32-MSI-HighLevel-1.0001.tar.gz,1201686580
2629,WWW-HatenaLogin-0.03.tar.gz,1201689245
2559,Win32-IdentifyFile-1.00.tar.gz,1201694859
1643,AI-NaiveBayes1-1.5.tar.gz,1201695029
3763,Sphinx-Search-0.10.tar.gz,1201697241
3884,Catalyst-Plugin-Shortcut-0.02.tar.gz,1201699226
2559,Win32-IdentifyFile-1.01.tar.gz,1201700155
3916,Tk-GridColumns-0.05.tar.gz,1201701383
869,XML-XSLT-0.50_1.tar.gz,1201701470
1444,Authen-Krb5-Admin-0.10.tar.gz,1201702165
3804,Microarray-0.33.zip,1201704003
3804,LIMS-Controller-1.5.zip,1201704013
514,CatalystX-Controller-Tabs-0.02.tar.gz,1201706376
343,CHI-0.05.tar.gz,1201706849
313,Rose-DB-Object-0.7662.tar.gz,1201706936
313,Rose-HTML-Objects-0.5521.tar.gz,1201707415
656,CPAN-Site-0.17.tar.gz,1201708044
1160,Safe-2.14.tar.gz,1201710634
554,HTML-Mason-1.39.tar.gz,1201711949
3736,Dir-Self-0.03.tar.gz,1201712037
3386,Class-Simple-0.18.tar.gz,1201716592
3138,pfacter-1.9.tar.gz,1201723642
3138,pfacter-1.9-1.tar.gz,1201724872
3138,pfacter-1.9-2.tar.gz,1201727239
3892,Win32-GUITaskAutomate-0.02.tar.gz,1201729235
2946,MooseX-InsideOut-0.002.tar.gz,1201733105
2088,Device-Davis-1.2.3.tar.gz,1201744768
1688,IO-CaptureOutput-1.07_01.tar.gz,1201749928
656,XML-Compile-SOAP-0.66.tar.gz,1201768397
656,XML-Compile-0.66.tar.gz,1201768484
2457,Acme-POE-Acronym-Generator-1.06.tar.gz,1201770088
3917,Apache-AuthCASSimple-0.0.1.tar.gz,1201772907
3917,Apache2-AuthCASSimple-0.0.1.tar.gz,1201772994
3895,Algorithm-LBFGS-0.12.tar.gz,1201775804
2457,POE-Component-Client-Ident-1.10.tar.gz,1201778771
2457,Parse-IASLog-1.02.tar.gz,1201779396
2457,POE-Component-IRC-5.56.tar.gz,1201785234
3504,Module-Build-PM_Filter-v1.2.tar.gz,1201786313
3461,JavaScript-Dumper-0.001.tar.gz,1201789282
3504,Module-Build-PM_Filter-v1.2.1.tar.gz,1201794298
2771,Parse-Eyapp-1.107.tar.gz,1201804767
3355,Catalyst-Plugin-Assets-0.021.tar.gz,1201807735
3138,pfacter-1.9-3.tar.gz,1201814788
473,XML-Validator-Schema-1.10.tar.gz,1201816421
3892,Win32-GUITaskAutomate-0.03.tar.gz,1201818104
3918,Net-DNS-Nslookup-0.01.tar.gz,1201818502
808,CGI-Widget-DBI-Search-0.12.tar.gz,1201819733
3251,DBIx-Class-EncodedColumn-0.00001_02.tar.gz,1201821716
