author_num,filename,date
2169,Tie-Mounted-0.18.tar.gz,1204228694
1831,Cache-Cascade-0.03.tar.gz,1204229773
2663,SQL-Translator-0.09000.tar.gz,1204231231
930,CPU-Emulator-Memory-1.1.tar.gz,1204231633
1831,iPod-Squish-0.02.tar.gz,1204232334
1831,Sub-SmartMatch-0.02.tar.gz,1204233792
855,Class-Value-Contact-0.02.tar.gz,1204235033
2403,SOAP-Lite-0.71.tar.gz,1204235893
930,CPU-Emulator-Memory-1.001.tar.gz,1204240758
2885,Module-PortablePath-0.06.tar.gz,1204240930
930,CPU-Emulator-Memory-1.1001.tar.gz,1204241017
855,Class-Accessor-Installer-0.02.tar.gz,1204241637
855,Class-Accessor-Constructor-0.05.tar.gz,1204241724
855,Class-Factory-Enhanced-0.07.tar.gz,1204241732
226,ExtUtils-MakeMaker-6.44.tar.gz,1204243722
1269,OOB-0.03.tar.gz,1204243809
1030,Tie-DNS-0.5.tgz,1204246326
2422,Lingua-ZH-ZhuYin-0.03.tar.gz,1204247629
919,Test-Script-1.03.tar.gz,1204248027
2839,IO-LCDproc-0.036.tar.gz,1204249193
2839,DCOP-Amarok-Playlist-0.008.tar.gz,1204250271
3302,Geo-Hash-0.01.tar.gz,1204252485
61,AI-Calibrate-1.1.tar.gz,1204254399
2829,Net-Geohash-1.1.tar.gz,1204260395
3330,WWW-Facebook-API-v0.4.11.tar.gz,1204260794
3797,Email-Outlook-Message-0.904.tar.gz,1204267018
1269,OOB-0.04.tar.gz,1204269987
2431,Egg-Release-3.04.tar.gz,1204270536
3912,HTML-Normalize-1.0001.tar.gz,1204271009
1047,Acme-ReturnValue-0.02.tar.gz,1204275264
1156,Date-Holidays-NZ-1.02.tar.gz,1204278916
3375,Lyrics-Fetcher-0.5.1.tar.gz,1204283172
855,Class-Scaffold-0.05.tar.gz,1204284780
159,Config-Model-0.619.tar.gz,1204286921
2622,RT-Client-REST-0.33.tar.gz,1204287395
159,Config-Model-TkUi-0.101.tar.gz,1204288701
159,Config-Model-CursesUI-1.005.tar.gz,1204289097
1047,Acme-ReturnValue-0.03.tar.gz,1204291234
343,CHI-0.06.tar.gz,1204291858
855,Bundle-MARCEL-0.07.tar.gz,1204292484
855,Pod-Generated-0.04.tar.gz,1204293562
586,VCS-Hms-0.04.tar.gz,1204294793
855,Attribute-SubName-0.03.tar.gz,1204295040
855,PerlIO-via-Pipe-0.02.tar.gz,1204295517
554,DateTime-0.42.tar.gz,1204295604
855,Text-Pipe-Translate-0.03.tar.gz,1204295688
3302,Geo-Hash-0.02.tar.gz,1204296163
3150,Business-OnlinePayment-PaymentTech-1.0.1.tar.gz,1204297015
3150,Business-OnlinePayment-PaymenTech-1.0.2.tar.gz,1204297337
3638,POE-Component-DBIx-MyServer-0.01_02.tar.gz,1204297424
1651,XML-CompareML-0.2.1.tar.gz,1204297513
1651,XML-CompareML-0.2.2.tar.gz,1204298969
1269,OOB-0.05.tar.gz,1204299292
3150,Osgood-Client-1.0.4.tar.gz,1204299765
1101,Module-Load-Conditional-0.26.tar.gz,1204300919
3953,Games-Ratings-0.0.3.tar.gz,1204303135
3150,Osgood-Client-1.0.5.tar.gz,1204304364
3150,Osgood-Server-1.0.3.tar.gz,1204304451
1243,SVN-Notify-2.70.tar.gz,1204304693
683,pmtools-1.10.tar.gz,1204305924
1479,Archive-Rar-2.00_02.tar.gz,1204307684
1479,PAR-Packer-0.978.tar.gz,1204310276
3263,Template-Direct-1.14.tar.gz,1204310363
692,Apache-AuthCookie-3.11.tar.gz,1204310683
3911,POE-Component-Lingua-Translate-0.05.tar.gz,1204312443
2771,GRID-Machine-0.083.tar.gz,1204312992
1831,Log-Dispatch-Binlog-0.01.tar.gz,1204313843
1831,Log-Dispatch-Config-TestLog-0.01.tar.gz,1204314089
3912,HTML-Normalize-1.0002.tar.gz,1204314714
2778,Devel-Hook-0.001.tar.gz,1204315565
2839,DCOP-Amarok-Playlist-0.009.tar.gz,1204317174
2839,DCOP-Amarok-Player-0.037.tar.gz,1204317261
2839,DCOP-Amarok-0.036.tar.gz,1204317268
2839,DCOP-0.037.tar.gz,1204317279
3959,WattsUp-Daemon-0.4.tar.gz,1204318890
59,EekBoek-1.03.10_1.tar.gz,1204319741
440,RDF-Server-0.01.tar.gz,1204320065
1269,OOB-0.06.tar.gz,1204321377
3287,CGI-Application-Plugin-Feedback-1.05.tar.gz,1204322606
3567,Weed-0.011_020.tar.gz,1204324896
419,Paranoid-0.18.tar.gz,1204326957
135,DBD-Informix-2008.0229.tar.gz,1204327658
2548,List-Rotation-1.009.tar.gz,1204328662
3010,Unix-Lsof-v0.0.2.tar.gz,1204329363
