author_num,filename,date
640,OLE-Storage_Lite-0.18.tar.gz,1230729186
656,Geo-Format-Envisat-0.01.tar.gz,1230731994
3218,IO-Socket-SSL-1.19.tar.gz,1230734879
2877,CatalystX-ListFramework-Builder-0.38.tar.gz,1230734965
3218,Net-SSLGlue-0.1.tar.gz,1230737091
554,Class-MOP-0.75.tar.gz,1230741635
554,Moose-0.64.tar.gz,1230742866
162,PDL-Graphics-PLplot-0.47.tar.gz,1230744168
554,Fey-Loader-0.07.tar.gz,1230745015
1831,KiokuDB-Backend-Files-0.02_02.tar.gz,1230745335
1123,MojoMojo-0.999024.tar.gz,1230746030
4058,WWW-PivotalTracker-0.11.tar.gz,1230747184
847,Tk-Wizard-2.142.tar.gz,1230748182
3024,Acme-CPANAuthors-Japanese-0.090101.tar.gz,1230748955
1221,Parse-ErrorString-Perl-0.09.tar.gz,1230749502
847,Tk-Wizard-2.143.tar.gz,1230751405
4058,WWW-PivotalTracker-0.12.tar.gz,1230753006
2567,RiveScript-1.18.tar.gz,1230766525
1791,PDF-Extract-3.04.tar.gz,1230767750
