author_num,filename,date
4243,SysAdmin-0.07.tar.gz,1227638523
2570,Mozilla-ConsoleService-0.06.tar.gz,1227639898
2570,HTML-Tested-0.47.tar.gz,1227642029
1084,Text-RewriteRules-0.16.tar.gz,1227642500
2570,Apache-SWIT-0.42.tar.gz,1227643121
3886,Passwd-Unix-0.42.tar.gz,1227644120
1338,Device-Gsm-1.52.tar.gz,1227644894
254,Coro-5.11.tar.gz,1227646128
2467,Net-Libdnet-0.90.tar.gz,1227649694
2325,CGI-Session-Driver-bitbucket-1.06.tar.gz,1227655070
3855,Tie-TZ-1.tar.gz,1227655691
3931,ZConf-Mail-0.0.0.tar.gz,1227656538
2325,CGI-Session-BitBucket-1.2.tar.gz,1227656782
3992,Net-BitTorrent-0.039_001.tar.gz,1227657704
4239,Catalyst-View-XSLT-0.05.tar.gz,1227658852
3855,Gtk2-Ex-WidgetBits-6.tar.gz,1227661208
3071,Text-NLP-Stanford-EntityExtract-0.06.tar.gz,1227665298
1312,Module-DevAid-0.24.tar.gz,1227666072
1029,MojoX-Encode-Gzip-1.00.tar.gz,1227669951
4221,MojoX-Session-0.03.tar.gz,1227672462
2150,Google-Chart-0.05010.tar.gz,1227673687
4241,DBIx-Tree-MaterializedPath-v0.06.tar.gz,1227675216
3836,XML-Entities-0.0307.tar.gz,1227683379
254,PApp-1.42.tar.gz,1227683925
2899,HTTP-Headers-Fast-0.01.tar.gz,1227684169
3137,Method-Cached-0.03.tar.gz,1227684338
2899,HTTP-Headers-Fast-0.02.tar.gz,1227684732
3036,Class-Accessor-Lite-0.01.tar.gz,1227687013
2150,XML-RSS-LibXML-0.3003.tar.gz,1227688394
2510,Net-UCP-0.39.tar.gz,1227689640
2510,Net-UCP-Client-0.01.tar.gz,1227689651
4066,Apache2-ModProxyPerlHtml-2.5.tar.gz,1227689662
3036,Class-Accessor-Lite-0.02.tar.gz,1227690586
3383,DBIx-OO-0.0.9.tar.gz,1227694227
4060,POE-Component-Server-BigBrother-0.03.tar.gz,1227696363
3479,Algorithm-DimReduction-0.00001.tar.gz,1227696908
2393,MooseX-Declare-0.01.tar.gz,1227698209
2850,WebService-Careerjet-0.07.tar.gz,1227698756
159,Tk-ObjEditor-2.007.tar.gz,1227699225
3265,Term-TermKey-Async-0.01.tar.gz,1227701053
3952,Sane-0.02.tar.gz,1227701806
2393,MooseX-Declare-0.02.tar.gz,1227705746
2287,File-LibMagic-0.90.tgz,1227707800
2916,Catalyst-Plugin-Session-Store-DBIC-0.08.tar.gz,1227711966
1846,Data-DPath-0.01.tar.gz,1227712362
2771,Parse-Eyapp-1.131.tar.gz,1227713059
3992,Net-BitTorrent-0.039_002.tar.gz,1227716171
2723,XML-Atom-Filter-0.07.tar.gz,1227717696
3436,Chart-OFC2-0.03_01.tar.gz,1227718090
4242,Apache2-WURFLFilter-0.41.tar.gz,1227718101
2723,WWW-Vox-1.2.tar.gz,1227719930
440,Data-Pipeline-0.01.tar.gz,1227721080
2144,CPAN-Mini-0.574.tar.gz,1227722154
961,Net-OpenSSH-0.03.tar.gz,1227722322
1549,Net-Amazon-ATS-0.02.tar.gz,1227726188
1549,Net-Amazon-AWIS-0.36.tar.gz,1227726432
2787,threads-shared-1.27.tar.gz,1227726902
4057,Log-Syslog-UDP-0.14.tar.gz,1227727452
554,Class-MOP-0.71.tar.gz,1227728450
554,Moose-0.62.tar.gz,1227729298
3218,Mail-SPF-Iterator-1.01.tar.gz,1227729695
4251,Builder-0.01.tar.gz,1227730618
3855,Gtk2-Ex-Clock-7.tar.gz,1227734639
2484,GStreamer-0.12.tar.gz,1227735412
394,Git-PurePerl-0.36.tar.gz,1227736411
2623,Template-Declare-0.30.tar.gz,1227737187
1531,IPC-SysV-2.00_01.tar.gz,1227738563
3855,Gtk2-Ex-Dragger-4.tar.gz,1227740541
4243,SysAdmin-0.08.tar.gz,1227740784
3855,Gtk2-Ex-ListModelConcat-2.tar.gz,1227743744
2899,HTTP-Headers-Fast-0.03.tar.gz,1227746401
2899,HTTP-Headers-Fast-0.04.tar.gz,1227747551
1044,POE-Component-IKC-0.2002.tar.gz,1227754886
1044,POE-Component-Daemon-0.1007.tar.gz,1227755886
634,Parse-Gnaw-0.28.tar.gz,1227759826
1801,List-Util-Superpositions-1.2.tar.gz,1227760900
3137,Method-Cached-0.04.tar.gz,1227764990
3158,Email-Blaster-0.0001_02.tar.gz,1227766441
4237,Filter-BoxString-0.01.tar.gz,1227770833
4101,TAP-Harness-JUnit-0.25.tar.gz,1227779150
2831,OpenResty-0.5.2.tar.gz,1227786712
1685,Padre-Plugin-PerlTidy-0.02.tar.gz,1227789599
3710,SeeAlso-Server-0.52.tar.gz,1227791957
3710,PICA-Record-0.391.tar.gz,1227792805
3103,TestGen4Web-Runner-0.11.tar.gz,1227793727
3103,o2sms-3.32.tar.gz,1227793814
1212,Test-Most-0.20_02.tar.gz,1227796844
3023,Log-Handler-0.50.tar.gz,1227797466
3745,XML-SemanticCompare-0.90.tar.gz,1227799219
2771,Parse-Eyapp-1.132.tar.gz,1227801066
3745,XML-SemanticCompare-0.91.tar.gz,1227803122
1651,XML-RSS-1.38.tar.gz,1227803134
4252,WWW-Rediff-iShare.zip,1227803530
4237,Filter-BoxString-0.02.tar.gz,1227811241
3218,Mail-SPF-Iterator-1.02.tar.gz,1227813069
1651,WWW-Search-MSN-0.0105.tar.gz,1227814293
4244,MultiThread-0.8.tar.gz,1227815291
3921,Xacobeo-0.04_01.tar.gz,1227817499
1,Perl-Repository-APC-2.002.tar.gz,1227827403
3533,Catalyst-Plugin-Authentication-0.10009.tar.gz,1227829916
40,Graph-0.85.tar.gz,1227831744
2341,Business-Hours-0.09.tar.gz,1227833575
40,Graph-0.86.tar.gz,1227839704
4157,Perlwikipedia-1.4.1.tar.gz,1227842366
12,MojoX-Renderer-JSON-0.10.tar.gz,1227842610
12,MojoX-Renderer-Mason-0.10.tar.gz,1227842621
12,MojoX-Renderer-YAML-0.10.tar.gz,1227842632
313,Rose-DB-Object-0.775_03.tar.gz,1227845066
4120,Net-Twitter-Search-0.10.tar.gz,1227845765
2604,Padre-Plugin-HTMLExport-0.01.tar.gz,1227847216
3541,DNS-WorldWideDns-0.0102.tar.gz,1227848441
2089,Danga-Socket-1.61.tar.gz,1227857661
1312,HTML-GenToc-3.10.tar.gz,1227864320
1580,Class-Interface-1.00.tar.gz,1227865777
1122,HTML-Toc-1.00.tar.gz,1227871149
886,Tk-XPMs-1.11.tar.gz,1227871236
1580,Class-Interface-1.01.tar.gz,1227875474
1006,IO-Lambda-0.44.tar.gz,1227878433
3166,Dicop-Workerframe-2.21.tar.gz,1227881698
3166,Dicop-Base-3.05.tar.gz,1227882171
4092,Net-GeoPlanet-0.2.tar.gz,1227889135
1531,IPC-SysV-2.00_02.tar.gz,1227892245
785,Number-RecordLocator-0.004.tar.gz,1227893094
3372,Mail-DSPAM-Learning-0.1.tar.gz,1227893181
336,WWW-Search-2.505.tar.gz,1227896445
1221,Padre-0.19.tar.gz,1227898954
2179,Mail-Log-Trace-1.00.00.tar.gz,1227898965
3921,Xacobeo-0.04_02.tar.gz,1227902604
4120,Net-Twitter-Search-0.11.tar.gz,1227902772
1440,Apache2-AuthCookieDBI-2.04.tar.gz,1227915990
4253,String-Tests-0.01.tar.gz,1227916611
4034,WebService-Google-Language-0.06.tar.gz,1227918061
336,WWW-Search-2.506.tar.gz,1227924038
336,WWW-Search-Ebay-Europe-2.006.tar.gz,1227925338
4216,Music-Chord-Note-0.0.1.tar.gz,1227925747
3880,Kephra-0.4.tar.gz,1227926145
4223,p5-WWW-iTunesConnect-1.003.tar.gz,1227927596
785,HTTP-Server-Simple-Recorder-0.03.tar.gz,1227930932
4252,WWW-Rediff-iShare-02.zip,1227934721
3834,WWW-HatenaStar-0.03.tar.gz,1227937301
634,Parse-Gnaw-0.29.tar.gz,1227937771
3158,Email-Blaster-0.0001_03.tar.gz,1227938619
3158,Email-Blaster-0.0001_04.tar.gz,1227938862
4100,TRD-DebugLog-0.0.9.tar.gz,1227941292
1509,NetAddr-IP-4.018.tar.gz,1227944104
3797,Email-Outlook-Message-0.905.tar.gz,1227948649
2393,MooseX-Declare-0.03.tar.gz,1227965339
656,MIME-Types-1.25.tar.gz,1227967319
2393,Devel-CoreDump-0.02.tar.gz,1227968092
4254,SOAPjr-1.0.0.tar.gz,1227968564
2899,Net-OpenID-Consumer-Lite-0.01.tar.gz,1227972735
4007,Log-Facile-0.03.tar.gz,1227973507
3911,POE-Component-IRC-Plugin-MegaHAL-0.13.tar.gz,1227973678
2899,HTTP-Headers-Fast-0.05.tar.gz,1227973846
1479,Class-XSAccessor-0.09.tar.gz,1227976579
1479,Class-XSAccessor-Array-0.07.tar.gz,1227976900
1537,Astro-SIMBAD-Client-0.017.tar.gz,1227980840
3533,Catalyst-Plugin-Authentication-0.100091.tar.gz,1227983723
3911,POE-Component-IRC-Plugin-MegaHAL-0.14.tar.gz,1227986306
3589,Catalyst-Authentication-Store-RDBO-0.1000.tar.gz,1227986392
3911,POE-Component-IRC-Plugin-MegaHAL-0.15.tar.gz,1227987007
3586,CPANPLUS-Dist-Gentoo-0.03.tar.gz,1227987854
4007,Log-Facile-0.04.tar.gz,1227988778
1479,Class-XSAccessor-0.10.tar.gz,1227990229
1688,Sub-Uplevel-0.21_01.tar.gz,1227990484
1479,Class-XSAccessor-0.11.tar.gz,1227991191
1479,Class-XSAccessor-Array-0.11.tar.gz,1227991278
4249,Apache-Mojo-0.003.tar.gz,1227996043
2624,DBD-PO-2.01.tar.gz,1227997418
2624,Bundle-DBD-PO-2.01.tar.gz,1227997430
2457,POE-Component-Server-SimpleContent-1.14.tar.gz,1227999334
3586,Variable-Magic-0.26.tar.gz,1228000031
292,Ogg-Vorbis-Decoder-0.8.tar.gz,1228000275
292,Audio-WMA-1.3.tar.gz,1228000289
1653,File-Util-3.24.tar.gz,1228002648
1509,NetAddr-IP-4.019.tar.gz,1228002739
3855,Tie-TZ-2.tar.gz,1228003123
634,Parse-Gnaw-0.30.tar.gz,1228003292
4034,Biblio-Refbase-0.0.1.tar.gz,1228006401
3855,Gtk2-Ex-WidgetBits-7.tar.gz,1228006488
4034,WebService-Google-Language-0.07.tar.gz,1228006493
4137,Net-OpenID-Server-1.02.tar.gz,1228006889
3106,Crypt-Skip32-XS-0.02.tar.gz,1228008115
336,WWW-Search-AltaVista-2.154.tar.gz,1228008206
760,Muldis-D-0.51.0.tar.gz,1228008976
336,WWW-Search-Ask-1.011.tar.gz,1228009220
336,WWW-Search-2.507.tar.gz,1228009614
4137,Net-OpenID-Consumer-1.03.tar.gz,1228010537
3880,Kephra-0.4.0_1.tar.gz,1228011989
1312,Module-Starter-Plugin-Template-TeTe-0.06.tar.gz,1228015251
1312,SQLite-Work-0.1002.tar.gz,1228017685
4033,BDB-Wrapper-0.24.tar.gz,1228018456
1312,Tie-FieldVals-0.6202.tar.gz,1228018775
3903,Data-Util-0.29_02.tar.gz,1228023094
3158,Email-Blaster-0.0001_05.tar.gz,1228025147
4254,SOAPjr-1.0.1.tar.gz,1228025314
3158,Email-Blaster-0.0001_06.tar.gz,1228025325
760,Muldis-D-0.52.0.tar.gz,1228025798
690,autodie-1.995.tar.gz,1228027022
2831,OpenResty-0.5.3.tar.gz,1228031341
3824,Date-Korean-0.0.1.tar.gz,1228033171
3709,Rubyish-Attribute-1.0.tar.gz,1228039764
4175,Devel-DLMProf-0.041.tar.gz,1228044533
1479,Object-Tiny-XS-1.00.tar.gz,1228045381
1479,Object-Tiny-XS-1.01.tar.gz,1228046153
2899,Net-OpenID-Consumer-Lite-0.02.tar.gz,1228058618
3096,Pod-Advent-0.08.tar.gz,1228067586
2058,Rubyish-Perl-0.10.tar.gz,1228069113
2720,Devel-PerlySense-0.0166.tar.gz,1228071019
2306,Zucchini-0.0.12.tar.gz,1228073602
4255,Geo-OSM-Tiles-0.01.tar.gz,1228075128
1651,XML-RSS-1.40.tar.gz,1228085404
3793,DBD-Pg-2.11.6.tar.gz,1228086328
3158,Email-Blaster-1.0000.tar.gz,1228086949
1067,Math-GSL-0.15_04.tar.gz,1228087872
